wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.010638,0.166667,0.0,0.011029,0.005376,0.0,0.011111,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.010638,0.166667,0.0,0.018382,0.005376,0.0,0.014815,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.074468,0.0,0.0,0.036765,0.11828,0.004815,0.003704,0.169811,0.011628,1.0,0.130682,0.0,0.0,0.0,0.5,0.0,0.0,0.134959,0.310345,0.351646,0
0.106383,0.333333,0.0,0.040441,0.129032,0.000229,0.003704,0.188679,0.069767,0.319445,0.119318,1.0,0.444444,0.619048,0.277778,0.333333,0.071429,0.080769,0.068966,0.138462,0
0.287234,0.333333,0.0,0.091912,0.387097,0.077734,0.011111,0.45283,0.267442,0.456044,0.298295,0.857143,0.222222,0.404762,0.144231,0.333333,0.142857,0.075053,0.068966,0.159538,0
0.106383,0.333333,0.0,0.040441,0.129032,0.000229,0.003704,0.188679,0.069767,0.319445,0.119318,1.0,0.444444,0.619048,0.277778,0.333333,0.071429,0.080769,0.068966,0.138462,0
0.095745,0.5,0.0,0.029412,0.096774,0.000917,0.003704,0.132075,0.104651,0.25,0.087121,1.0,0.111111,0.942308,0.388889,0.333333,0.142857,0.064904,0.068966,0.136754,1
0.021277,0.166667,0.0,0.011029,0.016129,0.000229,0.003704,0.037736,0.023256,1.0,0.006629,0.0,0.0,0.0,0.666667,0.0,0.0,0.018029,0.034483,0.076923,1
0.021277,0.166667,0.0,0.040441,0.010753,0.000229,0.040741,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.034483,0.153846,0
0.106383,0.166667,0.111111,0.044118,0.155914,0.004815,0.011111,0.169811,0.069767,0.361111,0.142992,0.75,0.222222,0.0,0.37037,0.0,0.0,0.098798,0.034483,0.092308,1
0.031915,0.166667,0.0,0.011029,0.043011,0.0,0.003704,0.037736,0.034884,0.25,0.027462,0.0,0.0,0.0,0.666667,0.0,0.0,0.057692,0.034483,0.102569,0
0.010638,0.166667,0.0,0.102941,0.005376,0.0,0.103704,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.053191,0.5,0.0,0.069853,0.231183,0.000459,0.011111,0.358491,0.034884,0.25,0.148674,1.0,0.111111,0.846154,0.466667,0.333333,0.071429,0.216346,0.034483,0.123077,0
0.074468,0.5,0.0,0.099265,0.344086,0.000229,0.003704,0.509434,0.034884,0.277778,0.338068,1.0,0.222222,0.76,0.314286,0.0,0.0,0.357486,0.103448,0.175831,0
0.042553,0.333333,0.0,0.003676,0.032258,0.0,0.0,0.018868,0.046512,0.166666,0.020833,1.0,0.0,0.666667,0.583333,0.0,0.0,0.030649,0.034483,0.076923,0
0.053191,0.666667,0.111111,0.018382,0.048387,0.001834,0.014815,0.018868,0.011628,0.375,0.041667,1.0,0.0,0.85,0.4,1.0,0.214286,0.054808,0.137931,0.215385,0
0.053191,0.666667,0.111111,0.018382,0.048387,0.001834,0.014815,0.018868,0.011628,0.375,0.041667,1.0,0.0,0.85,0.4,1.0,0.214286,0.054808,0.137931,0.215385,0
0.138298,0.166667,0.0,0.084559,0.413978,0.011007,0.003704,0.415094,0.05814,0.369047,0.581439,1.0,0.444444,0.0,0.314815,0.0,0.0,0.329512,0.275862,0.402369,1
0.319149,0.166667,0.037037,0.055147,0.295699,0.093327,0.003704,0.264151,0.313953,0.431034,0.237689,1.0,0.222222,0.0,0.130769,0.0,0.0,0.052404,0.068966,0.158969,1
0.148936,0.166667,1.0,0.113971,0.150538,0.011236,0.107407,0.037736,0.081395,0.403846,0.189394,1.0,0.0,0.0,0.380952,0.0,0.0,0.09272,0.103448,0.186815,1
0.021277,0.166667,0.0,0.007353,0.026882,0.000229,0.003704,0.018868,0.023256,1.0,0.015152,0.0,0.0,0.0,0.666667,0.0,0.0,0.050481,0.103448,0.230769,0
0.095745,0.166667,0.0,0.022059,0.112903,0.008255,0.0,0.113208,0.093023,1.0,0.048295,0.0,0.0,0.0,0.142857,0.0,0.0,0.033654,0.034483,0.136754,0
0.244681,0.333333,0.0,0.069853,0.177419,0.049759,0.014815,0.339623,0.267442,0.318182,0.233902,1.0,0.333333,0.435897,0.241546,0.333333,0.142857,0.069293,0.068966,0.153846,0
0.042553,0.0,0.0,0.036765,0.091398,0.000459,0.003704,0.169811,0.034884,0.333334,0.067235,1.0,0.222222,0.0,0.833333,0.0,0.0,0.115385,0.034483,0.076923,0
0.159574,0.333333,0.0,0.073529,0.327957,0.009402,0.003704,0.358491,0.093023,0.398809,0.453598,0.833333,0.0,0.35,0.246032,0.333333,0.142857,0.220192,0.275862,0.358969,0
0.138298,0.166667,0.0,0.176471,0.193548,0.0133,0.12963,0.301887,0.151163,0.402778,0.173295,1.0,0.444444,0.0,0.196581,0.0,0.0,0.090976,0.206897,0.236692,1
0.06383,0.166667,0.0,0.014706,0.053763,0.000229,0.007407,0.037736,0.069767,0.3,0.047348,1.0,0.111111,0.0,0.5,0.0,0.0,0.050481,0.068966,0.179492,0
0.053191,0.333333,0.0,0.014706,0.075269,0.0,0.003704,0.056604,0.05814,0.166666,0.064394,1.0,0.222222,0.777778,0.36,0.333333,0.357143,0.086538,0.103448,0.184615,1
0.031915,0.333333,0.0,0.003676,0.026882,0.000688,0.0,0.018868,0.034884,1.0,0.011364,0.0,0.0,0.923077,0.666667,0.333333,0.142857,0.021635,0.034483,0.051277,0
0.297872,0.333333,0.0,0.051471,0.311828,0.06925,0.025926,0.169811,0.302326,0.401234,0.286932,1.0,0.222222,0.788136,0.146104,0.333333,0.285714,0.069282,0.103448,0.164831,1
0.021277,0.5,0.074074,0.025735,0.053763,0.000229,0.007407,0.09434,0.0,1.0,0.046402,0.0,0.0,0.95,0.625,0.0,0.0,0.169471,0.103448,0.230769,0
0.031915,0.166667,0.0,0.011029,0.026882,0.0,0.007407,0.018868,0.034884,0.0,0.016098,1.0,0.111111,0.0,0.666667,0.0,0.0,0.03125,0.034483,0.102569,1
0.053191,0.166667,0.111111,0.014706,0.032258,0.001376,0.011111,0.018868,0.034884,0.375,0.022727,1.0,0.0,0.0,1.0,0.0,0.0,0.024519,0.034483,0.123077,0
0.010638,0.833333,0.0,0.007353,0.032258,0.0,0.003704,0.018868,0.011628,1.0,0.013258,1.0,0.0,1.0,1.0,0.0,0.0,0.086538,0.0,0.0,0
0.0,0.166667,0.0,0.003676,0.0,0.0,0.003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.085106,0.5,0.0,0.047794,0.172043,0.0,0.003704,0.245283,0.05814,0.321429,0.108902,1.0,0.222222,0.76,0.314286,0.0,0.0,0.092849,0.068966,0.134615,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.223404,0.166667,0.0,1.0,0.112903,0.048154,1.0,0.075472,0.244186,1.0,0.019886,0.0,0.0,0.0,0.196429,0.0,0.0,0.0,0.034483,0.153846,1
0.053191,0.5,0.0,0.069853,0.231183,0.000459,0.011111,0.358491,0.034884,0.25,0.148674,1.0,0.111111,0.846154,0.466667,0.333333,0.071429,0.216346,0.034483,0.123077,0
0.191489,0.166667,0.0,0.077206,0.193548,0.035084,0.018519,0.320755,0.197674,1.0,0.145833,0.0,0.0,0.0,0.166667,0.0,0.0,0.054487,0.103448,0.1624,0
0.138298,0.333333,0.0,0.080882,0.252688,0.010089,0.022222,0.301887,0.116279,0.398809,0.234848,0.857143,0.333333,0.590909,0.229167,0.333333,0.071429,0.126479,0.068966,0.130185,1
0.106383,0.666667,0.0,0.033088,0.22043,0.003898,0.003704,0.169811,0.034884,0.333334,0.206439,1.0,0.222222,0.809524,0.296296,0.666667,0.285714,0.147837,0.103448,0.169231,0
0.021277,0.833333,0.037037,0.011029,0.053763,0.0,0.003704,0.037736,0.011628,0.0,0.041667,1.0,0.0,0.952381,0.75,0.333333,0.071429,0.144231,0.068966,0.153846,0
0.074468,0.333333,0.0,0.022059,0.069892,0.003898,0.014815,0.037736,0.081395,0.375,0.043561,1.0,0.111111,0.333333,0.428571,0.0,0.0,0.038118,0.034483,0.131862,0
0.021277,0.333333,0.0,0.025735,0.048387,0.000229,0.0,0.132075,0.023256,1.0,0.045455,0.0,0.0,0.666667,0.6,0.333333,0.071429,0.165865,0.137931,0.307692,1
0.085106,0.166667,0.0,0.044118,0.252688,0.005962,0.022222,0.150943,0.05814,0.357143,0.244318,1.0,0.111111,0.0,0.301587,0.0,0.0,0.224459,0.206897,0.230769,0
0.06383,0.666667,0.0,0.055147,0.096774,0.00344,0.014815,0.283019,0.05814,1.0,0.065341,0.0,0.0,0.861111,0.366667,0.0,0.0,0.075721,0.034483,0.1282,0
0.031915,0.166667,0.0,0.014706,0.048387,0.0,0.003704,0.056604,0.034884,0.0,0.025568,1.0,0.111111,0.0,0.555556,0.0,0.0,0.055288,0.034483,0.102569,0
0.297872,0.333333,0.0,0.051471,0.311828,0.06925,0.025926,0.169811,0.302326,0.401234,0.286932,1.0,0.222222,0.788136,0.146104,0.333333,0.285714,0.069282,0.103448,0.164831,1
0.06383,0.333333,0.0,0.047794,0.129032,0.001147,0.007407,0.207547,0.034884,0.3,0.080492,1.0,0.222222,0.722222,0.416667,0.333333,0.071429,0.092548,0.034483,0.1282,1
0.329787,0.333333,0.0,0.073529,0.241935,0.098831,0.018519,0.339623,0.348837,0.473809,0.237689,0.928571,0.333333,0.369565,0.162963,0.333333,0.142857,0.047922,0.068966,0.148877,0
0.06383,0.166667,0.074074,0.022059,0.075269,0.00344,0.007407,0.075472,0.05814,1.0,0.047348,0.0,0.0,0.0,0.541667,0.0,0.0,0.052885,0.068966,0.153846,1
0.031915,0.333333,0.0,0.003676,0.026882,0.000688,0.0,0.018868,0.034884,1.0,0.011364,0.0,0.0,0.923077,0.666667,0.333333,0.142857,0.021635,0.034483,0.051277,0
0.042553,0.666667,0.0,0.003676,0.032258,0.0,0.003704,0.0,0.034884,0.333334,0.035038,1.0,0.0,0.972222,0.45,0.0,0.0,0.055889,0.068966,0.115385,0
0.095745,0.5,0.0,0.033088,0.107527,0.005962,0.003704,0.169811,0.069767,0.421875,0.076705,0.75,0.111111,0.793103,0.325,0.333333,0.071429,0.054487,0.068966,0.119662,0
0.12766,0.5,0.0,0.040441,0.139785,0.010089,0.003704,0.188679,0.093023,0.363636,0.114583,1.0,0.333333,0.666667,0.233766,0.333333,0.071429,0.063101,0.068966,0.1282,0
0.244681,0.333333,0.0,0.069853,0.177419,0.049759,0.014815,0.339623,0.267442,0.318182,0.233902,1.0,0.333333,0.435897,0.241546,0.333333,0.142857,0.069293,0.068966,0.153846,0
0.021277,0.5,0.0,0.025735,0.075269,0.000229,0.0,0.132075,0.011628,1.0,0.039773,0.0,0.0,0.958333,0.666667,0.333333,0.142857,0.144231,0.034483,0.076923,0
0.191489,0.166667,0.0,0.033088,0.236559,0.019491,0.003704,0.150943,0.116279,0.369748,0.229167,1.0,0.333333,0.0,0.205882,0.0,0.0,0.086939,0.172414,0.213677,1
0.148936,0.333333,0.0,0.014706,0.134409,0.007108,0.003704,0.075472,0.162791,0.317308,0.132576,1.0,0.0,0.885714,0.3,0.333333,0.285714,0.062843,0.034483,0.131862,1
0.010638,0.166667,0.0,0.0,0.005376,0.0,0.0,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.074468,0.333333,0.0,0.022059,0.069892,0.003898,0.014815,0.037736,0.081395,0.375,0.043561,1.0,0.111111,0.333333,0.428571,0.0,0.0,0.038118,0.034483,0.131862,0
0.170213,0.166667,0.481481,0.113971,0.172043,0.022931,0.088889,0.132075,0.186047,0.391666,0.158144,1.0,0.222222,0.0,0.239583,0.0,0.0,0.066256,0.103448,0.163462,1
0.042553,0.166667,0.0,0.033088,0.064516,0.000459,0.011111,0.132075,0.034884,0.333334,0.049242,1.0,0.333333,0.0,0.4,0.0,0.0,0.08113,0.034483,0.115385,0
0.276596,0.166667,0.037037,0.036765,0.252688,0.0,0.018519,0.09434,0.27907,0.04,0.223485,1.0,0.111111,0.0,0.258242,0.0,0.0,0.05797,0.068966,0.153846,0
0.021277,0.166667,0.0,0.011029,0.016129,0.000229,0.011111,0.018868,0.023256,1.0,0.006629,0.0,0.0,0.0,0.666667,0.0,0.0,0.018029,0.034483,0.076923,0
0.159574,0.166667,0.0,0.003676,0.096774,0.021784,0.003704,0.0,0.139535,0.142857,0.100379,1.0,0.0,0.0,0.377778,0.0,0.0,0.042788,0.034483,0.143585,0
0.031915,0.333333,0.0,0.003676,0.026882,0.000688,0.0,0.018868,0.034884,1.0,0.011364,0.0,0.0,0.923077,0.666667,0.333333,0.142857,0.021635,0.034483,0.051277,0
0.117021,0.5,0.0,0.058824,0.258065,0.00986,0.018519,0.226415,0.05814,0.35,0.216856,1.0,0.111111,0.689655,0.266667,0.0,0.0,0.142264,0.172414,0.265738,0
0.010638,0.666667,0.0,0.007353,0.010753,0.0,0.003704,0.018868,0.011628,1.0,0.004735,0.0,0.0,1.0,1.0,0.0,0.0,0.028846,0.0,0.0,1
0.031915,0.5,0.074074,0.018382,0.032258,0.000688,0.011111,0.056604,0.023256,1.0,0.016098,0.0,0.0,0.92,0.555556,0.333333,0.071429,0.033654,0.034483,0.102569,1
0.085106,0.166667,0.0,0.088235,0.107527,0.005045,0.077778,0.056604,0.069767,0.285714,0.166667,1.0,0.111111,0.0,0.25,0.0,0.0,0.150541,0.034483,0.115385,0
0.021277,0.166667,0.0,0.011029,0.016129,0.000229,0.003704,0.037736,0.023256,1.0,0.006629,0.0,0.0,0.0,0.75,0.0,0.0,0.018029,0.034483,0.076923,1
0.053191,0.333333,0.0,0.025735,0.069892,0.0,0.007407,0.09434,0.046512,0.0,0.060606,1.0,0.111111,0.692308,0.45,0.333333,0.071429,0.083654,0.034483,0.123077,0
0.297872,0.333333,0.0,0.051471,0.311828,0.06925,0.025926,0.169811,0.302326,0.401234,0.286932,1.0,0.222222,0.788136,0.146104,0.333333,0.285714,0.069282,0.103448,0.164831,1
0.031915,0.833333,0.0,0.011029,0.053763,0.0,0.003704,0.037736,0.034884,0.375,0.03125,1.0,0.111111,0.944444,0.583333,0.0,0.0,0.067308,0.034483,0.051277,1
0.031915,0.166667,0.0,0.014706,0.048387,0.000229,0.003704,0.056604,0.034884,0.0,0.044508,1.0,0.0,0.0,0.5,0.0,0.0,0.103365,0.068966,0.153846,0
0.06383,0.333333,0.0,0.014706,0.091398,0.0,0.0,0.075472,0.046512,0.0,0.075758,1.0,0.0,0.722222,0.444444,0.333333,0.071429,0.08774,0.103448,0.179492,0
0.031915,0.333333,0.0,0.003676,0.026882,0.000688,0.0,0.018868,0.034884,1.0,0.011364,0.0,0.0,0.923077,0.666667,0.333333,0.142857,0.021635,0.034483,0.051277,0
0.042553,0.333333,0.0,0.007353,0.032258,0.000917,0.003704,0.018868,0.046512,0.166666,0.022727,1.0,0.0,0.857143,0.75,0.333333,0.142857,0.034255,0.034483,0.076923,0
0.053191,0.5,0.074074,0.029412,0.075269,0.000917,0.007407,0.113208,0.034884,0.3125,0.049242,1.0,0.111111,0.884615,0.5,0.0,0.0,0.064904,0.068966,0.123077,0
0.0,0.166667,0.0,0.003676,0.0,0.0,0.003704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.021277,0.166667,0.0,0.022059,0.048387,0.0,0.003704,0.09434,0.023256,0.0,0.030303,1.0,0.111111,0.0,0.666667,0.0,0.0,0.104567,0.034483,0.076923,0
0.085106,0.166667,0.0,0.025735,0.172043,0.006421,0.0,0.132075,0.046512,1.0,0.224432,0.0,0.0,0.0,0.625,0.0,0.0,0.20643,0.37931,0.461538,1
0.021277,0.166667,0.0,0.011029,0.016129,0.000229,0.003704,0.037736,0.023256,1.0,0.006629,0.0,0.0,0.0,0.666667,0.0,0.0,0.018029,0.034483,0.076923,1
0.095745,0.333333,0.0,0.040441,0.075269,0.005962,0.011111,0.207547,0.069767,0.416666,0.053977,0.666667,0.111111,0.708333,0.229167,0.0,0.0,0.036058,0.034483,0.119662,1
0.106383,0.166667,0.0,0.018382,0.155914,0.007567,0.0,0.09434,0.05814,0.388889,0.222538,1.0,0.222222,0.0,0.422222,0.0,0.0,0.160096,0.137931,0.184615,0
0.053191,0.5,0.0,0.029412,0.091398,0.002293,0.007407,0.132075,0.05814,1.0,0.043561,0.0,0.0,0.980769,0.4,0.333333,0.142857,0.059135,0.034483,0.061538,1
0.234043,0.166667,0.0,0.022059,0.27957,0.052511,0.011111,0.056604,0.232558,0.404762,0.194129,1.0,0.111111,0.0,0.111111,0.0,0.0,0.059659,0.034483,0.139862,1
0.191489,0.166667,0.0,0.033088,0.236559,0.019491,0.003704,0.150943,0.116279,0.369748,0.229167,1.0,0.333333,0.0,0.205882,0.0,0.0,0.086939,0.172414,0.213677,1
0.010638,0.166667,0.0,0.022059,0.005376,0.0,0.018519,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.042553,0.5,0.0,0.018382,0.05914,0.001376,0.003704,0.075472,0.046512,1.0,0.023674,0.0,0.0,0.970297,0.625,0.333333,0.142857,0.037861,0.034483,0.115385,1
0.031915,0.166667,0.0,0.011029,0.048387,0.0,0.003704,0.037736,0.034884,0.0,0.029356,1.0,0.0,0.0,0.5,0.0,0.0,0.064904,0.034483,0.102569,0
0.042553,0.333333,0.0,0.018382,0.037634,0.000917,0.014815,0.018868,0.023256,0.444445,0.042614,0.333333,0.333333,0.857143,0.444444,0.333333,0.071429,0.06851,0.034483,0.076923,0
0.021277,0.166667,0.0,0.022059,0.048387,0.0,0.003704,0.09434,0.023256,0.0,0.030303,1.0,0.111111,0.0,0.666667,0.0,0.0,0.104567,0.034483,0.076923,0
0.138298,0.166667,0.0,0.176471,0.193548,0.0133,0.12963,0.301887,0.151163,0.402778,0.173295,1.0,0.444444,0.0,0.196581,0.0,0.0,0.090976,0.206897,0.236692,1
0.148936,0.166667,0.0,0.014706,0.177419,0.008943,0.0,0.075472,0.151163,0.346154,0.21875,1.0,0.111111,0.0,0.261538,0.0,0.0,0.109203,0.034483,0.131862,0
0.191489,0.333333,0.0,0.033088,0.107527,0.033708,0.014815,0.132075,0.162791,0.352941,0.094697,1.0,0.111111,0.692308,0.259259,0.333333,0.214286,0.032452,0.034483,0.136754,0
0.031915,0.166667,0.0,0.033088,0.043011,0.000229,0.014815,0.09434,0.034884,0.0,0.024621,1.0,0.111111,0.0,0.5,0.0,0.0,0.052885,0.034483,0.051277,1
0.031915,0.166667,0.0,0.011029,0.043011,0.0,0.003704,0.037736,0.034884,0.25,0.027462,0.0,0.0,0.0,0.666667,0.0,0.0,0.057692,0.034483,0.102569,0
0.031915,0.833333,0.0,0.003676,0.048387,0.0,0.0,0.018868,0.034884,0.25,0.03125,1.0,0.0,0.894737,0.555556,0.0,0.0,0.067308,0.034483,0.102569,1
0.074468,0.166667,0.0,0.040441,0.204301,0.004815,0.014815,0.169811,0.034884,1.0,0.158144,0.0,0.0,0.0,0.3,0.0,0.0,0.164835,0.103448,0.219785,0
0.010638,0.166667,0.0,0.0,0.005376,0.0,0.0,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.234043,0.5,0.0,0.073529,0.349462,0.034625,0.018519,0.339623,0.174419,0.423281,0.379735,0.777778,0.666667,0.457143,0.155844,0.333333,0.071429,0.121285,0.344828,0.237769,1
0.074468,0.666667,0.037037,0.066176,0.069892,0.002064,0.033333,0.207547,0.069767,0.166666,0.052083,1.0,0.111111,0.814815,0.333333,0.0,0.0,0.04842,0.068966,0.131862,0
0.053191,0.166667,0.0,0.0,0.037634,0.000459,0.0,0.0,0.05814,0.3125,0.027462,0.5,0.0,0.0,0.466667,0.0,0.0,0.031731,0.034483,0.123077,0
0.031915,0.333333,0.0,0.018382,0.096774,0.000688,0.007407,0.056604,0.034884,1.0,0.061553,0.0,0.0,0.882353,0.416667,0.0,0.0,0.149038,0.137931,0.256415,0
0.010638,0.333333,0.0,0.025735,0.021505,0.0,0.011111,0.09434,0.011628,1.0,0.011364,0.0,0.0,1.0,1.0,0.0,0.0,0.079327,0.0,0.0,1
0.06383,0.333333,0.148148,0.033088,0.075269,0.001605,0.014815,0.09434,0.05814,0.3,0.046402,1.0,0.222222,0.722222,0.375,0.0,0.0,0.049279,0.068966,0.153846,0
0.319149,0.166667,0.037037,0.055147,0.295699,0.093327,0.003704,0.264151,0.313953,0.431034,0.237689,1.0,0.222222,0.0,0.130769,0.0,0.0,0.052404,0.068966,0.158969,1
0.095745,0.166667,0.0,0.011029,0.107527,0.002752,0.007407,0.018868,0.081395,0.3125,0.094697,1.0,0.0,0.0,0.541667,0.0,0.0,0.070513,0.137931,0.188031,0
0.12766,0.166667,0.0,0.011029,0.188172,0.015134,0.007407,0.018868,0.127907,1.0,0.106061,0.0,0.0,0.0,0.1,0.0,0.0,0.060096,0.034483,0.141031,1
0.06383,0.666667,0.0,0.022059,0.091398,0.0,0.003704,0.09434,0.046512,0.2,0.080492,1.0,0.111111,0.857143,0.4,0.333333,0.142857,0.092548,0.034483,0.1282,0
0.021277,0.833333,0.0,0.007353,0.037634,0.0,0.003704,0.018868,0.023256,0.0,0.023674,1.0,0.0,0.944444,0.666667,0.0,0.0,0.079327,0.034483,0.076923,0
0.06383,0.333333,0.148148,0.040441,0.064516,0.002064,0.018519,0.113208,0.034884,0.2,0.043561,1.0,0.0,0.809524,0.361111,0.0,0.0,0.046875,0.068966,0.1282,0
0.074468,0.333333,0.0,0.022059,0.091398,0.002064,0.003704,0.09434,0.046512,0.375,0.071023,1.0,0.333333,0.923077,0.333333,0.0,0.0,0.065934,0.068966,0.131862,1
0.212766,0.333333,0.0,0.040441,0.134409,0.042192,0.022222,0.132075,0.174419,0.421052,0.107955,1.0,0.111111,0.666667,0.241667,0.333333,0.214286,0.033534,0.034483,0.138462,0
0.106383,0.5,0.0,0.047794,0.134409,0.00986,0.0,0.245283,0.069767,0.416666,0.109848,1.0,0.222222,0.741935,0.333333,0.333333,0.142857,0.075,0.068966,0.138462,1
0.053191,0.333333,0.0,0.044118,0.091398,0.001376,0.003704,0.226415,0.034884,0.291666,0.083333,1.0,0.0,0.555556,0.4,0.333333,0.142857,0.115385,0.034483,0.123077,0
0.021277,0.166667,0.0,0.014706,0.010753,0.000229,0.014815,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.010638,0.166667,0.0,0.014706,0.005376,0.0,0.014815,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.031915,0.166667,0.0,0.011029,0.043011,0.0,0.003704,0.037736,0.034884,0.25,0.027462,0.0,0.0,0.0,0.666667,0.0,0.0,0.057692,0.034483,0.102569,0
0.042553,0.166667,0.222222,0.029412,0.064516,0.001376,0.022222,0.037736,0.034884,1.0,0.035038,0.0,0.0,0.0,0.5625,0.0,0.0,0.059495,0.068966,0.153846,0
0.148936,0.166667,0.0,0.036765,0.112903,0.013529,0.02963,0.056604,0.151163,0.320513,0.119318,1.0,0.111111,0.0,0.375,0.0,0.0,0.056147,0.137931,0.186815,1
0.010638,0.166667,0.0,0.018382,0.005376,0.0,0.018519,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.042553,0.333333,0.0,0.040441,0.037634,0.000917,0.037037,0.018868,0.023256,0.476191,0.08428,0.142857,0.777778,0.857143,0.444444,0.333333,0.071429,0.140625,0.034483,0.076923,0
0.010638,0.166667,0.0,0.014706,0.005376,0.0,0.014815,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.06383,0.333333,0.0,0.007353,0.048387,0.002064,0.003704,0.018868,0.069767,0.1,0.038826,1.0,0.0,0.5,0.5,0.0,0.0,0.040865,0.068966,0.1282,0
0.010638,0.333333,0.0,0.025735,0.021505,0.0,0.011111,0.09434,0.011628,1.0,0.011364,0.0,0.0,1.0,1.0,0.0,0.0,0.079327,0.0,0.0,1
0.010638,0.166667,0.0,0.0,0.010753,0.0,0.0,0.0,0.011628,1.0,0.020833,0.0,0.0,0.0,1.0,0.0,0.0,0.021635,0.0,0.0,0
0.095745,0.333333,0.0,0.147059,0.123656,0.007338,0.144444,0.037736,0.081395,0.4875,0.227273,0.2,1.0,0.631579,0.375,0.333333,0.071429,0.177083,0.137931,0.2906,1
0.010638,0.166667,0.0,0.022059,0.005376,0.0,0.018519,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.06383,0.666667,0.0,0.036765,0.150538,0.001147,0.003704,0.188679,0.034884,0.25,0.121212,0.5,0.111111,0.8,0.305556,0.333333,0.071429,0.144231,0.034483,0.1282,0
0.117021,0.5,0.0,0.029412,0.16129,0.008484,0.003704,0.150943,0.116279,0.2625,0.200758,1.0,0.111111,0.907407,0.272727,0.333333,1.0,0.129152,0.206897,0.251754,1
0.053191,0.166667,0.0,0.022059,0.053763,0.000459,0.0,0.113208,0.046512,0.25,0.041667,1.0,0.111111,0.0,0.583333,0.0,0.0,0.053365,0.068966,0.123077,0
0.031915,0.166667,0.0,0.014706,0.037634,0.0,0.003704,0.056604,0.034884,0.0,0.029356,1.0,0.0,0.0,0.583333,0.0,0.0,0.064904,0.034483,0.102569,0
0.095745,0.333333,0.0,0.040441,0.16129,0.005962,0.007407,0.207547,0.034884,0.428571,0.155303,0.857143,0.444444,0.529412,0.377778,0.0,0.0,0.11859,0.034483,0.136754,0
0.191489,0.166667,0.0,0.033088,0.236559,0.019491,0.003704,0.150943,0.116279,0.369748,0.229167,1.0,0.333333,0.0,0.205882,0.0,0.0,0.086939,0.172414,0.213677,1
0.095745,0.333333,0.0,0.040441,0.075269,0.005962,0.011111,0.207547,0.069767,0.416666,0.053977,0.666667,0.111111,0.708333,0.229167,0.0,0.0,0.036058,0.034483,0.119662,1
0.085106,0.5,0.0,0.025735,0.11828,0.0,0.003704,0.132075,0.093023,0.071429,0.081439,1.0,0.0,0.962264,0.291667,0.333333,0.142857,0.069411,0.034483,0.076923,1
0.12766,0.5,0.0,0.0625,0.155914,0.011924,0.022222,0.301887,0.139535,0.340909,0.132576,1.0,0.222222,0.65625,0.191667,0.333333,0.071429,0.075721,0.068966,0.153846,0
0.053191,0.5,0.0,0.029412,0.091398,0.002293,0.007407,0.132075,0.05814,1.0,0.043561,0.0,0.0,0.980769,0.4,0.333333,0.142857,0.059135,0.034483,0.061538,1
0.085106,0.166667,0.0,0.025735,0.172043,0.006421,0.0,0.132075,0.046512,1.0,0.224432,0.0,0.0,0.0,0.625,0.0,0.0,0.20643,0.37931,0.461538,1
0.021277,0.166667,0.0,0.014706,0.021505,0.000229,0.003704,0.056604,0.023256,1.0,0.008523,0.0,0.0,0.0,1.0,0.0,0.0,0.02524,0.034483,0.076923,1
0.138298,0.333333,0.0,0.080882,0.252688,0.010089,0.022222,0.301887,0.116279,0.398809,0.234848,0.857143,0.333333,0.590909,0.229167,0.333333,0.071429,0.126479,0.068966,0.130185,1
