wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.042553,0.5,0.0,0.033088,0.043011,0.000459,0.007407,0.169811,0.023256,0.388889,0.03125,1.0,0.222222,0.904762,0.4,0.0,0.0,0.046875,0.034483,0.076923,0
0.021277,0.5,0.0,0.014706,0.043011,0.0,0.003704,0.056604,0.011628,0.0,0.03125,1.0,0.111111,0.954545,0.666667,0.0,0.0,0.108173,0.034483,0.076923,1
0.085106,0.166667,0.037037,0.047794,0.344086,0.002752,0.007407,0.207547,0.023256,0.392857,0.367424,0.75,0.222222,0.0,0.321429,0.0,0.0,0.338942,0.37931,0.326923,1
0.553191,0.5,0.0,0.0625,0.586022,0.302224,0.003704,0.320755,0.569767,0.303922,0.411932,0.5,0.111111,0.319444,0.101496,0.333333,0.142857,0.052561,0.172414,0.1568,0
0.106383,0.5,0.0,0.047794,0.134409,0.00986,0.0,0.245283,0.069767,0.416666,0.109848,1.0,0.222222,0.741935,0.333333,0.333333,0.142857,0.075,0.068966,0.138462,1
0.095745,0.166667,0.259259,0.040441,0.091398,0.005503,0.025926,0.075472,0.05814,0.1875,0.118371,1.0,0.222222,0.0,0.444444,0.0,0.0,0.091346,0.068966,0.153846,0
0.06383,0.5,0.0,0.036765,0.096774,0.001605,0.011111,0.150943,0.034884,0.35,0.080492,1.0,0.111111,0.84,0.36,0.0,0.0,0.092548,0.068966,0.1282,0
0.021277,0.0,0.0,0.018382,0.043011,0.000229,0.003704,0.075472,0.023256,1.0,0.030303,0.0,0.0,0.0,0.75,0.0,0.0,0.108173,0.034483,0.076923,0
0.117021,0.166667,0.0,0.058824,0.27957,0.00986,0.003704,0.283019,0.011628,0.25,0.234848,1.0,0.0,0.470588,0.4,0.333333,0.285714,0.15472,0.344828,0.293708,0
0.0,0.166667,0.0,0.113971,0.0,0.0,0.111111,0.018868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.074468,0.666667,0.0,0.007353,0.069892,0.0,0.003704,0.018868,0.081395,0.291666,0.102273,1.0,0.111111,0.85,0.571429,0.0,0.0,0.101992,0.103448,0.307692,0
0.053191,0.666667,0.111111,0.018382,0.048387,0.001834,0.014815,0.018868,0.011628,0.375,0.041667,1.0,0.0,0.85,0.4,1.0,0.214286,0.054808,0.137931,0.215385,0
0.148936,0.5,0.0,0.029412,0.123656,0.008026,0.011111,0.132075,0.151163,0.076923,0.099432,1.0,0.0,0.657143,0.339286,0.666667,0.5,0.04636,0.068966,0.142862,0
0.031915,0.166667,0.0,0.011029,0.037634,0.0,0.003704,0.037736,0.034884,0.0,0.019886,1.0,0.0,0.0,0.666667,0.0,0.0,0.040865,0.034483,0.102569,0
0.06383,0.333333,0.0,0.003676,0.075269,0.0,0.003704,0.0,0.069767,0.0,0.049242,1.0,0.0,0.692308,0.5,0.0,0.0,0.054087,0.034483,0.102569,1
0.031915,0.0,0.0,0.036765,0.069892,0.000229,0.003704,0.169811,0.023256,0.25,0.0625,1.0,0.0,0.0,0.75,0.0,0.0,0.149038,0.034483,0.051277,0
0.031915,0.166667,0.0,0.014706,0.048387,0.000229,0.003704,0.056604,0.034884,0.0,0.044508,1.0,0.0,0.0,0.5,0.0,0.0,0.103365,0.068966,0.153846,0
0.223404,0.333333,0.037037,0.055147,0.263441,0.032561,0.003704,0.264151,0.139535,0.404166,0.261364,1.0,0.222222,0.4,0.2,0.333333,0.142857,0.085508,0.103448,0.153846,0
0.06383,0.5,0.0,0.033088,0.080645,0.00344,0.011111,0.113208,0.069767,1.0,0.039773,0.0,0.0,0.971429,0.416667,0.666667,0.214286,0.043269,0.034483,0.076923,1
0.042553,0.166667,0.222222,0.029412,0.064516,0.001376,0.022222,0.037736,0.034884,1.0,0.035038,0.0,0.0,0.0,0.5625,0.0,0.0,0.059495,0.068966,0.153846,0
0.180851,0.333333,0.0,0.014706,0.306452,0.023848,0.003704,0.075472,0.093023,0.453125,0.469697,0.75,0.0,0.529412,0.338235,0.333333,0.357143,0.198105,0.413793,0.280538,0
0.06383,0.5,0.0,0.033088,0.05914,0.000688,0.007407,0.169811,0.034884,0.333334,0.04072,1.0,0.222222,0.826087,0.28,0.0,0.0,0.040865,0.034483,0.102569,0
0.148936,0.5,0.0,0.022059,0.155914,0.008026,0.003704,0.113208,0.151163,0.076923,0.125,1.0,0.0,0.657143,0.339286,0.666667,0.5,0.060268,0.068966,0.175831,0
0.12766,0.333333,0.333333,0.055147,0.134409,0.012382,0.037037,0.09434,0.116279,0.272728,0.092803,1.0,0.0,0.521739,0.333333,0.333333,0.142857,0.051082,0.068966,0.179492,1
0.170213,0.5,0.0,0.029412,0.177419,0.011007,0.003704,0.150943,0.162791,0.2,0.17803,1.0,0.0,0.621622,0.2625,0.666667,0.5,0.077073,0.137931,0.201923,0
0.074468,0.0,0.0,0.036765,0.11828,0.004815,0.003704,0.169811,0.011628,1.0,0.130682,0.0,0.0,0.0,0.5,0.0,0.0,0.134959,0.310345,0.351646,0
0.5,0.333333,0.0,0.084559,0.537634,0.216235,0.033333,0.415094,0.44186,0.437291,1.0,1.0,0.111111,0.274194,0.104859,0.0,0.0,0.152823,0.206897,0.209492,1
0.148936,0.5,0.0,0.040441,0.27957,0.013529,0.011111,0.188679,0.104651,0.346154,0.330492,1.0,0.111111,0.676471,0.24359,0.666667,0.285714,0.171532,0.137931,0.219785,0
0.031915,0.333333,0.0,0.014706,0.037634,0.000688,0.003704,0.056604,0.011628,1.0,0.291667,0.0,0.0,0.666667,1.0,0.333333,0.071429,0.733173,0.034483,0.102569,0
0.212766,0.166667,0.0,0.011029,0.209677,0.043109,0.0,0.056604,0.232558,0.052631,0.159091,1.0,0.0,0.0,0.4875,0.0,0.0,0.052644,0.068966,0.230769,0
0.021277,0.166667,0.0,0.033088,0.010753,0.000229,0.02963,0.018868,0.023256,1.0,0.001894,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.034483,0.153846,1
0.095745,0.166667,0.0,0.022059,0.091398,0.005503,0.0,0.113208,0.104651,0.34375,0.073864,1.0,0.111111,0.0,0.407407,0.0,0.0,0.053686,0.034483,0.136754,0
0.010638,0.166667,0.0,0.080882,0.005376,0.0,0.07037,0.056604,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.010638,0.666667,0.111111,0.014706,0.010753,0.0,0.014815,0.0,0.011628,1.0,0.006629,1.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.06383,0.5,0.0,0.025735,0.102151,0.002981,0.003704,0.132075,0.046512,0.233333,0.073864,1.0,0.111111,0.782609,0.444444,0.333333,0.071429,0.082933,0.068966,0.153846,0
0.265957,0.166667,0.0,0.044118,0.344086,0.05274,0.0,0.226415,0.255814,0.325,0.301136,1.0,0.222222,0.0,0.13,0.0,0.0,0.083077,0.103448,0.16,1
0.212766,0.5,0.0,0.066176,0.284946,0.028892,0.014815,0.320755,0.162791,0.391448,0.283144,1.0,0.222222,0.714286,0.16,0.333333,0.071429,0.097716,0.068966,0.161538,0
0.042553,0.0,0.074074,0.018382,0.129032,0.001376,0.007407,0.056604,0.011628,1.0,0.088068,0.0,0.0,0.0,0.4,0.0,0.0,0.160457,0.137931,0.230769,0
0.074468,0.166667,0.0,0.051471,0.075269,0.004357,0.022222,0.150943,0.069767,0.483334,0.059659,0.4,0.222222,0.0,0.3,0.0,0.0,0.052541,0.068966,0.175831,0
0.021277,0.833333,0.0,0.007353,0.026882,0.000229,0.0,0.037736,0.011628,1.0,0.014205,0.0,0.0,0.965517,0.625,0.333333,0.071429,0.046875,0.034483,0.076923,0
0.021277,0.5,0.0,0.011029,0.026882,0.000229,0.003704,0.056604,0.011628,1.0,0.016098,0.0,0.0,0.958333,0.666667,0.333333,0.142857,0.054087,0.034483,0.076923,0
0.085106,0.333333,0.0,0.029412,0.166667,0.006421,0.003704,0.132075,0.011628,1.0,0.375,0.0,0.0,0.588235,0.347222,0.333333,0.071429,0.34976,0.241379,0.480769,0
0.021277,0.166667,0.0,0.018382,0.032258,0.0,0.0,0.09434,0.023256,0.0,0.028409,1.0,0.222222,0.0,0.625,0.0,0.0,0.09375,0.034483,0.076923,0
0.042553,0.333333,0.0,0.011029,0.037634,0.000917,0.007407,0.018868,0.023256,0.481482,0.105114,0.111111,1.0,0.857143,0.444444,0.333333,0.071429,0.176683,0.034483,0.076923,0
0.276596,0.166667,0.0,0.033088,0.22043,0.058931,0.014815,0.150943,0.290698,0.452728,0.204545,1.0,0.0,0.0,0.136364,0.0,0.0,0.049649,0.068966,0.165677,1
0.042553,0.5,0.0,0.040441,0.102151,0.001376,0.011111,0.169811,0.046512,1.0,0.04072,0.0,0.0,0.970297,0.4375,0.0,0.0,0.070312,0.034483,0.115385,1
0.042553,0.5,0.111111,0.018382,0.043011,0.001376,0.018519,0.0,0.046512,1.0,0.018939,0.0,0.0,1.0,0.666667,0.0,0.0,0.028846,0.0,0.0,1
0.191489,0.166667,0.0,0.099265,0.333333,0.027287,0.011111,0.509434,0.069767,0.372549,0.337121,1.0,0.222222,0.0,0.235294,0.0,0.0,0.134215,0.206897,0.247862,0
0.042553,0.333333,0.0,0.003676,0.032258,0.0,0.0,0.018868,0.046512,0.166666,0.020833,1.0,0.0,0.666667,0.583333,0.0,0.0,0.030649,0.034483,0.076923,0
0.042553,0.333333,0.0,0.025735,0.043011,0.001376,0.007407,0.113208,0.046512,1.0,0.025568,0.0,0.0,0.923077,0.4375,0.333333,0.071429,0.041466,0.034483,0.115385,0
0.138298,0.0,0.0,0.058824,0.155914,0.011924,0.014815,0.245283,0.046512,0.427084,0.113636,1.0,0.111111,0.0,0.202381,0.0,0.0,0.057138,0.068966,0.153846,0
0.297872,0.333333,0.0,0.066176,0.263441,0.075671,0.011111,0.301887,0.325581,0.385802,0.22822,1.0,0.555556,0.074074,0.117347,0.0,0.0,0.053314,0.068966,0.153846,1
0.085106,0.5,0.0,0.033088,0.268817,0.00321,0.003704,0.169811,0.05814,0.321429,0.279356,1.0,0.222222,0.76,0.285714,0.0,0.0,0.256911,0.172414,0.211538,1
0.042553,0.166667,0.0,0.014706,0.053763,0.0,0.003704,0.056604,0.046512,0.0,0.033144,1.0,0.0,0.0,0.583333,0.0,0.0,0.054087,0.034483,0.115385,1
0.031915,0.5,0.0,0.025735,0.053763,0.000688,0.003704,0.113208,0.034884,1.0,0.029356,0.0,0.0,0.965517,0.555556,0.0,0.0,0.067308,0.034483,0.051277,1
0.031915,0.666667,0.0,0.029412,0.080645,0.000688,0.0,0.150943,0.011628,1.0,0.047348,0.0,0.0,0.928571,0.666667,0.666667,0.142857,0.112981,0.034483,0.102569,0
0.159574,0.166667,0.0,0.040441,0.231183,0.008484,0.011111,0.150943,0.127907,0.490476,0.45928,0.133333,0.0,0.0,0.214815,0.0,0.0,0.21875,0.103448,0.174354,1
0.031915,0.166667,0.0,0.014706,0.026882,0.000688,0.003704,0.075472,0.034884,1.0,0.018939,0.0,0.0,0.0,0.833333,0.0,0.0,0.040865,0.034483,0.102569,0
0.074468,0.5,0.0,0.014706,0.069892,0.000688,0.003704,0.056604,0.081395,0.25,0.069129,1.0,0.111111,0.951456,0.357143,0.333333,0.142857,0.065934,0.103448,0.175831,1
1.0,0.166667,0.407407,0.231618,1.0,1.0,0.103704,1.0,1.0,0.483871,0.958333,0.8,0.333333,0.0,0.067131,0.0,0.0,0.070044,0.068966,0.165308,1
0.021277,0.5,0.0,0.014706,0.037634,0.000229,0.0,0.075472,0.011628,1.0,0.016098,0.0,0.0,0.958333,0.666667,0.333333,0.071429,0.054087,0.034483,0.076923,0
0.06383,0.5,0.0,0.029412,0.198925,0.000688,0.003704,0.150943,0.046512,0.333334,0.142992,1.0,0.111111,0.814815,0.305556,0.333333,0.071429,0.170673,0.034483,0.1282,0
0.053191,0.333333,0.0,0.014706,0.075269,0.0,0.003704,0.056604,0.05814,0.166666,0.064394,1.0,0.222222,0.777778,0.36,0.333333,0.357143,0.086538,0.103448,0.184615,1
0.117021,0.5,0.0,0.014706,0.080645,0.008026,0.003704,0.075472,0.116279,0.1,0.058712,1.0,0.0,0.71875,0.590909,0.666667,0.357143,0.03278,0.034483,0.125877,1
0.223404,0.166667,0.0,1.0,0.112903,0.048154,1.0,0.075472,0.244186,1.0,0.019886,0.0,0.0,0.0,0.196429,0.0,0.0,0.0,0.034483,0.153846,1
0.021277,0.166667,0.0,0.014706,0.010753,0.000229,0.014815,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.042553,0.166667,0.111111,0.011029,0.05914,0.0,0.011111,0.0,0.046512,0.166666,0.029356,1.0,0.0,0.0,0.625,0.0,0.0,0.046875,0.034483,0.115385,0
0.085106,0.5,0.0,0.025735,0.11828,0.0,0.003704,0.132075,0.093023,0.071429,0.081439,1.0,0.0,0.962264,0.291667,0.333333,0.142857,0.069411,0.034483,0.076923,1
0.12766,0.166667,0.074074,0.051471,0.252688,0.011007,0.007407,0.226415,0.034884,0.443182,0.289773,1.0,0.111111,0.0,0.218182,0.0,0.0,0.171875,0.137931,0.256415,0
0.37234,0.333333,0.0,0.088235,0.327957,0.119927,0.014815,0.45283,0.383721,0.460407,0.324811,1.0,0.222222,0.34,0.144385,0.333333,0.071429,0.060783,0.068966,0.149446,0
0.180851,0.333333,0.0,0.033088,0.145161,0.021096,0.011111,0.132075,0.197674,0.351563,0.133523,1.0,0.111111,0.869159,0.294118,0.333333,0.285714,0.050905,0.103448,0.153846,1
0.021277,0.666667,0.0,0.018382,0.032258,0.0,0.018519,0.0,0.023256,0.0,0.018939,1.0,0.0,0.944444,0.75,0.0,0.0,0.061298,0.034483,0.076923,0
0.06383,0.666667,0.0,0.055147,0.096774,0.00344,0.014815,0.283019,0.05814,1.0,0.065341,0.0,0.0,0.861111,0.366667,0.0,0.0,0.075721,0.034483,0.1282,0
0.031915,0.166667,0.037037,0.025735,0.086022,0.000688,0.003704,0.113208,0.023256,1.0,0.090909,0.0,0.0,0.0,0.533333,0.0,0.0,0.223558,0.103448,0.256415,1
0.159574,0.5,0.0,0.051471,0.247312,0.021325,0.003704,0.264151,0.093023,0.410714,0.205492,1.0,0.111111,0.657143,0.261905,0.666667,0.214286,0.095192,0.068966,0.133338,0
0.031915,0.166667,0.0,0.058824,0.037634,0.000688,0.040741,0.09434,0.034884,1.0,0.044508,0.0,0.0,0.0,0.416667,0.0,0.0,0.105769,0.172414,0.358969,1
0.06383,0.166667,0.0,0.014706,0.05914,0.001605,0.007407,0.037736,0.05814,0.433333,0.043561,0.666667,0.111111,0.0,0.583333,0.0,0.0,0.044471,0.068966,0.153846,1
0.031915,0.166667,0.0,0.055147,0.177419,0.000688,0.011111,0.226415,0.023256,0.520833,0.408144,0.083333,0.0,0.0,0.666667,0.0,0.0,1.0,0.137931,0.307692,1
0.021277,0.166667,0.0,0.022059,0.043011,0.000229,0.0,0.113208,0.023256,1.0,0.02178,0.0,0.0,0.0,0.75,0.0,0.0,0.075721,0.034483,0.076923,0
0.085106,0.166667,0.0,0.007353,0.11828,0.002293,0.0,0.037736,0.069767,0.357143,0.17803,1.0,0.0,0.0,0.285714,0.0,0.0,0.158654,0.068966,0.153846,0
0.106383,0.333333,0.333333,0.073529,0.096774,0.000688,0.059259,0.075472,0.081395,0.055556,0.069129,1.0,0.111111,0.619048,0.5,0.333333,0.071429,0.044712,0.034483,0.123077,0
0.12766,0.333333,0.888889,0.132353,0.150538,0.011007,0.096296,0.207547,0.081395,0.363636,0.131629,1.0,0.111111,0.565217,0.277778,0.333333,0.071429,0.074519,0.068966,0.141031,1
0.010638,0.166667,0.0,0.018382,0.005376,0.0,0.018519,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.106383,0.166667,0.111111,0.044118,0.155914,0.004815,0.011111,0.169811,0.069767,0.361111,0.142992,0.75,0.222222,0.0,0.37037,0.0,0.0,0.098798,0.034483,0.092308,1
0.159574,0.833333,0.0,0.036765,0.252688,0.006191,0.003704,0.188679,0.116279,0.345238,0.25947,1.0,0.111111,0.723404,0.222222,0.333333,0.071429,0.121635,0.103448,0.153846,0
0.042553,0.5,0.0,0.014706,0.037634,0.0,0.003704,0.075472,0.034884,0.166666,0.026515,1.0,0.0,0.884615,0.4375,0.333333,0.071429,0.041466,0.034483,0.115385,0
0.053191,0.166667,0.0,0.029412,0.026882,0.002293,0.018519,0.075472,0.05814,1.0,0.004735,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.034483,0.153846,1
0.106383,0.166667,0.0,0.033088,0.145161,0.00986,0.003704,0.169811,0.104651,0.0,0.097538,1.0,0.222222,0.0,0.257143,0.0,0.0,0.065625,0.137931,0.184615,1
0.021277,0.166667,0.0,0.022059,0.010753,0.000229,0.022222,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.042553,0.166667,0.0,0.029412,0.096774,0.001376,0.018519,0.075472,0.034884,1.0,0.058712,0.0,0.0,0.0,0.458333,0.0,0.0,0.104567,0.103448,0.192308,0
0.074468,0.5,0.0,0.025735,0.139785,0.0,0.003704,0.113208,0.05814,0.333334,0.079545,1.0,0.222222,0.777778,0.285714,0.333333,0.071429,0.076236,0.034483,0.131862,0
0.138298,0.166667,0.0,0.176471,0.193548,0.0133,0.12963,0.301887,0.151163,0.402778,0.173295,1.0,0.444444,0.0,0.196581,0.0,0.0,0.090976,0.206897,0.236692,1
0.031915,0.5,0.074074,0.018382,0.032258,0.000688,0.011111,0.056604,0.023256,1.0,0.016098,0.0,0.0,0.92,0.555556,0.333333,0.071429,0.033654,0.034483,0.102569,1
0.117021,0.166667,0.0,0.047794,0.129032,0.008943,0.018519,0.226415,0.127907,0.4,0.095644,1.0,0.444444,0.0,0.272727,0.0,0.0,0.056381,0.034483,0.139862,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06383,0.5,0.0,0.025735,0.069892,0.000688,0.003704,0.113208,0.046512,0.0,0.043561,1.0,0.111111,0.782609,0.375,0.333333,0.071429,0.046875,0.034483,0.1282,0
0.138298,0.333333,0.0,0.080882,0.252688,0.010089,0.022222,0.301887,0.116279,0.398809,0.234848,0.857143,0.333333,0.590909,0.229167,0.333333,0.071429,0.126479,0.068966,0.130185,1
0.159574,0.166667,0.0,0.375,0.080645,0.024077,0.377778,0.018868,0.174419,1.0,0.014205,0.0,0.0,0.0,0.311111,0.0,0.0,0.0,0.034483,0.153846,1
0.021277,0.166667,0.0,0.011029,0.010753,0.000229,0.007407,0.018868,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
