wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.085106,0.166667,0.0,0.044118,0.252688,0.005962,0.022222,0.150943,0.05814,0.357143,0.244318,1.0,0.111111,0.0,0.301587,0.0,0.0,0.224459,0.206897,0.230769,0
0.042553,0.333333,0.0,0.025735,0.043011,0.001376,0.007407,0.113208,0.046512,1.0,0.025568,0.0,0.0,0.923077,0.4375,0.333333,0.071429,0.041466,0.034483,0.115385,0
0.042553,0.333333,0.0,0.011029,0.05914,0.0,0.003704,0.037736,0.034884,0.166666,0.042614,1.0,0.0,0.857143,0.625,0.333333,0.071429,0.072115,0.034483,0.115385,0
0.021277,0.666667,0.0,0.011029,0.021505,0.000229,0.007407,0.018868,0.023256,1.0,0.011364,1.0,0.0,1.0,0.833333,0.0,0.0,0.032452,0.0,0.0,0
0.085106,0.5,0.0,0.033088,0.268817,0.00321,0.003704,0.169811,0.05814,0.321429,0.279356,1.0,0.222222,0.76,0.285714,0.0,0.0,0.256911,0.172414,0.211538,1
0.031915,0.166667,0.0,0.003676,0.22043,0.000688,0.0,0.018868,0.011628,1.0,0.20928,0.0,0.0,0.0,0.333333,0.0,0.0,0.524038,0.034483,0.102569,0
0.042553,0.166667,0.0,0.014706,0.053763,0.0,0.003704,0.056604,0.046512,0.0,0.033144,1.0,0.0,0.0,0.583333,0.0,0.0,0.054087,0.034483,0.115385,1
0.138298,0.333333,0.259259,0.055147,0.134409,0.005503,0.025926,0.150943,0.127907,0.277778,0.129735,1.0,0.111111,0.911765,0.230769,0.333333,0.357143,0.067123,0.068966,0.130185,1
0.138298,0.333333,0.0,0.051471,0.295699,0.012841,0.003704,0.245283,0.081395,0.333334,0.309659,0.666667,0.0,0.388889,0.309524,0.333333,0.214286,0.172522,0.241379,0.284031,0
0.031915,0.5,0.0,0.025735,0.053763,0.000688,0.003704,0.113208,0.034884,1.0,0.029356,0.0,0.0,0.965517,0.555556,0.0,0.0,0.067308,0.034483,0.051277,1
0.010638,0.166667,0.0,0.011029,0.005376,0.0,0.011111,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.021277,0.166667,0.0,0.022059,0.048387,0.0,0.003704,0.09434,0.023256,0.0,0.030303,1.0,0.111111,0.0,0.666667,0.0,0.0,0.104567,0.034483,0.076923,0
0.159574,0.333333,0.0,0.047794,0.177419,0.019491,0.011111,0.245283,0.162791,0.419643,0.133523,1.0,0.0,0.548387,0.177778,0.333333,0.071429,0.058654,0.103448,0.174354,0
0.074468,0.333333,0.037037,0.007353,0.043011,0.002064,0.003704,0.018868,0.081395,0.333334,0.037879,1.0,0.0,0.333333,0.642857,0.0,0.0,0.031937,0.068966,0.175831,0
0.021277,1.0,0.0,0.018382,0.053763,0.0,0.003704,0.075472,0.011628,0.0,0.039773,1.0,0.0,0.954545,0.6,0.333333,0.071429,0.140625,0.103448,0.230769,0
0.021277,0.5,0.0,0.014706,0.037634,0.000229,0.0,0.075472,0.011628,1.0,0.016098,0.0,0.0,0.958333,0.666667,0.333333,0.071429,0.054087,0.034483,0.076923,0
0.042553,0.0,0.0,0.036765,0.102151,0.000459,0.003704,0.169811,0.011628,0.25,0.067235,1.0,0.0,0.0,0.375,0.0,0.0,0.117187,0.068966,0.153846,0
0.117021,0.5,0.0,0.014706,0.080645,0.008026,0.003704,0.075472,0.116279,0.1,0.058712,1.0,0.0,0.71875,0.590909,0.666667,0.357143,0.03278,0.034483,0.125877,1
0.06383,0.166667,0.0,0.018382,0.145161,0.000229,0.003704,0.075472,0.05814,0.333334,0.151515,1.0,0.222222,0.0,0.36,0.0,0.0,0.18149,0.482759,0.435892,1
0.085106,0.5,0.0,0.025735,0.11828,0.0,0.003704,0.132075,0.093023,0.071429,0.081439,1.0,0.0,0.962264,0.291667,0.333333,0.142857,0.069411,0.034483,0.076923,1
0.12766,0.166667,0.074074,0.051471,0.252688,0.011007,0.007407,0.226415,0.034884,0.443182,0.289773,1.0,0.111111,0.0,0.218182,0.0,0.0,0.171875,0.137931,0.256415,0
0.37234,0.333333,0.0,0.088235,0.327957,0.119927,0.014815,0.45283,0.383721,0.460407,0.324811,1.0,0.222222,0.34,0.144385,0.333333,0.071429,0.060783,0.068966,0.149446,0
0.180851,0.333333,0.0,0.033088,0.145161,0.021096,0.011111,0.132075,0.197674,0.351563,0.133523,1.0,0.111111,0.869159,0.294118,0.333333,0.285714,0.050905,0.103448,0.153846,1
0.170213,0.666667,0.0,0.051471,0.27957,0.01651,0.011111,0.264151,0.081395,0.390476,0.375,0.714286,0.222222,0.708333,0.225,0.333333,0.071429,0.168119,0.344828,0.355769,1
0.159574,0.5,0.0,0.051471,0.247312,0.021325,0.003704,0.264151,0.093023,0.410714,0.205492,1.0,0.111111,0.657143,0.261905,0.666667,0.214286,0.095192,0.068966,0.133338,0
0.074468,0.666667,0.037037,0.066176,0.069892,0.002064,0.033333,0.207547,0.069767,0.166666,0.052083,1.0,0.111111,0.814815,0.333333,0.0,0.0,0.04842,0.068966,0.131862,0
0.06383,0.166667,0.0,0.014706,0.05914,0.001605,0.007407,0.037736,0.05814,0.433333,0.043561,0.666667,0.111111,0.0,0.583333,0.0,0.0,0.044471,0.068966,0.153846,1
0.319149,0.166667,0.0,0.268382,0.494624,0.098372,0.255556,0.075472,0.325581,0.448276,0.65625,1.0,0.111111,0.0,0.103448,0.333333,0.071429,0.159135,0.275862,0.420508,1
0.010638,0.166667,0.0,0.014706,0.005376,0.0,0.011111,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.095745,0.5,0.0,0.014706,0.064516,0.006879,0.003704,0.075472,0.104651,0.125,0.047348,1.0,0.0,0.766667,0.555556,0.666667,0.357143,0.032051,0.034483,0.119662,1
0.021277,0.166667,0.0,0.014706,0.010753,0.000229,0.007407,0.037736,0.023256,1.0,0.001894,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.034483,0.153846,1
0.244681,0.333333,0.0,0.069853,0.177419,0.049759,0.014815,0.339623,0.267442,0.318182,0.233902,1.0,0.333333,0.435897,0.241546,0.333333,0.142857,0.069293,0.068966,0.153846,0
0.085106,0.166667,0.0,0.007353,0.11828,0.002293,0.0,0.037736,0.069767,0.357143,0.17803,1.0,0.0,0.0,0.285714,0.0,0.0,0.158654,0.068966,0.153846,0
0.265957,0.333333,0.0,0.058824,0.397849,0.047237,0.022222,0.283019,0.209302,0.400463,0.424242,1.0,0.111111,0.361111,0.190476,0.333333,0.071429,0.119423,0.137931,0.203077,0
0.106383,0.333333,0.333333,0.073529,0.096774,0.000688,0.059259,0.075472,0.081395,0.055556,0.069129,1.0,0.111111,0.619048,0.5,0.333333,0.071429,0.044712,0.034483,0.123077,0
0.074468,0.5,0.0,0.029412,0.069892,0.004357,0.007407,0.132075,0.05814,0.25,0.055871,1.0,0.0,0.821429,0.464286,0.333333,0.071429,0.052541,0.068966,0.131862,0
0.021277,0.166667,0.0,0.007353,0.026882,0.000229,0.003704,0.018868,0.023256,1.0,0.015152,0.0,0.0,0.0,0.666667,0.0,0.0,0.050481,0.103448,0.230769,0
0.042553,0.166667,0.0,0.011029,0.048387,0.0,0.0,0.056604,0.046512,0.166666,0.032197,1.0,0.0,0.0,0.5,0.0,0.0,0.052284,0.068966,0.153846,0
0.031915,0.833333,0.0,0.007353,0.032258,0.000688,0.003704,0.018868,0.034884,0.75,0.016098,1.0,0.0,1.0,0.777778,0.0,0.0,0.03125,0.0,0.0,0
0.042553,0.5,0.0,0.014706,0.037634,0.0,0.003704,0.075472,0.034884,0.166666,0.026515,1.0,0.0,0.884615,0.4375,0.333333,0.071429,0.041466,0.034483,0.115385,0
0.053191,0.166667,0.0,0.029412,0.026882,0.002293,0.018519,0.075472,0.05814,1.0,0.004735,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.034483,0.153846,1
0.106383,0.166667,0.0,0.033088,0.145161,0.00986,0.003704,0.169811,0.104651,0.0,0.097538,1.0,0.222222,0.0,0.257143,0.0,0.0,0.065625,0.137931,0.184615,1
0.191489,0.166667,0.0,0.077206,0.193548,0.035084,0.018519,0.320755,0.197674,1.0,0.145833,0.0,0.0,0.0,0.166667,0.0,0.0,0.054487,0.103448,0.1624,0
0.021277,0.166667,0.0,0.022059,0.010753,0.000229,0.022222,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.021277,0.166667,0.0,0.029412,0.010753,0.000229,0.022222,0.037736,0.023256,1.0,0.001894,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.034483,0.153846,1
0.06383,0.333333,0.0,0.040441,0.123656,0.000229,0.007407,0.207547,0.034884,0.375,0.083333,1.0,0.333333,0.764706,0.466667,0.333333,0.142857,0.09375,0.068966,0.1282,1
0.010638,0.166667,0.0,0.033088,0.005376,0.0,0.02963,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.074468,0.5,0.0,0.084559,0.193548,0.004815,0.003704,0.433962,0.023256,1.0,0.201705,0.0,0.0,0.821429,0.47619,0.666667,0.142857,0.212225,0.137931,0.175831,0
0.031915,0.5,0.074074,0.018382,0.032258,0.000688,0.011111,0.056604,0.023256,1.0,0.016098,0.0,0.0,0.92,0.555556,0.333333,0.071429,0.033654,0.034483,0.102569,1
0.06383,0.5,0.0,0.029412,0.172043,0.0,0.007407,0.150943,0.011628,0.333334,0.152462,1.0,0.222222,0.846154,0.36,0.333333,0.071429,0.182692,0.206897,0.230769,1
0.085106,0.5,0.0,0.044118,0.16129,0.0,0.003704,0.226415,0.05814,0.321429,0.107955,1.0,0.222222,0.76,0.314286,0.0,0.0,0.091947,0.068966,0.134615,0
