wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.095745,0.5,0.0,0.029412,0.112903,0.004127,0.003704,0.150943,0.104651,0.28125,0.079545,1.0,0.111111,0.93578,0.333333,0.333333,0.142857,0.058494,0.068966,0.136754,1
0.138298,0.333333,0.0,0.051471,0.295699,0.012841,0.003704,0.245283,0.081395,0.333334,0.309659,0.666667,0.0,0.388889,0.309524,0.333333,0.214286,0.172522,0.241379,0.284031,0
0.031915,0.5,0.0,0.025735,0.053763,0.000688,0.003704,0.113208,0.034884,1.0,0.029356,0.0,0.0,0.965517,0.555556,0.0,0.0,0.067308,0.034483,0.051277,1
0.255319,0.166667,0.0,0.022059,0.204301,0.005503,0.003704,0.09434,0.255814,0.285714,0.379735,0.571429,0.0,0.0,0.373913,0.0,0.0,0.111178,0.068966,0.230769,0
0.031915,0.666667,0.0,0.029412,0.080645,0.000688,0.0,0.150943,0.011628,1.0,0.047348,0.0,0.0,0.928571,0.666667,0.666667,0.142857,0.112981,0.034483,0.102569,0
0.021277,1.0,0.0,0.018382,0.053763,0.0,0.003704,0.075472,0.011628,0.0,0.039773,1.0,0.0,0.954545,0.6,0.333333,0.071429,0.140625,0.103448,0.230769,0
1.0,0.166667,0.407407,0.231618,1.0,1.0,0.103704,1.0,1.0,0.483871,0.958333,0.8,0.333333,0.0,0.067131,0.0,0.0,0.070044,0.068966,0.165308,1
0.042553,0.5,0.0,0.033088,0.064516,0.0,0.018519,0.075472,0.046512,0.0,0.038826,1.0,0.111111,0.875,0.4375,0.0,0.0,0.064904,0.034483,0.115385,1
0.053191,0.333333,0.0,0.014706,0.075269,0.0,0.003704,0.056604,0.05814,0.166666,0.064394,1.0,0.222222,0.777778,0.36,0.333333,0.357143,0.086538,0.103448,0.184615,1
0.010638,0.833333,0.0,0.007353,0.010753,0.0,0.003704,0.018868,0.011628,1.0,0.006629,1.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.042553,0.333333,0.0,0.011029,0.032258,0.001376,0.003704,0.056604,0.046512,1.0,0.013258,0.0,0.0,0.96875,0.625,0.333333,0.285714,0.018029,0.034483,0.115385,1
0.053191,0.333333,0.0,0.014706,0.048387,0.001834,0.003704,0.056604,0.046512,0.125,0.032197,1.0,0.0,0.571429,0.4,0.333333,0.142857,0.040385,0.068966,0.123077,0
0.042553,0.333333,0.0,0.051471,0.048387,0.0,0.033333,0.113208,0.046512,0.0,0.034091,1.0,0.0,0.923077,0.5,0.333333,0.071429,0.055889,0.034483,0.115385,0
0.095745,0.166667,0.0,0.029412,0.155914,0.005045,0.003704,0.132075,0.05814,0.4,0.119318,1.0,0.333333,0.0,0.3125,0.0,0.0,0.089744,0.103448,0.188031,0
0.12766,0.166667,0.0,0.051471,0.129032,0.015134,0.003704,0.245283,0.127907,1.0,0.070076,0.0,0.0,0.0,0.444444,0.0,0.0,0.03726,0.034483,0.141031,1
0.244681,0.333333,0.0,0.084559,0.268817,0.036918,0.051852,0.207547,0.232558,0.393939,0.279356,1.0,0.222222,0.830357,0.221591,0.333333,0.428571,0.083403,0.103448,0.153846,1
0.148936,0.166667,0.0,0.040441,0.209677,0.007108,0.018519,0.113208,0.151163,0.173077,0.308712,1.0,0.222222,0.0,0.321429,0.0,0.0,0.159684,0.275862,0.329677,1
0.021277,0.666667,0.0,0.018382,0.032258,0.0,0.018519,0.0,0.023256,0.0,0.018939,1.0,0.0,0.944444,0.75,0.0,0.0,0.061298,0.034483,0.076923,0
0.010638,0.166667,0.0,0.014706,0.005376,0.0,0.014815,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.095745,0.5,0.0,0.029412,0.129032,0.003669,0.011111,0.150943,0.081395,0.0625,0.102273,1.0,0.111111,0.793103,0.333333,0.666667,0.214286,0.078526,0.034483,0.102569,0
0.170213,0.666667,0.0,0.051471,0.27957,0.01651,0.011111,0.264151,0.081395,0.390476,0.375,0.714286,0.222222,0.708333,0.225,0.333333,0.071429,0.168119,0.344828,0.355769,1
0.06383,0.666667,0.0,0.055147,0.096774,0.00344,0.014815,0.283019,0.05814,1.0,0.065341,0.0,0.0,0.861111,0.366667,0.0,0.0,0.075721,0.034483,0.1282,0
0.031915,0.166667,0.037037,0.025735,0.086022,0.000688,0.003704,0.113208,0.023256,1.0,0.090909,0.0,0.0,0.0,0.533333,0.0,0.0,0.223558,0.103448,0.256415,1
0.117021,0.166667,0.0,0.044118,0.231183,0.011236,0.003704,0.207547,0.011628,0.35,0.186553,1.0,0.0,0.470588,0.4,0.333333,0.285714,0.121285,0.310345,0.251754,0
0.010638,0.166667,0.0,0.102941,0.005376,0.0,0.103704,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.031915,0.166667,0.0,0.011029,0.026882,0.0,0.007407,0.018868,0.034884,0.0,0.016098,1.0,0.111111,0.0,0.666667,0.0,0.0,0.03125,0.034483,0.102569,1
0.265957,0.333333,0.0,0.058824,0.397849,0.047237,0.022222,0.283019,0.209302,0.400463,0.424242,1.0,0.111111,0.361111,0.190476,0.333333,0.071429,0.119423,0.137931,0.203077,0
0.010638,0.166667,0.0,0.022059,0.005376,0.0,0.018519,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.053191,0.833333,0.037037,0.033088,0.075269,0.000459,0.003704,0.150943,0.046512,0.375,0.064394,1.0,0.111111,0.9,0.4,0.0,0.0,0.085096,0.103448,0.153846,0
0.106383,0.333333,0.0,0.040441,0.129032,0.000229,0.003704,0.188679,0.069767,0.319445,0.119318,1.0,0.444444,0.619048,0.277778,0.333333,0.071429,0.080769,0.068966,0.138462,0
0.021277,0.166667,0.0,0.007353,0.010753,0.000229,0.007407,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.034483,0.153846,1
0.053191,0.5,0.0,0.025735,0.086022,0.0,0.003704,0.132075,0.023256,0.125,0.05303,1.0,0.0,0.846154,0.5,0.333333,0.071429,0.072115,0.034483,0.123077,0
0.148936,0.0,0.0,0.084559,0.225806,0.013988,0.018519,0.358491,0.05814,0.445055,0.172348,0.571429,0.333333,0.0,0.201923,0.0,0.0,0.082933,0.068966,0.153846,0
0.106383,0.166667,0.111111,0.044118,0.155914,0.004815,0.011111,0.169811,0.069767,0.361111,0.142992,0.75,0.222222,0.0,0.37037,0.0,0.0,0.098798,0.034483,0.092308,1
0.031915,0.833333,0.0,0.007353,0.032258,0.000688,0.003704,0.018868,0.034884,0.75,0.016098,1.0,0.0,1.0,0.777778,0.0,0.0,0.03125,0.0,0.0,0
0.159574,0.833333,0.0,0.036765,0.252688,0.006191,0.003704,0.188679,0.116279,0.345238,0.25947,1.0,0.111111,0.723404,0.222222,0.333333,0.071429,0.121635,0.103448,0.153846,0
0.095745,0.166667,0.0,0.073529,0.145161,0.001376,0.003704,0.358491,0.093023,0.208334,0.139205,1.0,0.333333,0.0,0.265625,0.0,0.0,0.108173,0.068966,0.170938,1
0.053191,0.166667,0.0,0.029412,0.026882,0.002293,0.018519,0.075472,0.05814,1.0,0.004735,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.034483,0.153846,1
0.021277,0.166667,0.0,0.029412,0.010753,0.000229,0.022222,0.037736,0.023256,1.0,0.001894,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.034483,0.153846,1
0.06383,0.333333,0.0,0.040441,0.123656,0.000229,0.007407,0.207547,0.034884,0.375,0.083333,1.0,0.333333,0.764706,0.466667,0.333333,0.142857,0.09375,0.068966,0.1282,1
0.074468,0.5,0.0,0.025735,0.139785,0.0,0.003704,0.113208,0.05814,0.333334,0.079545,1.0,0.222222,0.777778,0.285714,0.333333,0.071429,0.076236,0.034483,0.131862,0
