wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.021277,0.166667,0.0,0.014706,0.021505,0.000229,0.007407,0.037736,0.023256,1.0,0.007576,0.0,0.0,0.0,0.75,0.0,0.0,0.021635,0.034483,0.076923,0
0.12766,0.166667,0.0,0.051471,0.172043,0.003669,0.011111,0.264151,0.104651,0.397728,0.098485,1.0,0.444444,0.0,0.345455,0.0,0.0,0.052885,0.034483,0.1282,0
0.074468,0.5,0.0,0.036765,0.11828,0.0,0.007407,0.188679,0.023256,0.366667,0.083333,1.0,0.444444,0.814815,0.3,0.333333,0.071429,0.078297,0.034483,0.109892,0
0.095745,0.166667,0.0,0.022059,0.182796,0.002293,0.003704,0.09434,0.093023,0.25,0.175189,0.666667,0.0,0.0,0.333333,0.0,0.0,0.138622,0.137931,0.2906,0
0.053191,0.333333,0.0,0.033088,0.112903,0.0,0.003704,0.150943,0.034884,0.125,0.079545,1.0,0.222222,0.764706,0.4,0.333333,0.071429,0.111058,0.034483,0.123077,1
0.053191,0.166667,0.0,0.0,0.037634,0.0,0.0,0.0,0.05814,0.25,0.030303,1.0,0.0,0.0,0.466667,0.0,0.0,0.036058,0.034483,0.123077,1
0.053191,0.5,0.0,0.069853,0.231183,0.000459,0.011111,0.358491,0.034884,0.25,0.148674,1.0,0.111111,0.846154,0.466667,0.333333,0.071429,0.216346,0.034483,0.123077,0
0.148936,0.166667,0.0,0.036765,0.112903,0.013529,0.02963,0.056604,0.151163,0.320513,0.119318,1.0,0.111111,0.0,0.375,0.0,0.0,0.056147,0.137931,0.186815,1
0.042553,0.5,0.0,0.033088,0.043011,0.000459,0.007407,0.169811,0.023256,0.388889,0.03125,1.0,0.222222,0.904762,0.4,0.0,0.0,0.046875,0.034483,0.076923,0
0.010638,1.0,0.0,0.011029,0.032258,0.0,0.003704,0.037736,0.011628,1.0,0.012311,0.0,0.0,1.0,1.0,0.0,0.0,0.086538,0.0,0.0,0
0.042553,0.666667,0.0,0.003676,0.032258,0.0,0.003704,0.0,0.034884,0.333334,0.035038,1.0,0.0,0.972222,0.45,0.0,0.0,0.055889,0.068966,0.115385,0
0.021277,0.5,0.0,0.025735,0.075269,0.000229,0.0,0.132075,0.011628,1.0,0.039773,0.0,0.0,0.958333,0.666667,0.333333,0.142857,0.144231,0.034483,0.076923,0
0.021277,0.5,0.0,0.014706,0.043011,0.0,0.003704,0.056604,0.011628,0.0,0.03125,1.0,0.111111,0.954545,0.666667,0.0,0.0,0.108173,0.034483,0.076923,1
0.042553,0.0,0.0,0.036765,0.096774,0.000917,0.003704,0.169811,0.034884,0.333334,0.076705,1.0,0.0,0.0,0.4375,0.0,0.0,0.137019,0.206897,0.346154,0
0.042553,0.5,0.0,0.011029,0.026882,0.000917,0.003704,0.056604,0.046512,0.333334,0.020833,1.0,0.111111,0.5,0.5,0.0,0.0,0.030649,0.034483,0.115385,0
0.276596,0.166667,0.037037,0.036765,0.252688,0.0,0.018519,0.09434,0.27907,0.04,0.223485,1.0,0.111111,0.0,0.258242,0.0,0.0,0.05797,0.068966,0.153846,0
0.106383,0.5,0.0,0.047794,0.134409,0.00986,0.0,0.245283,0.069767,0.416666,0.109848,1.0,0.222222,0.741935,0.333333,0.333333,0.142857,0.075,0.068966,0.138462,1
0.106383,0.166667,0.0,0.011029,0.086022,0.006191,0.003704,0.037736,0.116279,0.333334,0.065341,1.0,0.111111,0.0,0.425,0.0,0.0,0.040385,0.034483,0.107692,1
0.031915,0.333333,0.0,0.018382,0.096774,0.000688,0.007407,0.056604,0.034884,1.0,0.061553,0.0,0.0,0.882353,0.416667,0.0,0.0,0.149038,0.137931,0.256415,0
0.117021,0.166667,0.0,0.058824,0.27957,0.00986,0.003704,0.283019,0.011628,0.25,0.234848,1.0,0.0,0.470588,0.4,0.333333,0.285714,0.15472,0.344828,0.293708,0
0.042553,0.333333,0.0,0.018382,0.080645,0.000917,0.003704,0.09434,0.034884,0.333334,0.035985,1.0,0.111111,0.857143,0.466667,0.0,0.0,0.059495,0.034483,0.038462,1
0.06383,0.166667,0.0,0.014706,0.048387,0.002064,0.0,0.075472,0.05814,0.1,0.038826,1.0,0.0,0.0,0.416667,0.0,0.0,0.040865,0.068966,0.153846,1
0.43617,0.166667,0.0,0.022059,0.290323,0.118321,0.018519,0.018868,0.476744,0.4375,0.480114,0.0,0.0,0.0,0.297561,0.0,0.0,0.078975,0.034483,0.142585,0
0.042553,0.333333,0.074074,0.036765,0.102151,0.0,0.018519,0.09434,0.023256,0.0,0.081439,1.0,0.0,0.8125,0.5625,0.0,0.0,0.146034,0.068966,0.192308,1
0.106383,0.166667,0.0,0.0,0.11828,0.010319,0.0,0.0,0.104651,1.0,0.076705,0.0,0.0,0.0,0.25,0.0,0.0,0.051202,0.068966,0.169231,1
0.074468,0.666667,0.0,0.007353,0.069892,0.0,0.003704,0.018868,0.081395,0.291666,0.102273,1.0,0.111111,0.85,0.571429,0.0,0.0,0.101992,0.103448,0.307692,0
0.06383,1.0,0.0,0.011029,0.086022,0.001605,0.003704,0.037736,0.05814,0.4,0.075758,1.0,0.0,0.782609,0.416667,0.0,0.0,0.084135,0.103448,0.179492,0
0.12766,0.5,0.0,0.0625,0.155914,0.011924,0.022222,0.301887,0.139535,0.340909,0.132576,1.0,0.222222,0.65625,0.191667,0.333333,0.071429,0.075721,0.068966,0.153846,0
0.148936,0.5,0.0,0.029412,0.123656,0.008026,0.011111,0.132075,0.151163,0.076923,0.099432,1.0,0.0,0.657143,0.339286,0.666667,0.5,0.04636,0.068966,0.142862,0
0.021277,0.833333,0.0,0.014706,0.043011,0.0,0.003704,0.075472,0.023256,0.0,0.020833,1.0,0.111111,0.947368,0.666667,0.0,0.0,0.06851,0.034483,0.076923,0
0.06383,0.166667,0.0,0.040441,0.209677,0.002064,0.003704,0.188679,0.034884,0.2,0.178977,1.0,0.0,0.428571,0.333333,0.0,0.0,0.21875,0.172414,0.205123,0
0.031915,0.0,0.0,0.036765,0.069892,0.000229,0.003704,0.169811,0.023256,0.25,0.0625,1.0,0.0,0.0,0.75,0.0,0.0,0.149038,0.034483,0.051277,0
0.414894,0.166667,0.407407,0.084559,0.360215,0.157533,0.048148,0.188679,0.360465,0.448684,0.383523,1.0,0.777778,0.0,0.133772,0.0,0.0,0.065828,0.137931,0.213015,1
0.031915,0.166667,0.0,0.014706,0.048387,0.000229,0.003704,0.056604,0.034884,0.0,0.044508,1.0,0.0,0.0,0.5,0.0,0.0,0.103365,0.068966,0.153846,0
0.042553,0.166667,0.0,0.139706,0.021505,0.001376,0.125926,0.09434,0.046512,1.0,0.003788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.034483,0.153846,0
0.074468,0.166667,0.0,0.040441,0.102151,0.002064,0.0,0.207547,0.081395,0.395834,0.071023,1.0,0.333333,0.0,0.357143,0.0,0.0,0.065934,0.034483,0.131862,0
0.042553,0.333333,0.0,0.022059,0.037634,0.000917,0.018519,0.018868,0.023256,0.458334,0.05303,0.25,0.444444,0.857143,0.444444,0.333333,0.071429,0.086538,0.034483,0.076923,0
0.06383,0.5,0.0,0.033088,0.080645,0.00344,0.011111,0.113208,0.069767,1.0,0.039773,0.0,0.0,0.971429,0.416667,0.666667,0.214286,0.043269,0.034483,0.076923,1
0.031915,0.5,0.0,0.036765,0.134409,0.0,0.003704,0.188679,0.023256,0.0,0.126894,1.0,0.0,0.92,0.5,0.333333,0.071429,0.3125,0.068966,0.153846,0
0.053191,0.166667,0.0,0.007353,0.053763,0.001834,0.0,0.037736,0.05814,0.25,0.053977,1.0,0.0,0.0,0.3,0.0,0.0,0.073558,0.068966,0.153846,1
0.06383,1.0,0.0,0.044118,0.11828,0.002522,0.003704,0.226415,0.05814,0.3,0.082386,1.0,0.111111,0.857143,0.305556,0.0,0.0,0.094952,0.034483,0.1282,0
0.074468,0.166667,0.0,0.018382,0.123656,0.004815,0.014815,0.056604,0.069767,1.0,0.106061,0.0,0.0,0.0,0.607143,0.0,0.0,0.108173,0.137931,0.307692,0
0.06383,0.666667,0.0,0.036765,0.150538,0.001147,0.003704,0.188679,0.034884,0.25,0.121212,0.5,0.111111,0.8,0.305556,0.333333,0.071429,0.144231,0.034483,0.1282,0
0.191489,0.166667,0.0,0.047794,0.177419,0.030039,0.033333,0.113208,0.186047,0.441177,0.136364,1.0,0.222222,0.0,0.235294,0.0,0.0,0.048077,0.068966,0.170938,0
0.117021,0.166667,0.111111,0.044118,0.086022,0.009402,0.037037,0.037736,0.116279,0.333334,0.086174,1.0,0.111111,0.0,0.327273,0.0,0.0,0.050481,0.034483,0.125877,1
0.212766,0.166667,0.0,0.011029,0.209677,0.043109,0.0,0.056604,0.232558,0.052631,0.159091,1.0,0.0,0.0,0.4875,0.0,0.0,0.052644,0.068966,0.230769,0
0.095745,0.166667,0.0,0.022059,0.091398,0.005503,0.0,0.113208,0.104651,0.34375,0.073864,1.0,0.111111,0.0,0.407407,0.0,0.0,0.053686,0.034483,0.136754,0
0.308511,0.333333,0.0,0.018382,0.268817,0.072919,0.003704,0.09434,0.337209,0.430195,0.287879,1.0,0.0,0.781513,0.199234,0.333333,0.285714,0.06565,0.034483,0.137938,1
0.010638,0.666667,0.111111,0.014706,0.010753,0.0,0.014815,0.0,0.011628,1.0,0.006629,1.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.06383,0.5,0.0,0.025735,0.102151,0.002981,0.003704,0.132075,0.046512,0.233333,0.073864,1.0,0.111111,0.782609,0.444444,0.333333,0.071429,0.082933,0.068966,0.153846,0
0.06383,0.333333,0.148148,0.033088,0.075269,0.001605,0.014815,0.09434,0.05814,0.3,0.046402,1.0,0.222222,0.722222,0.375,0.0,0.0,0.049279,0.068966,0.153846,0
0.021277,0.833333,0.0,0.011029,0.037634,0.0,0.003704,0.037736,0.023256,0.0,0.019886,1.0,0.0,0.947368,0.666667,0.0,0.0,0.064904,0.034483,0.076923,1
0.265957,0.166667,0.0,0.044118,0.344086,0.05274,0.0,0.226415,0.255814,0.325,0.301136,1.0,0.222222,0.0,0.13,0.0,0.0,0.083077,0.103448,0.16,1
0.053191,0.5,0.0,0.051471,0.155914,0.0,0.003704,0.264151,0.023256,0.25,0.122159,1.0,0.222222,0.88,0.4375,0.333333,0.071429,0.175962,0.172414,0.215385,0
0.031915,0.166667,0.0,0.018382,0.064516,0.0,0.003704,0.075472,0.034884,0.125,0.051136,1.0,0.111111,0.0,0.466667,0.0,0.0,0.117788,0.068966,0.153846,1
0.053191,0.166667,0.0,0.014706,0.05914,0.0,0.007407,0.037736,0.05814,0.0,0.04072,1.0,0.111111,0.0,0.6,0.0,0.0,0.053365,0.034483,0.123077,0
0.021277,0.5,0.0,0.011029,0.026882,0.000229,0.003704,0.056604,0.011628,1.0,0.016098,0.0,0.0,0.958333,0.666667,0.333333,0.142857,0.054087,0.034483,0.076923,0
0.021277,0.5,0.0,0.014706,0.021505,0.000229,0.0,0.075472,0.011628,1.0,0.010417,0.0,0.0,0.958333,0.666667,0.333333,0.071429,0.032452,0.034483,0.076923,0
0.031915,0.333333,0.0,0.007353,0.021505,0.000229,0.003704,0.018868,0.034884,0.25,0.014205,1.0,0.0,0.666667,0.666667,0.0,0.0,0.026442,0.034483,0.102569,0
0.021277,0.666667,0.0,0.011029,0.026882,0.0,0.0,0.056604,0.011628,0.0,0.012311,1.0,0.111111,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.095745,0.166667,0.0,0.466912,0.048387,0.008255,0.451852,0.132075,0.104651,1.0,0.008523,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.034483,0.153846,1
0.010638,0.333333,0.0,0.003676,0.010753,0.0,0.0,0.018868,0.011628,1.0,0.006629,1.0,0.0,1.0,1.0,0.0,0.0,0.021635,0.0,0.0,0
0.042553,0.333333,0.0,0.033088,0.053763,0.001376,0.011111,0.113208,0.046512,1.0,0.026515,0.0,0.0,0.923077,0.4375,0.333333,0.071429,0.043269,0.034483,0.115385,1
0.053191,0.5,0.0,0.029412,0.080645,0.002293,0.007407,0.113208,0.05814,1.0,0.034091,0.0,0.0,0.980769,0.4,0.333333,0.142857,0.044712,0.034483,0.061538,1
0.021277,0.166667,0.0,0.011029,0.016129,0.000229,0.003704,0.037736,0.023256,1.0,0.006629,0.0,0.0,0.0,0.666667,0.0,0.0,0.018029,0.034483,0.076923,1
0.042553,0.5,0.111111,0.018382,0.043011,0.001376,0.018519,0.0,0.046512,1.0,0.018939,0.0,0.0,1.0,0.666667,0.0,0.0,0.028846,0.0,0.0,1
0.095745,0.166667,0.0,0.040441,0.048387,0.008255,0.022222,0.09434,0.104651,1.0,0.008523,0.0,0.0,0.0,0.349206,0.0,0.0,0.0,0.034483,0.153846,0
0.148936,0.166667,0.0,0.036765,0.225806,0.016739,0.0,0.188679,0.116279,0.230769,0.181818,1.0,0.0,0.0,0.306122,0.0,0.0,0.090659,0.068966,0.164831,0
0.042553,0.333333,0.0,0.025735,0.043011,0.001376,0.007407,0.113208,0.046512,1.0,0.025568,0.0,0.0,0.923077,0.4375,0.333333,0.071429,0.041466,0.034483,0.115385,0
0.042553,0.333333,0.0,0.011029,0.05914,0.0,0.003704,0.037736,0.034884,0.166666,0.042614,1.0,0.0,0.857143,0.625,0.333333,0.071429,0.072115,0.034483,0.115385,0
0.117021,0.333333,0.0,0.051471,0.11828,0.00665,0.0,0.264151,0.127907,0.41,0.095644,1.0,0.222222,0.52381,0.340909,0.0,0.0,0.055726,0.034483,0.139862,0
0.297872,0.333333,0.0,0.066176,0.263441,0.075671,0.011111,0.301887,0.325581,0.385802,0.22822,1.0,0.555556,0.074074,0.117347,0.0,0.0,0.053314,0.068966,0.153846,1
0.085106,0.5,0.0,0.033088,0.268817,0.00321,0.003704,0.169811,0.05814,0.321429,0.279356,1.0,0.222222,0.76,0.285714,0.0,0.0,0.256911,0.172414,0.211538,1
0.042553,0.166667,0.0,0.014706,0.053763,0.0,0.003704,0.056604,0.046512,0.0,0.033144,1.0,0.0,0.0,0.583333,0.0,0.0,0.054087,0.034483,0.115385,1
0.031915,0.5,0.0,0.025735,0.053763,0.000688,0.003704,0.113208,0.034884,1.0,0.029356,0.0,0.0,0.965517,0.555556,0.0,0.0,0.067308,0.034483,0.051277,1
0.031915,0.5,0.0,0.014706,0.037634,0.000688,0.003704,0.075472,0.023256,1.0,0.02178,0.0,0.0,0.958333,0.5,0.333333,0.142857,0.048077,0.034483,0.051277,0
0.095745,0.166667,0.074074,0.040441,0.172043,0.006879,0.007407,0.169811,0.046512,0.28125,0.184659,0.5,0.0,0.0,0.265625,0.0,0.0,0.147436,0.344828,0.307692,0
0.031915,0.166667,0.0,0.014706,0.026882,0.000688,0.003704,0.075472,0.034884,1.0,0.018939,0.0,0.0,0.0,0.833333,0.0,0.0,0.040865,0.034483,0.102569,0
0.085106,0.333333,0.0,0.051471,0.091398,0.0,0.02963,0.132075,0.069767,0.285714,0.065341,1.0,0.111111,0.65,0.3,0.333333,0.071429,0.053185,0.068966,0.153846,0
0.159574,0.333333,0.0,0.047794,0.177419,0.019491,0.011111,0.245283,0.162791,0.419643,0.133523,1.0,0.0,0.548387,0.177778,0.333333,0.071429,0.058654,0.103448,0.174354,0
0.074468,0.333333,0.37037,0.055147,0.091398,0.002064,0.040741,0.075472,0.05814,0.388889,0.064394,1.0,0.111111,0.94898,0.5,0.333333,0.357143,0.059753,0.103448,0.175831,1
0.021277,1.0,0.0,0.018382,0.053763,0.0,0.003704,0.075472,0.011628,0.0,0.039773,1.0,0.0,0.954545,0.6,0.333333,0.071429,0.140625,0.103448,0.230769,0
0.021277,0.5,0.0,0.014706,0.037634,0.000229,0.0,0.075472,0.011628,1.0,0.016098,0.0,0.0,0.958333,0.666667,0.333333,0.071429,0.054087,0.034483,0.076923,0
0.053191,0.666667,0.0,0.025735,0.080645,0.000917,0.003704,0.113208,0.023256,0.25,0.044508,1.0,0.111111,0.918919,0.4,0.666667,0.285714,0.059135,0.034483,0.092308,0
0.042553,0.0,0.0,0.036765,0.102151,0.000459,0.003704,0.169811,0.011628,0.25,0.067235,1.0,0.0,0.0,0.375,0.0,0.0,0.117187,0.068966,0.153846,0
0.06383,0.5,0.0,0.029412,0.198925,0.000688,0.003704,0.150943,0.046512,0.333334,0.142992,1.0,0.111111,0.814815,0.305556,0.333333,0.071429,0.170673,0.034483,0.1282,0
0.010638,0.833333,0.0,0.007353,0.010753,0.0,0.003704,0.018868,0.011628,1.0,0.006629,1.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.06383,0.166667,0.0,0.018382,0.145161,0.000229,0.003704,0.075472,0.05814,0.333334,0.151515,1.0,0.222222,0.0,0.36,0.0,0.0,0.18149,0.482759,0.435892,1
0.095745,0.166667,0.0,0.029412,0.155914,0.005045,0.003704,0.132075,0.05814,0.4,0.119318,1.0,0.333333,0.0,0.3125,0.0,0.0,0.089744,0.103448,0.188031,0
0.042553,0.166667,0.111111,0.011029,0.05914,0.0,0.011111,0.0,0.046512,0.166666,0.029356,1.0,0.0,0.0,0.625,0.0,0.0,0.046875,0.034483,0.115385,0
0.12766,0.166667,0.0,0.051471,0.129032,0.015134,0.003704,0.245283,0.127907,1.0,0.070076,0.0,0.0,0.0,0.444444,0.0,0.0,0.03726,0.034483,0.141031,1
0.244681,0.333333,0.0,0.084559,0.268817,0.036918,0.051852,0.207547,0.232558,0.393939,0.279356,1.0,0.222222,0.830357,0.221591,0.333333,0.428571,0.083403,0.103448,0.153846,1
0.37234,0.333333,0.0,0.088235,0.327957,0.119927,0.014815,0.45283,0.383721,0.460407,0.324811,1.0,0.222222,0.34,0.144385,0.333333,0.071429,0.060783,0.068966,0.149446,0
0.095745,0.5,0.0,0.029412,0.129032,0.003669,0.011111,0.150943,0.081395,0.0625,0.102273,1.0,0.111111,0.793103,0.333333,0.666667,0.214286,0.078526,0.034483,0.102569,0
0.074468,0.5,0.0,0.018382,0.129032,0.000688,0.0,0.09434,0.05814,0.25,0.133523,1.0,0.222222,0.5,0.267857,0.666667,0.142857,0.133929,0.103448,0.1978,1
0.031915,0.166667,0.0,0.058824,0.037634,0.000688,0.040741,0.09434,0.034884,1.0,0.044508,0.0,0.0,0.0,0.416667,0.0,0.0,0.105769,0.172414,0.358969,1
0.06383,0.166667,0.0,0.014706,0.05914,0.001605,0.007407,0.037736,0.05814,0.433333,0.043561,0.666667,0.111111,0.0,0.583333,0.0,0.0,0.044471,0.068966,0.153846,1
0.595745,0.166667,0.0,0.051471,0.473118,0.329282,0.003704,0.245283,0.523256,0.331818,0.61553,1.0,0.111111,0.0,0.125758,0.0,0.0,0.075721,0.206897,0.173077,0
0.010638,0.166667,0.0,0.102941,0.005376,0.0,0.103704,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.031915,0.166667,0.0,0.011029,0.026882,0.0,0.007407,0.018868,0.034884,0.0,0.016098,1.0,0.111111,0.0,0.666667,0.0,0.0,0.03125,0.034483,0.102569,1
0.053191,0.666667,0.0,0.018382,0.064516,0.0,0.018519,0.0,0.05814,0.0,0.050189,1.0,0.0,0.944444,0.6,0.333333,0.071429,0.067788,0.034483,0.030769,0
0.031915,0.166667,0.0,0.036765,0.11828,0.000229,0.003704,0.169811,0.023256,0.25,0.148674,1.0,0.222222,0.0,0.666667,0.0,0.0,0.365385,0.206897,0.307692,1
0.010638,0.166667,0.0,0.022059,0.005376,0.0,0.018519,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.053191,0.5,0.0,0.022059,0.053763,0.000917,0.003704,0.113208,0.046512,0.375,0.044508,1.0,0.111111,0.826087,0.533333,0.0,0.0,0.057692,0.034483,0.123077,0
0.106383,0.333333,0.0,0.040441,0.129032,0.000229,0.003704,0.188679,0.069767,0.319445,0.119318,1.0,0.444444,0.619048,0.277778,0.333333,0.071429,0.080769,0.068966,0.138462,0
0.12766,0.333333,0.888889,0.132353,0.150538,0.011007,0.096296,0.207547,0.081395,0.363636,0.131629,1.0,0.111111,0.565217,0.277778,0.333333,0.071429,0.074519,0.068966,0.141031,1
0.021277,0.166667,0.0,0.007353,0.026882,0.000229,0.003704,0.018868,0.023256,1.0,0.015152,0.0,0.0,0.0,0.666667,0.0,0.0,0.050481,0.103448,0.230769,0
0.021277,0.166667,0.0,0.007353,0.010753,0.000229,0.007407,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.034483,0.153846,1
0.053191,0.5,0.0,0.025735,0.086022,0.0,0.003704,0.132075,0.023256,0.125,0.05303,1.0,0.0,0.846154,0.5,0.333333,0.071429,0.072115,0.034483,0.123077,0
0.031915,0.5,0.0,0.014706,0.032258,0.000688,0.003704,0.075472,0.023256,1.0,0.015152,0.0,0.0,0.958333,0.5,0.333333,0.071429,0.03125,0.034483,0.051277,0
0.148936,0.0,0.0,0.084559,0.225806,0.013988,0.018519,0.358491,0.05814,0.445055,0.172348,0.571429,0.333333,0.0,0.201923,0.0,0.0,0.082933,0.068966,0.153846,0
0.106383,0.166667,0.0,0.033088,0.145161,0.00986,0.003704,0.169811,0.104651,0.0,0.097538,1.0,0.222222,0.0,0.257143,0.0,0.0,0.065625,0.137931,0.184615,1
0.191489,0.166667,0.0,0.077206,0.193548,0.035084,0.018519,0.320755,0.197674,1.0,0.145833,0.0,0.0,0.0,0.166667,0.0,0.0,0.054487,0.103448,0.1624,0
