wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.70023,-0.738351,-0.202701,-0.228097,-0.849938,-0.170773,-0.005367,-0.49045,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
1.905993,-0.738351,-0.202701,0.155049,0.328154,0.773607,0.144001,-0.048792,2.277503,1.240157,-0.514539,-1.268983,-0.513498,-0.941645,-0.452123,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
-0.607151,-0.738351,-0.202701,0.729767,-0.807864,-0.168447,1.040213,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.78904,0.820588,-0.202701,-0.084417,0.580602,0.061833,-0.154736,0.245647,0.421059,-0.391762,0.416201,0.820539,2.03548,0.419996,-0.994387,1.10098,0.315242,-0.14385,0.321673,0.483506,0
-0.607151,-0.738351,-0.202701,-0.323883,-0.723714,-0.168447,-0.204525,-0.49045,-0.507163,1.240157,-0.637816,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.636291,-0.442628,-0.734336,0
-0.141754,0.820588,-0.202701,-0.13231,-0.134668,-0.121926,-0.154736,-0.048792,-0.300892,1.240157,-0.286477,-1.268983,-0.513498,1.175191,-0.622367,-0.63197,-0.486189,-0.213117,-0.060478,-0.379401,1
-0.514072,-0.738351,-0.202701,-0.323883,-0.59749,-0.170773,-0.204525,-0.49045,-0.404027,-1.532662,-0.502212,0.820539,-0.513498,-0.941645,0.346649,-0.63197,-0.486189,-0.164053,-0.442628,-0.458239,0
-0.514072,1.600058,-0.202701,-0.13231,-0.260892,-0.163795,-0.254315,0.245647,-0.610299,1.240157,-0.372771,-1.268983,-0.513498,1.334406,0.661101,2.83393,1.116673,0.465597,-0.442628,-0.458239,0
1.440596,0.041119,2.12814,0.777661,1.422097,-0.100992,0.392949,1.128964,1.349281,-0.628481,0.582624,0.820539,0.336161,0.422537,-1.369723,1.10098,1.918104,-0.292845,-0.060478,0.024724,1
-0.70023,-0.738351,-0.202701,-0.180204,-0.849938,-0.170773,0.094212,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.514072,-1.51782,-0.202701,-0.13231,-0.429191,-0.168447,-0.204525,0.098428,-0.507163,-0.839457,-0.440573,0.820539,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,0.122152,-0.442628,-1.010433,0
-0.514072,0.820588,-0.202701,-0.27599,-0.59749,-0.170773,-0.204525,-0.343231,-0.610299,-1.532662,-0.545359,0.820539,0.336161,1.257513,0.0322,1.10098,0.315242,-0.364396,-0.442628,-0.458239,0
-0.607151,-0.738351,-0.202701,-0.371777,-0.765789,-0.168447,-0.104946,-0.784889,-0.507163,1.240157,-0.650144,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.722152,-0.442628,-0.734336,0
-0.234833,-0.738351,-0.202701,0.155049,0.286079,-0.154491,-0.154736,0.834525,-0.404027,-0.608388,0.619608,0.820539,-0.513498,0.257895,-0.34514,1.10098,0.315242,1.982482,-0.442628,-0.458239,0
-0.70023,-0.738351,-0.202701,-0.467563,-0.849938,-0.170773,-0.204525,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.048675,0.041119,-0.202701,-0.13231,0.412303,-0.105644,-0.204525,0.098428,-0.610299,1.240157,1.735263,-1.268983,-0.513498,0.469578,-0.544292,1.10098,0.315242,3.206007,1.850274,3.613324,1
0.509802,0.041119,-0.202701,-0.084417,-0.134668,0.040898,-0.055157,-0.048792,0.421059,1.240157,-0.255658,-1.268983,-0.513498,0.881656,-0.574238,1.10098,1.918104,-0.587227,-0.442628,-0.142888,0
0.509802,-0.738351,-0.202701,-0.323883,0.496453,-0.080057,-0.254315,-0.343231,0.627331,-0.572839,0.730557,0.820539,-0.513498,-0.941645,-0.867612,-0.63197,-0.486189,0.363381,-0.442628,-0.142888,0
-0.70023,-0.738351,-0.202701,-0.27599,-0.849938,-0.170773,-0.055157,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.420992,0.820588,1.351193,-0.036524,-0.302967,-0.170773,-0.055157,-0.048792,-0.404027,-0.839457,-0.372771,0.820539,-0.513498,1.262916,0.0322,-0.63197,-0.486189,0.050601,-0.060478,0.09379,0
-0.514072,-0.738351,-0.202701,-0.323883,-0.513341,-0.170773,-0.204525,-0.49045,-0.404027,-1.532662,-0.526867,0.820539,0.336161,-0.941645,0.241835,-0.63197,-0.486189,-0.278535,-0.442628,-0.458239,0
-0.70023,-0.738351,-0.202701,1.543952,-0.849938,-0.170773,1.886635,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.048675,0.041119,-0.202701,-0.036524,0.244004,-0.138208,-0.154736,0.540086,-0.300892,-0.542369,0.04637,0.820539,-0.513498,0.961073,-0.753923,-0.63197,-0.486189,0.233056,-0.442628,-0.320273,0
-0.70023,-0.738351,-0.202701,-0.27599,-0.849938,-0.170773,-0.005367,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.70023,-0.738351,-0.202701,-0.515456,-0.849938,-0.170773,-0.254315,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,2.379527,0.185772,-0.084417,-0.513341,-0.168447,-0.154736,0.245647,-0.610299,1.240157,-0.533031,-1.268983,-0.513498,1.388891,0.661101,1.10098,0.315242,0.093531,-0.442628,-0.734336,0
-0.420992,0.820588,-0.202701,-0.467563,-0.639565,-0.170773,-0.254315,-0.784889,-0.404027,-1.532662,-0.56385,0.820539,-0.513498,1.268035,0.503875,2.83393,1.116673,-0.59336,-0.442628,-0.320273,0
0.78904,0.820588,0.185772,1.256593,1.001349,0.089745,0.24358,3.042816,0.421059,-0.463971,0.724393,0.820539,0.336161,1.062292,-0.989761,2.83393,1.918104,0.123835,1.085974,0.386118,0
-0.327913,0.041119,-0.202701,-0.084417,-0.471266,-0.147513,-0.104946,-0.048792,-0.197756,1.240157,-0.508376,-1.268983,-0.513498,1.281892,-0.496075,1.10098,0.315242,-0.507498,-0.442628,-0.568711,1
-0.141754,0.041119,-0.202701,-0.228097,-0.008444,-0.149839,-0.204525,-0.196011,-0.300892,-0.492855,-0.181692,0.820539,1.18582,1.272891,-0.596701,-0.63197,-0.486189,-0.05366,-0.060478,-0.142888,0
-0.607151,-1.51782,-0.202701,-0.371777,-0.639565,-0.168447,-0.254315,-0.49045,-0.507163,1.240157,-0.606997,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.421637,-0.442628,-0.734336,0
3.767581,-0.738351,-0.202701,0.155049,3.694132,2.53676,0.193791,-0.196011,4.237083,-0.250233,3.689201,-0.01527,-0.513498,-0.941645,-1.442938,-0.63197,-0.486189,0.214438,-0.060478,0.09379,0
0.975199,-0.738351,-0.202701,2.932855,-0.092593,0.226983,3.081583,0.392867,1.246145,1.240157,-0.576178,-1.268983,-0.513498,-0.941645,-1.258698,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
0.882119,0.041119,-0.202701,-0.180204,0.580602,-0.170773,-0.104946,-0.343231,0.833602,-0.647224,1.248319,0.820539,-0.513498,0.315017,-0.858741,1.10098,0.315242,0.446517,0.321673,-0.274229,1
-0.141754,0.820588,0.185772,-0.084417,-0.345042,-0.170773,-0.055157,-0.196011,-0.197756,-1.301593,-0.440573,0.820539,0.336161,0.996073,-0.057644,1.10098,0.315242,-0.53203,-0.442628,-0.379401,0
-0.327913,0.041119,-0.202701,-0.084417,-0.429191,-0.161469,-0.154736,0.245647,-0.197756,-0.839457,-0.366607,0.820539,-0.513498,1.180618,-0.560763,-0.63197,-0.486189,-0.146881,-0.442628,-0.568711,0
-0.327913,0.820588,1.351193,0.011369,-0.429191,-0.147513,-0.055157,0.098428,-0.610299,1.240157,-0.489884,-1.268983,-0.513498,1.371755,-0.194204,-0.63197,-0.486189,-0.455982,-0.442628,-1.231211,0
3.116025,-0.738351,5.235929,0.777661,2.389815,1.711009,0.542318,0.687305,2.690046,-0.271367,2.320828,0.820539,5.434117,-0.941645,-1.407476,-0.63197,-0.486189,-0.043438,0.703823,0.961334,1
-0.234833,0.041119,-0.202701,-0.41967,-0.513341,-0.149839,-0.204525,-0.784889,-0.09462,-1.25538,-0.440573,0.820539,-0.513498,0.257895,0.0322,-0.63197,-0.486189,-0.450258,-0.060478,-0.182307,0
1.626755,-0.738351,-0.202701,0.250835,1.337947,0.375851,-0.104946,1.276183,1.761824,-0.264097,0.428528,0.820539,0.336161,-0.941645,-1.257849,-0.63197,-0.486189,-0.448056,-0.060478,0.09379,0
-0.514072,0.041119,-0.202701,-0.467563,-0.681639,-0.163795,-0.254315,-0.784889,-0.404027,1.240157,-0.619325,-1.268983,-0.513498,1.353128,0.661101,1.10098,1.116673,-0.679221,-0.442628,-1.010433,0
-0.70023,-0.738351,-0.202701,0.490301,-0.849938,-0.170773,0.791265,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.882119,-0.738351,-0.202701,0.873447,1.590396,0.106028,-0.055157,3.190035,-0.09462,-0.55402,1.464054,0.820539,0.336161,-0.941645,-0.966641,-0.63197,-0.486189,0.63255,1.468124,1.105925,0
-0.70023,-0.738351,-0.202701,-0.036524,-0.849938,-0.170773,0.24358,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.234833,0.041119,-0.202701,0.202942,0.159855,-0.159143,-0.154736,0.981744,-0.404027,-0.700816,-0.150873,0.820539,1.18582,0.791024,-0.282248,1.10098,0.315242,0.208013,-0.442628,-0.182307,1
-0.420992,-0.738351,-0.202701,-0.371777,0.286079,-0.170773,-0.204525,-0.637669,-0.300892,-1.070526,0.243613,0.820539,-0.513498,-0.941645,-0.282248,-0.63197,-0.486189,2.089809,-0.060478,0.507853,0
0.416722,0.041119,-0.202701,0.059262,0.11778,-0.142861,-0.005367,0.540086,0.627331,-0.723923,-0.095398,0.820539,-0.513498,0.681263,-0.790208,-0.63197,-0.486189,-0.395218,0.321673,0.09379,0
1.161358,0.041119,-0.202701,0.155049,0.159855,0.289786,0.144001,0.098428,0.936738,-0.423534,0.040206,0.820539,0.336161,0.686301,-1.033079,1.10098,1.918104,-0.540208,-0.442628,-0.142888,0
0.416722,0.820588,-0.202701,-0.084417,1.63247,-0.082383,-0.204525,0.392867,0.111652,-0.685412,0.909308,0.820539,0.336161,0.955303,-0.701514,2.83393,1.918104,0.674747,0.321673,-0.160941,0
-0.420992,-0.738351,-0.202701,-0.228097,0.11778,-0.161469,-0.204525,-0.196011,-0.507163,-0.608388,0.052534,0.820539,-0.513498,-0.941645,-0.34514,-0.63197,-0.486189,1.553175,1.468124,2.164104,1
-0.420992,-0.738351,0.185772,-0.467563,-0.513341,-0.170773,-0.204525,-0.932108,-0.300892,-1.532662,-0.526867,0.820539,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.464568,-0.442628,-0.320273,0
-0.048675,0.041119,-0.202701,0.059262,0.496453,-0.170773,-0.204525,0.687305,-0.404027,-0.888971,1.180517,0.820539,1.18582,0.699832,-0.452949,1.10098,0.315242,2.197135,-0.060478,-0.113241,0
-0.514072,-0.738351,-0.202701,-0.228097,-0.555415,-0.163795,-0.154736,-0.343231,-0.507163,1.240157,-0.551523,-1.268983,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.364396,-0.442628,-0.458239,0
-0.327913,-0.738351,-0.202701,-0.41967,-0.471266,-0.152165,-0.254315,-0.637669,-0.197756,-0.839457,-0.341952,0.820539,-0.513498,-0.941645,-0.722479,-0.63197,-0.486189,-0.061019,-0.060478,0.09379,0
0.602881,0.820588,-0.202701,-0.27599,0.033631,-0.005623,-0.204525,-0.196011,0.627331,-0.44334,0.003223,0.820539,-0.513498,0.807685,-0.533809,2.83393,4.322397,-0.393017,-0.060478,-0.016682,0
1.068278,-0.738351,-0.202701,0.346622,2.726413,0.266526,0.442738,-0.343231,0.524195,-0.29219,3.861789,0.820539,-0.513498,-0.941645,-0.811849,-0.63197,-0.486189,2.145619,3.378876,2.578167,1
1.719834,-0.738351,7.56677,1.448166,1.127574,0.589848,1.189581,0.834525,1.349281,-0.359546,1.020257,0.820539,2.03548,-0.941645,-1.253551,1.10098,0.315242,-0.154513,1.085974,0.645819,1
-0.514072,-0.738351,-0.202701,0.394515,-0.765789,-0.163795,0.592107,-0.49045,-0.404027,1.240157,-0.674799,-1.268983,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
-0.79331,-0.738351,-0.202701,-0.371777,-0.892013,-0.170773,-0.104946,-0.932108,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,1
0.044405,1.600058,-0.202701,0.107156,1.043424,-0.170773,-0.204525,0.981744,-0.404027,-1.056083,1.2175,0.820539,0.336161,0.897651,-0.978531,1.10098,0.315242,1.896621,-0.442628,-0.274229,0
-0.327913,0.041119,-0.202701,-0.084417,-0.471266,-0.147513,-0.104946,-0.048792,-0.197756,1.240157,-0.508376,-1.268983,-0.513498,1.281892,-0.496075,1.10098,0.315242,-0.507498,-0.442628,-0.568711,1
-0.141754,-1.51782,-0.202701,-0.084417,0.033631,-0.121926,-0.204525,0.245647,-0.610299,1.240157,0.151156,-1.268983,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,0.657763,2.614575,2.223232,0
-0.420992,-0.738351,-0.202701,-0.41967,-0.681639,-0.170773,-0.154736,-0.932108,-0.300892,-1.070526,-0.56385,0.820539,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.59336,-0.442628,-0.734336,0
0.044405,0.820588,-0.202701,-0.371777,-0.260892,-0.156817,-0.254315,-0.49045,0.111652,-0.926108,-0.187856,0.820539,1.18582,0.610702,-0.282248,1.10098,1.116673,-0.259454,0.321673,-0.09022,0
0.323643,1.600058,-0.202701,0.059262,0.328154,-0.049818,-0.055157,0.392867,0.524195,-0.398326,0.015551,0.820539,0.336161,1.328144,-1.045912,2.83393,1.918104,-0.221294,-0.060478,-0.182307,1
-0.420992,-0.738351,-0.202701,-0.371777,0.286079,-0.170773,-0.204525,-0.637669,-0.300892,-1.070526,0.243613,0.820539,-0.513498,-0.941645,-0.282248,-0.63197,-0.486189,2.089809,-0.060478,0.507853,0
-0.234833,-0.738351,2.12814,0.011369,-0.302967,-0.135882,0.094212,-0.343231,-0.197756,1.240157,-0.372771,-1.268983,-0.513498,-0.941645,0.189427,-0.63197,-0.486189,-0.278535,-0.060478,0.09379,0
-0.048675,0.041119,-0.202701,0.011369,-0.302967,-0.1196,-0.104946,0.540086,0.111652,-1.136545,-0.341952,0.820539,-0.513498,1.029029,-0.709005,-0.63197,-0.486189,-0.421637,-0.442628,-0.527304,0
1.626755,-0.738351,-0.202701,0.250835,1.337947,0.375851,-0.104946,1.276183,1.761824,-0.264097,0.428528,0.820539,0.336161,-0.941645,-1.257849,-0.63197,-0.486189,-0.448056,-0.060478,0.09379,0
-0.327913,2.379527,-0.202701,-0.371777,-0.345042,-0.156817,-0.204525,-0.637669,-0.404027,-0.261786,-0.280313,0.820539,-0.513498,1.040204,-0.496075,-0.63197,-0.486189,0.076359,-0.060478,0.09379,0
-0.514072,0.820588,-0.202701,-0.180204,-0.471266,-0.163795,-0.055157,-0.49045,-0.507163,1.240157,-0.496048,-1.268983,-0.513498,1.217527,0.661101,-0.63197,-0.486189,-0.106812,-0.442628,-0.458239,0
0.323643,0.820588,-0.202701,0.107156,0.370229,-0.05447,-0.204525,0.981744,0.214787,-1.091531,0.200466,0.820539,0.336161,0.54744,-0.596701,1.10098,0.315242,0.000515,-0.060478,0.09379,0
-0.141754,-0.738351,-0.202701,0.92134,0.496453,-0.13123,-0.154736,3.337255,-0.404027,1.240157,0.416201,-1.268983,-0.513498,0.771985,-0.776386,1.10098,2.719535,1.185198,-0.442628,-0.616079,0
-0.70023,-0.738351,-0.202701,-0.515456,-0.849938,-0.170773,-0.254315,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.048675,0.041119,-0.202701,-0.180204,0.496453,-0.110296,-0.254315,0.098428,-0.610299,-0.740427,1.864704,0.820539,-0.513498,0.469578,-0.380515,1.10098,0.315242,3.42066,2.232425,4.44145,0
-0.70023,-0.738351,-0.202701,-0.467563,-0.849938,-0.170773,-0.254315,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.639565,-0.170773,-0.204525,-0.196011,-0.507163,-1.532662,-0.502212,0.820539,-0.513498,-0.941645,0.503875,-0.63197,-0.486189,0.265254,-0.442628,-0.734336,0
-0.607151,0.820588,-0.202701,-0.27599,-0.302967,-0.168447,-0.204525,-0.343231,-0.507163,1.240157,-0.40359,-1.268983,-0.513498,1.348385,0.97555,-0.63197,-0.486189,0.995076,-0.442628,-0.734336,1
-0.420992,1.600058,6.40135,2.358137,-0.555415,-0.156817,2.733056,-0.932108,-0.300892,0.315884,-0.56385,0.820539,-0.513498,1.457435,0.661101,-0.63197,-0.486189,-0.59336,-0.824779,-1.562461,0
-0.141754,0.041119,-0.202701,-0.27599,0.20193,-0.135882,-0.204525,-0.343231,-0.197756,-0.608388,-0.107726,0.820539,-0.513498,-0.04199,-0.219361,1.10098,1.918104,0.130329,-0.060478,0.09379,0
-0.141754,0.041119,-0.202701,-0.27599,0.20193,-0.135882,-0.204525,-0.343231,-0.197756,-0.608388,-0.107726,0.820539,-0.513498,-0.04199,-0.219361,1.10098,1.918104,0.130329,-0.060478,0.09379,0
-0.607151,1.600058,-0.202701,-0.371777,-0.681639,-0.168447,-0.254315,-0.49045,-0.610299,1.240157,-0.619325,-1.268983,-0.513498,1.390794,0.661101,1.10098,0.315242,-0.507498,-0.442628,-0.734336,0
3.302184,0.041119,-0.202701,0.059262,2.137367,1.76916,-0.055157,0.245647,3.82454,-0.839457,1.433235,0.820539,-0.513498,-0.129647,-0.868268,1.10098,1.116673,-0.353338,-0.442628,0.056193,1
1.254437,0.041119,4.847455,0.442408,0.706826,0.250243,0.492528,-0.196011,1.039874,-0.542369,0.514822,0.820539,-0.513498,0.017987,-0.825391,1.10098,1.116673,-0.265525,0.321673,0.846556,1
-0.607151,-0.738351,-0.202701,-0.371777,-0.765789,-0.168447,-0.104946,-0.784889,-0.507163,1.240157,-0.650144,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.722152,-0.442628,-0.734336,0
0.416722,0.820588,-0.202701,-0.084417,0.580602,-0.110296,-0.204525,0.245647,0.214787,-0.762434,0.625771,0.820539,1.18582,0.54744,-0.693454,1.10098,0.315242,0.37093,2.232425,0.730784,1
-0.514072,2.379527,-0.202701,-0.41967,-0.639565,-0.163795,-0.204525,-0.784889,-0.404027,1.240157,-0.594669,-1.268983,-0.513498,1.457435,1.080368,-0.63197,-0.486189,-0.564739,-0.824779,-1.562461,0
0.044405,1.600058,-0.202701,0.011369,1.548321,-0.170773,-0.204525,0.687305,-0.610299,-0.550622,1.630478,0.472285,0.336161,1.047836,-0.753923,2.83393,2.719535,2.516731,-0.442628,-0.274229,0
1.347516,0.041119,-0.202701,0.394515,0.496453,0.333982,-0.055157,1.717841,1.658688,-0.650401,0.829178,0.820539,2.03548,0.284551,-0.94305,1.10098,1.116673,-0.111789,-0.060478,0.09379,0
-0.514072,-0.738351,-0.202701,-0.41967,-0.260892,-0.163795,-0.154736,-0.932108,-0.507163,1.240157,-0.132381,-1.268983,-0.513498,-0.941645,-0.177435,-0.63197,-0.486189,1.581795,1.850274,3.958321,1
0.230564,-0.738351,-0.202701,0.250835,1.295873,-0.070753,-0.204525,1.276183,-0.610299,-0.839457,0.835342,0.820539,-0.513498,0.187333,-0.34514,1.10098,2.719535,0.905312,2.996726,1.599488,0
-0.234833,-0.738351,-0.202701,-0.27599,0.244004,-0.168447,-0.204525,-0.343231,-0.197756,-0.608388,0.311415,0.820539,0.336161,-0.941645,-0.496075,-0.63197,-0.486189,1.26697,4.907478,3.406293,0
-0.141754,-0.738351,-0.202701,-0.084417,-0.302967,-0.145187,-0.104946,-0.048792,0.008516,-0.91648,-0.317297,0.820539,1.18582,-0.941645,-0.34514,-0.63197,-0.486189,-0.311244,-0.442628,-0.616079,0
-0.420992,-0.738351,-0.202701,-0.515456,-0.555415,-0.156817,-0.254315,-0.932108,-0.404027,1.240157,-0.576178,-1.268983,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.614825,-0.442628,-0.320273,0
2.650628,0.041119,0.185772,1.112913,3.189235,1.136472,-0.154736,3.778913,2.586911,-0.259647,3.177602,0.820539,2.03548,-0.811965,-1.443297,-0.63197,-0.486189,0.392886,1.085974,0.49659,0
0.602881,0.041119,-0.202701,-0.036524,0.370229,0.012985,-0.104946,0.392867,0.627331,-0.294796,0.101845,0.820539,-0.513498,0.634894,-0.668573,-0.63197,-0.486189,-0.318603,0.703823,0.09379,0
0.509802,-0.738351,-0.202701,-0.323883,0.496453,-0.080057,-0.254315,-0.343231,0.627331,-0.572839,0.730557,0.820539,-0.513498,-0.941645,-0.867612,-0.63197,-0.486189,0.363381,-0.442628,-0.142888,0
0.044405,0.041119,-0.202701,2.310243,0.075706,-0.096339,2.633477,-0.637669,0.008516,-0.180912,0.798359,-0.851079,7.133435,0.573564,-0.439474,1.10098,0.315242,1.190649,0.703823,1.566032,0
-0.514072,-0.738351,3.293561,-0.084417,-0.723714,-0.168447,0.193791,-0.932108,-0.404027,-0.839457,-0.606997,0.820539,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.650601,-0.442628,-0.458239,0
-0.607151,0.041119,-0.202701,-0.228097,-0.765789,-0.170773,-0.154736,-0.343231,-0.507163,-1.532662,-0.606997,0.820539,-0.513498,1.395921,0.503875,-0.63197,-0.486189,-0.464568,-0.442628,-0.734336,0
-0.327913,-0.738351,-0.202701,-0.323883,-0.681639,-0.147513,-0.104946,-0.784889,-0.197756,1.240157,-0.662472,-1.268983,-0.513498,-0.941645,0.22087,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.327913,0.820588,-0.202701,-0.13231,-0.176743,-0.170773,-0.204525,0.098428,-0.300892,-0.954991,-0.187856,0.820539,0.336161,1.248819,0.0322,-0.63197,-0.486189,0.333943,-0.442628,-0.899961,0
-0.607151,-1.51782,-0.202701,-0.41967,-0.765789,-0.168447,-0.204525,-0.784889,-0.507163,1.240157,-0.650144,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.722152,-0.442628,-0.734336,0
2.185231,0.041119,-0.202701,0.442408,1.422097,0.848041,-0.104946,1.717841,2.586911,-0.433756,0.989438,0.820539,4.584457,-0.716731,-1.456522,-0.63197,-0.486189,-0.308944,-0.060478,0.09379,1
-0.234833,0.041119,-0.202701,0.011369,0.244004,-0.170773,-0.154736,0.687305,-0.404027,-0.562175,0.015551,0.820539,1.18582,0.892946,-0.093578,1.10098,1.116673,0.565769,-0.060478,-0.182307,1
-0.234833,0.820588,-0.202701,0.059262,0.033631,-0.170773,-0.154736,0.834525,-0.610299,-0.770136,-0.08307,0.820539,0.336161,1.088346,-0.722479,1.10098,0.315242,0.336805,-0.442628,-0.458239,0
-0.70023,-0.738351,-0.202701,-0.323883,-0.849938,-0.170773,-0.104946,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,0.820588,0.185772,-0.323883,-0.723714,-0.168447,-0.154736,-0.49045,-0.610299,1.240157,-0.625489,-1.268983,-0.513498,1.388891,0.661101,1.10098,0.315242,-0.550429,-0.442628,-0.734336,0
-0.607151,-0.738351,-0.202701,-0.27599,-0.681639,-0.168447,-0.204525,-0.196011,-0.507163,1.240157,-0.600833,-1.268983,-0.513498,-0.941645,0.503875,-0.63197,-0.486189,-0.378706,-0.442628,-0.734336,0
0.323643,-0.738351,-0.202701,-0.180204,0.033631,-0.03121,-0.254315,0.098428,0.524195,-0.524363,-0.304969,0.820539,0.336161,-0.941645,-1.454289,-0.63197,-0.486189,-0.57905,-0.442628,-0.044176,0
-0.234833,-1.51782,-0.202701,-0.13231,0.328154,-0.140535,-0.204525,0.098428,-0.404027,-0.284893,0.188139,0.820539,-0.513498,-0.941645,-0.506856,-0.63197,-0.486189,0.995076,-0.442628,-0.458239,0
0.416722,-0.738351,-0.202701,-0.228097,0.9172,0.006007,-0.104946,-0.49045,0.421059,-0.261786,0.416201,0.820539,-0.513498,-0.941645,-1.477159,-0.63197,-0.486189,0.159579,-0.442628,-0.160941,1
1.161358,-0.738351,-0.202701,0.538195,1.169648,0.201396,-0.104946,2.01228,1.452417,-0.319553,1.032585,0.820539,4.584457,-0.941645,-1.39245,-0.63197,-0.486189,0.081265,1.468124,0.724822,1
-0.420992,-1.51782,0.574246,-0.036524,-0.050519,-0.156817,-0.154736,0.245647,-0.610299,0.315884,-0.169364,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,0.780422,1.085974,1.750041,0
0.230564,0.820588,0.574246,-0.13231,0.370229,-0.084709,-0.154736,-0.048792,-0.300892,-0.608388,0.089517,0.820539,-0.513498,0.737711,-0.722479,1.10098,0.315242,-0.054775,-0.442628,-0.207317,0
-0.607151,0.820588,-0.202701,-0.13231,-0.555415,-0.168447,-0.154736,0.098428,-0.507163,1.240157,-0.502212,-1.268983,-0.513498,1.343194,0.503875,-0.63197,-0.486189,0.308185,-0.060478,0.09379,1
-0.327913,0.820588,-0.202701,-0.323883,-0.471266,-0.152165,-0.204525,-0.343231,-0.300892,-0.839457,-0.471393,0.820539,-0.513498,1.262916,-0.496075,1.10098,1.116673,-0.421637,-0.442628,-0.568711,0
-0.048675,-0.738351,-0.202701,-0.41967,0.286079,-0.170773,-0.204525,-0.784889,0.111652,-1.334603,0.20663,0.820539,-0.513498,-0.941645,-0.34514,-0.63197,-0.486189,0.522838,0.703823,0.921916,0
-0.70023,-0.738351,-0.202701,0.011369,-0.849938,-0.170773,0.24358,-0.637669,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.141754,-0.738351,-0.202701,0.873447,1.548321,-0.168447,-0.104946,3.337255,-0.404027,-0.608388,0.477839,0.820539,1.18582,-0.941645,-0.282248,-0.63197,-0.486189,1.246527,-0.442628,-0.379401,0
-0.79331,-0.738351,-0.202701,-0.41967,-0.892013,-0.170773,-0.204525,-0.784889,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,0
