wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.048675,-0.738351,0.185772,0.969233,0.875125,-0.138208,-0.005367,3.484474,-0.09462,-0.476349,0.582624,0.820539,0.336161,-0.941645,-0.533809,-0.63197,-0.486189,1.166799,-0.442628,-0.113241,0
0.602881,0.820588,-0.202701,-0.27599,0.033631,-0.005623,-0.204525,-0.196011,0.627331,-0.44334,0.003223,0.820539,-0.513498,0.807685,-0.533809,2.83393,4.322397,-0.393017,-0.060478,-0.016682,0
-0.420992,-0.738351,-0.202701,-0.180204,-0.723714,-0.156817,0.044422,-0.637669,-0.300892,1.240157,-0.668636,-1.268983,-0.513498,-0.941645,0.346649,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.420992,-0.738351,-0.202701,-0.371777,-0.513341,-0.170773,-0.254315,-0.49045,-0.300892,-1.070526,-0.48372,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.31431,-0.060478,0.09379,0
0.509802,-0.738351,11.83998,1.160806,0.286079,-0.056796,1.388739,-0.637669,0.008516,-0.41287,0.539478,0.820539,-0.513498,-0.941645,-0.417015,-0.63197,-0.486189,0.167127,0.321673,0.448725,1
-0.327913,1.600058,-0.202701,-0.228097,-0.387116,-0.147513,-0.204525,-0.196011,-0.197756,1.240157,-0.520703,-1.268983,-0.513498,1.396312,0.40954,1.10098,0.315242,-0.541843,-0.442628,-0.23746,0
-0.234833,-0.738351,-0.202701,-0.228097,-0.429191,-0.170773,0.044422,-0.932108,-0.09462,-0.978098,-0.341952,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.249914,-0.060478,-0.182307,0
-0.607151,0.820588,-0.202701,-0.228097,-0.59749,-0.170773,-0.204525,-0.048792,-0.507163,-1.532662,-0.545359,0.820539,0.336161,1.353128,0.40954,-0.63197,-0.486189,-0.035261,-0.442628,-0.734336,0
-0.514072,2.379527,-0.202701,-0.323883,-0.555415,-0.170773,-0.204525,-0.49045,-0.404027,-0.839457,-0.496048,0.820539,1.18582,1.204901,0.241835,-0.63197,-0.486189,-0.164053,-0.442628,-0.458239,0
-0.514072,-0.738351,-0.202701,-0.371777,-0.639565,-0.163795,-0.254315,-0.49045,-0.404027,1.240157,-0.613161,-1.268983,-0.513498,-0.941645,-0.596701,-0.63197,-0.486189,-0.650601,-0.442628,0.09379,0
-0.514072,-0.738351,-0.202701,-0.323883,-0.681639,-0.163795,-0.254315,-0.343231,-0.404027,1.240157,-0.619325,-1.268983,-0.513498,-0.941645,1.289999,-0.63197,-0.486189,-0.679221,-0.442628,-0.458239,0
-0.327913,-0.738351,-0.202701,-0.323883,-0.681639,-0.147513,-0.055157,-0.932108,-0.197756,1.240157,-0.662472,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
0.137484,-0.738351,-0.202701,-0.371777,-0.218818,-0.10797,-0.204525,-0.637669,0.317923,-0.608388,-0.267986,0.820539,0.336161,-0.941645,-0.250805,-0.63197,-0.486189,-0.455982,-0.442628,-0.403085,0
0.509802,-0.738351,0.185772,-0.036524,2.095292,-0.075405,-0.055157,0.098428,0.008516,-0.821682,4.231619,0.820539,-0.513498,-0.941645,-0.661203,-0.63197,-0.486189,3.859167,4.525328,3.99774,1
2.092152,-0.738351,0.185772,0.250835,1.590396,0.845715,-0.204525,1.276183,2.174367,-0.346511,0.853834,0.820539,1.18582,-0.941645,-1.348882,-0.63197,-0.486189,-0.335776,-0.060478,0.09379,1
0.044405,0.820588,-0.202701,1.160806,3.357534,-0.152165,-0.204525,4.220571,-0.404027,-0.709481,2.826263,0.298159,1.18582,0.835452,-0.970109,1.10098,0.315242,4.386601,2.996726,1.382022,0
0.78904,0.041119,-0.202701,-0.084417,-0.050519,0.117658,-0.055157,0.098428,0.627331,-0.492855,-0.08307,0.820539,0.336161,0.811529,-0.966641,1.10098,1.918104,-0.527701,-0.442628,-0.198538,0
-0.234833,0.041119,-0.202701,-0.323883,-0.176743,-0.170773,-0.254315,-0.343231,-0.300892,-1.532662,-0.200183,0.820539,-0.513498,0.791024,-0.177435,1.10098,0.315242,0.107842,0.321673,0.369887,0
0.416722,-0.738351,-0.202701,0.633981,0.833051,0.010659,0.492528,0.392867,0.524195,1.240157,0.650427,-1.268983,-0.513498,-0.941645,-0.112932,-0.63197,-0.486189,0.417163,-0.060478,0.476053,1
-0.234833,0.820588,-0.202701,-0.228097,-0.260892,-0.140535,-0.204525,-0.048792,-0.300892,-0.978098,-0.360443,0.820539,0.336161,0.935897,-0.177435,1.10098,0.315242,-0.264225,-0.442628,-0.182307,0
-0.234833,-1.51782,-0.202701,-0.13231,0.328154,-0.140535,-0.204525,0.098428,-0.404027,-0.284893,0.188139,0.820539,-0.513498,-0.941645,-0.506856,-0.63197,-0.486189,0.995076,-0.442628,-0.458239,0
-0.70023,-0.738351,-0.202701,0.490301,-0.849938,-0.170773,0.791265,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.514072,0.041119,-0.202701,-0.13231,-0.218818,-0.163795,-0.204525,0.098428,-0.507163,1.240157,-0.422082,-1.268983,-0.513498,1.15755,0.97555,-0.63197,-0.486189,0.236634,-0.442628,-1.010433,0
0.323643,-0.738351,0.96272,-0.13231,0.159855,-0.063775,0.044422,0.098428,0.111652,-0.902476,-0.064579,-1.268983,0.336161,-0.941645,-1.000994,-0.63197,-0.486189,-0.3,-0.060478,0.369887,0
1.068278,0.820588,-0.202701,0.346622,1.337947,0.12231,-0.055157,1.570622,0.730466,-0.447249,1.149698,0.820539,1.18582,0.831587,-1.250755,1.10098,0.315242,0.226616,-0.060478,0.176603,0
-0.607151,1.600058,0.574246,-0.180204,-0.723714,-0.168447,-0.154736,-0.196011,-0.507163,-0.146252,-0.588506,-1.268983,0.336161,1.457435,1.447225,-0.63197,-0.486189,-0.335776,-0.824779,-1.562461,0
-0.514072,0.820588,-0.202701,-0.323883,-0.555415,-0.163795,-0.254315,-0.343231,-0.507163,1.240157,-0.545359,-1.268983,-0.513498,1.378777,-0.177435,1.10098,1.116673,-0.335776,-0.442628,-0.458239,0
-0.420992,0.041119,-0.202701,-0.467563,-0.639565,-0.170773,-0.254315,-0.784889,-0.300892,-1.070526,-0.557686,0.820539,-0.513498,0.657743,0.346649,-0.63197,-0.486189,-0.571895,-0.442628,-0.734336,0
0.509802,-0.738351,-0.202701,-0.036524,0.875125,-0.000971,-0.254315,0.540086,0.317923,-0.892781,0.490167,0.820539,-0.513498,-0.941645,-0.699379,-0.63197,-0.486189,0.142595,-0.060478,0.212046,0
-0.141754,0.041119,-0.202701,-0.036524,-0.260892,-0.13123,-0.154736,0.392867,-0.300892,-0.608388,-0.317297,0.820539,-0.513498,0.699832,-0.866227,1.10098,0.315242,-0.298978,-0.442628,-0.142888,0
-0.607151,-0.738351,-0.202701,0.298728,-0.807864,-0.168447,0.542318,-0.784889,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.420992,-0.738351,-0.202701,-0.13231,-0.134668,-0.166121,-0.204525,0.098428,-0.507163,-0.839457,0.114172,0.820539,1.18582,-0.941645,1.080368,-0.63197,-0.486189,1.746363,0.321673,0.921916,0
0.882119,2.379527,-0.202701,0.250835,1.758695,-0.033536,-0.204525,1.423402,0.317923,-0.472466,1.704444,0.820539,0.336161,0.723024,-1.065293,1.10098,0.315242,0.794733,0.321673,0.001702,0
-0.327913,1.600058,-0.202701,-0.084417,-0.008444,-0.152165,-0.254315,0.392867,-0.404027,-0.839457,-0.132381,0.820539,0.336161,1.223379,-0.194204,2.83393,3.520966,0.522838,-0.442628,-0.23746,0
0.230564,0.041119,-0.202701,0.059262,0.538528,-0.121926,-0.104946,0.687305,-0.300892,-0.336883,0.416201,0.820539,0.336161,0.475993,-1.099819,1.10098,0.315242,0.319893,0.321673,0.244343,0
-0.514072,-0.738351,-0.202701,-0.27599,-0.59749,-0.163795,-0.254315,-0.196011,-0.404027,1.240157,-0.576178,-1.268983,-0.513498,-0.941645,0.157979,-0.63197,-0.486189,-0.478878,-0.442628,-0.458239,0
0.230564,-0.738351,-0.202701,-0.13231,0.370229,-0.070753,-0.055157,-0.343231,0.421059,-0.126446,0.311415,-0.97048,-0.513498,-0.941645,-0.34514,-0.63197,-0.486189,0.195004,0.703823,0.54545,1
-0.420992,-0.738351,-0.202701,-0.467563,-0.639565,-0.156817,-0.204525,-0.932108,-0.404027,1.240157,-0.157037,-1.268983,-0.513498,-0.941645,-0.282248,-0.63197,-0.486189,0.844818,-0.060478,0.09379,0
-0.514072,-0.738351,-0.202701,-0.228097,-0.471266,-0.163795,-0.254315,-0.048792,-0.404027,1.240157,-0.440573,-1.268983,-0.513498,-0.941645,1.289999,-0.63197,-0.486189,0.150772,-0.060478,0.09379,1
0.044405,1.600058,-0.202701,0.059262,0.959275,-0.170773,-0.204525,0.834525,-0.300892,-1.243827,1.155862,0.820539,0.336161,0.897651,-0.832538,1.10098,0.315242,1.810759,-0.442628,-0.274229,0
-0.327913,0.820588,-0.202701,-0.036524,-0.218818,-0.152165,-0.154736,0.245647,-0.300892,-0.492855,-0.317297,0.820539,0.336161,1.307493,-0.15647,1.10098,0.315242,0.00767,0.321673,-0.23746,1
-0.70023,-0.738351,-0.202701,-0.323883,-0.849938,-0.170773,-0.204525,-0.49045,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.420992,-0.738351,-0.202701,-0.371777,-0.681639,-0.161469,-0.204525,-0.637669,-0.404027,-0.608388,-0.588506,0.820539,0.336161,-0.941645,0.0322,-0.63197,-0.486189,-0.679221,-0.442628,-0.734336,0
0.602881,-0.738351,-0.202701,0.011369,1.085499,-0.084709,-0.204525,0.540086,0.421059,-0.17266,2.172896,-0.990381,-0.513498,-0.941645,-1.124977,-0.63197,-0.486189,1.553175,0.321673,0.314568,0
-0.327913,-0.738351,-0.202701,-0.13231,-0.429191,-0.152165,-0.104946,-0.196011,-0.197756,-1.186059,-0.452901,0.820539,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.37012,-0.442628,-0.23746,0
-0.048675,0.041119,-0.202701,0.155049,-0.176743,-0.170773,0.144001,0.098428,-0.09462,-0.740427,-0.267986,0.820539,0.336161,0.617757,-0.722479,1.10098,0.315242,-0.303578,-0.060478,0.09379,0
0.882119,0.041119,-0.202701,0.107156,0.664752,0.119984,-0.104946,0.981744,1.039874,-0.32567,0.305252,0.820539,-0.513498,0.473198,-1.179015,1.10098,0.315242,-0.273765,0.321673,0.185878,0
-0.514072,0.820588,-0.202701,-0.323883,-0.639565,-0.163795,-0.204525,-0.343231,-0.507163,1.240157,-0.588506,-1.268983,-0.513498,1.388891,0.0322,1.10098,0.315242,-0.536119,-0.442628,-1.010433,0
0.044405,-0.738351,2.516614,0.011369,-0.176743,-0.114948,0.094212,-0.343231,-0.197756,-1.012758,0.077189,0.820539,1.18582,-0.941645,-0.177435,-0.63197,-0.486189,0.150772,-0.060478,0.09379,0
0.044405,0.820588,0.185772,0.011369,0.075706,-0.152165,-0.005367,0.245647,0.008516,-0.897224,0.089517,0.820539,0.336161,1.286071,-0.439474,-0.63197,-0.486189,0.160312,-0.060478,-0.458239,0
-0.234833,-1.51782,-0.202701,0.442408,1.422097,-0.154491,-0.154736,1.717841,-0.404027,-0.700816,1.29763,-0.224222,-0.513498,-0.941645,-0.129516,-0.63197,-0.486189,3.570918,0.703823,1.198013,0
1.440596,-0.738351,-0.202701,0.586088,0.9172,0.457263,-0.154736,2.453938,1.761824,-0.246717,0.089517,0.820539,2.03548,-0.941645,-1.173189,-0.63197,-0.486189,-0.57905,-0.442628,0.024724,0
0.602881,-0.738351,0.185772,0.155049,0.328154,-0.066101,-0.055157,0.540086,0.524195,-0.542369,0.348398,0.820539,3.734798,-0.941645,-0.533809,-0.63197,-0.486189,-0.095364,0.321673,0.42504,0
-0.141754,0.041119,0.574246,-0.180204,-0.471266,-0.135882,-0.154736,-0.196011,-0.300892,-1.070526,-0.422082,0.820539,-0.513498,1.013162,-0.776386,-0.63197,-0.486189,-0.495233,0.321673,0.09379,0
-0.70023,-0.738351,-0.202701,0.011369,-0.849938,-0.170773,0.24358,-0.637669,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.59749,-0.168447,-0.154736,-0.343231,-0.610299,1.240157,-0.56385,-1.268983,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.121122,-0.442628,-0.734336,0
-0.70023,-0.738351,-0.202701,0.92134,-0.849938,-0.170773,1.239371,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.420992,-0.738351,-0.202701,-0.228097,-0.723714,-0.156817,-0.005367,-0.637669,-0.300892,0.315884,-0.662472,-1.268983,-0.513498,-0.941645,0.268038,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,2.379527,0.185772,-0.084417,-0.513341,-0.168447,-0.154736,0.245647,-0.610299,1.240157,-0.533031,-1.268983,-0.513498,1.388891,0.661101,1.10098,0.315242,0.093531,-0.442628,-0.734336,0
-0.514072,-0.738351,-0.202701,-0.036524,0.033631,-0.168447,-0.204525,0.392867,-0.507163,-0.839457,0.175811,0.820539,0.336161,-0.941645,0.661101,-0.63197,-0.486189,2.955578,1.468124,1.750041,1
0.044405,0.041119,0.185772,-0.180204,-0.134668,-0.170773,-0.204525,-0.048792,0.008516,-1.186059,-0.286477,0.820539,0.336161,0.617757,-0.387066,1.10098,0.315242,-0.402557,-0.442628,-0.274229,1
-0.607151,-0.738351,-0.202701,-0.41967,-0.092593,-0.168447,-0.204525,-0.784889,-0.507163,1.240157,0.052534,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,4.171948,4.143177,9.203173,0
