wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.395263,0.820588,-0.202701,0.538195,2.51604,1.722639,0.094212,1.865061,3.308861,-0.272289,2.727642,0.820539,0.336161,0.025148,-1.300964,1.10098,1.116673,0.00767,1.850274,0.388271,1
0.044405,1.600058,-0.202701,-0.084417,0.075706,-0.170773,-0.104946,0.098428,0.214787,-1.186059,-0.11389,0.820539,-0.513498,1.383844,-0.806332,2.83393,1.918104,-0.135432,-0.442628,-0.642248,1
-0.327913,-0.738351,-0.202701,0.250835,-0.59749,-0.161469,0.442738,-0.637669,-0.197756,-1.186059,-0.508376,0.820539,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.524671,-0.442628,-0.23746,0
-0.327913,-0.738351,-0.202701,-0.323883,-0.471266,-0.147513,-0.254315,-0.343231,-0.197756,1.240157,-0.520703,-1.268983,-0.513498,-0.941645,-0.496075,-0.63197,-0.486189,-0.541843,-0.442628,-0.23746,0
-0.70023,-0.738351,-0.202701,-0.371777,-0.849938,-0.170773,-0.104946,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.048675,0.041119,-0.202701,-0.13231,0.159855,-0.138208,-0.204525,0.098428,0.008516,-0.641399,-0.046087,0.820539,0.336161,0.657743,-0.622367,-0.63197,-0.486189,0.082799,-0.442628,-0.941367,1
0.78904,-0.738351,-0.202701,0.490301,0.538528,0.145571,-0.055157,1.570622,0.936738,1.240157,0.157319,-1.268983,-0.513498,-0.941645,-1.114619,-0.63197,-0.486189,-0.325674,-0.442628,-0.003598,0
-0.514072,-0.738351,-0.202701,-0.323883,-0.681639,-0.163795,-0.204525,-0.343231,-0.404027,1.240157,-0.570014,-1.268983,-0.513498,-0.941645,1.289999,-0.63197,-0.486189,-0.450258,-0.442628,-0.458239,0
-0.514072,0.820588,-0.202701,-0.27599,-0.59749,-0.170773,-0.204525,-0.343231,-0.610299,-1.532662,-0.545359,0.820539,0.336161,1.257513,0.0322,1.10098,0.315242,-0.364396,-0.442628,-0.458239,0
-0.420992,3.158997,-0.202701,-0.371777,-0.513341,-0.170773,-0.204525,-0.637669,-0.300892,-0.608388,-0.415918,0.820539,0.336161,1.097573,-0.203637,-0.63197,-0.486189,-0.121122,-0.442628,-0.320273,0
-0.327913,-0.738351,-0.202701,-0.467563,-0.639565,-0.156817,-0.204525,-0.932108,-0.197756,-0.492855,-0.545359,0.820539,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.644877,-0.442628,-0.23746,0
0.602881,-0.738351,-0.202701,0.538195,1.085499,0.017638,-0.154736,2.01228,0.730466,-0.330164,0.650427,0.820539,-0.513498,-0.941645,-1.146987,-0.63197,-0.486189,0.185117,-0.060478,-0.016682,0
-0.141754,-0.738351,0.574246,-0.323883,-0.555415,-0.145187,-0.154736,-0.637669,0.008516,-0.454343,-0.465229,0.820539,0.336161,-0.941645,-0.506856,-0.63197,-0.486189,-0.605626,-0.442628,-0.142888,0
-0.607151,-0.738351,-0.202701,-0.371777,-0.765789,-0.168447,-0.154736,-0.784889,-0.507163,1.240157,-0.656308,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.765083,-0.442628,-0.734336,0
1.440596,0.041119,13.782348,2.022884,1.674545,0.424698,1.637687,1.423402,0.936738,-0.417506,1.162026,0.820539,0.336161,-0.024349,-0.659199,1.10098,0.315242,0.039868,0.321673,0.09379,1
-0.607151,-0.738351,-0.202701,-0.41967,-0.681639,-0.168447,-0.204525,-0.784889,-0.507163,1.240157,-0.594669,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.335776,0.321673,0.921916,0
-0.607151,-0.738351,-0.202701,-0.41967,-0.807864,-0.168447,-0.154736,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.514072,-0.738351,-0.202701,-0.515456,-0.345042,-0.163795,-0.254315,-0.932108,-0.404027,1.240157,-0.341952,-1.268983,-0.513498,-0.941645,-0.177435,-0.63197,-0.486189,0.6087,-0.442628,-0.458239,0
-0.234833,0.041119,-0.202701,0.011369,0.244004,-0.170773,-0.154736,0.687305,-0.404027,-0.562175,0.015551,0.820539,1.18582,0.892946,-0.093578,1.10098,1.116673,0.565769,-0.060478,-0.182307,1
0.044405,-0.738351,-0.202701,-0.084417,0.286079,-0.142861,-0.104946,0.392867,0.008516,-0.631495,0.68741,0.820539,2.885139,-0.941645,-0.816814,-0.63197,-0.486189,1.066627,0.703823,0.645819,0
-0.607151,-0.738351,-0.202701,0.346622,-0.807864,-0.168447,0.641897,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,1.289999,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.234833,-0.738351,-0.202701,-0.371777,-0.302967,-0.140535,-0.204525,-0.637669,-0.300892,-0.978098,-0.341952,0.820539,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.221294,0.321673,0.09379,0
-0.607151,-1.51782,-0.202701,-0.371777,-0.681639,-0.168447,-0.254315,-0.49045,-0.507163,1.240157,-0.619325,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.507498,-0.442628,-0.734336,0
0.416722,-0.738351,0.96272,-0.323883,0.20193,-0.035862,-0.104946,-0.784889,0.317923,-0.454343,-0.002941,0.820539,0.336161,-0.941645,-0.072617,-0.63197,-0.486189,-0.302752,-0.060478,0.221156,1
-0.234833,0.820588,-0.202701,-0.27599,-0.429191,-0.154491,-0.154736,-0.49045,-0.197756,-0.331106,-0.409754,0.124032,0.336161,0.886226,0.346649,-0.63197,-0.486189,-0.407327,-0.060478,0.09379,0
2.743708,-0.738351,-0.202701,4.704904,3.778281,1.45049,4.973585,-0.343231,2.999454,-0.258664,4.995935,0.820539,-0.513498,-0.941645,-1.512123,-0.63197,-0.486189,1.060602,2.232425,3.667815,1
0.323643,-0.738351,-0.202701,-0.180204,0.033631,-0.03121,-0.254315,0.098428,0.524195,-0.524363,-0.304969,0.820539,0.336161,-0.941645,-1.454289,-0.63197,-0.486189,-0.57905,-0.442628,-0.044176,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.555415,-0.168447,-0.254315,-0.048792,-0.507163,1.240157,-0.551523,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.035261,-0.442628,-0.734336,0
-0.048675,-0.738351,0.185772,0.969233,0.875125,-0.138208,-0.005367,3.484474,-0.09462,-0.476349,0.582624,0.820539,0.336161,-0.941645,-0.533809,-0.63197,-0.486189,1.166799,-0.442628,-0.113241,0
0.509802,-0.738351,11.83998,1.160806,0.286079,-0.056796,1.388739,-0.637669,0.008516,-0.41287,0.539478,0.820539,-0.513498,-0.941645,-0.417015,-0.63197,-0.486189,0.167127,0.321673,0.448725,1
-0.420992,-0.738351,-0.202701,-0.13231,-0.471266,-0.156817,-0.055157,-0.343231,-0.404027,1.240157,-0.502212,-1.268983,-0.513498,-0.941645,-0.675312,-0.63197,-0.486189,-0.357241,-0.442628,-0.320273,0
-0.327913,-0.738351,-0.202701,-0.323883,-0.429191,-0.147513,-0.204525,-0.49045,-0.300892,1.240157,-0.348116,-1.268983,-0.513498,-0.941645,-0.194204,-0.63197,-0.486189,-0.061019,-0.442628,-0.23746,1
-0.607151,0.820588,-0.202701,-0.228097,-0.59749,-0.170773,-0.204525,-0.048792,-0.507163,-1.532662,-0.545359,0.820539,0.336161,1.353128,0.40954,-0.63197,-0.486189,-0.035261,-0.442628,-0.734336,0
-0.607151,-0.738351,-0.202701,0.059262,-0.59749,-0.168447,0.144001,-0.343231,-0.610299,1.240157,-0.551523,-1.268983,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.035261,-0.442628,-0.734336,0
-0.514072,-0.738351,-0.202701,-0.323883,-0.639565,-0.170773,-0.154736,-0.637669,-0.507163,-0.839457,-0.489884,0.820539,0.336161,-0.941645,0.661101,-0.63197,-0.486189,-0.164053,-0.060478,0.09379,0
0.323643,-1.51782,-0.202701,0.107156,0.075706,-0.096339,-0.254315,0.981744,0.317923,-0.398326,0.157319,0.402635,0.336161,-0.941645,-0.825391,-0.63197,-0.486189,-0.071036,2.232425,0.78395,0
-0.514072,2.379527,-0.202701,-0.27599,-0.723714,-0.170773,-0.154736,-0.49045,-0.404027,-0.839457,-0.56385,0.820539,1.18582,1.204901,0.0322,-0.63197,-0.486189,-0.478878,-0.442628,-0.458239,0
0.137484,-0.738351,-0.202701,-0.084417,0.706826,-0.066101,-0.104946,0.098428,0.111652,1.240157,0.638099,-1.268983,-0.513498,-0.941645,-0.785371,-0.63197,-0.486189,0.831939,0.703823,2.412542,0
1.719834,1.600058,-0.202701,0.346622,1.63247,0.50611,-0.104946,1.570622,1.761824,-0.395095,1.174353,0.820539,2.03548,1.152579,-1.4166,2.83393,1.918104,-0.078192,-0.060478,-0.09022,1
0.044405,-0.738351,-0.202701,-0.323883,-0.176743,-0.114948,-0.254315,-0.343231,-0.197756,-1.012758,0.077189,0.820539,1.18582,-0.941645,-0.177435,-0.63197,-0.486189,0.150772,-0.060478,0.09379,0
-0.141754,-0.738351,-0.202701,-0.036524,0.159855,-0.145187,0.144001,-0.637669,-0.09462,-0.492855,0.329907,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,0.939879,-0.442628,-0.616079,0
0.509802,-0.738351,0.185772,-0.036524,2.095292,-0.075405,-0.055157,0.098428,0.008516,-0.821682,4.231619,0.820539,-0.513498,-0.941645,-0.661203,-0.63197,-0.486189,3.859167,4.525328,3.99774,1
-0.234833,-0.738351,-0.202701,-0.323883,-0.513341,-0.149839,-0.254315,-0.343231,-0.197756,-1.25538,-0.440573,0.820539,-0.513498,-0.941645,-0.282248,-0.63197,-0.486189,-0.450258,-0.060478,0.09379,0
3.767581,-0.738351,-0.202701,-0.084417,2.726413,1.169037,-0.204525,0.245647,3.10259,-0.32844,3.978902,0.338342,-0.513498,-0.941645,-1.31136,-0.63197,-0.486189,0.282777,1.850274,1.27685,0
-0.514072,-0.738351,-0.202701,2.501816,-0.765789,-0.163795,2.832635,-0.637669,-0.404027,1.240157,-0.674799,-1.268983,-0.513498,-0.941645,0.241835,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.234833,0.041119,-0.202701,-0.323883,-0.176743,-0.170773,-0.254315,-0.343231,-0.300892,-1.532662,-0.200183,0.820539,-0.513498,0.791024,-0.177435,1.10098,0.315242,0.107842,0.321673,0.369887,0
1.905993,0.820588,-0.202701,-0.27599,1.464171,0.568914,-0.204525,-0.196011,2.277503,-0.339809,1.414743,0.820539,-0.513498,1.103026,-1.10271,1.10098,1.918104,-0.042663,-0.442628,-0.077466,1
0.416722,-0.738351,-0.202701,0.633981,0.833051,0.010659,0.492528,0.392867,0.524195,1.240157,0.650427,-1.268983,-0.513498,-0.941645,-0.112932,-0.63197,-0.486189,0.417163,-0.060478,0.476053,1
-0.234833,-1.51782,-0.202701,-0.13231,0.328154,-0.140535,-0.204525,0.098428,-0.404027,-0.284893,0.188139,0.820539,-0.513498,-0.941645,-0.506856,-0.63197,-0.486189,0.995076,-0.442628,-0.458239,0
-0.514072,0.041119,-0.202701,-0.13231,-0.218818,-0.163795,-0.204525,0.098428,-0.507163,1.240157,-0.422082,-1.268983,-0.513498,1.15755,0.97555,-0.63197,-0.486189,0.236634,-0.442628,-1.010433,0
-0.420992,-1.51782,0.574246,-0.27599,0.11778,-0.156817,-0.154736,-0.49045,-0.610299,1.240157,-0.120054,-1.268983,-0.513498,-0.941645,-0.34514,-0.63197,-0.486189,0.973611,0.703823,0.921916,0
-0.70023,1.600058,-0.202701,-0.41967,-0.807864,-0.170773,-0.204525,-0.784889,-0.610299,1.240157,-0.662472,-1.268983,-0.513498,1.457435,1.9189,-0.63197,-0.486189,-0.59336,-0.824779,-1.562461,0
1.347516,-0.738351,-0.202701,0.011369,0.790976,0.203722,0.24358,-0.784889,1.555553,-0.382573,0.841506,0.820539,-0.513498,-0.941645,-0.771696,-0.63197,-0.486189,-0.122989,0.321673,0.237884,0
0.602881,-0.738351,-0.202701,0.394515,0.454378,-0.028884,-0.104946,1.570622,0.317923,-0.298605,0.471675,0.820539,0.336161,-0.941645,-1.146987,-0.63197,-0.486189,-0.015227,-0.442628,-0.126988,0
-0.420992,-0.738351,-0.202701,-0.371777,0.075706,-0.156817,-0.254315,-0.49045,-0.507163,1.240157,-0.120054,-1.268983,-0.513498,0.977619,1.9189,1.10098,1.116673,0.973611,-0.442628,-0.320273,0
0.602881,-0.738351,-0.202701,-0.467563,-0.134668,0.050202,-0.204525,-0.932108,0.524195,-1.136545,-0.039924,0.820539,-0.513498,-0.941645,-0.428992,-0.63197,-0.486189,-0.427361,-0.442628,-0.016682,0
-0.607151,2.379527,-0.202701,-0.41967,-0.639565,-0.170773,-0.204525,-0.784889,-0.507163,-0.146252,-0.557686,0.820539,-0.513498,1.324152,0.661101,-0.63197,-0.486189,-0.164053,-0.442628,-0.734336,0
0.137484,-0.738351,-0.202701,-0.27599,0.328154,-0.094013,-0.254315,-0.196011,-0.197756,-0.454343,0.755212,0.820539,0.336161,-0.941645,-0.261287,-0.63197,-0.486189,0.969317,0.703823,0.42504,0
5.163772,0.041119,0.574246,0.825554,4.451477,4.099872,0.343159,2.748377,4.443355,-0.307248,6.629354,0.820539,1.18582,-0.284753,-1.4918,-0.63197,-0.486189,0.545645,1.468124,0.430175,1
-0.514072,0.820588,-0.202701,-0.371777,-0.471266,-0.163795,-0.254315,-0.49045,-0.507163,1.240157,-0.508376,-1.268983,-0.513498,1.411299,0.661101,-0.63197,-0.486189,-0.164053,-0.442628,-1.010433,0
-0.327913,1.600058,-0.202701,-0.084417,-0.008444,-0.152165,-0.254315,0.392867,-0.404027,-0.839457,-0.132381,0.820539,0.336161,1.223379,-0.194204,2.83393,3.520966,0.522838,-0.442628,-0.23746,0
0.230564,0.041119,-0.202701,0.059262,0.538528,-0.121926,-0.104946,0.687305,-0.300892,-0.336883,0.416201,0.820539,0.336161,0.475993,-1.099819,1.10098,0.315242,0.319893,0.321673,0.244343,0
0.416722,-0.738351,-0.202701,-0.228097,0.9172,0.006007,-0.104946,-0.49045,0.421059,-0.261786,0.416201,0.820539,-0.513498,-0.941645,-1.477159,-0.63197,-0.486189,0.159579,-0.442628,-0.160941,1
-0.048675,0.041119,-0.202701,0.059262,0.496453,-0.170773,-0.204525,0.687305,-0.404027,-0.888971,1.180517,0.820539,1.18582,0.699832,-0.452949,1.10098,0.315242,2.197135,-0.060478,-0.113241,0
-0.607151,1.600058,-0.202701,-0.27599,-0.59749,-0.168447,-0.154736,-0.49045,-0.610299,1.240157,-0.545359,-1.268983,-0.513498,1.343194,0.661101,1.10098,0.315242,0.00767,-0.442628,-0.734336,0
-0.141754,0.041119,-0.202701,-0.371777,-0.176743,-0.170773,-0.104946,-0.784889,0.008516,-0.685412,-0.286477,0.820539,-0.513498,-0.141952,-0.372093,-0.63197,-0.486189,-0.249914,-0.060478,0.09379,0
0.044405,1.600058,-0.202701,0.059262,0.959275,-0.170773,-0.204525,0.834525,-0.300892,-1.243827,1.155862,0.820539,0.336161,0.897651,-0.832538,1.10098,0.315242,1.810759,-0.442628,-0.274229,0
-0.327913,0.820588,-0.202701,-0.036524,-0.218818,-0.152165,-0.154736,0.245647,-0.300892,-0.492855,-0.317297,0.820539,0.336161,1.307493,-0.15647,1.10098,0.315242,0.00767,0.321673,-0.23746,1
-0.420992,-0.738351,-0.202701,-0.371777,-0.681639,-0.161469,-0.204525,-0.637669,-0.404027,-0.608388,-0.588506,0.820539,0.336161,-0.941645,0.0322,-0.63197,-0.486189,-0.679221,-0.442628,-0.734336,0
-0.420992,-0.738351,0.574246,-0.228097,0.11778,-0.156817,-0.154736,-0.343231,-0.610299,1.240157,-0.101562,-1.268983,-0.513498,-0.941645,-0.15647,-0.63197,-0.486189,1.038007,0.321673,0.921916,0
-0.327913,-0.738351,-0.202701,-0.13231,-0.429191,-0.152165,-0.104946,-0.196011,-0.197756,-1.186059,-0.452901,0.820539,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.37012,-0.442628,-0.23746,0
0.323643,-0.738351,0.185772,0.107156,0.580602,-0.091687,-0.104946,0.834525,-0.404027,-0.419333,0.644263,0.820539,0.336161,-0.941645,-0.868268,-0.63197,-0.486189,0.487063,0.703823,0.09379,0
-0.70023,0.041119,-0.202701,-0.467563,-0.807864,-0.170773,-0.254315,-0.784889,-0.610299,1.240157,-0.656308,0.820539,-0.513498,1.457435,1.9189,-0.63197,-0.486189,-0.679221,-0.824779,-1.562461,0
4.046819,-0.738351,0.96272,0.969233,4.199029,2.653063,0.044422,3.190035,3.927676,-0.442811,3.849461,0.820539,1.18582,-0.941645,-1.452187,-0.63197,-0.486189,0.17609,1.850274,0.253121,0
0.416722,-0.738351,-0.202701,-0.323883,0.075706,-0.170773,-0.204525,-0.49045,0.627331,-1.532662,-0.261822,0.820539,0.336161,-0.941645,-0.620888,-0.63197,-0.486189,-0.566941,-0.442628,-0.033576,0
0.044405,-0.738351,2.516614,0.011369,-0.176743,-0.114948,0.094212,-0.343231,-0.197756,-1.012758,0.077189,0.820539,1.18582,-0.941645,-0.177435,-0.63197,-0.486189,0.150772,-0.060478,0.09379,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.765789,-0.168447,-0.055157,-0.637669,-0.507163,1.240157,-0.650144,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.722152,-0.442628,-0.734336,1
-0.048675,0.820588,-0.202701,-0.27599,-0.387116,-0.133556,-0.204525,-0.196011,0.111652,-0.41033,-0.286477,0.820539,0.336161,1.35047,-0.557393,1.10098,1.116673,-0.346508,0.703823,0.507853,0
-0.048675,0.041119,10.286086,1.017127,-0.218818,-0.170773,1.090002,-0.196011,-0.09462,-1.136545,-0.40359,0.820539,0.336161,0.617757,-0.557393,1.10098,0.315242,-0.528964,-0.442628,-0.113241,0
0.416722,-0.738351,-0.202701,0.250835,0.20193,0.010659,-0.154736,1.128964,0.524195,1.240157,-0.200183,-1.268983,-0.513498,-0.941645,-0.620888,-0.63197,-0.486189,-0.494289,-0.442628,-0.033576,1
0.695961,-0.738351,0.185772,-0.180204,0.370229,0.089745,-0.154736,-0.196011,0.524195,-0.423534,0.237449,0.820539,1.18582,-0.941645,-0.848258,-0.63197,-0.486189,-0.233815,0.703823,0.611369,0
3.302184,0.041119,-0.202701,0.059262,2.137367,1.76916,-0.055157,0.245647,3.82454,-0.839457,1.433235,0.820539,-0.513498,-0.129647,-0.868268,1.10098,1.116673,-0.353338,-0.442628,0.056193,1
0.044405,0.820588,0.185772,0.011369,0.075706,-0.152165,-0.005367,0.245647,0.008516,-0.897224,0.089517,0.820539,0.336161,1.286071,-0.439474,-0.63197,-0.486189,0.160312,-0.060478,-0.458239,0
-0.234833,-1.51782,-0.202701,0.442408,1.422097,-0.154491,-0.154736,1.717841,-0.404027,-0.700816,1.29763,-0.224222,-0.513498,-0.941645,-0.129516,-0.63197,-0.486189,3.570918,0.703823,1.198013,0
-0.141754,-0.738351,-0.202701,-0.323883,-0.513341,-0.154491,-0.204525,-0.49045,0.008516,-0.723923,-0.397426,0.820539,1.18582,-0.941645,-0.372093,-0.63197,-0.486189,-0.458435,0.321673,0.09379,0
0.509802,1.600058,-0.202701,-0.084417,0.664752,-0.000971,-0.204525,0.392867,0.627331,-0.652825,0.761376,0.820539,0.336161,1.269556,-0.884196,1.10098,11.535277,0.400179,1.468124,0.921916,1
-0.141754,0.041119,0.574246,-0.180204,-0.471266,-0.135882,-0.154736,-0.196011,-0.300892,-1.070526,-0.422082,0.820539,-0.513498,1.013162,-0.776386,-0.63197,-0.486189,-0.495233,0.321673,0.09379,0
-0.70023,-0.738351,-0.202701,0.011369,-0.849938,-0.170773,0.24358,-0.637669,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.70023,-0.738351,-0.202701,-0.27599,-0.849938,-0.170773,-0.104946,-0.637669,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,2.379527,0.185772,-0.084417,-0.513341,-0.168447,-0.154736,0.245647,-0.610299,1.240157,-0.533031,-1.268983,-0.513498,1.388891,0.661101,1.10098,0.315242,0.093531,-0.442628,-0.734336,0
-0.607151,0.820588,-0.202701,-0.180204,-0.639565,-0.168447,-0.254315,0.098428,-0.610299,1.240157,-0.576178,-1.268983,-0.513498,1.388891,0.661101,1.10098,0.315242,-0.206984,-0.442628,-0.734336,0
-0.514072,-0.738351,-0.202701,-0.371777,-0.681639,-0.170773,-0.154736,-0.784889,-0.404027,-1.532662,-0.588506,0.820539,0.336161,-0.941645,0.661101,-0.63197,-0.486189,-0.564739,-0.442628,-0.458239,0
1.347516,0.041119,-0.202701,0.394515,0.496453,0.333982,-0.055157,1.717841,1.658688,-0.650401,0.829178,0.820539,2.03548,0.284551,-0.94305,1.10098,1.116673,-0.111789,-0.060478,0.09379,0
0.695961,-0.738351,-0.202701,-0.084417,0.9172,0.089745,-0.005367,-0.343231,0.730466,-0.700816,0.989438,0.820539,-0.513498,-0.941645,-0.014967,-0.63197,-0.486189,0.431611,-0.442628,-0.113241,1
12.330886,0.041119,4.847455,4.369652,11.141358,22.606004,2.683267,9.226032,12.694218,-0.291495,10.074941,0.58837,2.03548,-0.765713,-1.638876,-0.63197,-0.486189,0.035681,1.468124,0.352165,1
-0.327913,1.600058,-0.202701,-0.13231,-0.092593,-0.161469,-0.204525,0.098428,-0.507163,-0.839457,-0.304969,0.820539,0.336161,1.262916,-0.34514,2.83393,2.719535,0.042014,-0.442628,-0.568711,0
-0.514072,-0.738351,-0.202701,0.059262,-0.765789,-0.163795,0.29337,-0.784889,-0.404027,1.240157,-0.674799,-1.268983,-0.513498,-0.941645,1.289999,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.230564,-1.51782,-0.202701,-0.228097,0.033631,-0.075405,-0.254315,-0.048792,0.421059,-0.377321,-0.08307,0.820539,1.18582,-0.941645,-0.36801,-0.63197,-0.486189,-0.273331,1.085974,0.54545,0
2.185231,-0.738351,-0.202701,0.586088,1.295873,0.968996,0.29337,2.306719,2.586911,-0.295329,0.360726,0.820539,2.03548,-0.941645,-1.339943,-0.63197,-0.486189,-0.571895,-0.442628,0.042115,0
0.78904,0.820588,-0.202701,-0.084417,0.622677,0.015311,-0.104946,0.245647,0.936738,-1.27271,0.459348,0.820539,-0.513498,0.737711,-0.929647,2.83393,6.726691,-0.083242,1.085974,0.678281,0
