wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.161358,1.600058,-0.202701,0.394515,1.295873,0.201396,-0.005367,1.865061,0.627331,-0.336883,1.075732,0.820539,2.885139,0.597387,-1.225598,1.10098,1.116673,0.118063,1.085974,1.198013,0
0.78904,0.820588,0.185772,1.256593,1.001349,0.089745,0.24358,3.042816,0.421059,-0.463971,0.724393,0.820539,0.336161,1.062292,-0.989761,2.83393,1.918104,0.123835,1.085974,0.386118,0
-0.327913,-0.738351,-0.202701,0.250835,-0.555415,-0.156817,0.392949,-0.49045,-0.197756,-0.666156,-0.502212,0.820539,0.336161,-0.941645,-0.093578,-0.63197,-0.486189,-0.524671,-0.442628,-0.23746,0
0.137484,1.600058,-0.202701,-0.323883,-0.092593,-0.154491,-0.204525,-0.49045,0.214787,-0.608388,0.04637,0.820539,-0.513498,0.952367,-0.250805,1.10098,1.116673,-0.026675,-0.442628,-0.23746,1
0.416722,0.041119,-0.202701,0.346622,0.875125,-0.110296,-0.204525,1.717841,0.214787,-0.50936,0.434692,0.820539,1.18582,-0.141952,-0.983716,-0.63197,-0.486189,0.139764,1.085974,0.603419,0
-0.420992,-0.738351,-0.202701,-0.323883,-0.345042,-0.161469,-0.204525,-0.49045,-0.507163,-1.070526,-0.452901,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.206984,-0.442628,-0.734336,0
-0.607151,-0.738351,-0.202701,-0.27599,-0.807864,-0.168447,-0.005367,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.70023,-0.738351,-0.202701,-0.515456,-0.807864,-0.170773,-0.254315,-0.932108,-0.713435,1.240157,-0.551523,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.679221,-0.824779,-1.562461,0
0.044405,-0.738351,-0.202701,-0.084417,0.412303,-0.1196,-0.204525,0.245647,-0.197756,-0.406204,0.169647,0.820539,1.18582,-0.941645,-0.776386,-0.63197,-0.486189,0.255714,0.321673,0.461809,0
0.044405,1.600058,-0.202701,-0.084417,0.075706,-0.170773,-0.104946,0.098428,0.214787,-1.186059,-0.11389,0.820539,-0.513498,1.383844,-0.806332,2.83393,1.918104,-0.135432,-0.442628,-0.642248,1
-0.327913,-0.738351,-0.202701,-0.323883,-0.471266,-0.147513,-0.254315,-0.343231,-0.197756,1.240157,-0.520703,-1.268983,-0.513498,-0.941645,-0.496075,-0.63197,-0.486189,-0.541843,-0.442628,-0.23746,0
-0.514072,-0.738351,-0.202701,-0.180204,-0.345042,-0.170773,-0.204525,-0.048792,-0.507163,-0.839457,-0.249494,0.820539,-0.513498,-0.941645,0.40954,-0.63197,-0.486189,0.980766,1.468124,1.750041,0
1.812914,0.041119,-0.202701,0.681874,2.221517,0.67126,-0.104946,2.601158,1.761824,-0.270956,1.29763,0.522036,0.336161,0.207915,-1.295478,1.10098,1.116673,-0.05366,-0.060478,0.09379,0
-0.607151,0.820588,0.185772,-0.323883,-0.723714,-0.168447,-0.154736,-0.49045,-0.610299,1.240157,-0.625489,-1.268983,-0.513498,1.388891,0.661101,1.10098,0.315242,-0.550429,-0.442628,-0.734336,0
-0.420992,2.379527,-0.202701,-0.41967,-0.429191,-0.170773,-0.204525,-0.784889,-0.300892,-0.839457,-0.372771,0.820539,-0.513498,1.097573,0.0322,-0.63197,-0.486189,0.050601,-0.060478,0.09379,0
-0.607151,-0.738351,-0.202701,-0.371777,-0.765789,-0.168447,-0.154736,-0.784889,-0.507163,1.240157,-0.656308,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.765083,-0.442628,-0.734336,0
0.509802,0.041119,0.185772,-0.228097,0.033631,-0.10797,-0.005367,-0.784889,0.730466,-0.4262,0.391545,0.820539,-0.513498,-0.491817,0.166964,-0.63197,-0.486189,0.00767,1.085974,0.566981,0
-0.420992,0.820588,-0.202701,-0.467563,-0.681639,-0.161469,-0.254315,-0.784889,-0.404027,-0.608388,-0.594669,0.820539,0.336161,1.366904,0.661101,1.10098,0.315242,-0.700687,-0.442628,-0.734336,0
-0.607151,-0.738351,-0.202701,-0.41967,-0.681639,-0.168447,-0.204525,-0.784889,-0.507163,1.240157,-0.594669,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.335776,0.321673,0.921916,0
-0.514072,1.600058,-0.202701,-0.371777,-0.681639,-0.163795,-0.254315,-0.49045,-0.404027,1.240157,-0.619325,-1.268983,-0.513498,1.42648,0.661101,1.10098,1.116673,-0.679221,-0.442628,-0.458239,0
-0.607151,-0.738351,-0.202701,-0.41967,-0.807864,-0.168447,-0.154736,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.044405,-0.738351,-0.202701,-0.467563,-0.302967,-0.161469,-0.204525,-0.932108,0.214787,-0.666156,-0.329624,0.820539,-0.513498,-0.941645,-0.764406,-0.63197,-0.486189,-0.488418,-0.442628,-0.274229,0
0.137484,-0.738351,0.96272,0.059262,0.328154,-0.121926,-0.104946,0.392867,-0.09462,-0.531366,0.237449,0.298159,0.336161,-0.941645,-0.456945,-0.63197,-0.486189,0.239496,-0.442628,-0.568711,1
-0.327913,-0.738351,-0.202701,-0.515456,-0.59749,-0.170773,-0.254315,-0.932108,-0.197756,-0.839457,-0.496048,0.820539,-0.513498,-0.941645,-0.093578,-0.63197,-0.486189,-0.507498,-0.442628,-0.23746,0
-0.607151,-0.738351,-0.202701,-0.467563,-0.59749,-0.168447,-0.254315,-0.784889,-0.507163,1.240157,-0.533031,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,0.093531,-0.442628,-0.734336,0
-0.234833,3.158997,-0.202701,-0.371777,-0.218818,-0.154491,-0.204525,-0.637669,-0.197756,-0.423534,-0.200183,0.820539,-0.513498,0.957628,-0.282248,-0.63197,-0.486189,0.064911,0.321673,0.369887,0
0.044405,-0.738351,-0.202701,-0.084417,0.286079,-0.142861,-0.104946,0.392867,0.008516,-0.631495,0.68741,0.820539,2.885139,-0.941645,-0.816814,-0.63197,-0.486189,1.066627,0.703823,0.645819,0
-0.514072,0.820588,-0.202701,-0.228097,-0.555415,-0.163795,-0.204525,-0.048792,-0.507163,1.240157,-0.557686,-1.268983,-0.513498,1.386874,0.661101,1.10098,0.315242,-0.393017,-0.442628,-1.010433,0
0.416722,0.820588,-0.202701,1.112913,2.347741,-0.063775,-0.104946,3.926133,-0.507163,-0.454343,3.448811,0.820539,-0.513498,0.912189,-0.701514,2.83393,1.116673,3.395893,1.085974,2.004773,0
-0.234833,0.820588,-0.202701,-0.27599,-0.429191,-0.154491,-0.154736,-0.49045,-0.197756,-0.331106,-0.409754,0.124032,0.336161,0.886226,0.346649,-0.63197,-0.486189,-0.407327,-0.060478,0.09379,0
-0.141754,0.820588,-0.202701,-0.036524,-0.302967,-0.168447,0.044422,-0.196011,-0.197756,-1.070526,-0.415918,0.820539,0.336161,0.943346,-0.23733,1.10098,0.315242,-0.482967,-0.442628,-0.142888,0
0.78904,-0.738351,-0.202701,-0.13231,0.454378,0.019964,-0.104946,0.098428,0.627331,-0.362879,0.305252,0.820539,0.336161,-0.941645,-1.163941,-0.63197,-0.486189,-0.234762,0.321673,0.386118,1
0.509802,1.600058,-0.202701,-0.036524,0.244004,-0.094013,-0.204525,0.392867,0.730466,-0.626163,0.336071,0.820539,-0.513498,1.296522,-0.722479,1.10098,0.315242,-0.022995,1.085974,0.566981,1
-0.607151,-0.738351,-0.202701,-0.228097,-0.555415,-0.168447,-0.254315,-0.048792,-0.507163,1.240157,-0.551523,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.035261,-0.442628,-0.734336,0
-0.607151,0.041119,-0.202701,-0.371777,-0.723714,-0.168447,-0.254315,-0.49045,-0.507163,1.240157,-0.625489,-1.268983,-0.513498,1.457435,1.289999,-0.63197,-0.486189,-0.550429,-0.824779,-1.562461,0
0.602881,0.820588,-0.202701,-0.27599,0.033631,-0.005623,-0.204525,-0.196011,0.627331,-0.44334,0.003223,0.820539,-0.513498,0.807685,-0.533809,2.83393,4.322397,-0.393017,-0.060478,-0.016682,0
-0.420992,-0.738351,-0.202701,-0.371777,-0.513341,-0.170773,-0.254315,-0.49045,-0.300892,-1.070526,-0.48372,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.31431,-0.060478,0.09379,0
-0.141754,-0.738351,-0.202701,0.011369,-0.092593,-0.149839,-0.254315,0.687305,0.008516,-0.435087,-0.231003,0.820539,2.03548,-0.941645,-0.506856,-0.63197,-0.486189,-0.151787,-0.442628,-0.142888,0
-0.514072,2.379527,-0.202701,-0.323883,-0.555415,-0.170773,-0.204525,-0.49045,-0.404027,-0.839457,-0.496048,0.820539,1.18582,1.204901,0.241835,-0.63197,-0.486189,-0.164053,-0.442628,-0.458239,0
-0.607151,-0.738351,-0.202701,0.059262,-0.59749,-0.168447,0.144001,-0.343231,-0.610299,1.240157,-0.551523,-1.268983,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.035261,-0.442628,-0.734336,0
-0.514072,-0.738351,-0.202701,-0.323883,-0.639565,-0.170773,-0.154736,-0.637669,-0.507163,-0.839457,-0.489884,0.820539,0.336161,-0.941645,0.661101,-0.63197,-0.486189,-0.164053,-0.060478,0.09379,0
-0.514072,-1.51782,-0.202701,-0.13231,-0.429191,-0.168447,-0.204525,0.098428,-0.507163,-0.839457,-0.440573,0.820539,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,0.122152,-0.442628,-1.010433,0
0.509802,-0.738351,-0.202701,0.681874,1.71662,0.026942,-0.055157,2.1595,0.421059,-0.079598,2.14824,-1.007793,-0.513498,-0.941645,-1.128844,-0.63197,-0.486189,1.755563,1.468124,1.631785,0
0.416722,0.041119,0.185772,0.202942,0.159855,-0.105644,-0.104946,0.981744,0.421059,-0.685412,0.04637,0.820539,0.336161,0.730442,-0.94225,-0.63197,-0.486189,-0.249914,-0.442628,-0.288473,0
0.137484,-0.738351,-0.202701,-0.084417,0.706826,-0.066101,-0.104946,0.098428,0.111652,1.240157,0.638099,-1.268983,-0.513498,-0.941645,-0.785371,-0.63197,-0.486189,0.831939,0.703823,2.412542,0
1.719834,1.600058,-0.202701,0.346622,1.63247,0.50611,-0.104946,1.570622,1.761824,-0.395095,1.174353,0.820539,2.03548,1.152579,-1.4166,2.83393,1.918104,-0.078192,-0.060478,-0.09022,1
0.509802,-0.738351,0.185772,-0.036524,2.095292,-0.075405,-0.055157,0.098428,0.008516,-0.821682,4.231619,0.820539,-0.513498,-0.941645,-0.661203,-0.63197,-0.486189,3.859167,4.525328,3.99774,1
-0.234833,-0.738351,-0.202701,-0.323883,-0.513341,-0.149839,-0.254315,-0.343231,-0.197756,-1.25538,-0.440573,0.820539,-0.513498,-0.941645,-0.282248,-0.63197,-0.486189,-0.450258,-0.060478,0.09379,0
3.767581,-0.738351,-0.202701,-0.084417,2.726413,1.169037,-0.204525,0.245647,3.10259,-0.32844,3.978902,0.338342,-0.513498,-0.941645,-1.31136,-0.63197,-0.486189,0.282777,1.850274,1.27685,0
-0.420992,0.041119,-0.202701,0.011369,-0.050519,-0.170773,-0.154736,0.392867,-0.404027,-1.532662,-0.11389,0.820539,-0.513498,0.55778,0.346649,1.10098,1.116673,0.952145,0.321673,0.507853,0
-0.70023,-0.738351,-0.202701,0.777661,-0.849938,-0.170773,0.940634,-0.49045,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
1.905993,0.820588,-0.202701,-0.27599,1.464171,0.568914,-0.204525,-0.196011,2.277503,-0.339809,1.414743,0.820539,-0.513498,1.103026,-1.10271,1.10098,1.918104,-0.042663,-0.442628,-0.077466,1
0.416722,-0.738351,-0.202701,0.633981,0.833051,0.010659,0.492528,0.392867,0.524195,1.240157,0.650427,-1.268983,-0.513498,-0.941645,-0.112932,-0.63197,-0.486189,0.417163,-0.060478,0.476053,1
-0.234833,-1.51782,-0.202701,-0.13231,0.328154,-0.140535,-0.204525,0.098428,-0.404027,-0.284893,0.188139,0.820539,-0.513498,-0.941645,-0.506856,-0.63197,-0.486189,0.995076,-0.442628,-0.458239,0
-0.514072,0.041119,-0.202701,-0.13231,-0.218818,-0.163795,-0.204525,0.098428,-0.507163,1.240157,-0.422082,-1.268983,-0.513498,1.15755,0.97555,-0.63197,-0.486189,0.236634,-0.442628,-1.010433,0
0.323643,-0.738351,0.96272,-0.13231,0.159855,-0.063775,0.044422,0.098428,0.111652,-0.902476,-0.064579,-1.268983,0.336161,-0.941645,-1.000994,-0.63197,-0.486189,-0.3,-0.060478,0.369887,0
-0.420992,-1.51782,0.574246,-0.27599,0.11778,-0.156817,-0.154736,-0.49045,-0.610299,1.240157,-0.120054,-1.268983,-0.513498,-0.941645,-0.34514,-0.63197,-0.486189,0.973611,0.703823,0.921916,0
-0.70023,1.600058,-0.202701,-0.41967,-0.807864,-0.170773,-0.204525,-0.784889,-0.610299,1.240157,-0.662472,-1.268983,-0.513498,1.457435,1.9189,-0.63197,-0.486189,-0.59336,-0.824779,-1.562461,0
-0.514072,0.820588,-0.202701,-0.323883,-0.555415,-0.163795,-0.254315,-0.343231,-0.507163,1.240157,-0.545359,-1.268983,-0.513498,1.378777,-0.177435,1.10098,1.116673,-0.335776,-0.442628,-0.458239,0
-0.70023,-0.738351,-0.202701,-0.467563,-0.849938,-0.170773,-0.254315,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.602881,-0.738351,-0.202701,-0.467563,-0.134668,0.050202,-0.204525,-0.932108,0.524195,-1.136545,-0.039924,0.820539,-0.513498,-0.941645,-0.428992,-0.63197,-0.486189,-0.427361,-0.442628,-0.016682,0
-0.607151,-0.738351,-0.202701,0.298728,-0.807864,-0.168447,0.542318,-0.784889,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.882119,2.379527,-0.202701,0.250835,1.758695,-0.033536,-0.204525,1.423402,0.317923,-0.472466,1.704444,0.820539,0.336161,0.723024,-1.065293,1.10098,0.315242,0.794733,0.321673,0.001702,0
-0.514072,-0.738351,-0.202701,-0.27599,-0.59749,-0.163795,-0.254315,-0.196011,-0.404027,1.240157,-0.576178,-1.268983,-0.513498,-0.941645,0.157979,-0.63197,-0.486189,-0.478878,-0.442628,-0.458239,0
0.230564,-0.738351,-0.202701,-0.13231,0.370229,-0.070753,-0.055157,-0.343231,0.421059,-0.126446,0.311415,-0.97048,-0.513498,-0.941645,-0.34514,-0.63197,-0.486189,0.195004,0.703823,0.54545,1
-0.514072,-0.738351,-0.202701,-0.228097,-0.471266,-0.163795,-0.254315,-0.048792,-0.404027,1.240157,-0.440573,-1.268983,-0.513498,-0.941645,1.289999,-0.63197,-0.486189,0.150772,-0.060478,0.09379,1
-0.141754,0.041119,-0.202701,-0.371777,-0.176743,-0.170773,-0.104946,-0.784889,0.008516,-0.685412,-0.286477,0.820539,-0.513498,-0.141952,-0.372093,-0.63197,-0.486189,-0.249914,-0.060478,0.09379,0
-0.327913,-0.738351,-0.202701,-0.13231,-0.429191,-0.152165,-0.104946,-0.196011,-0.197756,-1.186059,-0.452901,0.820539,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.37012,-0.442628,-0.23746,0
0.882119,0.041119,-0.202701,0.107156,0.664752,0.119984,-0.104946,0.981744,1.039874,-0.32567,0.305252,0.820539,-0.513498,0.473198,-1.179015,1.10098,0.315242,-0.273765,0.321673,0.185878,0
0.323643,-0.738351,0.185772,0.107156,0.580602,-0.091687,-0.104946,0.834525,-0.404027,-0.419333,0.644263,0.820539,0.336161,-0.941645,-0.868268,-0.63197,-0.486189,0.487063,0.703823,0.09379,0
-0.514072,0.820588,-0.202701,-0.323883,-0.639565,-0.163795,-0.204525,-0.343231,-0.507163,1.240157,-0.588506,-1.268983,-0.513498,1.388891,0.0322,1.10098,0.315242,-0.536119,-0.442628,-1.010433,0
-0.607151,0.820588,-0.202701,-0.27599,-0.302967,-0.168447,-0.204525,-0.343231,-0.507163,1.240157,-0.40359,-1.268983,-0.513498,1.348385,0.97555,-0.63197,-0.486189,0.995076,-0.442628,-0.734336,1
-0.514072,-1.51782,-0.202701,-0.467563,-0.050519,-0.163795,-0.204525,-0.932108,-0.507163,1.240157,-0.039924,-1.268983,-0.513498,-0.941645,1.080368,-0.63197,-0.486189,2.011102,2.614575,4.510516,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.765789,-0.168447,-0.055157,-0.637669,-0.507163,1.240157,-0.650144,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.722152,-0.442628,-0.734336,1
-0.514072,-0.738351,-0.202701,-0.41967,-0.260892,-0.163795,-0.204525,-0.784889,-0.713435,1.240157,-0.304969,-1.268983,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,0.780422,-0.442628,-0.458239,0
-0.048675,0.041119,10.286086,1.017127,-0.218818,-0.170773,1.090002,-0.196011,-0.09462,-1.136545,-0.40359,0.820539,0.336161,0.617757,-0.557393,1.10098,0.315242,-0.528964,-0.442628,-0.113241,0
3.302184,0.041119,-0.202701,0.059262,2.137367,1.76916,-0.055157,0.245647,3.82454,-0.839457,1.433235,0.820539,-0.513498,-0.129647,-0.868268,1.10098,1.116673,-0.353338,-0.442628,0.056193,1
-0.234833,-1.51782,-0.202701,0.442408,1.422097,-0.154491,-0.154736,1.717841,-0.404027,-0.700816,1.29763,-0.224222,-0.513498,-0.941645,-0.129516,-0.63197,-0.486189,3.570918,0.703823,1.198013,0
-0.234833,1.600058,-0.202701,-0.27599,-0.471266,-0.135882,-0.204525,-0.196011,-0.197756,-0.146252,-0.428246,0.820539,-0.513498,1.335449,-0.177435,-0.63197,-0.486189,-0.421637,-0.442628,-0.734336,0
-0.420992,-0.738351,-0.202701,-0.228097,-0.723714,-0.156817,-0.005367,-0.637669,-0.300892,0.315884,-0.662472,-1.268983,-0.513498,-0.941645,0.268038,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
1.347516,0.041119,-0.202701,0.394515,0.496453,0.333982,-0.055157,1.717841,1.658688,-0.650401,0.829178,0.820539,2.03548,0.284551,-0.94305,1.10098,1.116673,-0.111789,-0.060478,0.09379,0
-0.327913,1.600058,-0.202701,-0.13231,-0.092593,-0.161469,-0.204525,0.098428,-0.507163,-0.839457,-0.304969,0.820539,0.336161,1.262916,-0.34514,2.83393,2.719535,0.042014,-0.442628,-0.568711,0
-0.607151,-0.738351,-0.202701,-0.41967,-0.092593,-0.168447,-0.204525,-0.784889,-0.507163,1.240157,0.052534,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,4.171948,4.143177,9.203173,0
0.230564,0.041119,-0.202701,0.011369,-0.176743,-0.112622,-0.104946,0.687305,0.111652,-0.469747,-0.24333,0.820539,-0.513498,0.838317,-0.911149,-0.63197,-0.486189,-0.476276,-0.442628,-0.35787,0
2.185231,-0.738351,-0.202701,0.586088,1.295873,0.968996,0.29337,2.306719,2.586911,-0.295329,0.360726,0.820539,2.03548,-0.941645,-1.339943,-0.63197,-0.486189,-0.571895,-0.442628,0.042115,0
0.78904,0.820588,-0.202701,-0.084417,0.622677,0.015311,-0.104946,0.245647,0.936738,-1.27271,0.459348,0.820539,-0.513498,0.737711,-0.929647,2.83393,6.726691,-0.083242,1.085974,0.678281,0
-0.420992,0.820588,-0.202701,-0.371777,0.033631,-0.170773,-0.204525,-0.49045,-0.507163,-1.070526,-0.1632,0.820539,-0.513498,1.262916,-0.203637,2.83393,1.918104,0.801888,0.321673,0.507853,0
0.044405,-1.51782,0.574246,0.250835,0.959275,-0.087035,-0.154736,1.128964,-0.507163,1.240157,0.644263,-1.268983,-0.513498,-0.941645,-0.456945,-0.63197,-0.486189,1.047547,-0.060478,0.09379,0
-0.420992,-0.738351,-0.202701,-0.13231,-0.134668,-0.156817,-0.005367,-0.343231,-0.404027,1.240157,-0.311133,-1.268983,-0.513498,-0.941645,-0.125026,-0.63197,-0.486189,0.308185,0.321673,0.507853,0
-0.420992,-0.738351,-0.202701,-0.036524,-0.092593,-0.156817,-0.254315,0.540086,-0.404027,1.240157,-0.224839,-1.268983,-0.513498,-0.941645,-0.911149,-0.63197,-0.486189,0.6087,-0.442628,-0.320273,0
-0.234833,1.600058,-0.202701,-0.323883,0.075706,-0.159143,-0.254315,-0.343231,-0.610299,-0.839457,-0.064579,0.820539,-0.513498,1.217527,0.40954,2.83393,1.116673,0.408356,-0.060478,-0.182307,0
-0.514072,0.820588,0.574246,-0.27599,-0.513341,-0.163795,-0.104946,-0.49045,-0.507163,1.240157,-0.520703,-1.268983,-0.513498,1.324152,1.080368,1.10098,0.315242,-0.221294,-0.442628,-0.458239,0
4.884534,0.820588,0.185772,0.729767,4.872224,4.034743,0.044422,2.601158,4.959034,-0.459844,3.097472,0.820539,2.03548,-0.045286,-1.518036,2.83393,2.719535,-0.166868,1.085974,0.175278,0
1.626755,-0.738351,0.185772,-0.084417,1.085499,-0.170773,-0.055157,-0.196011,1.761824,-1.421749,0.761376,0.820539,0.336161,-0.941645,-0.880049,-0.63197,-0.486189,-0.246612,-0.060478,0.09379,1
0.323643,0.041119,1.351193,0.059262,0.370229,-0.091687,-0.005367,0.098428,0.111652,-0.650401,0.36689,0.820539,0.336161,-0.505449,-0.911149,-0.63197,-0.486189,0.193703,0.321673,0.369887,0
1.254437,-0.738351,-0.202701,7.291138,0.033631,0.366546,7.861377,-0.784889,1.555553,1.240157,-0.557686,-1.268983,-0.513498,-0.941645,-0.874396,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,-1.51782,-0.202701,-0.27599,-0.555415,-0.168447,-0.204525,-0.343231,-0.507163,1.240157,-0.385099,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,1.123868,-0.442628,-0.734336,0
-0.514072,0.820588,-0.202701,0.346622,0.159855,-0.168447,-0.204525,1.717841,-0.507163,-0.34431,0.144992,0.820539,1.18582,1.343194,0.661101,-0.63197,-0.486189,2.669373,-0.442628,-1.010433,0
-0.607151,-0.738351,-0.202701,-0.323883,-0.387116,-0.168447,-0.204525,-0.49045,-0.507163,1.240157,-0.372771,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,1.209729,0.321673,0.921916,0
-0.607151,-0.738351,-0.202701,-0.41967,-0.765789,-0.168447,-0.254315,-0.637669,-0.507163,1.240157,-0.650144,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.722152,-0.442628,-0.734336,0
0.602881,0.820588,-0.202701,-0.228097,0.454378,-0.028884,-0.204525,-0.196011,0.730466,-0.707418,0.342235,0.820539,-0.513498,1.279726,-0.470918,1.10098,1.116673,-0.078192,-0.060478,-0.016682,1
0.882119,-0.738351,-0.202701,0.107156,0.496453,0.13394,0.193791,-0.048792,0.936738,-0.309359,0.194302,0.820539,0.336161,-0.941645,-0.966641,-0.63197,-0.486189,-0.364396,-0.060478,0.2778,0
-0.70023,-0.738351,-0.202701,0.059262,-0.849938,-0.170773,0.29337,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.416722,0.041119,0.574246,0.346622,1.337947,-0.073079,0.094212,1.128964,0.111652,-0.608388,1.402415,0.820539,0.336161,0.414356,-1.048218,1.10098,0.315242,1.189915,-0.060478,-0.160941,1
0.044405,-0.738351,-0.202701,-0.228097,-0.050519,-0.087035,-0.254315,-0.048792,0.111652,1.240157,-0.391263,-1.268983,-0.513498,-0.941645,-1.315443,-0.63197,-0.486189,-0.555199,-0.442628,-0.09022,0
-0.234833,-0.738351,-0.202701,-0.371777,-0.639565,-0.135882,-0.104946,-0.932108,-0.09462,1.240157,-0.656308,-1.268983,-0.513498,-0.941645,0.241835,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.514072,3.158997,-0.202701,-0.323883,-0.513341,-0.163795,-0.204525,-0.49045,-0.404027,1.240157,-0.551523,-1.268983,-0.513498,1.428179,1.9189,1.10098,0.315242,-0.364396,-0.442628,-0.458239,0
0.230564,-0.738351,-0.202701,-0.323883,0.033631,-0.04284,-0.204525,-0.49045,0.317923,1.240157,-0.1632,-1.268983,-0.513498,-0.941645,-1.168427,-0.63197,-0.486189,-0.351387,-0.442628,-0.056763,1
