wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.78904,0.820588,0.185772,1.256593,1.001349,0.089745,0.24358,3.042816,0.421059,-0.463971,0.724393,0.820539,0.336161,1.062292,-0.989761,2.83393,1.918104,0.123835,1.085974,0.386118,0
0.137484,1.600058,-0.202701,-0.323883,-0.092593,-0.154491,-0.204525,-0.49045,0.214787,-0.608388,0.04637,0.820539,-0.513498,0.952367,-0.250805,1.10098,1.116673,-0.026675,-0.442628,-0.23746,1
-0.607151,1.600058,-0.202701,0.442408,0.454378,-0.170773,-0.204525,2.01228,-0.610299,-1.070526,0.551805,0.820539,1.18582,1.388891,0.661101,1.10098,0.315242,7.39175,-0.442628,-0.734336,0
0.044405,-0.738351,-0.202701,-0.084417,0.412303,-0.1196,-0.204525,0.245647,-0.197756,-0.406204,0.169647,0.820539,1.18582,-0.941645,-0.776386,-0.63197,-0.486189,0.255714,0.321673,0.461809,0
-0.327913,-0.738351,-0.202701,0.250835,-0.59749,-0.161469,0.442738,-0.637669,-0.197756,-1.186059,-0.508376,0.820539,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.524671,-0.442628,-0.23746,0
-0.327913,-0.738351,-0.202701,-0.323883,-0.471266,-0.147513,-0.254315,-0.343231,-0.197756,1.240157,-0.520703,-1.268983,-0.513498,-0.941645,-0.496075,-0.63197,-0.486189,-0.541843,-0.442628,-0.23746,0
-0.514072,-0.738351,-0.202701,-0.180204,-0.345042,-0.170773,-0.204525,-0.048792,-0.507163,-0.839457,-0.249494,0.820539,-0.513498,-0.941645,0.40954,-0.63197,-0.486189,0.980766,1.468124,1.750041,0
-0.607151,2.379527,-0.202701,-0.371777,-0.59749,-0.170773,-0.154736,-0.784889,-0.507163,-1.532662,-0.539195,0.820539,-0.513498,1.324152,0.661101,-0.63197,-0.486189,0.00767,-0.442628,-0.734336,0
-0.607151,0.820588,0.185772,-0.323883,-0.723714,-0.168447,-0.154736,-0.49045,-0.610299,1.240157,-0.625489,-1.268983,-0.513498,1.388891,0.661101,1.10098,0.315242,-0.550429,-0.442628,-0.734336,0
0.78904,-0.738351,-0.202701,0.490301,0.538528,0.145571,-0.055157,1.570622,0.936738,1.240157,0.157319,-1.268983,-0.513498,-0.941645,-1.114619,-0.63197,-0.486189,-0.325674,-0.442628,-0.003598,0
-0.70023,-0.738351,-0.202701,-0.228097,-0.849938,-0.170773,0.044422,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.602881,-0.738351,-0.202701,0.538195,1.085499,0.017638,-0.154736,2.01228,0.730466,-0.330164,0.650427,0.820539,-0.513498,-0.941645,-1.146987,-0.63197,-0.486189,0.185117,-0.060478,-0.016682,0
-0.420992,2.379527,-0.202701,-0.41967,-0.429191,-0.170773,-0.204525,-0.784889,-0.300892,-0.839457,-0.372771,0.820539,-0.513498,1.097573,0.0322,-0.63197,-0.486189,0.050601,-0.060478,0.09379,0
-0.607151,0.041119,-0.202701,-0.27599,-0.471266,-0.170773,-0.204525,-0.343231,-0.610299,-1.532662,-0.43441,0.820539,-0.513498,1.15755,0.40954,-0.63197,-0.486189,0.737492,0.321673,0.921916,0
-0.607151,-0.738351,-0.202701,-0.371777,-0.765789,-0.168447,-0.154736,-0.784889,-0.507163,1.240157,-0.656308,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.765083,-0.442628,-0.734336,0
0.509802,0.041119,0.185772,-0.228097,0.033631,-0.10797,-0.005367,-0.784889,0.730466,-0.4262,0.391545,0.820539,-0.513498,-0.491817,0.166964,-0.63197,-0.486189,0.00767,1.085974,0.566981,0
-0.70023,-0.738351,-0.202701,-0.228097,-0.849938,-0.170773,-0.005367,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.141754,0.820588,-0.202701,0.155049,0.244004,-0.140535,-0.005367,0.687305,-0.404027,-0.531366,-0.107726,0.820539,1.18582,1.013162,-0.387066,1.10098,0.315242,0.105797,-0.442628,-0.379401,0
-0.420992,0.820588,-0.202701,-0.467563,-0.681639,-0.161469,-0.254315,-0.784889,-0.404027,-0.608388,-0.594669,0.820539,0.336161,1.366904,0.661101,1.10098,0.315242,-0.700687,-0.442628,-0.734336,0
1.440596,0.041119,13.782348,2.022884,1.674545,0.424698,1.637687,1.423402,0.936738,-0.417506,1.162026,0.820539,0.336161,-0.024349,-0.659199,1.10098,0.315242,0.039868,0.321673,0.09379,1
-0.607151,-0.738351,-0.202701,-0.41967,-0.681639,-0.168447,-0.204525,-0.784889,-0.507163,1.240157,-0.594669,-1.268983,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.335776,0.321673,0.921916,0
-0.514072,0.820588,-0.202701,-0.323883,-0.639565,-0.163795,-0.204525,-0.343231,-0.507163,1.240157,-0.594669,-1.268983,-0.513498,1.388891,0.0322,1.10098,0.315242,-0.564739,-0.442628,-1.010433,0
0.044405,-0.738351,-0.202701,-0.467563,-0.302967,-0.161469,-0.204525,-0.932108,0.214787,-0.666156,-0.329624,0.820539,-0.513498,-0.941645,-0.764406,-0.63197,-0.486189,-0.488418,-0.442628,-0.274229,0
-0.327913,-0.738351,-0.202701,-0.515456,-0.59749,-0.170773,-0.254315,-0.932108,-0.197756,-0.839457,-0.496048,0.820539,-0.513498,-0.941645,-0.093578,-0.63197,-0.486189,-0.507498,-0.442628,-0.23746,0
-0.234833,3.158997,-0.202701,-0.371777,-0.218818,-0.154491,-0.204525,-0.637669,-0.197756,-0.423534,-0.200183,0.820539,-0.513498,0.957628,-0.282248,-0.63197,-0.486189,0.064911,0.321673,0.369887,0
-0.514072,-0.738351,-0.202701,-0.515456,-0.345042,-0.163795,-0.254315,-0.932108,-0.404027,1.240157,-0.341952,-1.268983,-0.513498,-0.941645,-0.177435,-0.63197,-0.486189,0.6087,-0.442628,-0.458239,0
-0.234833,0.041119,-0.202701,0.011369,0.244004,-0.170773,-0.154736,0.687305,-0.404027,-0.562175,0.015551,0.820539,1.18582,0.892946,-0.093578,1.10098,1.116673,0.565769,-0.060478,-0.182307,1
-0.420992,0.041119,-0.202701,0.011369,-0.59749,-0.170773,0.094212,-0.048792,-0.300892,-1.532662,-0.48372,0.820539,0.336161,1.337481,0.189427,-0.63197,-0.486189,-0.31431,-0.442628,-0.734336,0
-0.514072,0.820588,-0.202701,-0.228097,-0.555415,-0.163795,-0.204525,-0.048792,-0.507163,1.240157,-0.557686,-1.268983,-0.513498,1.386874,0.661101,1.10098,0.315242,-0.393017,-0.442628,-1.010433,0
0.416722,0.820588,-0.202701,1.112913,2.347741,-0.063775,-0.104946,3.926133,-0.507163,-0.454343,3.448811,0.820539,-0.513498,0.912189,-0.701514,2.83393,1.116673,3.395893,1.085974,2.004773,0
-0.141754,0.820588,-0.202701,-0.228097,-0.387116,-0.149839,-0.154736,-0.343231,-0.197756,-0.839457,-0.372771,0.820539,-0.513498,1.082579,-0.686542,1.10098,2.719535,-0.397105,-0.060478,0.09379,0
2.743708,-0.738351,-0.202701,4.704904,3.778281,1.45049,4.973585,-0.343231,2.999454,-0.258664,4.995935,0.820539,-0.513498,-0.941645,-1.512123,-0.63197,-0.486189,1.060602,2.232425,3.667815,1
-0.141754,0.820588,-0.202701,-0.036524,-0.302967,-0.168447,0.044422,-0.196011,-0.197756,-1.070526,-0.415918,0.820539,0.336161,0.943346,-0.23733,1.10098,0.315242,-0.482967,-0.442628,-0.142888,0
0.78904,-0.738351,-0.202701,-0.13231,0.454378,0.019964,-0.104946,0.098428,0.627331,-0.362879,0.305252,0.820539,0.336161,-0.941645,-1.163941,-0.63197,-0.486189,-0.234762,0.321673,0.386118,1
0.323643,-0.738351,-0.202701,-0.180204,0.033631,-0.03121,-0.254315,0.098428,0.524195,-0.524363,-0.304969,0.820539,0.336161,-0.941645,-1.454289,-0.63197,-0.486189,-0.57905,-0.442628,-0.044176,0
0.78904,0.041119,-0.202701,-0.41967,-0.134668,0.108354,-0.204525,-0.784889,1.039874,-0.232903,-0.175528,0.820539,-0.513498,-0.675081,-0.46722,-0.63197,-0.486189,-0.638816,-0.442628,-0.003598,0
-0.607151,0.041119,-0.202701,-0.371777,-0.723714,-0.168447,-0.254315,-0.49045,-0.507163,1.240157,-0.625489,-1.268983,-0.513498,1.457435,1.289999,-0.63197,-0.486189,-0.550429,-0.824779,-1.562461,0
-0.420992,-0.738351,-0.202701,-0.371777,-0.513341,-0.170773,-0.254315,-0.49045,-0.300892,-1.070526,-0.48372,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.31431,-0.060478,0.09379,0
0.509802,-0.738351,11.83998,1.160806,0.286079,-0.056796,1.388739,-0.637669,0.008516,-0.41287,0.539478,0.820539,-0.513498,-0.941645,-0.417015,-0.63197,-0.486189,0.167127,0.321673,0.448725,1
-0.420992,-0.738351,-0.202701,-0.13231,-0.471266,-0.156817,-0.055157,-0.343231,-0.404027,1.240157,-0.502212,-1.268983,-0.513498,-0.941645,-0.675312,-0.63197,-0.486189,-0.357241,-0.442628,-0.320273,0
-0.234833,-0.738351,-0.202701,-0.228097,-0.429191,-0.170773,0.044422,-0.932108,-0.09462,-0.978098,-0.341952,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.249914,-0.060478,-0.182307,0
-0.607151,0.820588,-0.202701,-0.228097,-0.59749,-0.170773,-0.204525,-0.048792,-0.507163,-1.532662,-0.545359,0.820539,0.336161,1.353128,0.40954,-0.63197,-0.486189,-0.035261,-0.442628,-0.734336,0
-0.514072,-0.738351,-0.202701,-0.323883,-0.639565,-0.170773,-0.154736,-0.637669,-0.507163,-0.839457,-0.489884,0.820539,0.336161,-0.941645,0.661101,-0.63197,-0.486189,-0.164053,-0.060478,0.09379,0
0.509802,-0.738351,-0.202701,0.681874,1.71662,0.026942,-0.055157,2.1595,0.421059,-0.079598,2.14824,-1.007793,-0.513498,-0.941645,-1.128844,-0.63197,-0.486189,1.755563,1.468124,1.631785,0
-0.514072,-0.738351,-0.202701,-0.371777,-0.639565,-0.163795,-0.254315,-0.49045,-0.404027,1.240157,-0.613161,-1.268983,-0.513498,-0.941645,-0.596701,-0.63197,-0.486189,-0.650601,-0.442628,0.09379,0
-0.514072,2.379527,-0.202701,-0.27599,-0.723714,-0.170773,-0.154736,-0.49045,-0.404027,-0.839457,-0.56385,0.820539,1.18582,1.204901,0.0322,-0.63197,-0.486189,-0.478878,-0.442628,-0.458239,0
0.137484,-0.738351,-0.202701,-0.084417,0.706826,-0.066101,-0.104946,0.098428,0.111652,1.240157,0.638099,-1.268983,-0.513498,-0.941645,-0.785371,-0.63197,-0.486189,0.831939,0.703823,2.412542,0
0.78904,0.041119,-0.202701,-0.084417,-0.050519,0.117658,-0.055157,0.098428,0.627331,-0.492855,-0.08307,0.820539,0.336161,0.811529,-0.966641,1.10098,1.918104,-0.527701,-0.442628,-0.198538,0
-0.234833,0.041119,-0.202701,-0.323883,-0.176743,-0.170773,-0.254315,-0.343231,-0.300892,-1.532662,-0.200183,0.820539,-0.513498,0.791024,-0.177435,1.10098,0.315242,0.107842,0.321673,0.369887,0
1.905993,0.820588,-0.202701,-0.27599,1.464171,0.568914,-0.204525,-0.196011,2.277503,-0.339809,1.414743,0.820539,-0.513498,1.103026,-1.10271,1.10098,1.918104,-0.042663,-0.442628,-0.077466,1
0.416722,-0.738351,-0.202701,0.633981,0.833051,0.010659,0.492528,0.392867,0.524195,1.240157,0.650427,-1.268983,-0.513498,-0.941645,-0.112932,-0.63197,-0.486189,0.417163,-0.060478,0.476053,1
-0.048675,0.820588,-0.202701,0.250835,1.464171,-0.138208,-0.204525,1.423402,-0.300892,-0.245282,1.13737,-0.746602,-0.513498,0.903802,-0.452949,-0.63197,-0.486189,2.122007,1.468124,2.164104,0
-0.514072,0.041119,-0.202701,-0.13231,-0.218818,-0.163795,-0.204525,0.098428,-0.507163,1.240157,-0.422082,-1.268983,-0.513498,1.15755,0.97555,-0.63197,-0.486189,0.236634,-0.442628,-1.010433,0
1.068278,0.820588,-0.202701,0.346622,1.337947,0.12231,-0.055157,1.570622,0.730466,-0.447249,1.149698,0.820539,1.18582,0.831587,-1.250755,1.10098,0.315242,0.226616,-0.060478,0.176603,0
-0.420992,-1.51782,0.574246,-0.27599,0.11778,-0.156817,-0.154736,-0.49045,-0.610299,1.240157,-0.120054,-1.268983,-0.513498,-0.941645,-0.34514,-0.63197,-0.486189,0.973611,0.703823,0.921916,0
-0.607151,1.600058,0.574246,-0.180204,-0.723714,-0.168447,-0.154736,-0.196011,-0.507163,-0.146252,-0.588506,-1.268983,0.336161,1.457435,1.447225,-0.63197,-0.486189,-0.335776,-0.824779,-1.562461,0
0.602881,-0.738351,-0.202701,0.394515,0.454378,-0.028884,-0.104946,1.570622,0.317923,-0.298605,0.471675,0.820539,0.336161,-0.941645,-1.146987,-0.63197,-0.486189,-0.015227,-0.442628,-0.126988,0
-0.514072,0.820588,-0.202701,-0.323883,-0.555415,-0.163795,-0.254315,-0.343231,-0.507163,1.240157,-0.545359,-1.268983,-0.513498,1.378777,-0.177435,1.10098,1.116673,-0.335776,-0.442628,-0.458239,0
-0.607151,-0.738351,-0.202701,0.298728,-0.807864,-0.168447,0.542318,-0.784889,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,2.379527,-0.202701,-0.41967,-0.639565,-0.170773,-0.204525,-0.784889,-0.507163,-0.146252,-0.557686,0.820539,-0.513498,1.324152,0.661101,-0.63197,-0.486189,-0.164053,-0.442628,-0.734336,0
0.044405,0.820588,-0.202701,0.490301,1.043424,-0.166121,-0.154736,2.1595,-0.507163,-0.62283,0.983274,0.820539,0.336161,0.835452,-0.793231,1.10098,0.315242,1.495934,-0.060478,-0.09022,0
0.323643,-0.738351,-0.202701,0.394515,1.506246,-0.100992,-0.204525,1.717841,0.008516,-0.461346,2.25919,0.820539,0.336161,-0.941645,-0.276532,-0.63197,-0.486189,2.361703,5.671779,3.820356,0
0.044405,0.041119,-0.202701,-0.180204,-0.176743,-0.114948,-0.254315,0.098428,0.214787,-0.579505,-0.212511,0.820539,0.336161,-0.461829,-0.31719,-0.63197,-0.486189,-0.297615,-0.442628,-0.09022,0
0.416722,-0.738351,-0.202701,-0.228097,0.9172,0.006007,-0.104946,-0.49045,0.421059,-0.261786,0.416201,0.820539,-0.513498,-0.941645,-1.477159,-0.63197,-0.486189,0.159579,-0.442628,-0.160941,1
-0.141754,-0.738351,-0.202701,0.873447,1.548321,-0.168447,-0.104946,3.337255,-0.404027,-0.608388,0.477839,0.820539,1.18582,-0.941645,-0.282248,-0.63197,-0.486189,1.246527,-0.442628,-0.379401,0
0.230564,-0.738351,-0.202701,-0.13231,0.370229,-0.070753,-0.055157,-0.343231,0.421059,-0.126446,0.311415,-0.97048,-0.513498,-0.941645,-0.34514,-0.63197,-0.486189,0.195004,0.703823,0.54545,1
-0.514072,-0.738351,-0.202701,-0.228097,-0.471266,-0.163795,-0.254315,-0.048792,-0.404027,1.240157,-0.440573,-1.268983,-0.513498,-0.941645,1.289999,-0.63197,-0.486189,0.150772,-0.060478,0.09379,1
-0.141754,0.041119,-0.202701,-0.371777,-0.176743,-0.170773,-0.104946,-0.784889,0.008516,-0.685412,-0.286477,0.820539,-0.513498,-0.141952,-0.372093,-0.63197,-0.486189,-0.249914,-0.060478,0.09379,0
-0.327913,0.820588,-0.202701,-0.036524,-0.218818,-0.152165,-0.154736,0.245647,-0.300892,-0.492855,-0.317297,0.820539,0.336161,1.307493,-0.15647,1.10098,0.315242,0.00767,0.321673,-0.23746,1
-0.70023,-0.738351,-0.202701,-0.323883,-0.849938,-0.170773,-0.204525,-0.49045,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.420992,-0.738351,-0.202701,-0.371777,-0.681639,-0.161469,-0.204525,-0.637669,-0.404027,-0.608388,-0.588506,0.820539,0.336161,-0.941645,0.0322,-0.63197,-0.486189,-0.679221,-0.442628,-0.734336,0
-0.420992,-0.738351,0.574246,-0.228097,0.11778,-0.156817,-0.154736,-0.343231,-0.610299,1.240157,-0.101562,-1.268983,-0.513498,-0.941645,-0.15647,-0.63197,-0.486189,1.038007,0.321673,0.921916,0
-0.327913,-0.738351,-0.202701,-0.13231,-0.429191,-0.152165,-0.104946,-0.196011,-0.197756,-1.186059,-0.452901,0.820539,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.37012,-0.442628,-0.23746,0
-0.048675,0.041119,-0.202701,0.155049,-0.176743,-0.170773,0.144001,0.098428,-0.09462,-0.740427,-0.267986,0.820539,0.336161,0.617757,-0.722479,1.10098,0.315242,-0.303578,-0.060478,0.09379,0
0.323643,-0.738351,0.185772,0.107156,0.580602,-0.091687,-0.104946,0.834525,-0.404027,-0.419333,0.644263,0.820539,0.336161,-0.941645,-0.868268,-0.63197,-0.486189,0.487063,0.703823,0.09379,0
4.046819,-0.738351,0.96272,0.969233,4.199029,2.653063,0.044422,3.190035,3.927676,-0.442811,3.849461,0.820539,1.18582,-0.941645,-1.452187,-0.63197,-0.486189,0.17609,1.850274,0.253121,0
-0.514072,0.820588,-0.202701,-0.323883,-0.639565,-0.163795,-0.204525,-0.343231,-0.507163,1.240157,-0.588506,-1.268983,-0.513498,1.388891,0.0322,1.10098,0.315242,-0.536119,-0.442628,-1.010433,0
0.416722,-0.738351,-0.202701,-0.323883,0.075706,-0.170773,-0.204525,-0.49045,0.627331,-1.532662,-0.261822,0.820539,0.336161,-0.941645,-0.620888,-0.63197,-0.486189,-0.566941,-0.442628,-0.033576,0
-0.514072,-1.51782,-0.202701,-0.467563,-0.050519,-0.163795,-0.204525,-0.932108,-0.507163,1.240157,-0.039924,-1.268983,-0.513498,-0.941645,1.080368,-0.63197,-0.486189,2.011102,2.614575,4.510516,0
0.044405,-0.738351,2.516614,0.011369,-0.176743,-0.114948,0.094212,-0.343231,-0.197756,-1.012758,0.077189,0.820539,1.18582,-0.941645,-0.177435,-0.63197,-0.486189,0.150772,-0.060478,0.09379,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.765789,-0.168447,-0.055157,-0.637669,-0.507163,1.240157,-0.650144,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.722152,-0.442628,-0.734336,1
-0.048675,0.820588,-0.202701,-0.27599,-0.387116,-0.133556,-0.204525,-0.196011,0.111652,-0.41033,-0.286477,0.820539,0.336161,1.35047,-0.557393,1.10098,1.116673,-0.346508,0.703823,0.507853,0
1.440596,-0.738351,-0.202701,0.586088,0.9172,0.457263,-0.154736,2.453938,1.761824,-0.246717,0.089517,0.820539,2.03548,-0.941645,-1.173189,-0.63197,-0.486189,-0.57905,-0.442628,0.024724,0
-0.141754,0.041119,0.574246,-0.180204,-0.471266,-0.135882,-0.154736,-0.196011,-0.300892,-1.070526,-0.422082,0.820539,-0.513498,1.013162,-0.776386,-0.63197,-0.486189,-0.495233,0.321673,0.09379,0
-0.420992,0.820588,-0.202701,-0.467563,-0.639565,-0.170773,-0.254315,-0.784889,-0.404027,-1.532662,-0.56385,0.820539,-0.513498,1.268035,0.503875,2.83393,1.116673,-0.59336,-0.442628,-0.320273,0
-0.420992,-0.738351,-0.202701,-0.228097,-0.723714,-0.156817,-0.005367,-0.637669,-0.300892,0.315884,-0.662472,-1.268983,-0.513498,-0.941645,0.268038,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,0.820588,-0.202701,-0.180204,-0.639565,-0.168447,-0.254315,0.098428,-0.610299,1.240157,-0.576178,-1.268983,-0.513498,1.388891,0.661101,1.10098,0.315242,-0.206984,-0.442628,-0.734336,0
-0.514072,-0.738351,-0.202701,-0.371777,-0.681639,-0.170773,-0.154736,-0.784889,-0.404027,-1.532662,-0.588506,0.820539,0.336161,-0.941645,0.661101,-0.63197,-0.486189,-0.564739,-0.442628,-0.458239,0
0.695961,-0.738351,-0.202701,-0.084417,0.9172,0.089745,-0.005367,-0.343231,0.730466,-0.700816,0.989438,0.820539,-0.513498,-0.941645,-0.014967,-0.63197,-0.486189,0.431611,-0.442628,-0.113241,1
0.044405,0.041119,0.185772,-0.180204,-0.134668,-0.170773,-0.204525,-0.048792,0.008516,-1.186059,-0.286477,0.820539,0.336161,0.617757,-0.387066,1.10098,0.315242,-0.402557,-0.442628,-0.274229,1
2.185231,-0.738351,-0.202701,0.586088,1.295873,0.968996,0.29337,2.306719,2.586911,-0.295329,0.360726,0.820539,2.03548,-0.941645,-1.339943,-0.63197,-0.486189,-0.571895,-0.442628,0.042115,0
0.416722,0.820588,-0.202701,-0.084417,0.580602,-0.110296,-0.204525,0.245647,0.214787,-0.762434,0.625771,0.820539,1.18582,0.54744,-0.693454,1.10098,0.315242,0.37093,2.232425,0.730784,1
-0.234833,-0.738351,1.351193,-0.27599,-0.59749,-0.149839,-0.005367,-0.932108,-0.197756,-0.700816,-0.551523,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.707842,-0.442628,-0.458239,0
-0.70023,-0.738351,-0.202701,-0.084417,-0.849938,-0.170773,0.144001,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.514072,0.820588,0.574246,-0.27599,-0.513341,-0.163795,-0.104946,-0.49045,-0.507163,1.240157,-0.520703,-1.268983,-0.513498,1.324152,1.080368,1.10098,0.315242,-0.221294,-0.442628,-0.458239,0
0.975199,0.820588,-0.202701,0.107156,0.580602,0.129288,-0.104946,0.687305,0.936738,-0.423534,0.274432,0.820539,2.885139,0.350169,-1.19912,1.10098,0.315242,-0.335776,0.321673,0.180909,1
0.323643,0.041119,1.351193,0.059262,0.370229,-0.091687,-0.005367,0.098428,0.111652,-0.650401,0.36689,0.820539,0.336161,-0.505449,-0.911149,-0.63197,-0.486189,0.193703,0.321673,0.369887,0
1.254437,-0.738351,-0.202701,7.291138,0.033631,0.366546,7.861377,-0.784889,1.555553,1.240157,-0.557686,-1.268983,-0.513498,-0.941645,-0.874396,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.323643,0.820588,-0.202701,0.202942,0.286079,-0.087035,-0.005367,0.834525,0.008516,-0.448742,0.243613,0.402635,1.18582,0.79562,-0.874396,-0.63197,-0.486189,0.029135,-0.060478,-0.320273,0
0.509802,-0.738351,-0.202701,-0.323883,0.496453,-0.080057,-0.254315,-0.343231,0.627331,-0.572839,0.730557,0.820539,-0.513498,-0.941645,-0.867612,-0.63197,-0.486189,0.363381,-0.442628,-0.142888,0
-0.607151,-0.738351,-0.202701,-0.41967,-0.765789,-0.168447,-0.254315,-0.637669,-0.507163,1.240157,-0.650144,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.722152,-0.442628,-0.734336,0
-0.234833,1.600058,-0.202701,-0.228097,-0.387116,-0.135882,-0.254315,-0.048792,-0.197756,1.240157,-0.415918,-1.268983,-0.513498,1.405843,-0.722479,-0.63197,-0.486189,-0.378706,-0.442628,-1.010433,0
-0.234833,0.820588,-0.202701,-0.036524,0.875125,-0.170773,-0.204525,0.540086,-0.197756,-0.700816,0.557969,0.820539,-0.513498,1.057588,-0.34514,-0.63197,-0.486189,1.83938,-0.442628,-0.458239,0
0.882119,-0.738351,-0.202701,0.107156,0.496453,0.13394,0.193791,-0.048792,0.936738,-0.309359,0.194302,0.820539,0.336161,-0.941645,-0.966641,-0.63197,-0.486189,-0.364396,-0.060478,0.2778,0
