wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.327913,-0.738351,-0.202701,0.250835,-0.59749,-0.161469,0.442738,-0.637669,-0.197756,-1.186059,-0.508376,0.820539,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.524671,-0.442628,-0.23746,0
-0.327913,-0.738351,-0.202701,-0.323883,-0.471266,-0.147513,-0.254315,-0.343231,-0.197756,1.240157,-0.520703,-1.268983,-0.513498,-0.941645,-0.496075,-0.63197,-0.486189,-0.541843,-0.442628,-0.23746,0
-0.514072,-0.738351,-0.202701,-0.27599,-0.429191,-0.170773,-0.204525,-0.343231,-0.404027,-1.532662,-0.366607,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,0.465597,-0.442628,-0.458239,0
-0.514072,-0.738351,-0.202701,-0.180204,-0.345042,-0.170773,-0.204525,-0.048792,-0.507163,-0.839457,-0.249494,0.820539,-0.513498,-0.941645,0.40954,-0.63197,-0.486189,0.980766,1.468124,1.750041,0
-0.048675,-0.738351,-0.202701,0.202942,1.380022,-0.170773,-0.104946,1.128964,-0.507163,-0.938487,1.636641,0.820539,-0.513498,-0.941645,-0.560763,-0.63197,-0.486189,3.002086,1.085974,1.54301,0
-0.327913,-0.738351,-0.202701,-0.467563,-0.639565,-0.156817,-0.204525,-0.932108,-0.197756,-0.492855,-0.545359,0.820539,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.644877,-0.442628,-0.23746,0
0.602881,-0.738351,-0.202701,0.538195,1.085499,0.017638,-0.154736,2.01228,0.730466,-0.330164,0.650427,0.820539,-0.513498,-0.941645,-1.146987,-0.63197,-0.486189,0.185117,-0.060478,-0.016682,0
-0.141754,0.820588,-0.202701,0.155049,0.244004,-0.140535,-0.005367,0.687305,-0.404027,-0.531366,-0.107726,0.820539,1.18582,1.013162,-0.387066,1.10098,0.315242,0.105797,-0.442628,-0.379401,0
-0.420992,0.820588,-0.202701,-0.467563,-0.681639,-0.161469,-0.254315,-0.784889,-0.404027,-0.608388,-0.594669,0.820539,0.336161,1.366904,0.661101,1.10098,0.315242,-0.700687,-0.442628,-0.734336,0
1.440596,0.041119,13.782348,2.022884,1.674545,0.424698,1.637687,1.423402,0.936738,-0.417506,1.162026,0.820539,0.336161,-0.024349,-0.659199,1.10098,0.315242,0.039868,0.321673,0.09379,1
-0.514072,0.820588,-0.202701,-0.323883,-0.639565,-0.163795,-0.204525,-0.343231,-0.507163,1.240157,-0.594669,-1.268983,-0.513498,1.388891,0.0322,1.10098,0.315242,-0.564739,-0.442628,-1.010433,0
0.78904,-1.51782,-0.202701,0.681874,1.043424,0.066485,-0.055157,2.453938,0.214787,-0.297891,0.718229,-0.224222,2.885139,-0.941645,-1.199395,-0.63197,-0.486189,0.093531,0.321673,0.483506,0
-0.234833,0.041119,-0.202701,-0.27599,-0.218818,-0.154491,-0.204525,-0.196011,-0.507163,-0.562175,-0.329624,0.820539,-0.513498,0.497803,-0.496075,1.10098,0.315242,-0.206984,-0.060478,-0.182307,0
0.044405,-0.738351,-0.202701,-0.084417,0.286079,-0.142861,-0.104946,0.392867,0.008516,-0.631495,0.68741,0.820539,2.885139,-0.941645,-0.816814,-0.63197,-0.486189,1.066627,0.703823,0.645819,0
0.416722,0.820588,-0.202701,1.112913,2.347741,-0.063775,-0.104946,3.926133,-0.507163,-0.454343,3.448811,0.820539,-0.513498,0.912189,-0.701514,2.83393,1.116673,3.395893,1.085974,2.004773,0
-0.607151,-0.738351,-0.202701,0.346622,-0.807864,-0.168447,0.641897,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,1.289999,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.234833,-0.738351,-0.202701,-0.371777,-0.302967,-0.140535,-0.204525,-0.637669,-0.300892,-0.978098,-0.341952,0.820539,-0.513498,-0.941645,0.661101,-0.63197,-0.486189,-0.221294,0.321673,0.09379,0
0.416722,-0.738351,0.96272,-0.323883,0.20193,-0.035862,-0.104946,-0.784889,0.317923,-0.454343,-0.002941,0.820539,0.336161,-0.941645,-0.072617,-0.63197,-0.486189,-0.302752,-0.060478,0.221156,1
-0.141754,0.820588,-0.202701,-0.228097,-0.387116,-0.149839,-0.154736,-0.343231,-0.197756,-0.839457,-0.372771,0.820539,-0.513498,1.082579,-0.686542,1.10098,2.719535,-0.397105,-0.060478,0.09379,0
-0.234833,0.820588,-0.202701,-0.27599,-0.429191,-0.154491,-0.154736,-0.49045,-0.197756,-0.331106,-0.409754,0.124032,0.336161,0.886226,0.346649,-0.63197,-0.486189,-0.407327,-0.060478,0.09379,0
2.743708,-0.738351,-0.202701,4.704904,3.778281,1.45049,4.973585,-0.343231,2.999454,-0.258664,4.995935,0.820539,-0.513498,-0.941645,-1.512123,-0.63197,-0.486189,1.060602,2.232425,3.667815,1
-0.141754,0.820588,-0.202701,-0.036524,-0.302967,-0.168447,0.044422,-0.196011,-0.197756,-1.070526,-0.415918,0.820539,0.336161,0.943346,-0.23733,1.10098,0.315242,-0.482967,-0.442628,-0.142888,0
0.78904,-0.738351,-0.202701,-0.13231,0.454378,0.019964,-0.104946,0.098428,0.627331,-0.362879,0.305252,0.820539,0.336161,-0.941645,-1.163941,-0.63197,-0.486189,-0.234762,0.321673,0.386118,1
0.509802,1.600058,-0.202701,-0.036524,0.244004,-0.094013,-0.204525,0.392867,0.730466,-0.626163,0.336071,0.820539,-0.513498,1.296522,-0.722479,1.10098,0.315242,-0.022995,1.085974,0.566981,1
0.78904,0.041119,-0.202701,-0.41967,-0.134668,0.108354,-0.204525,-0.784889,1.039874,-0.232903,-0.175528,0.820539,-0.513498,-0.675081,-0.46722,-0.63197,-0.486189,-0.638816,-0.442628,-0.003598,0
-0.607151,0.041119,-0.202701,-0.371777,-0.723714,-0.168447,-0.254315,-0.49045,-0.507163,1.240157,-0.625489,-1.268983,-0.513498,1.457435,1.289999,-0.63197,-0.486189,-0.550429,-0.824779,-1.562461,0
-0.048675,-0.738351,0.185772,0.969233,0.875125,-0.138208,-0.005367,3.484474,-0.09462,-0.476349,0.582624,0.820539,0.336161,-0.941645,-0.533809,-0.63197,-0.486189,1.166799,-0.442628,-0.113241,0
-0.420992,-0.738351,-0.202701,-0.180204,-0.723714,-0.156817,0.044422,-0.637669,-0.300892,1.240157,-0.668636,-1.268983,-0.513498,-0.941645,0.346649,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.607151,0.820588,-0.202701,-0.228097,-0.59749,-0.170773,-0.204525,-0.048792,-0.507163,-1.532662,-0.545359,0.820539,0.336161,1.353128,0.40954,-0.63197,-0.486189,-0.035261,-0.442628,-0.734336,0
-0.141754,-0.738351,-0.202701,0.011369,-0.092593,-0.149839,-0.254315,0.687305,0.008516,-0.435087,-0.231003,0.820539,2.03548,-0.941645,-0.506856,-0.63197,-0.486189,-0.151787,-0.442628,-0.142888,0
-0.514072,-0.738351,-0.202701,-0.323883,-0.639565,-0.170773,-0.154736,-0.637669,-0.507163,-0.839457,-0.489884,0.820539,0.336161,-0.941645,0.661101,-0.63197,-0.486189,-0.164053,-0.060478,0.09379,0
-0.514072,-1.51782,-0.202701,-0.13231,-0.429191,-0.168447,-0.204525,0.098428,-0.507163,-0.839457,-0.440573,0.820539,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,0.122152,-0.442628,-1.010433,0
0.509802,-0.738351,-0.202701,0.681874,1.71662,0.026942,-0.055157,2.1595,0.421059,-0.079598,2.14824,-1.007793,-0.513498,-0.941645,-1.128844,-0.63197,-0.486189,1.755563,1.468124,1.631785,0
0.416722,0.041119,0.185772,0.202942,0.159855,-0.105644,-0.104946,0.981744,0.421059,-0.685412,0.04637,0.820539,0.336161,0.730442,-0.94225,-0.63197,-0.486189,-0.249914,-0.442628,-0.288473,0
-0.327913,-0.738351,-0.202701,-0.323883,-0.681639,-0.147513,-0.055157,-0.932108,-0.197756,1.240157,-0.662472,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
-0.141754,-0.738351,-0.202701,-0.036524,0.159855,-0.145187,0.144001,-0.637669,-0.09462,-0.492855,0.329907,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,0.939879,-0.442628,-0.616079,0
-0.514072,-0.738351,-0.202701,2.501816,-0.765789,-0.163795,2.832635,-0.637669,-0.404027,1.240157,-0.674799,-1.268983,-0.513498,-0.941645,0.241835,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
2.092152,-0.738351,0.185772,0.250835,1.590396,0.845715,-0.204525,1.276183,2.174367,-0.346511,0.853834,0.820539,1.18582,-0.941645,-1.348882,-0.63197,-0.486189,-0.335776,-0.060478,0.09379,1
0.044405,0.820588,-0.202701,1.160806,3.357534,-0.152165,-0.204525,4.220571,-0.404027,-0.709481,2.826263,0.298159,1.18582,0.835452,-0.970109,1.10098,0.315242,4.386601,2.996726,1.382022,0
-0.420992,0.041119,-0.202701,0.011369,-0.050519,-0.170773,-0.154736,0.392867,-0.404027,-1.532662,-0.11389,0.820539,-0.513498,0.55778,0.346649,1.10098,1.116673,0.952145,0.321673,0.507853,0
-0.234833,0.041119,-0.202701,-0.323883,-0.176743,-0.170773,-0.254315,-0.343231,-0.300892,-1.532662,-0.200183,0.820539,-0.513498,0.791024,-0.177435,1.10098,0.315242,0.107842,0.321673,0.369887,0
-0.234833,0.041119,2.12814,0.011369,-0.302967,-0.154491,0.044422,-0.196011,-0.197756,-0.700816,-0.391263,0.820539,1.18582,0.791024,-0.439474,-0.63197,-0.486189,-0.350086,-0.060478,0.09379,0
0.323643,-0.738351,0.96272,-0.13231,0.159855,-0.063775,0.044422,0.098428,0.111652,-0.902476,-0.064579,-1.268983,0.336161,-0.941645,-1.000994,-0.63197,-0.486189,-0.3,-0.060478,0.369887,0
1.068278,0.820588,-0.202701,0.346622,1.337947,0.12231,-0.055157,1.570622,0.730466,-0.447249,1.149698,0.820539,1.18582,0.831587,-1.250755,1.10098,0.315242,0.226616,-0.060478,0.176603,0
-0.607151,1.600058,0.574246,-0.180204,-0.723714,-0.168447,-0.154736,-0.196011,-0.507163,-0.146252,-0.588506,-1.268983,0.336161,1.457435,1.447225,-0.63197,-0.486189,-0.335776,-0.824779,-1.562461,0
-0.514072,2.379527,-0.202701,-0.41967,-0.639565,-0.163795,-0.204525,-0.784889,-0.404027,1.240157,-0.594669,-1.268983,-0.513498,1.457435,1.080368,-0.63197,-0.486189,-0.564739,-0.824779,-1.562461,0
-0.048675,0.041119,-0.202701,-0.13231,-0.260892,-0.161469,-0.154736,0.245647,0.008516,-0.674408,-0.206347,0.820539,-0.513498,0.961073,-0.628144,-0.63197,-0.486189,-0.206984,-0.060478,-0.113241,0
-0.420992,0.820588,0.96272,-0.036524,-0.555415,-0.156817,0.24358,-0.932108,-0.300892,1.240157,-0.570014,-1.268983,-0.513498,1.457435,0.661101,-0.63197,-0.486189,-0.59336,-0.824779,-1.562461,0
1.068278,-0.738351,-0.202701,0.442408,2.684338,0.243265,0.193791,0.981744,0.627331,-0.310432,2.924884,0.820539,1.18582,-0.941645,-1.0601,-0.63197,-0.486189,1.480193,2.614575,1.253166,0
0.602881,-0.738351,-0.202701,-0.467563,-0.134668,0.050202,-0.204525,-0.932108,0.524195,-1.136545,-0.039924,0.820539,-0.513498,-0.941645,-0.428992,-0.63197,-0.486189,-0.427361,-0.442628,-0.016682,0
-0.141754,0.041119,-0.202701,-0.036524,-0.260892,-0.13123,-0.154736,0.392867,-0.300892,-0.608388,-0.317297,0.820539,-0.513498,0.699832,-0.866227,1.10098,0.315242,-0.298978,-0.442628,-0.142888,0
0.137484,0.820588,-0.202701,0.202942,0.790976,-0.080057,-0.055157,0.834525,-0.197756,-0.454343,0.397709,0.820539,-0.513498,0.838317,-0.829625,-0.63197,-0.486189,0.488494,1.085974,0.921916,1
0.323643,-0.738351,-0.202701,0.394515,1.506246,-0.100992,-0.204525,1.717841,0.008516,-0.461346,2.25919,0.820539,0.336161,-0.941645,-0.276532,-0.63197,-0.486189,2.361703,5.671779,3.820356,0
0.044405,0.041119,-0.202701,-0.180204,-0.176743,-0.114948,-0.254315,0.098428,0.214787,-0.579505,-0.212511,0.820539,0.336161,-0.461829,-0.31719,-0.63197,-0.486189,-0.297615,-0.442628,-0.09022,0
-0.70023,-0.738351,-0.202701,5.950128,-0.849938,-0.170773,6.417481,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.416722,-0.738351,-0.202701,-0.228097,0.9172,0.006007,-0.104946,-0.49045,0.421059,-0.261786,0.416201,0.820539,-0.513498,-0.941645,-1.477159,-0.63197,-0.486189,0.159579,-0.442628,-0.160941,1
-0.514072,-0.738351,-0.202701,-0.27599,-0.59749,-0.163795,-0.254315,-0.196011,-0.404027,1.240157,-0.576178,-1.268983,-0.513498,-0.941645,0.157979,-0.63197,-0.486189,-0.478878,-0.442628,-0.458239,0
-0.420992,-0.738351,0.574246,-0.228097,0.11778,-0.156817,-0.154736,-0.343231,-0.610299,1.240157,-0.101562,-1.268983,-0.513498,-0.941645,-0.15647,-0.63197,-0.486189,1.038007,0.321673,0.921916,0
0.602881,-0.738351,-0.202701,0.011369,1.085499,-0.084709,-0.204525,0.540086,0.421059,-0.17266,2.172896,-0.990381,-0.513498,-0.941645,-1.124977,-0.63197,-0.486189,1.553175,0.321673,0.314568,0
-0.048675,0.041119,-0.202701,0.155049,-0.176743,-0.170773,0.144001,0.098428,-0.09462,-0.740427,-0.267986,0.820539,0.336161,0.617757,-0.722479,1.10098,0.315242,-0.303578,-0.060478,0.09379,0
0.323643,-0.738351,0.185772,0.107156,0.580602,-0.091687,-0.104946,0.834525,-0.404027,-0.419333,0.644263,0.820539,0.336161,-0.941645,-0.868268,-0.63197,-0.486189,0.487063,0.703823,0.09379,0
-0.70023,0.041119,-0.202701,-0.467563,-0.807864,-0.170773,-0.254315,-0.784889,-0.610299,1.240157,-0.656308,0.820539,-0.513498,1.457435,1.9189,-0.63197,-0.486189,-0.679221,-0.824779,-1.562461,0
0.602881,0.820588,-0.202701,0.155049,1.043424,0.04555,-0.204525,1.128964,0.111652,-0.393825,0.644263,0.820539,-0.513498,0.831587,-0.866227,2.83393,1.918104,0.196565,-0.060478,-0.126988,0
-0.607151,0.820588,-0.202701,-0.27599,-0.302967,-0.168447,-0.204525,-0.343231,-0.507163,1.240157,-0.40359,-1.268983,-0.513498,1.348385,0.97555,-0.63197,-0.486189,0.995076,-0.442628,-0.734336,1
-0.514072,-0.738351,-0.202701,-0.41967,-0.260892,-0.163795,-0.204525,-0.784889,-0.713435,1.240157,-0.304969,-1.268983,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,0.780422,-0.442628,-0.458239,0
-0.048675,0.820588,-0.202701,-0.27599,-0.387116,-0.133556,-0.204525,-0.196011,0.111652,-0.41033,-0.286477,0.820539,0.336161,1.35047,-0.557393,1.10098,1.116673,-0.346508,0.703823,0.507853,0
-0.048675,0.041119,10.286086,1.017127,-0.218818,-0.170773,1.090002,-0.196011,-0.09462,-1.136545,-0.40359,0.820539,0.336161,0.617757,-0.557393,1.10098,0.315242,-0.528964,-0.442628,-0.113241,0
3.302184,0.041119,-0.202701,0.059262,2.137367,1.76916,-0.055157,0.245647,3.82454,-0.839457,1.433235,0.820539,-0.513498,-0.129647,-0.868268,1.10098,1.116673,-0.353338,-0.442628,0.056193,1
1.440596,-0.738351,-0.202701,0.586088,0.9172,0.457263,-0.154736,2.453938,1.761824,-0.246717,0.089517,0.820539,2.03548,-0.941645,-1.173189,-0.63197,-0.486189,-0.57905,-0.442628,0.024724,0
-0.420992,0.820588,-0.202701,-0.467563,-0.639565,-0.170773,-0.254315,-0.784889,-0.404027,-1.532662,-0.56385,0.820539,-0.513498,1.268035,0.503875,2.83393,1.116673,-0.59336,-0.442628,-0.320273,0
-0.607151,-0.738351,-0.202701,-0.228097,-0.59749,-0.168447,-0.154736,-0.343231,-0.610299,1.240157,-0.56385,-1.268983,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.121122,-0.442628,-0.734336,0
-0.70023,-0.738351,-0.202701,0.92134,-0.849938,-0.170773,1.239371,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
1.347516,0.041119,-0.202701,0.394515,0.496453,0.333982,-0.055157,1.717841,1.658688,-0.650401,0.829178,0.820539,2.03548,0.284551,-0.94305,1.10098,1.116673,-0.111789,-0.060478,0.09379,0
-0.514072,-0.738351,-0.202701,-0.036524,0.033631,-0.168447,-0.204525,0.392867,-0.507163,-0.839457,0.175811,0.820539,0.336161,-0.941645,0.661101,-0.63197,-0.486189,2.955578,1.468124,1.750041,1
0.695961,-0.738351,-0.202701,-0.084417,0.9172,0.089745,-0.005367,-0.343231,0.730466,-0.700816,0.989438,0.820539,-0.513498,-0.941645,-0.014967,-0.63197,-0.486189,0.431611,-0.442628,-0.113241,1
-0.327913,0.820588,-0.202701,-0.323883,-0.555415,-0.147513,-0.204525,-0.343231,-0.300892,-0.146252,-0.477556,0.820539,-0.513498,1.326578,-0.194204,-0.63197,-0.486189,-0.438809,-0.442628,-0.568711,0
12.330886,0.041119,4.847455,4.369652,11.141358,22.606004,2.683267,9.226032,12.694218,-0.291495,10.074941,0.58837,2.03548,-0.765713,-1.638876,-0.63197,-0.486189,0.035681,1.468124,0.352165,1
-0.234833,-0.738351,1.351193,-0.27599,-0.59749,-0.149839,-0.005367,-0.932108,-0.197756,-0.700816,-0.551523,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.707842,-0.442628,-0.458239,0
-0.420992,-0.738351,-0.202701,-0.13231,-0.134668,-0.156817,-0.005367,-0.343231,-0.404027,1.240157,-0.311133,-1.268983,-0.513498,-0.941645,-0.125026,-0.63197,-0.486189,0.308185,0.321673,0.507853,0
4.884534,0.820588,0.185772,0.729767,4.872224,4.034743,0.044422,2.601158,4.959034,-0.459844,3.097472,0.820539,2.03548,-0.045286,-1.518036,2.83393,2.719535,-0.166868,1.085974,0.175278,0
0.975199,0.820588,-0.202701,0.107156,0.580602,0.129288,-0.104946,0.687305,0.936738,-0.423534,0.274432,0.820539,2.885139,0.350169,-1.19912,1.10098,0.315242,-0.335776,0.321673,0.180909,1
-0.79331,-0.738351,-0.202701,-0.515456,-0.892013,-0.170773,-0.254315,-0.932108,-0.713435,1.240157,-0.600833,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,0
-0.607151,-1.51782,-0.202701,-0.27599,-0.555415,-0.168447,-0.204525,-0.343231,-0.507163,1.240157,-0.385099,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,1.123868,-0.442628,-0.734336,0
0.509802,-0.738351,-0.202701,-0.323883,0.496453,-0.080057,-0.254315,-0.343231,0.627331,-0.572839,0.730557,0.820539,-0.513498,-0.941645,-0.867612,-0.63197,-0.486189,0.363381,-0.442628,-0.142888,0
-0.607151,-0.738351,-0.202701,-0.41967,-0.765789,-0.168447,-0.254315,-0.637669,-0.507163,1.240157,-0.650144,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.722152,-0.442628,-0.734336,0
0.602881,0.820588,-0.202701,-0.228097,0.454378,-0.028884,-0.204525,-0.196011,0.730466,-0.707418,0.342235,0.820539,-0.513498,1.279726,-0.470918,1.10098,1.116673,-0.078192,-0.060478,-0.016682,1
0.882119,-0.738351,-0.202701,0.107156,0.496453,0.13394,0.193791,-0.048792,0.936738,-0.309359,0.194302,0.820539,0.336161,-0.941645,-0.966641,-0.63197,-0.486189,-0.364396,-0.060478,0.2778,0
-0.048675,2.379527,0.185772,-0.036524,0.11778,-0.170773,-0.204525,0.392867,0.008516,-0.608388,0.52715,0.820539,-0.513498,1.097573,-0.675312,-0.63197,-0.486189,1.038007,0.703823,0.300821,0
-0.234833,0.041119,-0.202701,-0.41967,-0.513341,-0.149839,-0.204525,-0.784889,-0.09462,-1.25538,-0.440573,0.820539,-0.513498,0.257895,0.0322,-0.63197,-0.486189,-0.450258,-0.060478,-0.182307,0
0.137484,-0.738351,0.574246,-0.084417,-0.134668,-0.149839,-0.055157,0.098428,0.317923,-0.608388,-0.1632,0.820539,2.03548,-0.941645,-0.776386,-0.63197,-0.486189,-0.310017,0.321673,0.42504,0
0.416722,0.041119,0.574246,0.346622,1.337947,-0.073079,0.094212,1.128964,0.111652,-0.608388,1.402415,0.820539,0.336161,0.414356,-1.048218,1.10098,0.315242,1.189915,-0.060478,-0.160941,1
4.977613,0.041119,0.185772,1.879205,4.788075,3.837028,0.343159,4.956669,4.237083,-0.242846,6.592371,0.820539,6.283776,-0.502376,-1.570509,1.10098,0.315242,0.586542,1.850274,0.681428,1
0.509802,0.820588,0.574246,0.298728,-0.008444,0.008333,0.193791,0.392867,0.421059,-0.73281,-0.039924,0.820539,1.18582,0.762964,-0.853394,1.10098,0.315242,-0.384839,-0.060478,-0.142888,0
0.882119,2.379527,-0.202701,0.155049,1.63247,-0.052144,-0.204525,1.128964,0.317923,-0.530719,1.581167,0.820539,0.336161,0.723024,-1.065293,1.10098,0.315242,0.704101,0.321673,0.001702,0
-0.048675,0.041119,-0.202701,0.155049,0.20193,-0.170773,-0.104946,0.687305,-0.197756,-0.641399,0.181975,0.820539,2.03548,0.699832,-0.372093,1.10098,0.315242,0.458442,0.321673,0.09379,0
0.509802,0.041119,-0.202701,-0.084417,-0.134668,0.040898,-0.055157,-0.048792,0.421059,1.240157,-0.255658,-1.268983,-0.513498,0.881656,-0.574238,1.10098,1.918104,-0.587227,-0.442628,-0.142888,0
-0.514072,0.820588,-0.202701,0.059262,-0.176743,-0.163795,-0.254315,0.834525,-0.610299,1.240157,-0.280313,-1.268983,-0.513498,1.324152,0.661101,1.10098,1.918104,0.894904,-0.442628,-0.458239,1
