wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.79331,-0.738351,-0.202701,-0.41967,-0.892013,-0.170773,-0.204525,-0.784889,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,0
-0.514072,1.600058,-0.202701,-0.13231,-0.260892,-0.163795,-0.254315,0.245647,-0.610299,1.240157,-0.372771,-1.268983,-0.513498,1.334406,0.661101,2.83393,1.116673,0.465597,-0.442628,-0.458239,0
0.044405,0.820588,-0.202701,-0.084417,-0.050519,-0.110296,-0.204525,0.392867,-0.09462,-0.362879,-0.19402,0.298159,-0.513498,1.097573,-0.628144,1.10098,0.315242,-0.288075,-0.060478,-0.274229,0
-0.514072,-0.738351,-0.202701,-0.27599,-0.513341,-0.168447,-0.154736,-0.196011,-0.404027,-0.839457,-0.520703,0.820539,0.336161,-0.941645,0.241835,-0.63197,-0.486189,-0.249914,-0.442628,-0.458239,1
0.137484,-0.738351,-0.202701,-0.084417,-0.050519,-0.075405,-0.254315,0.392867,0.008516,-0.608388,-0.101562,0.820539,0.336161,-0.941645,-0.668573,-0.63197,-0.486189,-0.21557,-0.060478,0.259415,0
-0.327913,-0.738351,-0.202701,-0.323883,-0.429191,-0.170773,-0.154736,-0.637669,-0.197756,-1.532662,-0.428246,0.820539,0.336161,-0.941645,0.40954,-0.63197,-0.486189,-0.301431,-0.442628,-0.23746,0
0.975199,-0.738351,-0.202701,2.932855,-0.092593,0.226983,3.081583,0.392867,1.246145,1.240157,-0.576178,-1.268983,-0.513498,-0.941645,-1.258698,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,1
-0.234833,0.820588,-0.202701,-0.13231,0.664752,-0.163795,-0.204525,0.245647,-0.300892,-0.608388,0.231285,0.820539,0.336161,1.013162,-0.701514,1.10098,0.315242,1.080937,-0.442628,-0.182307,0
0.137484,1.600058,-0.202701,-0.323883,-0.092593,-0.154491,-0.204525,-0.49045,0.214787,-0.608388,0.04637,0.820539,-0.513498,0.952367,-0.250805,1.10098,1.116673,-0.026675,-0.442628,-0.23746,1
0.416722,0.041119,-0.202701,0.346622,0.875125,-0.110296,-0.204525,1.717841,0.214787,-0.50936,0.434692,0.820539,1.18582,-0.141952,-0.983716,-0.63197,-0.486189,0.139764,1.085974,0.603419,0
-0.420992,-0.738351,-0.202701,-0.323883,-0.345042,-0.161469,-0.204525,-0.49045,-0.507163,-1.070526,-0.452901,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,-0.206984,-0.442628,-0.734336,0
-0.607151,-0.738351,-0.202701,-0.27599,-0.807864,-0.168447,-0.005367,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.141754,0.820588,-0.202701,-0.323883,-0.387116,-0.140535,-0.204525,-0.49045,-0.09462,-0.723923,-0.35428,0.820539,-0.513498,0.600621,-0.668573,1.10098,1.116673,-0.372573,0.321673,0.09379,1
-0.70023,-0.738351,-0.202701,-0.515456,-0.807864,-0.170773,-0.254315,-0.932108,-0.713435,1.240157,-0.551523,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.679221,-0.824779,-1.562461,0
-0.420992,-0.738351,0.96272,-0.371777,-0.429191,-0.170773,-0.104946,-0.932108,-0.300892,-1.070526,-0.502212,0.820539,-0.513498,-0.941645,0.503875,-0.63197,-0.486189,-0.378706,-0.442628,-0.320273,0
0.044405,1.600058,-0.202701,-0.084417,0.075706,-0.170773,-0.104946,0.098428,0.214787,-1.186059,-0.11389,0.820539,-0.513498,1.383844,-0.806332,2.83393,1.918104,-0.135432,-0.442628,-0.642248,1
-0.70023,-0.738351,-0.202701,-0.371777,-0.849938,-0.170773,-0.104946,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.514072,-0.738351,-0.202701,-0.180204,-0.345042,-0.170773,-0.204525,-0.048792,-0.507163,-0.839457,-0.249494,0.820539,-0.513498,-0.941645,0.40954,-0.63197,-0.486189,0.980766,1.468124,1.750041,0
1.812914,0.041119,-0.202701,0.681874,2.221517,0.67126,-0.104946,2.601158,1.761824,-0.270956,1.29763,0.522036,0.336161,0.207915,-1.295478,1.10098,1.116673,-0.05366,-0.060478,0.09379,0
-0.607151,2.379527,-0.202701,-0.371777,-0.59749,-0.170773,-0.154736,-0.784889,-0.507163,-1.532662,-0.539195,0.820539,-0.513498,1.324152,0.661101,-0.63197,-0.486189,0.00767,-0.442628,-0.734336,0
-0.607151,0.820588,0.185772,-0.323883,-0.723714,-0.168447,-0.154736,-0.49045,-0.610299,1.240157,-0.625489,-1.268983,-0.513498,1.388891,0.661101,1.10098,0.315242,-0.550429,-0.442628,-0.734336,0
0.602881,0.041119,-0.202701,0.442408,-0.008444,0.036246,0.044422,1.717841,0.833602,-0.223276,0.064862,0.820539,-0.513498,0.549676,-1.333412,1.10098,0.315242,-0.37012,-0.442628,-0.016682,0
0.975199,-0.738351,0.185772,-0.180204,0.580602,0.147897,-0.204525,-0.048792,0.936738,-0.34431,0.434692,0.820539,0.336161,-0.941645,-1.258698,-0.63197,-0.486189,-0.227319,-0.060478,0.09379,1
-0.70023,-0.738351,-0.202701,-0.228097,-0.849938,-0.170773,0.044422,-0.932108,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.420992,2.379527,-0.202701,-0.41967,-0.429191,-0.170773,-0.204525,-0.784889,-0.300892,-0.839457,-0.372771,0.820539,-0.513498,1.097573,0.0322,-0.63197,-0.486189,0.050601,-0.060478,0.09379,0
0.509802,0.041119,0.185772,-0.228097,0.033631,-0.10797,-0.005367,-0.784889,0.730466,-0.4262,0.391545,0.820539,-0.513498,-0.491817,0.166964,-0.63197,-0.486189,0.00767,1.085974,0.566981,0
0.137484,0.041119,-0.202701,0.011369,0.11778,-0.168447,-0.204525,0.540086,-0.09462,-0.6469,0.083353,0.820539,2.03548,0.543501,-0.806332,1.10098,0.315242,0.024842,-0.060478,-0.071835,0
-0.420992,0.820588,-0.202701,-0.467563,-0.681639,-0.161469,-0.254315,-0.784889,-0.404027,-0.608388,-0.594669,0.820539,0.336161,1.366904,0.661101,1.10098,0.315242,-0.700687,-0.442628,-0.734336,0
1.440596,0.041119,13.782348,2.022884,1.674545,0.424698,1.637687,1.423402,0.936738,-0.417506,1.162026,0.820539,0.336161,-0.024349,-0.659199,1.10098,0.315242,0.039868,0.321673,0.09379,1
-0.514072,1.600058,-0.202701,-0.371777,-0.681639,-0.163795,-0.254315,-0.49045,-0.404027,1.240157,-0.619325,-1.268983,-0.513498,1.42648,0.661101,1.10098,1.116673,-0.679221,-0.442628,-0.458239,0
-0.607151,-0.738351,-0.202701,-0.41967,-0.807864,-0.168447,-0.154736,-0.932108,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,0.97555,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.044405,-0.738351,-0.202701,-0.467563,-0.302967,-0.161469,-0.204525,-0.932108,0.214787,-0.666156,-0.329624,0.820539,-0.513498,-0.941645,-0.764406,-0.63197,-0.486189,-0.488418,-0.442628,-0.274229,0
-0.514072,-0.738351,-0.202701,-0.515456,-0.345042,-0.163795,-0.254315,-0.932108,-0.404027,1.240157,-0.341952,-1.268983,-0.513498,-0.941645,-0.177435,-0.63197,-0.486189,0.6087,-0.442628,-0.458239,0
0.602881,-0.738351,0.185772,-0.180204,0.159855,0.003681,-0.204525,-0.048792,0.524195,-0.418583,0.163483,0.820539,0.336161,-0.941645,-0.812324,-0.63197,-0.486189,-0.249914,-0.060478,0.09379,0
-0.234833,0.041119,-0.202701,0.011369,0.244004,-0.170773,-0.154736,0.687305,-0.404027,-0.562175,0.015551,0.820539,1.18582,0.892946,-0.093578,1.10098,1.116673,0.565769,-0.060478,-0.182307,1
-0.514072,0.820588,-0.202701,-0.228097,-0.555415,-0.163795,-0.204525,-0.048792,-0.507163,1.240157,-0.557686,-1.268983,-0.513498,1.386874,0.661101,1.10098,0.315242,-0.393017,-0.442628,-1.010433,0
3.767581,-0.738351,-0.202701,0.442408,3.020936,2.257633,0.144001,1.570622,3.618269,-0.263712,3.128291,0.820539,2.03548,-0.941645,-1.368757,-0.63197,-0.486189,0.037459,1.468124,0.769872,0
-0.234833,0.820588,-0.202701,-0.27599,-0.429191,-0.154491,-0.154736,-0.49045,-0.197756,-0.331106,-0.409754,0.124032,0.336161,0.886226,0.346649,-0.63197,-0.486189,-0.407327,-0.060478,0.09379,0
2.743708,-0.738351,-0.202701,4.704904,3.778281,1.45049,4.973585,-0.343231,2.999454,-0.258664,4.995935,0.820539,-0.513498,-0.941645,-1.512123,-0.63197,-0.486189,1.060602,2.232425,3.667815,1
0.78904,-0.738351,-0.202701,-0.13231,0.454378,0.019964,-0.104946,0.098428,0.627331,-0.362879,0.305252,0.820539,0.336161,-0.941645,-1.163941,-0.63197,-0.486189,-0.234762,0.321673,0.386118,1
-0.048675,-0.738351,0.185772,0.969233,0.875125,-0.138208,-0.005367,3.484474,-0.09462,-0.476349,0.582624,0.820539,0.336161,-0.941645,-0.533809,-0.63197,-0.486189,1.166799,-0.442628,-0.113241,0
0.509802,-0.738351,11.83998,1.160806,0.286079,-0.056796,1.388739,-0.637669,0.008516,-0.41287,0.539478,0.820539,-0.513498,-0.941645,-0.417015,-0.63197,-0.486189,0.167127,0.321673,0.448725,1
-0.79331,-0.738351,-0.202701,-0.371777,-0.892013,-0.170773,-0.104946,-0.932108,-0.713435,1.240157,-0.693291,-1.268983,-0.513498,-0.941645,-1.854499,-0.63197,-0.486189,-0.936805,-0.824779,-1.562461,1
-0.234833,0.041119,-0.202701,-0.41967,-0.302967,-0.170773,-0.154736,-0.932108,-0.09462,-1.532662,-0.372771,0.820539,-0.513498,0.719258,0.0322,-0.63197,-0.486189,-0.292845,-0.442628,-0.458239,1
-0.141754,-0.738351,-0.202701,0.011369,-0.092593,-0.149839,-0.254315,0.687305,0.008516,-0.435087,-0.231003,0.820539,2.03548,-0.941645,-0.506856,-0.63197,-0.486189,-0.151787,-0.442628,-0.142888,0
0.509802,-0.738351,-0.202701,0.681874,1.71662,0.026942,-0.055157,2.1595,0.421059,-0.079598,2.14824,-1.007793,-0.513498,-0.941645,-1.128844,-0.63197,-0.486189,1.755563,1.468124,1.631785,0
-0.514072,1.600058,0.185772,-0.084417,-0.260892,-0.163795,-0.204525,0.245647,-0.610299,1.240157,-0.372771,-1.268983,-0.513498,1.334406,0.661101,2.83393,1.116673,0.465597,-0.442628,-0.458239,0
-0.514072,2.379527,-0.202701,-0.27599,-0.723714,-0.170773,-0.154736,-0.49045,-0.404027,-0.839457,-0.56385,0.820539,1.18582,1.204901,0.0322,-0.63197,-0.486189,-0.478878,-0.442628,-0.458239,0
1.719834,1.600058,-0.202701,0.346622,1.63247,0.50611,-0.104946,1.570622,1.761824,-0.395095,1.174353,0.820539,2.03548,1.152579,-1.4166,2.83393,1.918104,-0.078192,-0.060478,-0.09022,1
-0.607151,-0.738351,-0.202701,-0.371777,-0.807864,-0.168447,-0.154736,-0.784889,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.141754,-0.738351,-0.202701,-0.036524,0.159855,-0.145187,0.144001,-0.637669,-0.09462,-0.492855,0.329907,0.820539,-0.513498,-0.941645,0.0322,-0.63197,-0.486189,0.939879,-0.442628,-0.616079,0
-0.234833,-0.738351,-0.202701,-0.323883,-0.513341,-0.149839,-0.254315,-0.343231,-0.197756,-1.25538,-0.440573,0.820539,-0.513498,-0.941645,-0.282248,-0.63197,-0.486189,-0.450258,-0.060478,0.09379,0
3.767581,-0.738351,-0.202701,-0.084417,2.726413,1.169037,-0.204525,0.245647,3.10259,-0.32844,3.978902,0.338342,-0.513498,-0.941645,-1.31136,-0.63197,-0.486189,0.282777,1.850274,1.27685,0
-0.514072,-0.738351,-0.202701,2.501816,-0.765789,-0.163795,2.832635,-0.637669,-0.404027,1.240157,-0.674799,-1.268983,-0.513498,-0.941645,0.241835,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
2.092152,-0.738351,0.185772,0.250835,1.590396,0.845715,-0.204525,1.276183,2.174367,-0.346511,0.853834,0.820539,1.18582,-0.941645,-1.348882,-0.63197,-0.486189,-0.335776,-0.060478,0.09379,1
-0.70023,-0.738351,-0.202701,0.777661,-0.849938,-0.170773,0.940634,-0.49045,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.234833,0.041119,-0.202701,-0.323883,-0.176743,-0.170773,-0.254315,-0.343231,-0.300892,-1.532662,-0.200183,0.820539,-0.513498,0.791024,-0.177435,1.10098,0.315242,0.107842,0.321673,0.369887,0
1.905993,0.820588,-0.202701,-0.27599,1.464171,0.568914,-0.204525,-0.196011,2.277503,-0.339809,1.414743,0.820539,-0.513498,1.103026,-1.10271,1.10098,1.918104,-0.042663,-0.442628,-0.077466,1
-0.048675,0.820588,-0.202701,0.250835,1.464171,-0.138208,-0.204525,1.423402,-0.300892,-0.245282,1.13737,-0.746602,-0.513498,0.903802,-0.452949,-0.63197,-0.486189,2.122007,1.468124,2.164104,0
-0.234833,-1.51782,-0.202701,-0.13231,0.328154,-0.140535,-0.204525,0.098428,-0.404027,-0.284893,0.188139,0.820539,-0.513498,-0.941645,-0.506856,-0.63197,-0.486189,0.995076,-0.442628,-0.458239,0
0.602881,-0.738351,-0.202701,0.394515,0.454378,-0.028884,-0.104946,1.570622,0.317923,-0.298605,0.471675,0.820539,0.336161,-0.941645,-1.146987,-0.63197,-0.486189,-0.015227,-0.442628,-0.126988,0
-0.514072,0.820588,-0.202701,-0.323883,-0.555415,-0.163795,-0.254315,-0.343231,-0.507163,1.240157,-0.545359,-1.268983,-0.513498,1.378777,-0.177435,1.10098,1.116673,-0.335776,-0.442628,-0.458239,0
-0.420992,0.041119,-0.202701,-0.467563,-0.639565,-0.170773,-0.254315,-0.784889,-0.300892,-1.070526,-0.557686,0.820539,-0.513498,0.657743,0.346649,-0.63197,-0.486189,-0.571895,-0.442628,-0.734336,0
-0.327913,2.379527,-0.202701,-0.228097,-0.345042,-0.156817,-0.055157,-0.637669,-0.404027,-0.261786,-0.280313,0.820539,-0.513498,1.040204,-0.496075,-0.63197,-0.486189,0.076359,-0.060478,0.09379,0
-0.607151,-0.738351,-0.202701,0.298728,-0.807864,-0.168447,0.542318,-0.784889,-0.507163,1.240157,-0.680963,-1.268983,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.420992,-0.738351,-0.202701,-0.13231,-0.134668,-0.166121,-0.204525,0.098428,-0.507163,-0.839457,0.114172,0.820539,1.18582,-0.941645,1.080368,-0.63197,-0.486189,1.746363,0.321673,0.921916,0
0.137484,-0.738351,-0.202701,-0.27599,0.328154,-0.094013,-0.254315,-0.196011,-0.197756,-0.454343,0.755212,0.820539,0.336161,-0.941645,-0.261287,-0.63197,-0.486189,0.969317,0.703823,0.42504,0
0.044405,0.820588,-0.202701,0.490301,1.043424,-0.166121,-0.154736,2.1595,-0.507163,-0.62283,0.983274,0.820539,0.336161,0.835452,-0.793231,1.10098,0.315242,1.495934,-0.060478,-0.09022,0
0.137484,0.820588,-0.202701,0.202942,0.790976,-0.080057,-0.055157,0.834525,-0.197756,-0.454343,0.397709,0.820539,-0.513498,0.838317,-0.829625,-0.63197,-0.486189,0.488494,1.085974,0.921916,1
0.323643,-0.738351,-0.202701,0.394515,1.506246,-0.100992,-0.204525,1.717841,0.008516,-0.461346,2.25919,0.820539,0.336161,-0.941645,-0.276532,-0.63197,-0.486189,2.361703,5.671779,3.820356,0
0.882119,2.379527,-0.202701,0.250835,1.758695,-0.033536,-0.204525,1.423402,0.317923,-0.472466,1.704444,0.820539,0.336161,0.723024,-1.065293,1.10098,0.315242,0.794733,0.321673,0.001702,0
-0.327913,1.600058,-0.202701,-0.084417,-0.008444,-0.152165,-0.254315,0.392867,-0.404027,-0.839457,-0.132381,0.820539,0.336161,1.223379,-0.194204,2.83393,3.520966,0.522838,-0.442628,-0.23746,0
0.416722,-0.738351,-0.202701,-0.228097,0.9172,0.006007,-0.104946,-0.49045,0.421059,-0.261786,0.416201,0.820539,-0.513498,-0.941645,-1.477159,-0.63197,-0.486189,0.159579,-0.442628,-0.160941,1
0.044405,-0.738351,-0.202701,-0.371777,-0.134668,-0.100992,-0.204525,-0.637669,0.111652,-1.012758,-0.206347,0.820539,-0.513498,-0.941645,-0.512844,-0.63197,-0.486189,-0.278535,-0.442628,-0.274229,0
-0.141754,-0.738351,-0.202701,0.873447,1.548321,-0.168447,-0.104946,3.337255,-0.404027,-0.608388,0.477839,0.820539,1.18582,-0.941645,-0.282248,-0.63197,-0.486189,1.246527,-0.442628,-0.379401,0
-0.048675,0.041119,-0.202701,0.059262,0.496453,-0.170773,-0.204525,0.687305,-0.404027,-0.888971,1.180517,0.820539,1.18582,0.699832,-0.452949,1.10098,0.315242,2.197135,-0.060478,-0.113241,0
-0.607151,1.600058,-0.202701,-0.27599,-0.59749,-0.168447,-0.154736,-0.49045,-0.610299,1.240157,-0.545359,-1.268983,-0.513498,1.343194,0.661101,1.10098,0.315242,0.00767,-0.442628,-0.734336,0
0.044405,1.600058,-0.202701,0.059262,0.959275,-0.170773,-0.204525,0.834525,-0.300892,-1.243827,1.155862,0.820539,0.336161,0.897651,-0.832538,1.10098,0.315242,1.810759,-0.442628,-0.274229,0
-0.327913,0.820588,-0.202701,-0.036524,-0.218818,-0.152165,-0.154736,0.245647,-0.300892,-0.492855,-0.317297,0.820539,0.336161,1.307493,-0.15647,1.10098,0.315242,0.00767,0.321673,-0.23746,1
-0.327913,-0.738351,-0.202701,-0.13231,-0.429191,-0.152165,-0.104946,-0.196011,-0.197756,-1.186059,-0.452901,0.820539,-0.513498,-0.941645,0.78688,-0.63197,-0.486189,-0.37012,-0.442628,-0.23746,0
-0.514072,0.820588,-0.202701,-0.323883,-0.639565,-0.163795,-0.204525,-0.343231,-0.507163,1.240157,-0.588506,-1.268983,-0.513498,1.388891,0.0322,1.10098,0.315242,-0.536119,-0.442628,-1.010433,0
0.602881,0.820588,-0.202701,0.155049,1.043424,0.04555,-0.204525,1.128964,0.111652,-0.393825,0.644263,0.820539,-0.513498,0.831587,-0.866227,2.83393,1.918104,0.196565,-0.060478,-0.126988,0
-0.514072,1.600058,-0.202701,-0.228097,-0.681639,-0.163795,-0.104946,-0.49045,-0.404027,1.240157,-0.619325,-1.268983,-0.513498,1.42648,0.661101,1.10098,1.116673,-0.679221,-0.442628,-0.458239,1
-0.048675,0.041119,10.286086,1.017127,-0.218818,-0.170773,1.090002,-0.196011,-0.09462,-1.136545,-0.40359,0.820539,0.336161,0.617757,-0.557393,1.10098,0.315242,-0.528964,-0.442628,-0.113241,0
0.044405,0.820588,0.185772,0.011369,0.075706,-0.152165,-0.005367,0.245647,0.008516,-0.897224,0.089517,0.820539,0.336161,1.286071,-0.439474,-0.63197,-0.486189,0.160312,-0.060478,-0.458239,0
1.440596,-0.738351,-0.202701,0.586088,0.9172,0.457263,-0.154736,2.453938,1.761824,-0.246717,0.089517,0.820539,2.03548,-0.941645,-1.173189,-0.63197,-0.486189,-0.57905,-0.442628,0.024724,0
-0.141754,-0.738351,-0.202701,-0.323883,-0.513341,-0.154491,-0.204525,-0.49045,0.008516,-0.723923,-0.397426,0.820539,1.18582,-0.941645,-0.372093,-0.63197,-0.486189,-0.458435,0.321673,0.09379,0
0.509802,1.600058,-0.202701,-0.084417,0.664752,-0.000971,-0.204525,0.392867,0.627331,-0.652825,0.761376,0.820539,0.336161,1.269556,-0.884196,1.10098,11.535277,0.400179,1.468124,0.921916,1
-0.70023,-0.738351,-0.202701,0.011369,-0.849938,-0.170773,0.24358,-0.637669,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.234833,1.600058,-0.202701,-0.27599,-0.471266,-0.135882,-0.204525,-0.196011,-0.197756,-0.146252,-0.428246,0.820539,-0.513498,1.335449,-0.177435,-0.63197,-0.486189,-0.421637,-0.442628,-0.734336,0
-0.70023,-0.738351,-0.202701,-0.27599,-0.849938,-0.170773,-0.104946,-0.637669,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
-0.420992,-0.738351,-0.202701,-0.228097,-0.723714,-0.156817,-0.005367,-0.637669,-0.300892,0.315884,-0.662472,-1.268983,-0.513498,-0.941645,0.268038,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.695961,-0.738351,-0.202701,-0.084417,0.9172,0.089745,-0.005367,-0.343231,0.730466,-0.700816,0.989438,0.820539,-0.513498,-0.941645,-0.014967,-0.63197,-0.486189,0.431611,-0.442628,-0.113241,1
-0.327913,0.820588,-0.202701,-0.323883,-0.555415,-0.147513,-0.204525,-0.343231,-0.300892,-0.146252,-0.477556,0.820539,-0.513498,1.326578,-0.194204,-0.63197,-0.486189,-0.438809,-0.442628,-0.568711,0
-0.514072,0.041119,-0.202701,-0.228097,-0.723714,-0.163795,-0.154736,-0.343231,-0.404027,1.240157,-0.631652,-1.268983,-0.513498,0.497803,0.241835,-0.63197,-0.486189,-0.736462,-0.442628,-0.458239,0
0.230564,-1.51782,-0.202701,-0.228097,0.033631,-0.075405,-0.254315,-0.048792,0.421059,-0.377321,-0.08307,0.820539,1.18582,-0.941645,-0.36801,-0.63197,-0.486189,-0.273331,1.085974,0.54545,0
0.416722,0.820588,-0.202701,-0.084417,0.580602,-0.110296,-0.204525,0.245647,0.214787,-0.762434,0.625771,0.820539,1.18582,0.54744,-0.693454,1.10098,0.315242,0.37093,2.232425,0.730784,1
-0.420992,-0.738351,-0.202701,-0.13231,-0.134668,-0.156817,-0.005367,-0.343231,-0.404027,1.240157,-0.311133,-1.268983,-0.513498,-0.941645,-0.125026,-0.63197,-0.486189,0.308185,0.321673,0.507853,0
-0.420992,-0.738351,-0.202701,-0.036524,-0.092593,-0.156817,-0.254315,0.540086,-0.404027,1.240157,-0.224839,-1.268983,-0.513498,-0.941645,-0.911149,-0.63197,-0.486189,0.6087,-0.442628,-0.320273,0
-0.514072,0.820588,0.574246,-0.27599,-0.513341,-0.163795,-0.104946,-0.49045,-0.507163,1.240157,-0.520703,-1.268983,-0.513498,1.324152,1.080368,1.10098,0.315242,-0.221294,-0.442628,-0.458239,0
0.975199,0.820588,-0.202701,0.107156,0.580602,0.129288,-0.104946,0.687305,0.936738,-0.423534,0.274432,0.820539,2.885139,0.350169,-1.19912,1.10098,0.315242,-0.335776,0.321673,0.180909,1
1.626755,-0.738351,0.185772,-0.084417,1.085499,-0.170773,-0.055157,-0.196011,1.761824,-1.421749,0.761376,0.820539,0.336161,-0.941645,-0.880049,-0.63197,-0.486189,-0.246612,-0.060478,0.09379,1
1.254437,-0.738351,-0.202701,7.291138,0.033631,0.366546,7.861377,-0.784889,1.555553,1.240157,-0.557686,-1.268983,-0.513498,-0.941645,-0.874396,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.323643,0.820588,-0.202701,0.202942,0.286079,-0.087035,-0.005367,0.834525,0.008516,-0.448742,0.243613,0.402635,1.18582,0.79562,-0.874396,-0.63197,-0.486189,0.029135,-0.060478,-0.320273,0
-0.607151,1.600058,0.185772,-0.084417,-0.765789,-0.168447,-0.005367,-0.343231,-0.507163,1.240157,-0.662472,-1.268983,-0.513498,1.441856,0.97555,-0.63197,-0.486189,-0.808013,-0.442628,-0.734336,0
-0.234833,0.820588,-0.202701,-0.036524,0.875125,-0.170773,-0.204525,0.540086,-0.197756,-0.700816,0.557969,0.820539,-0.513498,1.057588,-0.34514,-0.63197,-0.486189,1.83938,-0.442628,-0.458239,0
-0.70023,-0.738351,-0.202701,0.059262,-0.849938,-0.170773,0.29337,-0.784889,-0.610299,1.240157,-0.687127,-1.268983,-0.513498,-0.941645,1.9189,-0.63197,-0.486189,-0.936805,-0.442628,0.09379,0
0.695961,-0.738351,-0.202701,-0.371777,0.11778,0.010659,-0.254315,-0.49045,0.833602,-0.47899,0.132664,0.820539,-0.513498,-0.941645,-1.194154,-0.63197,-0.486189,-0.330409,-0.442628,-0.216757,0
-0.234833,0.041119,-0.202701,-0.41967,-0.513341,-0.149839,-0.204525,-0.784889,-0.09462,-1.25538,-0.440573,0.820539,-0.513498,0.257895,0.0322,-0.63197,-0.486189,-0.450258,-0.060478,-0.182307,0
0.882119,2.379527,-0.202701,0.155049,1.63247,-0.052144,-0.204525,1.128964,0.317923,-0.530719,1.581167,0.820539,0.336161,0.723024,-1.065293,1.10098,0.315242,0.704101,0.321673,0.001702,0
