wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(9.1-17.2]\\''""","b""\\(2.5-3]\\''""","b""\\(9.9-inf)\\''""","b""\\(15.2-22.3]\\''""","b""\\(32.7-64.4]\\''""","b""\\(-inf-302.1]\\''""","b""\\(8.2-12.3]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.6]\\''""","b""\\(0.691358-0.790123]\\''""","b""\\(0.269895-0.361158]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(12.4875-24.975]\\''""","b""\\(2.8-4.6]\\''""","b""\\(1.77081-2.24998]\\''""",1
"b""\\(9.1-17.2]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-1.1]\\''""","b""\\(8.1-15.2]\\''""","b""\\(32.7-64.4]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(9.6-14.4]\\''""","b""\\(8.1-15.2]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.4]\\''""","b""\\(0.493827-0.592592]\\''""","b""\\(0.178632-0.269895]\\''""","b""\\(0.9-1.2]\\''""","b""\\(0.8-1.6]\\''""","b""\\(12.4875-24.975]\\''""","b""\\(2.8-4.6]\\''""","b""\\(0.81247-1.29164]\\''""",1
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(8.1-15.2]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(12.3-16.4]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-399.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.6]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.908737-inf)\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-12.4875]\\''""","b""\\(-inf-2.8]\\''""","b""\\(0.81247-1.29164]\\''""",0
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(8.1-15.2]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(4.1-8.2]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.6]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.269895-0.361158]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(12.4875-24.975]\\''""","b""\\(-inf-2.8]\\''""","b""\\(0.81247-1.29164]\\''""",1
"b""\\(9.1-17.2]\\''""","b""\\(5.5-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(4.8-9.6]\\''""","b""\\(8.1-15.2]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.6]\\''""","b""\\(0.790123-0.888889]\\''""","b""\\(0.178632-0.269895]\\''""","b""\\(0.9-1.2]\\''""","b""\\(0.8-1.6]\\''""","b""\\(-inf-12.4875]\\''""","b""\\(4.6-6.4]\\''""","b""\\(1.29164-1.77081]\\''""",0
"b""\\(17.2-25.3]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-1.1]\\''""","b""\\(15.2-22.3]\\''""","b""\\(96.1-127.8]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(14.4-19.2]\\''""","b""\\(8.1-15.2]\\''""","b""\\(0.8-1]\\''""","b""\\(1195.3-1593.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(5.4-inf)\\''""","b""\\(0.395062-0.493827]\\''""","b""\\(0.178632-0.269895]\\''""","b""\\(0.9-1.2]\\''""","b""\\(1.6-2.4]\\''""","b""\\(62.4375-74.925]\\''""","b""\\(6.4-8.2]\\''""","b""\\(1.29164-1.77081]\\''""",1
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(8.1-15.2]\\''""","b""\\(32.7-64.4]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-8.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(399.1-797.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.6]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.269895-0.361158]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(99.9-112.3875]\\''""","b""\\(10-11.8]\\''""","b""\\(3.20832-3.68749]\\''""",1
"b""\\(9.1-17.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(15.2-22.3]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(12.3-16.4]\\''""","b""\\(-inf-4.8]\\''""","b""\\(8.1-15.2]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-399.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.6]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.452421-0.543685]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-12.4875]\\''""","b""\\(-inf-2.8]\\''""","b""\\(0.81247-1.29164]\\''""",0
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.269895-0.361158]\\''""","b""\\(0.9-1.2]\\''""","b""\\(0.8-1.6]\\''""","b""\\(12.4875-24.975]\\''""","b""\\(4.6-6.4]\\''""","b""\\(1.29164-1.77081]\\''""",0
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(8.1-15.2]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(12.3-16.4]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-399.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.6]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.908737-inf)\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-12.4875]\\''""","b""\\(-inf-2.8]\\''""","b""\\(0.81247-1.29164]\\''""",1
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-399.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.6]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.634948-0.726211]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-12.4875]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-0.81247]\\''""",1
"b""\\(-inf-9.1]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.6]\\''""","b""\\(0.691358-0.790123]\\''""","b""\\(0.452421-0.543685]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(12.4875-24.975]\\''""","b""\\(-inf-2.8]\\''""","b""\\(0.81247-1.29164]\\''""",0
"b""\\(17.2-25.3]\\''""","b""\\(5.5-inf)\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-8.1]\\''""","b""\\(32.7-64.4]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(4.8-9.6]\\''""","b""\\(8.1-15.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.6]\\''""","b""\\(0.790123-0.888889]\\''""","b""\\(0.178632-0.269895]\\''""","b""\\(1.8-2.1]\\''""","b""\\(1.6-2.4]\\''""","b""\\(12.4875-24.975]\\''""","b""\\(8.2-10]\\''""","b""\\(1.77081-2.24998]\\''""",0
"b""\\(9.1-17.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(4.8-9.6]\\''""","b""\\(8.1-15.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.269895-0.361158]\\''""","b""\\(0.9-1.2]\\''""","b""\\(0.8-1.6]\\''""","b""\\(-inf-12.4875]\\''""","b""\\(-inf-2.8]\\''""","b""\\(0.81247-1.29164]\\''""",1
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(8.1-15.2]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(4.1-8.2]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.452421-0.543685]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-12.4875]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-0.81247]\\''""",0
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(8.1-15.2]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(8.2-12.3]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.6]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.361158-0.452421]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(12.4875-24.975]\\''""","b""\\(-inf-2.8]\\''""","b""\\(0.81247-1.29164]\\''""",0
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(8.1-15.2]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(8.2-12.3]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.726211-0.817474]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-12.4875]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-0.81247]\\''""",0
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-399.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.6]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.452421-0.543685]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(12.4875-24.975]\\''""","b""\\(2.8-4.6]\\''""","b""\\(1.77081-2.24998]\\''""",0
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(8.1-15.2]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(8.2-12.3]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.543685-0.634948]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(-inf-12.4875]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-0.81247]\\''""",0
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.6]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.361158-0.452421]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(12.4875-24.975]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-0.81247]\\''""",1
"b""\\(17.2-25.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(8.1-15.2]\\''""","b""\\(32.7-64.4]\\''""","b""\\(-inf-302.1]\\''""","b""\\(4.1-8.2]\\''""","b""\\(9.6-14.4]\\''""","b""\\(15.2-22.3]\\''""","b""\\(0.8-1]\\''""","b""\\(399.1-797.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(-inf-0.178632]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(12.4875-24.975]\\''""","b""\\(2.8-4.6]\\''""","b""\\(1.77081-2.24998]\\''""",0
"b""\\(9.1-17.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(-inf-4.8]\\''""","b""\\(8.1-15.2]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.269895-0.361158]\\''""","b""\\(0.9-1.2]\\''""","b""\\(0.8-1.6]\\''""","b""\\(-inf-12.4875]\\''""","b""\\(-inf-2.8]\\''""","b""\\(0.81247-1.29164]\\''""",1
"b""\\(-inf-9.1]\\''""","b""\\(1.5-2]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.6]\\''""","b""\\(0.691358-0.790123]\\''""","b""\\(0.361158-0.452421]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(12.4875-24.975]\\''""","b""\\(6.4-8.2]\\''""","b""\\(1.77081-2.24998]\\''""",1
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-32.7]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-0.6]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.361158-0.452421]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(24.975-37.4625]\\''""","b""\\(-inf-2.8]\\''""","b""\\(0.81247-1.29164]\\''""",1
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(8.1-15.2]\\''""","b""\\(32.7-64.4]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-8.1]\\''""","b""\\(1.8-inf)\\''""","b""\\(797.2-1195.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.6]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.269895-0.361158]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(112.3875-inf)\\''""","b""\\(10-11.8]\\''""","b""\\(4.64583-inf)\\''""",0
"b""\\(17.2-25.3]\\''""","b""\\(2.5-3]\\''""","b""\\(-inf-1.1]\\''""","b""\\(8.1-15.2]\\''""","b""\\(64.4-96.1]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(9.6-14.4]\\''""","b""\\(-inf-8.1]\\''""","b""\\(0.6-0.8]\\''""","b""\\(399.1-797.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.6]\\''""","b""\\(0.592592-0.691358]\\''""","b""\\(0.178632-0.269895]\\''""","b""\\(0.9-1.2]\\''""","b""\\(7.2-inf)\\''""","b""\\(12.4875-24.975]\\''""","b""\\(2.8-4.6]\\''""","b""\\(1.29164-1.77081]\\''""",1
"b""\\(-inf-9.1]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-1.1]\\''""","b""\\(-inf-8.1]\\''""","b""\\(32.7-64.4]\\''""","b""\\(-inf-302.1]\\''""","b""\\(-inf-4.1]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-8.1]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-399.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.6]\\''""","b""\\(-inf-0.098765]\\''""","b""\\(0.634948-0.726211]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-0.8]\\''""","b""\\(24.975-37.4625]\\''""","b""\\(-inf-2.8]\\''""","b""\\(-inf-0.81247]\\''""",1
