wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.044872,0.0,0.0,0.013423,0.109325,0.001696,0.013605,0.013333,0.028169,0.404762,0.10439,1.0,0.0,0.0,0.319567,0.0,0.0,0.179361,0.137931,0.192308,1
0.025641,0.0,0.0,0.013423,0.016077,0.000509,0.0,0.04,0.035211,0.375,0.00795,1.0,0.166667,0.0,0.435493,0.0,0.0,0.016708,0.034483,0.123077,0
0.044872,0.0,0.0,0.04698,0.022508,0.002374,0.020408,0.066667,0.056338,1.0,0.00242,0.0,0.0,0.0,0.426672,0.0,0.0,0.0,0.034483,0.153846,0
0.134615,0.2,0.0,0.100671,0.186495,0.0,0.006803,0.2,0.15493,0.357143,0.122019,0.6,0.166667,0.752941,0.113949,0.25,0.166667,0.07304,0.103448,0.216785,0
0.025641,0.0,0.235294,0.040268,0.022508,0.000678,0.027211,0.04,0.028169,0.25,0.011407,1.0,0.0,0.0,0.78831,0.0,0.0,0.027518,0.103448,0.184615,0
0.371795,0.0,0.0,0.201342,0.472669,0.0,0.0,0.413333,0.401408,0.00862,0.309022,1.0,0.083333,0.0,0.143567,0.0,0.0,0.069546,0.137931,0.159062,0
0.153846,0.6,0.0,0.060403,0.154341,0.018993,0.0,0.0,0.176056,0.452651,0.104736,1.0,0.0,0.736264,0.333176,0.5,0.166667,0.052678,0.034483,0.147692,0
0.032051,0.2,0.0,0.033557,0.11254,0.0,0.006803,0.0,0.035211,0.15,0.056689,1.0,0.0,0.583333,0.470775,0.25,0.111111,0.128583,0.103448,0.282046,0
0.025641,0.0,0.0,0.0,0.067524,0.000848,0.006803,0.0,0.021127,0.625,0.035258,1.0,0.0,0.0,0.153239,0.0,0.0,0.094349,0.068966,0.153846,0
0.076923,0.0,0.0,0.087248,0.154341,0.002035,0.07483,0.053333,0.084507,0.325,0.102662,1.0,0.0,0.0,0.307936,0.0,0.0,0.10584,0.137931,0.284031,0
0.128205,0.2,0.117647,0.053691,0.18328,0.013227,0.020408,0.0,0.105634,0.427778,0.128586,1.0,0.0,0.512821,0.280253,0.0,0.0,0.080262,0.206897,0.212462,0
0.00641,0.4,0.0,0.033557,0.019293,8.5e-05,0.013605,0.053333,0.014085,1.0,0.005876,0.0,0.0,0.9375,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.134615,0.6,0.294118,0.194631,0.33119,0.005342,0.034014,0.333333,0.077465,0.285714,0.244037,1.0,0.083333,0.87574,0.137002,1.0,0.666667,0.152558,0.310345,0.272723,0
0.128205,0.4,0.0,0.073826,0.244373,0.013566,0.013605,0.0,0.105634,0.45625,0.275147,1.0,0.0,0.661017,0.18236,0.5,0.166667,0.179712,0.103448,0.168492,0
0.051282,0.2,0.0,0.040268,0.093248,0.0,0.006803,0.093333,0.06338,0.0,0.078465,1.0,0.0,0.5,0.294366,0.25,0.055556,0.119028,0.103448,0.324785,0
0.070513,0.2,0.0,0.033557,0.096463,0.001696,0.020408,0.066667,0.06338,0.50627,0.124093,1.0,0.083333,0.5,0.358514,0.25,0.055556,0.130631,0.206897,0.320508,0
0.012821,0.0,0.0,0.100671,0.006431,0.000254,0.102041,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.0,0.0,0.0,0.221477,0.0,0.0,0.231293,0.0,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.4,0.0,0.020134,0.012862,0.0,0.006803,0.04,0.014085,0.5,0.006913,0.5,0.083333,0.933333,0.647183,0.0,0.0,0.041769,0.034483,0.076923,0
0.012821,0.2,0.0,0.013423,0.012862,0.000254,0.0,0.0,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.032051,0.0,0.0,0.147651,0.016077,0.001272,0.14966,0.013333,0.042254,1.0,0.001728,0.0,0.0,0.0,0.529578,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.0,0.0,0.013423,0.003215,8.5e-05,0.020408,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.076923,0.4,0.0,0.100671,0.080386,0.0039,0.095238,0.04,0.084507,0.368055,0.08365,1.0,0.083333,0.421053,0.14962,0.25,0.055556,0.084672,0.206897,0.248523,0
0.00641,0.2,0.0,0.020134,0.009646,8.5e-05,0.006803,0.04,0.007042,1.0,0.00242,0.0,0.0,0.666667,0.735387,0.25,0.055556,0.014742,0.034483,0.076923,0
0.141026,0.0,0.0,0.375839,0.07074,0.021452,0.312925,0.213333,0.161972,1.0,0.007605,0.0,0.0,0.0,0.076731,0.0,0.0,0.0,0.034483,0.153846,0
0.089744,0.2,0.0,0.073826,0.048232,0.005681,0.061224,0.04,0.105634,0.433673,0.035603,1.0,0.083333,0.125,0.252028,0.0,0.0,0.026863,0.034483,0.143585,0
0.128205,0.2,0.0,0.134228,0.118971,0.014414,0.115646,0.053333,0.147887,0.33125,0.077083,1.0,0.083333,0.333333,0.210362,0.25,0.5,0.046566,0.034483,0.117215,0
0.083333,0.0,0.0,0.375839,0.099678,0.003815,0.387755,0.0,0.091549,0.362638,0.095403,0.714286,0.0,0.0,0.267226,0.25,0.055556,0.089856,0.241379,0.263738,0
0.102564,0.0,0.0,0.033557,0.090032,0.007631,0.013605,0.066667,0.119718,0.40625,0.05738,1.0,0.0,0.0,0.346251,0.0,0.0,0.041625,0.034483,0.135754,0
0.012821,0.0,0.117647,0.040268,0.03537,0.000254,0.013605,0.066667,0.007042,1.0,0.017974,0.0,0.0,0.0,0.470775,0.0,0.0,0.0819,0.068966,0.153846,0
0.173077,1.0,0.0,0.107383,0.221865,0.025437,0.006803,0.226667,0.147887,0.364198,0.168337,0.666667,0.0,0.862944,0.078217,1.0,0.5,0.079677,0.275862,0.280215,0
0.044872,0.0,0.0,0.174497,0.022508,0.002374,0.095238,0.186667,0.056338,1.0,0.00242,0.0,0.0,0.0,0.225063,0.0,0.0,0.0,0.034483,0.153846,1
0.121795,0.0,0.0,0.704698,0.141479,0.015432,0.70068,0.066667,0.119718,0.507519,0.042516,0.285714,0.083333,0.0,0.094746,0.0,0.0,0.023833,0.068966,0.146154,0
0.115385,0.0,0.0,0.04698,0.057878,0.014499,0.054422,0.0,0.133803,1.0,0.006222,0.0,0.0,0.0,0.387213,0.0,0.0,0.0,0.034483,0.153846,0
0.076923,1.0,0.0,0.161074,0.21865,0.006614,0.006803,0.32,0.084507,1.0,0.144832,0.0,0.0,0.945274,0.126593,1.0,0.388889,0.153846,0.137931,0.189354,0
0.012821,0.2,0.0,0.026846,0.012862,0.000254,0.013605,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.051282,0.0,0.0,0.013423,0.032154,0.002205,0.013605,0.013333,0.06338,0.425,0.020394,1.0,0.0,0.0,0.323767,0.0,0.0,0.025116,0.034483,0.136754,0
0.025641,0.0,0.0,0.04698,0.012862,0.000848,0.054422,0.0,0.035211,1.0,0.001383,0.0,0.0,0.0,0.682465,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.013423,0.006431,0.000254,0.013605,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,0.647183,0.0,0.0,0.0,0.034483,0.153846,0
0.173077,0.0,0.0,0.067114,0.228296,0.010005,0.034014,0.133333,0.126761,0.497013,0.248185,0.967742,0.0,0.0,0.17466,0.0,0.0,0.11583,0.206897,0.417585,1
0.019231,0.0,0.0,0.033557,0.009646,0.000509,0.040816,0.0,0.028169,1.0,0.001037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.0,0.4,0.0,0.020134,0.003215,0.0,0.006803,0.04,0.007042,1.0,0.003457,0.5,0.0,1.0,1.0,0.0,0.0,0.039312,0.0,0.0,0
0.00641,0.0,0.0,0.221477,0.003215,8.5e-05,0.22449,0.013333,0.014085,1.0,0.002074,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.115385,0.0,0.0,0.033557,0.202572,0.006359,0.006803,0.08,0.126761,0.402778,0.219495,1.0,0.083333,0.0,0.350074,0.0,0.0,0.158024,0.206897,0.364369,0
0.032051,0.0,0.0,0.033557,0.038585,0.0,0.020408,0.04,0.042254,0.2,0.018666,1.0,0.083333,0.0,0.426672,0.0,0.0,0.038493,0.068966,0.153846,0
0.032051,0.6,0.0,0.04698,0.07074,0.0,0.0,0.0,0.042254,0.2,0.049084,1.0,0.0,0.930556,0.647183,0.25,0.055556,0.110565,0.034483,0.1282,0
0.019231,0.4,0.0,0.040268,0.028939,0.000339,0.013605,0.066667,0.007042,0.333334,0.008987,1.0,0.083333,0.714286,0.470775,0.25,0.055556,0.027027,0.034483,0.076923,0
0.00641,0.2,0.0,0.033557,0.038585,8.5e-05,0.006803,0.08,0.014085,1.0,0.015555,0.0,0.0,0.857143,0.647183,0.0,0.0,0.108108,0.172414,0.384615,0
0.00641,0.0,0.0,0.154362,0.003215,8.5e-05,0.163265,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.057692,0.8,0.0,0.053691,0.138264,0.001102,0.0,0.0,0.06338,0.361111,0.060491,1.0,0.0,0.920354,0.435493,0.5,0.222222,0.079607,0.034483,0.138462,0
0.185897,0.4,0.058824,0.167785,0.421222,0.031287,0.006803,0.333333,0.091549,0.362069,0.3785,1.0,0.0,0.804054,0.122662,0.25,0.111111,0.17412,0.62069,0.405123,0
0.012821,0.4,0.0,0.040268,0.03537,0.0,0.006803,0.08,0.021127,0.416666,0.021777,0.666667,0.083333,0.875,0.411971,0.0,0.0,0.095004,0.034483,0.102569,0
0.032051,0.0,0.0,0.067114,0.038585,0.0,0.068027,0.026667,0.042254,0.2,0.014863,1.0,0.083333,0.0,0.411971,0.0,0.0,0.029484,0.034483,0.1282,0
0.076923,0.4,0.0,0.04698,0.099678,0.000339,0.0,0.0,0.091549,0.333334,0.045973,1.0,0.0,0.755102,0.145098,0.5,0.111111,0.044604,0.034483,0.142015,0
0.012821,0.0,0.0,0.060403,0.006431,0.000254,0.047619,0.04,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.0,0.0,0.033557,0.003215,8.5e-05,0.027211,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.301282,0.0,0.0,0.100671,0.347267,0.010005,0.020408,0.2,0.274648,0.397873,0.248185,1.0,0.416667,0.0,0.097744,0.0,0.0,0.06767,0.206897,0.25,1
0.00641,0.0,0.0,0.100671,0.003215,8.5e-05,0.095238,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.057692,0.0,0.0,0.067114,0.122186,0.003307,0.07483,0.0,0.049296,0.333334,0.45178,1.0,0.0,0.0,0.126358,0.0,0.0,0.637346,0.241379,0.430769,0
0.019231,0.0,0.0,0.020134,0.019293,0.0,0.006803,0.04,0.028169,0.166666,0.01037,1.0,0.166667,0.0,0.404621,0.0,0.0,0.030713,0.068966,0.153846,0
0.019231,0.0,0.0,0.14094,0.03537,0.000509,0.14966,0.0,0.021127,1.0,0.024542,0.0,0.0,0.0,0.338468,0.0,0.0,0.083538,0.068966,0.230769,0
0.025641,0.0,0.0,0.040268,0.07074,0.0,0.034014,0.026667,0.035211,0.291666,0.035949,1.0,0.083333,0.0,0.506056,0.0,0.0,0.095332,0.103448,0.184615,0
0.0,0.4,0.0,0.026846,0.003215,0.0,0.006803,0.053333,0.007042,1.0,0.002765,0.0,0.0,1.0,1.0,0.0,0.0,0.034398,0.0,0.0,0
0.025641,0.2,0.176471,0.026846,0.025723,0.0,0.020408,0.026667,0.035211,0.125,0.011407,1.0,0.0,0.571429,0.506056,0.25,0.055556,0.027518,0.034483,0.092308,0
0.00641,0.4,0.0,0.020134,0.041801,0.0,0.006803,0.04,0.014085,0.5,0.01832,0.5,0.083333,0.928571,0.603081,0.0,0.0,0.12285,0.034483,0.076923,0
0.00641,0.0,0.0,0.013423,0.016077,0.0,0.006803,0.026667,0.014085,0.0,0.008642,1.0,0.0,0.0,0.647183,0.0,0.0,0.056511,0.068966,0.153846,0
0.044872,0.8,0.0,0.067114,0.099678,0.001526,0.0,0.0,0.049296,0.333334,0.051158,1.0,0.0,0.936937,0.470775,0.25,0.111111,0.084767,0.068966,0.153846,0
0.025641,0.0,0.0,0.080537,0.096463,0.000678,0.013605,0.146667,0.028169,0.3125,0.048047,0.5,0.083333,0.0,0.304446,0.0,0.0,0.130713,0.034483,0.123077,0
0.089744,0.4,0.0,0.107383,0.21865,0.008903,0.020408,0.0,0.049296,0.535714,0.201175,1.0,0.0,0.735849,0.232623,0.25,0.111111,0.185749,0.034483,0.143585,0
0.051282,0.0,0.0,0.14094,0.37299,0.003052,0.006803,0.28,0.021127,0.5625,0.41756,0.0,0.0,0.0,0.445573,0.0,0.0,0.654655,0.551724,0.717954,0
0.064103,0.0,0.0,0.073826,0.163987,0.003137,0.027211,0.0,0.035211,0.35,0.124093,1.0,0.083333,0.0,0.347288,0.0,0.0,0.154121,0.275862,0.279723,1
0.0,0.0,0.0,0.053691,0.0,0.0,0.054422,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.127517,0.006431,0.000254,0.129252,0.026667,0.021127,1.0,0.000691,0.0,0.0,0.0,0.558978,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.2,0.0,0.04698,0.006431,0.0,0.034014,0.04,0.014085,0.0,0.004494,1.0,0.083333,0.8,0.603081,0.0,0.0,0.027027,0.034483,0.076923,0
0.115385,1.0,0.0,0.060403,0.196141,0.01009,0.006803,0.0,0.119718,0.465812,0.106464,1.0,0.0,0.904255,0.247943,0.75,0.222222,0.071641,0.275862,0.251015,0
0.012821,0.2,0.117647,0.033557,0.041801,0.0,0.013605,0.053333,0.014085,0.25,0.023851,1.0,0.166667,0.857143,0.435493,0.0,0.0,0.10647,0.034483,0.102569,0
0.019231,0.4,0.0,0.006711,0.022508,0.000509,0.013605,0.0,0.028169,0.666667,0.006913,1.0,0.0,1.0,0.647183,0.0,0.0,0.019656,0.0,0.0,0
0.012821,0.0,0.0,0.026846,0.006431,0.000254,0.027211,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,0.764789,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.2,0.0,0.020134,0.009646,8.5e-05,0.013605,0.026667,0.014085,1.0,0.003111,0.0,0.0,0.857143,0.647183,0.0,0.0,0.019656,0.034483,0.076923,0
0.012821,0.0,0.0,0.067114,0.067524,0.000254,0.0,0.146667,0.021127,1.0,0.034566,0.0,0.0,0.0,0.382571,0.0,0.0,0.160524,0.068966,0.205123,0
0.012821,0.0,0.0,0.067114,0.118971,8.5e-05,0.006803,0.133333,0.021127,0.0,0.073972,1.0,0.0,0.0,0.382571,0.0,0.0,0.345618,0.137931,0.256415,0
0.205128,0.0,0.0,0.355705,0.88746,0.016449,0.061224,0.64,0.140845,0.378125,0.895264,1.0,0.333333,0.0,0.05751,0.0,0.0,0.380165,0.655172,0.615385,1
0.134615,0.2,0.0,0.127517,0.456592,0.0,0.013605,0.266667,0.035211,0.380953,0.569305,1.0,0.166667,0.447368,0.292075,0.25,0.111111,0.360509,0.551724,0.440554,1
0.064103,0.0,0.0,0.067114,0.138264,0.004155,0.054422,0.04,0.056338,0.475,0.096094,0.5,0.0,0.0,0.188521,0.0,0.0,0.116149,0.275862,0.237769,1
0.230769,0.6,0.0,0.100671,0.344051,0.043751,0.0,0.0,0.204225,0.458334,0.390252,0.928571,0.0,0.650485,0.120992,0.5,0.166667,0.143303,0.172414,0.253631,0
0.051282,0.2,0.117647,0.040268,0.086817,0.000848,0.013605,0.066667,0.056338,0.291666,0.042516,1.0,0.166667,0.466667,0.215962,0.25,0.055556,0.061152,0.068966,0.153846,0
0.128205,0.4,0.0,0.020134,0.170418,0.0,0.0,0.0,0.133803,0.429167,0.080194,0.5,0.083333,0.660714,0.338468,0.25,0.055556,0.048204,0.068966,0.153846,0
0.0,0.0,0.0,0.060403,0.0,0.0,0.054422,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.346154,0.0,0.0,0.201342,0.392283,0.10641,0.115646,0.2,0.288732,0.435185,0.403042,1.0,0.5,0.0,0.056848,0.0,0.0,0.098012,0.310345,0.262938,1
0.038462,0.0,0.294118,0.053691,0.022508,0.001102,0.034014,0.053333,0.049296,0.375,0.010024,1.0,0.083333,0.0,0.274205,0.0,0.0,0.014742,0.034483,0.131862,0
0.044872,0.0,0.0,0.114094,0.051447,0.001696,0.115646,0.013333,0.056338,0.232143,0.048393,1.0,0.083333,0.0,0.305392,0.25,0.055556,0.079238,0.206897,0.25,0
0.057692,0.0,0.0,0.09396,0.028939,0.003815,0.081633,0.04,0.070423,1.0,0.003111,0.0,0.0,0.0,0.329648,0.0,0.0,0.0,0.034483,0.153846,0
0.282051,0.6,0.0,0.080537,0.360129,0.069018,0.006803,0.0,0.316901,0.471861,0.219495,1.0,0.0,0.603604,0.266141,0.75,0.277778,0.062244,0.068966,0.153846,0
