wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.00641,0.0,0.0,0.154362,0.003215,8.5e-05,0.163265,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.044872,0.0,0.0,0.006711,0.038585,0.001187,0.013605,0.0,0.042254,0.285714,0.023505,1.0,0.0,0.0,0.603081,0.0,0.0,0.036241,0.103448,0.192308,0
0.057692,0.0,0.0,0.174497,0.057878,0.001272,0.170068,0.026667,0.070423,0.377778,0.047356,1.0,0.083333,0.0,0.188521,0.25,0.055556,0.060442,0.206897,0.292308,0
0.00641,0.4,0.0,0.020134,0.012862,0.0,0.006803,0.04,0.014085,0.5,0.006913,0.5,0.083333,0.933333,0.647183,0.0,0.0,0.041769,0.034483,0.076923,0
0.0,0.4,0.0,0.020134,0.003215,0.0,0.006803,0.04,0.007042,1.0,0.003457,0.5,0.0,1.0,1.0,0.0,0.0,0.039312,0.0,0.0,0
0.153846,0.6,0.0,0.060403,0.154341,0.018993,0.0,0.0,0.176056,0.452651,0.104736,1.0,0.0,0.736264,0.333176,0.5,0.166667,0.052678,0.034483,0.147692,0
0.00641,0.2,0.0,0.04698,0.006431,0.0,0.034014,0.04,0.014085,0.0,0.004494,1.0,0.083333,0.8,0.603081,0.0,0.0,0.027027,0.034483,0.076923,0
0.134615,0.6,0.294118,0.194631,0.33119,0.005342,0.034014,0.333333,0.077465,0.285714,0.244037,1.0,0.083333,0.87574,0.137002,1.0,0.666667,0.152558,0.310345,0.272723,0
0.025641,0.0,0.0,0.04698,0.012862,0.000848,0.054422,0.0,0.035211,1.0,0.001383,0.0,0.0,0.0,0.682465,0.0,0.0,0.0,0.034483,0.153846,0
0.032051,0.2,0.0,0.013423,0.025723,0.000763,0.013605,0.013333,0.042254,0.2,0.013481,1.0,0.0,0.791667,0.647183,0.25,0.444444,0.027027,0.068966,0.153846,0
0.0,0.0,0.0,0.020134,0.0,0.0,0.020408,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.070513,0.2,0.0,0.033557,0.096463,0.001696,0.020408,0.066667,0.06338,0.50627,0.124093,1.0,0.083333,0.5,0.358514,0.25,0.055556,0.130631,0.206897,0.320508,0
0.076923,1.0,0.0,0.161074,0.21865,0.006614,0.006803,0.32,0.084507,1.0,0.144832,0.0,0.0,0.945274,0.126593,1.0,0.388889,0.153846,0.137931,0.189354,0
0.012821,0.0,0.0,0.026846,0.006431,0.000254,0.027211,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,0.764789,0.0,0.0,0.0,0.034483,0.153846,0
0.064103,0.0,0.0,0.067114,0.138264,0.004155,0.054422,0.04,0.056338,0.475,0.096094,0.5,0.0,0.0,0.188521,0.0,0.0,0.116149,0.275862,0.237769,1
0.301282,0.0,0.0,0.100671,0.347267,0.010005,0.020408,0.2,0.274648,0.397873,0.248185,1.0,0.416667,0.0,0.097744,0.0,0.0,0.06767,0.206897,0.25,1
0.019231,0.4,0.0,0.033557,0.028939,0.000339,0.006803,0.066667,0.007042,0.333334,0.008987,1.0,0.083333,0.714286,0.470775,0.25,0.055556,0.027027,0.034483,0.076923,0
0.057692,0.2,0.176471,0.026846,0.064309,0.0,0.027211,0.013333,0.06338,0.0,0.02869,1.0,0.083333,0.968254,0.470775,0.0,0.0,0.035872,0.034483,0.030769,0
0.038462,0.0,0.0,0.060403,0.199357,0.001781,0.013605,0.106667,0.035211,1.0,0.357069,0.0,0.0,0.0,0.243963,0.0,0.0,0.720955,0.344828,0.747246,0
0.012821,0.0,0.0,0.026846,0.006431,0.000254,0.020408,0.026667,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.198718,0.4,1.0,0.214765,0.266881,0.039851,0.115646,0.0,0.056338,0.46129,0.231248,0.6,0.0,0.552239,0.206162,0.0,0.0,0.097205,0.172414,0.264431,0
0.083333,0.0,0.0,0.073826,0.128617,0.002968,0.034014,0.093333,0.077465,0.076923,0.079157,1.0,0.0,0.0,0.234514,0.0,0.0,0.075465,0.103448,0.175831,0
0.141026,0.8,0.058824,0.060403,0.234727,0.016025,0.006803,0.12,0.098592,0.403409,0.209817,1.0,0.0,0.889474,0.188979,0.75,0.222222,0.123277,0.275862,0.2408,0
0.128205,0.4,0.0,0.020134,0.170418,0.0,0.0,0.0,0.133803,0.429167,0.080194,0.5,0.083333,0.660714,0.338468,0.25,0.055556,0.048204,0.068966,0.153846,0
0.00641,0.0,0.0,0.020134,0.003215,8.5e-05,0.013605,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,0.0,0.0,0.013423,0.03537,0.0,0.020408,0.013333,0.049296,0.333334,0.02627,1.0,0.333333,0.0,0.395171,0.0,0.0,0.04563,0.034483,0.131862,0
0.141026,0.8,0.058824,0.060403,0.234727,0.016025,0.006803,0.12,0.098592,0.403409,0.209817,1.0,0.0,0.889474,0.188979,0.75,0.222222,0.123277,0.275862,0.2408,0
0.025641,0.0,0.0,0.100671,0.205788,0.000848,0.006803,0.213333,0.028169,1.0,0.20636,0.0,0.0,0.0,0.259084,0.0,0.0,0.582801,0.068966,0.153846,0
0.179487,0.0,0.0,0.255034,0.369775,0.007631,0.006803,0.506667,0.15493,0.457792,0.382993,0.818182,0.416667,0.0,0.09963,0.0,0.0,0.18114,0.482759,0.318308,1
0.025641,0.0,0.058824,0.013423,0.038585,0.000339,0.006803,0.026667,0.035211,0.25,0.016246,1.0,0.0,0.0,0.36493,0.0,0.0,0.041278,0.103448,0.184615,0
0.230769,0.6,0.0,0.100671,0.344051,0.043751,0.0,0.0,0.204225,0.458334,0.390252,0.928571,0.0,0.650485,0.120992,0.5,0.166667,0.143303,0.172414,0.253631,0
0.012821,0.0,0.117647,0.013423,0.009646,8.5e-05,0.013605,0.013333,0.014085,0.0,0.005185,1.0,0.0,0.0,0.647183,0.0,0.0,0.019656,0.034483,0.102569,0
0.00641,0.2,0.117647,0.020134,0.012862,0.0,0.013605,0.026667,0.007042,0.0,0.006222,1.0,0.083333,0.923077,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.153846,0.0,0.0,0.04698,0.286174,0.009496,0.027211,0.093333,0.147887,0.453869,0.400622,0.357143,0.083333,0.0,0.195136,0.0,0.0,0.220344,1.0,0.455385,0
0.00641,0.6,0.0,0.006711,0.054662,0.0,0.006803,0.013333,0.014085,0.0,0.033875,1.0,0.0,0.983871,0.647183,0.25,0.055556,0.233415,0.103448,0.230769,0
0.012821,0.2,0.0,0.020134,0.057878,0.0,0.006803,0.04,0.021127,0.0,0.019357,1.0,0.0,0.75,0.470775,0.0,0.0,0.086814,0.068966,0.153846,0
0.00641,0.2,0.0,0.020134,0.009646,8.5e-05,0.013605,0.026667,0.014085,1.0,0.003111,0.0,0.0,0.857143,0.647183,0.0,0.0,0.019656,0.034483,0.076923,0
0.051282,0.0,0.0,0.14094,0.37299,0.003052,0.006803,0.28,0.021127,0.5625,0.41756,0.0,0.0,0.0,0.445573,0.0,0.0,0.654655,0.551724,0.717954,0
0.057692,0.0,0.0,0.067114,0.122186,0.003307,0.07483,0.0,0.049296,0.333334,0.45178,1.0,0.0,0.0,0.126358,0.0,0.0,0.637346,0.241379,0.430769,0
0.076923,0.4,0.0,0.100671,0.080386,0.0039,0.095238,0.04,0.084507,0.368055,0.08365,1.0,0.083333,0.421053,0.14962,0.25,0.055556,0.084672,0.206897,0.248523,0
0.019231,0.2,0.0,0.020134,0.038585,0.0,0.006803,0.0,0.021127,0.166666,0.013826,1.0,0.083333,0.8125,0.558978,0.25,0.111111,0.044226,0.034483,0.115385,0
0.025641,0.0,0.0,0.053691,0.061093,0.00017,0.020408,0.08,0.035211,0.3125,0.030418,1.0,0.083333,0.0,0.506056,0.0,0.0,0.08059,0.068966,0.184615,0
0.089744,0.4,0.0,0.107383,0.21865,0.008903,0.020408,0.0,0.049296,0.535714,0.201175,1.0,0.0,0.735849,0.232623,0.25,0.111111,0.185749,0.034483,0.143585,0
0.339744,0.2,0.0,0.107383,0.437299,0.105223,0.047619,0.0,0.112676,0.471975,0.548911,1.0,0.083333,0.277778,0.159009,0.0,0.0,0.136591,0.172414,0.185185,0
0.032051,0.0,0.0,0.033557,0.038585,0.0,0.020408,0.04,0.042254,0.2,0.018666,1.0,0.083333,0.0,0.426672,0.0,0.0,0.038493,0.068966,0.153846,0
0.057692,0.0,0.0,0.006711,0.048232,0.00195,0.006803,0.0,0.06338,0.25,0.030073,1.0,0.083333,0.0,0.400211,0.0,0.0,0.035381,0.068966,0.153846,0
0.051282,0.2,0.0,0.040268,0.093248,0.0,0.006803,0.093333,0.06338,0.0,0.078465,1.0,0.0,0.5,0.294366,0.25,0.055556,0.119028,0.103448,0.324785,0
0.134615,0.2,0.0,0.100671,0.186495,0.0,0.006803,0.2,0.15493,0.357143,0.122019,0.6,0.166667,0.752941,0.113949,0.25,0.166667,0.07304,0.103448,0.216785,0
0.012821,0.0,0.0,0.006711,0.016077,8.5e-05,0.013605,0.0,0.007042,0.25,0.006913,1.0,0.0,0.0,0.470775,0.0,0.0,0.027846,0.068966,0.102569,0
0.044872,0.2,0.0,0.033557,0.099678,0.001696,0.0,0.08,0.028169,0.25,0.076046,1.0,0.0,0.461538,0.36493,0.0,0.0,0.129607,0.172414,0.307692,0
0.038462,0.0,0.0,0.006711,0.038585,0.0,0.006803,0.013333,0.049296,0.347222,0.029381,1.0,0.0,0.0,0.546379,0.0,0.0,0.051246,0.034483,0.131862,0
0.025641,0.0,0.0,0.040268,0.080386,0.000339,0.006803,0.08,0.021127,0.0,0.054269,1.0,0.0,0.0,0.497236,0.0,0.0,0.148403,0.137931,0.276923,0
0.064103,0.0,0.0,0.020134,0.07717,0.00195,0.020408,0.013333,0.049296,0.383333,0.073972,1.0,0.0,0.0,0.198143,0.0,0.0,0.088452,0.103448,0.167831,0
0.121795,0.0,0.117647,0.020134,0.093248,0.01204,0.013605,0.026667,0.126761,0.381579,0.06291,1.0,0.0,0.0,0.470775,0.0,0.0,0.039066,0.068966,0.161538,0
0.083333,0.0,0.0,0.375839,0.099678,0.003815,0.387755,0.0,0.091549,0.362638,0.095403,0.714286,0.0,0.0,0.267226,0.25,0.055556,0.089856,0.241379,0.263738,0
0.019231,0.0,0.117647,0.060403,0.028939,0.000509,0.013605,0.106667,0.028169,1.0,0.008987,0.0,0.0,0.0,0.338468,0.0,0.0,0.028256,0.034483,0.115385,0
0.294872,0.6,0.0,0.09396,0.344051,0.073342,0.006803,0.0,0.316901,0.460326,0.309367,1.0,0.0,0.59292,0.176402,0.5,0.222222,0.086675,0.103448,0.1604,0
0.019231,0.0,0.0,0.033557,0.009646,0.000509,0.040816,0.0,0.028169,1.0,0.001037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.0,0.0,0.0,0.020134,0.0,0.0,0.020408,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.8,0.176471,0.033557,0.012862,8.5e-05,0.020408,0.04,0.014085,1.0,0.003802,0.0,0.0,0.994118,1.0,0.25,0.055556,0.02457,0.034483,0.076923,0
0.032051,0.6,0.0,0.033557,0.057878,0.000254,0.0,0.0,0.042254,0.4,0.032147,0.5,0.0,0.930556,0.411971,0.25,0.055556,0.068796,0.034483,0.1282,0
0.019231,0.0,0.0,0.026846,0.067524,0.000509,0.020408,0.026667,0.021127,1.0,0.034221,0.0,0.0,0.0,0.382571,0.0,0.0,0.117936,0.103448,0.307692,0
0.044872,0.0,0.0,0.100671,0.022508,0.002374,0.068027,0.08,0.056338,1.0,0.00242,0.0,0.0,0.0,0.305392,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.2,0.0,0.020134,0.009646,8.5e-05,0.006803,0.04,0.007042,1.0,0.00242,0.0,0.0,0.666667,0.735387,0.25,0.055556,0.014742,0.034483,0.076923,0
0.019231,0.0,0.0,0.006711,0.016077,0.0,0.006803,0.013333,0.028169,0.166666,0.011753,1.0,0.166667,0.0,0.470775,0.0,0.0,0.035627,0.103448,0.192308,0
0.076923,0.0,0.0,0.14094,0.093248,0.0,0.102041,0.106667,0.077465,0.208334,0.091946,0.333333,0.0,0.0,0.243963,0.0,0.0,0.094878,0.241379,0.355031,0
0.00641,0.0,0.0,0.013423,0.003215,8.5e-05,0.020408,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.032051,0.0,0.0,0.033557,0.125402,0.001102,0.013605,0.053333,0.035211,0.1,0.07812,1.0,0.0,0.0,0.647183,0.0,0.0,0.18018,0.034483,0.102569,0
0.019231,0.0,0.0,0.020134,0.012862,0.000509,0.020408,0.013333,0.014085,0.5,0.005531,0.0,0.083333,0.0,0.647183,0.0,0.0,0.014742,0.034483,0.076923,0
0.057692,0.0,0.0,0.127517,0.192926,0.003815,0.040816,0.213333,0.06338,1.0,0.066021,0.0,0.0,0.0,0.117958,0.0,0.0,0.089435,0.103448,0.261538,0
0.108974,0.0,0.0,0.147651,0.263666,0.012803,0.122449,0.066667,0.105634,0.485294,0.220187,1.0,0.0,0.0,0.147014,0.0,0.0,0.168714,0.172414,0.239323,0
0.076923,0.4,0.0,0.04698,0.099678,0.000339,0.0,0.0,0.091549,0.333334,0.045973,1.0,0.0,0.755102,0.145098,0.5,0.111111,0.044604,0.034483,0.142015,0
0.076923,0.0,0.0,0.187919,0.472669,0.006614,0.0,0.0,0.007042,0.486111,0.486001,0.333333,0.0,0.0,0.145098,0.0,0.0,0.525799,0.275862,0.355031,1
0.019231,0.0,0.0,0.073826,0.012862,0.0,0.081633,0.013333,0.028169,0.25,0.00795,1.0,0.083333,0.0,0.470775,0.0,0.0,0.022113,0.034483,0.115385,0
0.044872,1.0,0.0,0.033557,0.128617,0.001865,0.0,0.0,0.035211,0.357143,0.070169,1.0,0.0,0.938053,0.371545,0.5,0.111111,0.119779,0.172414,0.269231,0
0.051282,0.0,0.0,0.14094,0.37299,0.003052,0.006803,0.28,0.021127,0.5625,0.41756,0.0,0.0,0.0,0.445573,0.0,0.0,0.654655,0.551724,0.717954,0
0.00641,0.0,0.0,0.013423,0.016077,0.0,0.006803,0.026667,0.014085,0.0,0.008642,1.0,0.0,0.0,0.647183,0.0,0.0,0.056511,0.068966,0.153846,0
0.019231,0.0,0.0,0.033557,0.009646,0.000509,0.040816,0.0,0.028169,1.0,0.001037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.00641,0.2,0.0,0.033557,0.038585,8.5e-05,0.006803,0.08,0.014085,1.0,0.015555,0.0,0.0,0.857143,0.647183,0.0,0.0,0.108108,0.172414,0.384615,0
0.025641,0.0,0.0,0.033557,0.051447,0.000848,0.027211,0.026667,0.028169,1.0,0.038368,0.0,0.0,0.0,0.206162,0.0,0.0,0.10516,0.103448,0.246154,0
0.128205,0.2,0.0,0.134228,0.118971,0.014414,0.115646,0.053333,0.147887,0.33125,0.077083,1.0,0.083333,0.333333,0.210362,0.25,0.5,0.046566,0.034483,0.117215,0
0.032051,0.0,0.0,0.053691,0.025723,0.000254,0.040816,0.04,0.035211,0.35,0.017629,0.5,0.25,0.0,0.435493,0.0,0.0,0.034398,0.034483,0.102569,0
0.00641,0.0,0.0,0.154362,0.003215,8.5e-05,0.163265,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.121795,0.0,0.117647,0.020134,0.093248,0.01204,0.013605,0.026667,0.126761,0.381579,0.06291,1.0,0.0,0.0,0.470775,0.0,0.0,0.039066,0.068966,0.161538,0
0.025641,0.0,0.058824,0.013423,0.038585,0.000339,0.006803,0.026667,0.035211,0.25,0.016246,1.0,0.0,0.0,0.36493,0.0,0.0,0.041278,0.103448,0.184615,0
0.064103,0.2,0.0,0.040268,0.03537,0.00212,0.034014,0.026667,0.077465,0.4,0.025233,1.0,0.083333,0.285714,0.249462,0.0,0.0,0.02591,0.034483,0.139862,0
0.012821,0.0,0.0,0.127517,0.006431,0.000254,0.129252,0.026667,0.021127,1.0,0.000691,0.0,0.0,0.0,0.558978,0.0,0.0,0.0,0.034483,0.153846,0
0.019231,0.0,0.0,0.040268,0.051447,0.0,0.034014,0.026667,0.014085,0.333334,0.019703,0.5,0.083333,0.0,0.823591,0.0,0.0,0.063882,0.068966,0.115385,0
0.019231,0.0,0.0,0.006711,0.016077,0.0,0.006803,0.013333,0.028169,0.166666,0.011753,1.0,0.166667,0.0,0.470775,0.0,0.0,0.035627,0.103448,0.192308,0
0.019231,0.0,0.0,0.033557,0.118971,0.000509,0.013605,0.053333,0.014085,0.5,0.083305,0.0,0.0,0.0,0.338468,0.0,0.0,0.291155,0.310345,0.692308,0
0.185897,0.0,0.0,0.241611,0.215434,0.029252,0.204082,0.12,0.190141,0.386699,0.176979,1.0,0.25,0.0,0.134469,0.0,0.0,0.077969,0.172414,0.246154,0
0.00641,0.2,0.0,0.020134,0.009646,8.5e-05,0.006803,0.04,0.007042,1.0,0.00242,0.0,0.0,0.666667,0.735387,0.25,0.055556,0.014742,0.034483,0.076923,0
0.153846,0.0,0.0,0.033557,0.080386,0.023402,0.034014,0.013333,0.176056,0.479166,0.046664,1.0,0.083333,0.0,0.202634,0.0,0.0,0.019459,0.034483,0.147692,0
0.070513,0.0,0.0,0.013423,0.064309,0.0,0.006803,0.0,0.077465,0.151515,0.076391,1.0,0.083333,0.0,0.276726,0.0,0.0,0.083538,0.068966,0.153846,0
0.019231,0.0,0.117647,0.060403,0.028939,0.000509,0.013605,0.106667,0.028169,1.0,0.008987,0.0,0.0,0.0,0.338468,0.0,0.0,0.028256,0.034483,0.115385,0
0.044872,0.0,0.0,0.174497,0.022508,0.002374,0.095238,0.186667,0.056338,1.0,0.00242,0.0,0.0,0.0,0.225063,0.0,0.0,0.0,0.034483,0.153846,1
0.012821,0.2,0.058824,0.020134,0.012862,0.000254,0.020408,0.013333,0.021127,1.0,0.005876,0.0,0.0,0.875,0.529578,0.25,0.055556,0.02457,0.034483,0.051277,0
0.153846,0.0,0.0,0.033557,0.080386,0.023402,0.034014,0.013333,0.176056,0.479166,0.046664,1.0,0.083333,0.0,0.202634,0.0,0.0,0.019459,0.034483,0.147692,0
0.012821,0.0,0.0,0.033557,0.054662,0.000254,0.013605,0.053333,0.014085,1.0,0.022814,0.0,0.0,0.0,0.411971,0.25,0.055556,0.104832,0.241379,0.461538,0
0.141026,0.0,0.0,0.375839,0.07074,0.021452,0.312925,0.213333,0.161972,1.0,0.007605,0.0,0.0,0.0,0.076731,0.0,0.0,0.0,0.034483,0.153846,0
0.076923,0.4,0.0,0.100671,0.080386,0.0039,0.095238,0.04,0.084507,0.368055,0.08365,1.0,0.083333,0.421053,0.14962,0.25,0.055556,0.084672,0.206897,0.248523,0
0.012821,0.0,0.0,0.006711,0.009646,8.5e-05,0.013605,0.0,0.021127,0.25,0.004494,1.0,0.0,0.0,0.647183,0.0,0.0,0.01638,0.034483,0.102569,0
0.00641,0.0,0.0,0.120805,0.003215,8.5e-05,0.129252,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.083333,0.0,0.0,0.375839,0.099678,0.003815,0.387755,0.0,0.091549,0.362638,0.095403,0.714286,0.0,0.0,0.267226,0.25,0.055556,0.089856,0.241379,0.263738,0
0.025641,0.0,0.0,0.04698,0.012862,0.000848,0.054422,0.0,0.035211,1.0,0.001383,0.0,0.0,0.0,0.682465,0.0,0.0,0.0,0.034483,0.153846,0
0.076923,0.6,0.0,0.020134,0.109325,0.005766,0.0,0.0,0.084507,0.416666,0.066713,1.0,0.0,0.848101,0.457204,0.0,0.0,0.066528,0.103448,0.165677,0
0.051282,0.0,0.0,0.020134,0.032154,0.002374,0.020408,0.013333,0.06338,0.4375,0.020394,1.0,0.166667,0.0,0.451173,0.0,0.0,0.025662,0.068966,0.170938,0
0.019231,0.0,0.0,0.006711,0.016077,0.000509,0.006803,0.013333,0.021127,0.5,0.007605,0.0,0.083333,0.0,0.647183,0.0,0.0,0.022113,0.068966,0.115385,0
0.012821,0.4,0.0,0.040268,0.03537,0.0,0.006803,0.08,0.021127,0.416666,0.021777,0.666667,0.083333,0.875,0.411971,0.0,0.0,0.095004,0.034483,0.102569,0
0.012821,0.2,0.0,0.020134,0.057878,0.0,0.006803,0.04,0.021127,0.0,0.019357,1.0,0.0,0.75,0.470775,0.0,0.0,0.086814,0.068966,0.153846,0
0.102564,0.0,0.0,0.033557,0.090032,0.007631,0.013605,0.066667,0.119718,0.40625,0.05738,1.0,0.0,0.0,0.346251,0.0,0.0,0.041625,0.034483,0.135754,0
0.115385,1.0,0.0,0.060403,0.196141,0.01009,0.006803,0.0,0.119718,0.465812,0.106464,1.0,0.0,0.904255,0.247943,0.75,0.222222,0.071641,0.275862,0.251015,0
0.012821,0.0,0.0,0.04698,0.061093,8.5e-05,0.013605,0.08,0.021127,0.0,0.053232,1.0,0.0,0.0,0.411971,0.0,0.0,0.2457,0.137931,0.307692,0
0.173077,1.0,0.0,0.107383,0.221865,0.025437,0.006803,0.226667,0.147887,0.364198,0.168337,0.666667,0.0,0.862944,0.078217,1.0,0.5,0.079677,0.275862,0.280215,0
0.00641,0.0,0.0,0.026846,0.003215,8.5e-05,0.020408,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.2,0.0,0.060403,0.012862,0.000254,0.047619,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.089744,0.0,0.0,0.120805,0.209003,0.003307,0.013605,0.24,0.042254,0.413691,0.155548,1.0,0.25,0.0,0.16332,0.0,0.0,0.138903,0.206897,0.297431,0
0.019231,0.0,0.0,0.006711,0.016077,0.0,0.006803,0.013333,0.028169,0.166666,0.011753,1.0,0.166667,0.0,0.470775,0.0,0.0,0.035627,0.103448,0.192308,0
0.025641,0.0,0.0,0.040268,0.07074,0.0,0.034014,0.026667,0.035211,0.291666,0.035949,1.0,0.083333,0.0,0.506056,0.0,0.0,0.095332,0.103448,0.184615,0
0.025641,0.0,0.235294,0.040268,0.022508,0.000678,0.027211,0.04,0.028169,0.25,0.011407,1.0,0.0,0.0,0.78831,0.0,0.0,0.027518,0.103448,0.184615,0
0.096154,0.6,0.0,0.04698,0.083601,0.005766,0.0,0.0,0.112676,0.42381,0.060145,1.0,0.0,0.817073,0.702311,0.0,0.0,0.046683,0.034483,0.144231,1
0.019231,0.0,0.0,0.006711,0.016077,0.000509,0.006803,0.013333,0.021127,0.5,0.007605,0.0,0.083333,0.0,0.647183,0.0,0.0,0.022113,0.068966,0.115385,0
0.012821,0.0,0.0,0.100671,0.006431,0.000254,0.102041,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.4,0.0,0.013423,0.012862,0.0,0.006803,0.026667,0.007042,0.0,0.004839,1.0,0.0,1.0,1.0,0.0,0.0,0.029484,0.0,0.0,0
0.070513,0.0,0.0,0.013423,0.064309,0.0,0.006803,0.0,0.077465,0.151515,0.076391,1.0,0.083333,0.0,0.276726,0.0,0.0,0.083538,0.068966,0.153846,0
0.032051,0.0,0.0,0.026846,0.067524,0.0,0.020408,0.04,0.028169,0.3,0.02869,1.0,0.166667,0.0,0.411971,0.0,0.0,0.061425,0.068966,0.153846,1
0.032051,0.0,0.0,0.013423,0.041801,0.000594,0.013605,0.026667,0.042254,0.25,0.021431,1.0,0.083333,0.0,0.36493,0.0,0.0,0.045045,0.068966,0.153846,0
0.019231,0.4,0.0,0.033557,0.028939,0.000339,0.006803,0.066667,0.007042,0.333334,0.008987,1.0,0.083333,0.714286,0.470775,0.25,0.055556,0.027027,0.034483,0.076923,0
0.044872,0.0,0.0,0.067114,0.051447,0.0,0.061224,0.04,0.056338,0.214285,0.01832,1.0,0.083333,0.0,0.382571,0.0,0.0,0.027027,0.034483,0.134615,0
0.00641,0.4,0.0,0.033557,0.019293,8.5e-05,0.013605,0.053333,0.014085,1.0,0.005876,0.0,0.0,0.9375,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.0,0.0,0.0,0.060403,0.0,0.0,0.054422,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.173077,0.0,0.0,0.067114,0.228296,0.010005,0.034014,0.133333,0.126761,0.497013,0.248185,0.967742,0.0,0.0,0.17466,0.0,0.0,0.11583,0.206897,0.417585,1
0.064103,0.8,0.117647,0.040268,0.083601,0.004155,0.013605,0.0,0.070423,0.4,0.029036,1.0,0.0,0.944134,0.307196,0.5,0.111111,0.032611,0.068966,0.153846,0
0.230769,0.6,0.0,0.120805,0.340836,0.044599,0.0,0.0,0.211268,0.45463,0.227446,0.933333,0.0,0.650485,0.290552,0.5,0.166667,0.080616,0.103448,0.158,0
0.115385,0.0,0.0,0.04698,0.131833,0.008394,0.013605,0.093333,0.021127,0.394444,0.113377,1.0,0.083333,0.0,0.220089,0.0,0.0,0.078883,0.172414,0.242908,1
0.025641,0.0,0.0,0.04698,0.012862,0.000848,0.054422,0.0,0.035211,1.0,0.001383,0.0,0.0,0.0,0.682465,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.2,0.0,0.013423,0.012862,0.000254,0.0,0.0,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.012821,0.0,0.0,0.026846,0.006431,0.000254,0.027211,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,0.764789,0.0,0.0,0.0,0.034483,0.153846,0
0.0,0.4,0.0,0.020134,0.003215,0.0,0.006803,0.04,0.007042,1.0,0.003457,0.5,0.0,1.0,1.0,0.0,0.0,0.039312,0.0,0.0,0
0.064103,0.0,0.0,0.020134,0.064309,0.001102,0.006803,0.0,0.077465,0.3,0.023159,0.5,0.0,0.0,0.302385,0.0,0.0,0.02457,0.034483,0.125877,0
0.012821,0.4,0.0,0.040268,0.054662,0.0,0.006803,0.08,0.021127,0.416666,0.029727,0.666667,0.166667,0.875,0.435493,0.0,0.0,0.132678,0.034483,0.102569,0
0.019231,0.0,0.0,0.026846,0.067524,0.000509,0.020408,0.026667,0.021127,1.0,0.034221,0.0,0.0,0.0,0.382571,0.0,0.0,0.117936,0.103448,0.307692,0
0.044872,0.0,0.0,0.208054,0.33119,0.000678,0.027211,0.386667,0.021127,0.404762,0.329761,1.0,0.166667,0.0,0.272315,0.0,0.0,0.579853,0.137931,0.230769,1
0.012821,0.0,0.0,0.006711,0.009646,8.5e-05,0.013605,0.0,0.021127,0.25,0.004494,1.0,0.0,0.0,0.647183,0.0,0.0,0.01638,0.034483,0.102569,0
0.051282,0.2,0.117647,0.040268,0.086817,0.000848,0.013605,0.066667,0.056338,0.291666,0.042516,1.0,0.166667,0.466667,0.215962,0.25,0.055556,0.061152,0.068966,0.153846,0
0.198718,0.6,0.0,0.100671,0.257235,0.034424,0.013605,0.0,0.190141,0.462779,0.173868,1.0,0.0,0.683673,0.259084,0.25,0.166667,0.070485,0.034483,0.149046,0
0.00641,0.4,0.0,0.013423,0.012862,0.0,0.006803,0.026667,0.007042,0.0,0.004839,1.0,0.0,1.0,1.0,0.0,0.0,0.029484,0.0,0.0,0
