wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.019231,0.2,0.0,0.013423,0.032154,0.000509,0.006803,0.026667,0.028169,1.0,0.016246,0.0,0.0,0.727273,0.647183,0.25,0.055556,0.054054,0.068966,0.153846,0
0.012821,0.0,0.0,0.04698,0.061093,8.5e-05,0.013605,0.08,0.021127,0.0,0.053232,1.0,0.0,0.0,0.411971,0.0,0.0,0.2457,0.137931,0.307692,0
0.012821,0.4,0.0,0.026846,0.025723,0.0,0.006803,0.053333,0.021127,0.416666,0.013481,0.666667,0.166667,0.875,0.470775,0.0,0.0,0.055692,0.034483,0.102569,0
0.134615,0.2,0.0,0.100671,0.186495,0.0,0.006803,0.2,0.15493,0.357143,0.122019,0.6,0.166667,0.752941,0.113949,0.25,0.166667,0.07304,0.103448,0.216785,0
0.153846,0.6,0.0,0.060403,0.154341,0.018993,0.0,0.0,0.176056,0.452651,0.104736,1.0,0.0,0.736264,0.333176,0.5,0.166667,0.052678,0.034483,0.147692,0
0.076923,0.0,0.0,0.087248,0.154341,0.002035,0.07483,0.053333,0.084507,0.325,0.102662,1.0,0.0,0.0,0.307936,0.0,0.0,0.10584,0.137931,0.284031,0
0.179487,0.2,0.0,0.134228,0.33119,0.02001,0.006803,0.266667,0.15493,0.383929,0.253025,1.0,0.0,0.695652,0.093157,0.25,0.222222,0.118614,0.172414,0.270554,1
0.141026,0.2,0.0,0.040268,0.102894,0.01806,0.027211,0.04,0.105634,0.483202,0.097822,0.478261,0.166667,0.375,0.194657,0.0,0.0,0.050849,0.172414,0.220738,0
0.012821,0.0,0.0,0.100671,0.006431,0.000254,0.102041,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.237179,0.6,0.235294,0.134228,0.33119,0.051976,0.027211,0.0,0.204225,0.448842,0.289665,1.0,0.083333,0.644231,0.180298,0.25,0.055556,0.101772,0.62069,0.279354,1
0.012821,0.2,0.0,0.013423,0.012862,0.000254,0.0,0.0,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.153846,0.0,0.0,0.033557,0.080386,0.023402,0.034014,0.013333,0.176056,0.479166,0.046664,1.0,0.083333,0.0,0.202634,0.0,0.0,0.019459,0.034483,0.147692,0
0.032051,0.0,0.0,0.147651,0.016077,0.001272,0.14966,0.013333,0.042254,1.0,0.001728,0.0,0.0,0.0,0.529578,0.0,0.0,0.0,0.034483,0.153846,0
0.064103,0.0,0.0,0.281879,0.032154,0.004663,0.238095,0.106667,0.077465,1.0,0.003457,0.0,0.0,0.0,0.374552,0.0,0.0,0.0,0.034483,0.153846,1
0.012821,0.0,0.0,0.006711,0.009646,8.5e-05,0.013605,0.0,0.021127,0.25,0.004494,1.0,0.0,0.0,0.647183,0.0,0.0,0.01638,0.034483,0.102569,0
0.064103,0.0,0.0,0.087248,0.073955,0.001441,0.068027,0.053333,0.070423,0.27,0.03664,1.0,0.0,0.0,0.358514,0.0,0.0,0.040652,0.068966,0.181815,1
0.083333,0.0,0.0,0.060403,0.122186,0.0,0.013605,0.106667,0.091549,0.330769,0.077428,1.0,0.166667,0.0,0.179161,0.0,0.0,0.072306,0.137931,0.263738,0
0.076923,0.0,0.0,0.181208,0.33119,0.006444,0.013605,0.346667,0.056338,0.458334,0.238507,1.0,0.083333,0.0,0.182106,0.0,0.0,0.255906,0.275862,0.248523,0
0.051282,0.0,0.117647,0.026846,0.11254,0.003052,0.013605,0.04,0.06338,1.0,0.050121,0.0,0.0,0.0,0.411971,0.25,0.055556,0.074802,0.310345,0.2906,0
0.128205,0.2,0.0,0.134228,0.118971,0.014414,0.115646,0.053333,0.147887,0.33125,0.077083,1.0,0.083333,0.333333,0.210362,0.25,0.5,0.046566,0.034483,0.117215,0
0.012821,0.0,0.0,0.033557,0.054662,0.000254,0.013605,0.053333,0.014085,1.0,0.022814,0.0,0.0,0.0,0.411971,0.25,0.055556,0.104832,0.241379,0.461538,0
0.012821,0.0,0.0,0.006711,0.012862,0.0,0.006803,0.013333,0.021127,0.0,0.007259,1.0,0.083333,0.0,0.529578,0.0,0.0,0.029484,0.068966,0.153846,0
0.044872,0.0,0.0,0.067114,0.051447,0.0,0.061224,0.04,0.056338,0.214285,0.01832,1.0,0.083333,0.0,0.382571,0.0,0.0,0.027027,0.034483,0.134615,0
0.032051,0.0,0.0,0.053691,0.025723,0.000254,0.040816,0.04,0.035211,0.35,0.017629,0.5,0.25,0.0,0.435493,0.0,0.0,0.034398,0.034483,0.102569,0
0.102564,0.0,0.0,0.033557,0.090032,0.007631,0.013605,0.066667,0.119718,0.40625,0.05738,1.0,0.0,0.0,0.346251,0.0,0.0,0.041625,0.034483,0.135754,0
0.051282,0.2,0.058824,0.080537,0.118971,0.001017,0.013605,0.16,0.056338,0.25,0.06775,1.0,0.083333,0.5,0.341409,0.0,0.0,0.101556,0.172414,0.256415,0
0.00641,0.0,0.0,0.020134,0.003215,8.5e-05,0.027211,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.647183,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.0,0.0,0.026846,0.176849,0.0,0.006803,0.053333,0.035211,0.375,0.115105,1.0,0.0,0.0,0.304446,0.0,0.0,0.31941,0.37931,0.461538,0
0.057692,0.2,0.0,0.053691,0.118971,0.001272,0.0,0.0,0.056338,0.347222,0.06775,1.0,0.0,0.5,0.36493,0.0,0.0,0.089926,0.241379,0.246154,0
0.0,0.4,0.0,0.013423,0.003215,0.0,0.006803,0.026667,0.007042,1.0,0.00242,0.0,0.0,1.0,1.0,0.0,0.0,0.029484,0.0,0.0,0
0.121795,0.0,0.0,0.704698,0.141479,0.015432,0.70068,0.066667,0.119718,0.507519,0.042516,0.285714,0.083333,0.0,0.094746,0.0,0.0,0.023833,0.068966,0.146154,0
0.115385,0.0,0.0,0.04698,0.057878,0.014499,0.054422,0.0,0.133803,1.0,0.006222,0.0,0.0,0.0,0.387213,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.2,0.0,0.026846,0.012862,0.000254,0.013605,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.019231,0.0,0.0,0.033557,0.009646,0.000509,0.040816,0.0,0.028169,1.0,0.001037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.0,0.4,0.0,0.020134,0.003215,0.0,0.006803,0.04,0.007042,1.0,0.003457,0.5,0.0,1.0,1.0,0.0,0.0,0.039312,0.0,0.0,0
0.00641,0.0,0.0,0.221477,0.003215,8.5e-05,0.22449,0.013333,0.014085,1.0,0.002074,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.102564,0.0,0.0,0.033557,0.122186,0.009327,0.013605,0.053333,0.119718,0.046875,0.056689,1.0,0.083333,0.0,0.306226,0.0,0.0,0.042203,0.068966,0.162892,0
0.096154,0.6,0.0,0.04698,0.083601,0.005766,0.0,0.0,0.112676,0.42381,0.060145,1.0,0.0,0.817073,0.702311,0.0,0.0,0.046683,0.034483,0.144231,1
0.032051,0.6,0.0,0.04698,0.07074,0.0,0.0,0.0,0.042254,0.2,0.049084,1.0,0.0,0.930556,0.647183,0.25,0.055556,0.110565,0.034483,0.1282,0
0.044872,1.0,0.0,0.033557,0.128617,0.001865,0.0,0.0,0.035211,0.357143,0.070169,1.0,0.0,0.938053,0.371545,0.5,0.111111,0.119779,0.172414,0.269231,0
0.00641,0.0,0.0,0.154362,0.003215,8.5e-05,0.163265,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.0,0.8,0.0,0.013423,0.003215,0.0,0.013605,0.013333,0.007042,1.0,0.001383,0.0,0.0,1.0,1.0,0.0,0.0,0.019656,0.0,0.0,0
0.032051,0.0,0.0,0.033557,0.125402,0.001102,0.013605,0.053333,0.035211,0.1,0.07812,1.0,0.0,0.0,0.647183,0.0,0.0,0.18018,0.034483,0.102569,0
0.019231,0.0,0.0,0.033557,0.041801,0.0,0.020408,0.04,0.028169,0.166666,0.025233,1.0,0.0,0.0,0.470775,0.0,0.0,0.083538,0.241379,0.346154,0
0.019231,0.2,0.117647,0.040268,0.051447,0.000339,0.013605,0.066667,0.007042,0.333334,0.020394,1.0,0.0,0.4,0.647183,0.0,0.0,0.067568,0.068966,0.192308,0
0.038462,0.0,0.0,0.013423,0.022508,0.001272,0.020408,0.0,0.042254,0.25,0.017283,1.0,0.0,0.0,0.508576,0.0,0.0,0.028782,0.034483,0.087908,0
0.070513,0.6,0.0,0.04698,0.073955,0.002544,0.0,0.0,0.084507,0.4,0.042516,1.0,0.0,0.858974,0.691285,0.0,0.0,0.043817,0.034483,0.141031,1
0.00641,0.0,0.0,0.026846,0.003215,8.5e-05,0.020408,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.0,0.058824,0.033557,0.009646,8.5e-05,0.020408,0.04,0.014085,1.0,0.00242,0.0,0.0,0.0,0.603081,0.0,0.0,0.014742,0.034483,0.076923,0
0.025641,0.2,0.0,0.020134,0.064309,0.0,0.0,0.053333,0.028169,0.083334,0.04943,1.0,0.0,0.666667,0.506056,0.25,0.055556,0.133661,0.172414,0.369231,0
0.019231,0.0,0.0,0.020134,0.019293,0.0,0.006803,0.04,0.028169,0.166666,0.01037,1.0,0.166667,0.0,0.404621,0.0,0.0,0.030713,0.068966,0.153846,0
0.025641,0.0,0.0,0.040268,0.07074,0.0,0.034014,0.026667,0.035211,0.291666,0.035949,1.0,0.083333,0.0,0.506056,0.0,0.0,0.095332,0.103448,0.184615,0
0.012821,0.2,0.0,0.020134,0.07074,0.000254,0.006803,0.04,0.0,0.5,0.032492,0.0,0.083333,0.933333,1.0,0.5,0.111111,0.149058,0.103448,0.153846,0
0.012821,0.2,0.176471,0.033557,0.032154,8.5e-05,0.020408,0.04,0.014085,0.25,0.011061,1.0,0.083333,0.857143,0.647183,0.0,0.0,0.047502,0.034483,0.102569,0
0.0,0.4,0.0,0.026846,0.003215,0.0,0.006803,0.053333,0.007042,1.0,0.002765,0.0,0.0,1.0,1.0,0.0,0.0,0.034398,0.0,0.0,0
0.032051,0.0,0.0,0.026846,0.067524,0.0,0.020408,0.04,0.028169,0.3,0.02869,1.0,0.166667,0.0,0.411971,0.0,0.0,0.061425,0.068966,0.153846,1
0.044872,0.0,0.0,0.100671,0.022508,0.002374,0.068027,0.08,0.056338,1.0,0.00242,0.0,0.0,0.0,0.305392,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.2,0.176471,0.026846,0.025723,0.0,0.020408,0.026667,0.035211,0.125,0.011407,1.0,0.0,0.571429,0.506056,0.25,0.055556,0.027518,0.034483,0.092308,0
0.032051,0.6,0.0,0.033557,0.057878,0.000254,0.0,0.0,0.042254,0.4,0.032147,0.5,0.0,0.930556,0.411971,0.25,0.055556,0.068796,0.034483,0.1282,0
0.00641,0.4,0.0,0.020134,0.041801,0.0,0.006803,0.04,0.014085,0.5,0.01832,0.5,0.083333,0.928571,0.603081,0.0,0.0,0.12285,0.034483,0.076923,0
0.038462,0.6,0.0,0.006711,0.061093,0.001781,0.006803,0.013333,0.049296,1.0,0.022814,0.0,0.0,0.910448,0.546379,0.5,0.111111,0.04212,0.068966,0.153846,0
0.00641,0.0,0.0,0.013423,0.016077,0.0,0.006803,0.026667,0.014085,0.0,0.008642,1.0,0.0,0.0,0.647183,0.0,0.0,0.056511,0.068966,0.153846,0
0.00641,0.6,0.0,0.026846,0.009646,0.0,0.020408,0.026667,0.014085,0.0,0.004494,1.0,0.083333,0.944444,0.735387,0.0,0.0,0.027027,0.034483,0.076923,0
0.025641,0.2,0.0,0.107383,0.016077,0.000509,0.102041,0.026667,0.035211,0.375,0.008296,1.0,0.0,0.818182,0.36493,0.0,0.0,0.01769,0.034483,0.123077,0
0.089744,0.4,0.0,0.107383,0.21865,0.008903,0.020408,0.0,0.049296,0.535714,0.201175,1.0,0.0,0.735849,0.232623,0.25,0.111111,0.185749,0.034483,0.143585,0
0.051282,0.0,0.0,0.14094,0.37299,0.003052,0.006803,0.28,0.021127,0.5625,0.41756,0.0,0.0,0.0,0.445573,0.0,0.0,0.654655,0.551724,0.717954,0
0.487179,0.0,0.0,0.328859,0.778135,0.229439,0.027211,0.653333,0.34507,0.473959,0.856896,1.0,0.333333,0.0,0.034218,0.0,0.0,0.151824,0.37931,0.299708,1
0.0,0.0,0.0,0.053691,0.0,0.0,0.054422,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.032051,0.2,0.117647,0.006711,0.057878,0.0,0.013605,0.0,0.028169,0.15,0.029381,1.0,0.0,0.772727,0.329648,0.0,0.0,0.063882,0.103448,0.179492,0
0.00641,0.2,0.0,0.04698,0.006431,0.0,0.034014,0.04,0.014085,0.0,0.004494,1.0,0.083333,0.8,0.603081,0.0,0.0,0.027027,0.034483,0.076923,0
0.012821,0.2,0.0,0.013423,0.012862,0.000254,0.006803,0.026667,0.021127,1.0,0.003802,0.0,0.0,0.666667,0.764789,0.0,0.0,0.014742,0.034483,0.102569,0
0.012821,0.0,0.0,0.026846,0.006431,0.000254,0.027211,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,0.764789,0.0,0.0,0.0,0.034483,0.153846,0
0.019231,0.0,0.0,0.006711,0.022508,0.000339,0.0,0.026667,0.028169,0.333334,0.00795,1.0,0.083333,0.0,0.470775,0.0,0.0,0.023342,0.034483,0.115385,0
0.0,0.0,0.0,0.026846,0.0,0.0,0.027211,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.134615,0.2,0.0,0.127517,0.456592,0.0,0.013605,0.266667,0.035211,0.380953,0.569305,1.0,0.166667,0.447368,0.292075,0.25,0.111111,0.360509,0.551724,0.440554,1
0.076923,0.0,0.0,0.120805,0.244373,0.0,0.027211,0.2,0.084507,0.125,0.376426,1.0,0.083333,0.0,0.210233,0.0,0.0,0.406728,0.482759,0.437877,0
0.025641,0.0,0.0,0.100671,0.205788,0.000848,0.006803,0.213333,0.028169,1.0,0.20636,0.0,0.0,0.0,0.259084,0.0,0.0,0.582801,0.068966,0.153846,0
0.064103,0.0,0.0,0.067114,0.138264,0.004155,0.054422,0.04,0.056338,0.475,0.096094,0.5,0.0,0.0,0.188521,0.0,0.0,0.116149,0.275862,0.237769,1
0.019231,0.0,0.0,0.154362,0.33119,0.0,0.013605,0.293333,0.021127,0.166666,0.263394,1.0,0.166667,0.0,0.338468,0.0,0.0,0.929975,0.034483,0.115385,0
0.230769,0.6,0.0,0.100671,0.344051,0.043751,0.0,0.0,0.204225,0.458334,0.390252,0.928571,0.0,0.650485,0.120992,0.5,0.166667,0.143303,0.172414,0.253631,0
0.467949,0.0,0.0,0.557047,0.5209,0.187638,0.29932,0.613333,0.492958,0.450974,0.38645,0.894737,1.0,0.0,0.0,0.0,0.0,0.068132,0.37931,0.189185,0
0.115385,0.0,0.058824,0.208054,0.090032,0.009072,0.197279,0.04,0.133803,0.447916,0.063947,0.875,0.25,0.0,0.148465,0.0,0.0,0.041122,0.172414,0.186231,1
0.00641,0.0,0.0,0.073826,0.003215,8.5e-05,0.07483,0.013333,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.2,0.0,0.060403,0.012862,0.000254,0.047619,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.128205,0.4,0.0,0.020134,0.170418,0.0,0.0,0.0,0.133803,0.429167,0.080194,0.5,0.083333,0.660714,0.338468,0.25,0.055556,0.048204,0.068966,0.153846,0
0.0,0.0,0.0,0.060403,0.0,0.0,0.054422,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.346154,0.0,0.0,0.201342,0.392283,0.10641,0.115646,0.2,0.288732,0.435185,0.403042,1.0,0.5,0.0,0.056848,0.0,0.0,0.098012,0.310345,0.262938,1
0.038462,0.0,0.294118,0.053691,0.022508,0.001102,0.034014,0.053333,0.049296,0.375,0.010024,1.0,0.083333,0.0,0.274205,0.0,0.0,0.014742,0.034483,0.131862,0
0.057692,0.0,0.0,0.09396,0.028939,0.003815,0.081633,0.04,0.070423,1.0,0.003111,0.0,0.0,0.0,0.329648,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,0.0,0.0,0.060403,0.138264,0.001611,0.027211,0.093333,0.028169,0.458334,0.119945,0.5,0.0,0.0,0.316418,0.0,0.0,0.237978,0.034483,0.109892,1
