wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.032051,0.2,0.117647,0.006711,0.057878,0.0,0.013605,0.0,0.028169,0.15,0.029381,1.0,0.0,0.772727,0.329648,0.0,0.0,0.063882,0.103448,0.179492,0
0.00641,0.2,0.0,0.020134,0.009646,8.5e-05,0.006803,0.04,0.007042,1.0,0.00242,0.0,0.0,0.666667,0.735387,0.25,0.055556,0.014742,0.034483,0.076923,0
0.025641,0.2,0.176471,0.026846,0.025723,0.0,0.020408,0.026667,0.035211,0.125,0.011407,1.0,0.0,0.571429,0.506056,0.25,0.055556,0.027518,0.034483,0.092308,0
0.051282,0.2,0.0,0.107383,0.086817,0.001865,0.061224,0.106667,0.049296,0.25,0.043553,1.0,0.083333,0.3,0.206162,0.25,0.055556,0.063336,0.068966,0.153846,0
0.00641,0.0,0.0,0.033557,0.064309,8.5e-05,0.020408,0.04,0.007042,1.0,0.04943,0.0,0.0,0.0,0.470775,0.0,0.0,0.348894,0.344828,0.769231,0
0.00641,0.2,0.117647,0.020134,0.012862,0.0,0.013605,0.026667,0.007042,0.0,0.006222,1.0,0.083333,0.923077,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.012821,0.0,0.0,0.006711,0.012862,0.0,0.006803,0.013333,0.021127,0.0,0.007259,1.0,0.083333,0.0,0.529578,0.0,0.0,0.029484,0.068966,0.153846,0
0.141026,0.8,0.058824,0.060403,0.234727,0.016025,0.006803,0.12,0.098592,0.403409,0.209817,1.0,0.0,0.889474,0.188979,0.75,0.222222,0.123277,0.275862,0.2408,0
0.032051,0.6,0.0,0.033557,0.057878,0.000254,0.0,0.0,0.042254,0.4,0.032147,0.5,0.0,0.930556,0.411971,0.25,0.055556,0.068796,0.034483,0.1282,0
0.044872,0.8,0.0,0.067114,0.099678,0.001526,0.0,0.0,0.049296,0.333334,0.051158,1.0,0.0,0.936937,0.470775,0.25,0.111111,0.084767,0.068966,0.153846,0
0.057692,0.2,0.176471,0.026846,0.064309,0.0,0.027211,0.013333,0.06338,0.0,0.02869,1.0,0.083333,0.968254,0.470775,0.0,0.0,0.035872,0.034483,0.030769,0
0.00641,0.0,0.0,0.013423,0.048232,8.5e-05,0.013605,0.013333,0.007042,1.0,0.033529,0.0,0.0,0.0,0.470775,0.0,0.0,0.235872,0.241379,0.538462,0
0.179487,0.4,0.0,0.134228,0.308682,0.026793,0.027211,0.0,0.140845,0.426785,0.233667,0.9,0.083333,0.517241,0.160539,0.5,0.111111,0.108108,0.275862,0.297077,0
0.00641,0.0,0.0,0.033557,0.064309,8.5e-05,0.020408,0.04,0.007042,1.0,0.04943,0.0,0.0,0.0,0.470775,0.0,0.0,0.348894,0.344828,0.769231,0
0.025641,0.2,0.117647,0.033557,0.041801,0.00017,0.013605,0.053333,0.028169,0.375,0.020394,1.0,0.166667,0.75,0.294366,0.0,0.0,0.050123,0.034483,0.123077,0
0.025641,0.4,0.0,0.013423,0.045016,0.000848,0.006803,0.026667,0.028169,1.0,0.016937,0.0,0.0,0.785714,0.470775,0.0,0.0,0.044226,0.034483,0.092308,0
0.044872,0.2,0.0,0.026846,0.07717,0.000509,0.0,0.066667,0.042254,0.314285,0.049775,1.0,0.0,0.6,0.334689,0.0,0.0,0.081081,0.206897,0.211538,0
0.0,0.8,0.0,0.013423,0.003215,0.0,0.013605,0.013333,0.007042,1.0,0.001383,0.0,0.0,1.0,1.0,0.0,0.0,0.019656,0.0,0.0,0
0.00641,0.2,0.0,0.020134,0.009646,8.5e-05,0.006803,0.04,0.007042,1.0,0.00242,0.0,0.0,0.666667,0.735387,0.25,0.055556,0.014742,0.034483,0.076923,0
0.032051,0.0,0.0,0.067114,0.016077,0.001272,0.068027,0.026667,0.042254,1.0,0.001728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.044872,0.0,0.0,0.100671,0.022508,0.002374,0.068027,0.08,0.056338,1.0,0.00242,0.0,0.0,0.0,0.305392,0.0,0.0,0.0,0.034483,0.153846,0
0.0,0.0,0.0,0.040268,0.0,0.0,0.034014,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.051282,0.0,0.0,0.550336,0.025723,0.003052,0.544218,0.04,0.06338,1.0,0.002765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.2,0.0,0.026846,0.009646,8.5e-05,0.013605,0.04,0.007042,1.0,0.00242,0.0,0.0,0.666667,0.735387,0.25,0.055556,0.014742,0.034483,0.076923,0
0.076923,0.4,0.0,0.04698,0.099678,0.000339,0.0,0.0,0.091549,0.333334,0.045973,1.0,0.0,0.755102,0.145098,0.5,0.111111,0.044604,0.034483,0.142015,0
0.070513,0.0,0.0,0.040268,0.199357,0.005426,0.013605,0.0,0.035211,0.524794,0.324231,1.0,0.0,0.0,0.306967,0.0,0.0,0.375102,0.034483,0.141031,0
0.044872,0.2,0.0,0.026846,0.07717,0.000509,0.0,0.066667,0.042254,0.314285,0.049775,1.0,0.0,0.6,0.334689,0.0,0.0,0.081081,0.206897,0.211538,0
0.025641,0.2,0.0,0.107383,0.016077,0.000509,0.102041,0.026667,0.035211,0.375,0.008296,1.0,0.0,0.818182,0.36493,0.0,0.0,0.01769,0.034483,0.123077,0
0.153846,0.0,0.0,0.033557,0.080386,0.023402,0.034014,0.013333,0.176056,0.479166,0.046664,1.0,0.083333,0.0,0.202634,0.0,0.0,0.019459,0.034483,0.147692,0
0.00641,0.0,0.0,0.221477,0.003215,8.5e-05,0.22449,0.013333,0.014085,1.0,0.002074,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.115385,0.0,0.0,0.033557,0.202572,0.006359,0.006803,0.08,0.126761,0.402778,0.219495,1.0,0.083333,0.0,0.350074,0.0,0.0,0.158024,0.206897,0.364369,0
0.025641,0.0,0.0,0.080537,0.096463,0.000678,0.013605,0.146667,0.028169,0.3125,0.048047,0.5,0.083333,0.0,0.304446,0.0,0.0,0.130713,0.034483,0.123077,0
0.025641,0.0,0.058824,0.167785,0.032154,0.0,0.163265,0.026667,0.035211,0.1875,0.013826,1.0,0.083333,0.0,0.435493,0.0,0.0,0.033415,0.034483,0.123077,0
0.025641,0.0,0.0,0.100671,0.205788,0.000848,0.006803,0.213333,0.028169,1.0,0.20636,0.0,0.0,0.0,0.259084,0.0,0.0,0.582801,0.068966,0.153846,0
0.025641,0.0,0.0,0.013423,0.016077,0.000509,0.0,0.04,0.035211,0.375,0.00795,1.0,0.166667,0.0,0.435493,0.0,0.0,0.016708,0.034483,0.123077,0
0.032051,0.0,0.0,0.053691,0.025723,0.000254,0.040816,0.04,0.035211,0.35,0.017629,0.5,0.25,0.0,0.435493,0.0,0.0,0.034398,0.034483,0.102569,0
0.012821,0.4,0.0,0.040268,0.054662,0.0,0.006803,0.08,0.021127,0.416666,0.029727,0.666667,0.166667,0.875,0.435493,0.0,0.0,0.132678,0.034483,0.102569,0
0.051282,0.2,0.0,0.040268,0.093248,0.0,0.006803,0.093333,0.06338,0.0,0.078465,1.0,0.0,0.5,0.294366,0.25,0.055556,0.119028,0.103448,0.324785,0
0.371795,0.0,0.0,0.201342,0.472669,0.0,0.0,0.413333,0.401408,0.00862,0.309022,1.0,0.083333,0.0,0.143567,0.0,0.0,0.069546,0.137931,0.159062,0
0.051282,0.0,0.117647,0.026846,0.11254,0.003052,0.013605,0.04,0.06338,1.0,0.050121,0.0,0.0,0.0,0.411971,0.25,0.055556,0.074802,0.310345,0.2906,0
0.00641,0.0,0.0,0.020134,0.003215,8.5e-05,0.027211,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.647183,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.04698,0.009646,0.0,0.054422,0.0,0.021127,0.25,0.006568,1.0,0.0,0.0,0.647183,0.0,0.0,0.02457,0.034483,0.102569,0
0.019231,0.2,0.0,0.020134,0.038585,0.0,0.006803,0.0,0.021127,0.166666,0.013826,1.0,0.083333,0.8125,0.558978,0.25,0.111111,0.044226,0.034483,0.115385,0
0.0,0.0,0.0,0.053691,0.0,0.0,0.054422,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.0,0.0,0.026846,0.176849,0.0,0.006803,0.053333,0.035211,0.375,0.115105,1.0,0.0,0.0,0.304446,0.0,0.0,0.31941,0.37931,0.461538,0
0.076923,0.0,0.117647,0.020134,0.138264,0.005935,0.013605,0.026667,0.06338,0.416666,0.071552,1.0,0.0,0.0,0.536928,0.0,0.0,0.072954,0.034483,0.130185,0
0.044872,0.0,0.0,0.067114,0.051447,0.0,0.061224,0.04,0.056338,0.214285,0.01832,1.0,0.083333,0.0,0.382571,0.0,0.0,0.027027,0.034483,0.134615,0
0.057692,0.0,0.0,0.09396,0.028939,0.003815,0.081633,0.04,0.070423,1.0,0.003111,0.0,0.0,0.0,0.329648,0.0,0.0,0.0,0.034483,0.153846,0
0.057692,0.8,0.0,0.053691,0.138264,0.001102,0.0,0.0,0.06338,0.361111,0.060491,1.0,0.0,0.920354,0.435493,0.5,0.222222,0.079607,0.034483,0.138462,0
0.083333,0.0,0.0,0.060403,0.106109,0.005511,0.006803,0.0,0.091549,0.177885,0.071206,1.0,0.0,0.0,0.36997,0.0,0.0,0.064935,0.103448,0.175831,0
0.089744,0.2,0.0,0.073826,0.048232,0.005681,0.061224,0.04,0.105634,0.433673,0.035603,1.0,0.083333,0.125,0.252028,0.0,0.0,0.026863,0.034483,0.143585,0
0.00641,0.2,0.0,0.006711,0.009646,8.5e-05,0.006803,0.013333,0.014085,1.0,0.003457,0.0,0.0,0.666667,0.647183,0.25,0.055556,0.022113,0.034483,0.076923,0
0.019231,0.2,0.0,0.020134,0.038585,0.0,0.006803,0.0,0.021127,0.166666,0.013826,1.0,0.083333,0.8125,0.558978,0.25,0.111111,0.044226,0.034483,0.115385,0
0.0,0.0,0.0,0.033557,0.0,0.0,0.027211,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.4,0.0,0.013423,0.045016,0.000848,0.006803,0.026667,0.028169,1.0,0.016937,0.0,0.0,0.785714,0.470775,0.0,0.0,0.044226,0.034483,0.092308,0
0.282051,0.6,0.0,0.080537,0.360129,0.069018,0.006803,0.0,0.316901,0.471861,0.219495,1.0,0.0,0.603604,0.266141,0.75,0.277778,0.062244,0.068966,0.153846,0
0.012821,0.0,0.0,0.053691,0.07074,0.0,0.006803,0.106667,0.014085,0.0,0.042862,1.0,0.166667,0.0,0.411971,0.0,0.0,0.194922,0.034483,0.102569,0
0.019231,0.4,0.0,0.040268,0.028939,0.000339,0.013605,0.066667,0.007042,0.333334,0.008987,1.0,0.083333,0.714286,0.470775,0.25,0.055556,0.027027,0.034483,0.076923,0
0.128205,0.0,0.294118,0.073826,0.144695,0.011192,0.047619,0.066667,0.070423,0.29375,0.096785,0.75,0.083333,0.0,0.124831,0.0,0.0,0.059904,0.137931,0.212462,0
0.025641,0.0,0.0,0.013423,0.016077,0.000509,0.0,0.04,0.035211,0.375,0.00795,1.0,0.166667,0.0,0.435493,0.0,0.0,0.016708,0.034483,0.123077,0
0.012821,0.0,0.0,0.053691,0.006431,0.000254,0.027211,0.066667,0.021127,1.0,0.000691,0.0,0.0,0.0,0.596781,0.0,0.0,0.0,0.034483,0.153846,0
0.019231,0.0,0.0,0.14094,0.03537,0.000509,0.14966,0.0,0.021127,1.0,0.024542,0.0,0.0,0.0,0.338468,0.0,0.0,0.083538,0.068966,0.230769,0
0.230769,1.0,0.0,0.167785,0.382637,0.04833,0.013605,0.346667,0.169014,0.424382,0.387833,0.666667,0.0,0.825243,0.06869,1.0,1.0,0.143037,0.310345,0.395015,1
0.051282,0.2,0.058824,0.080537,0.118971,0.001017,0.013605,0.16,0.056338,0.25,0.06775,1.0,0.083333,0.5,0.341409,0.0,0.0,0.101556,0.172414,0.256415,0
0.044872,0.2,0.0,0.033557,0.099678,0.001696,0.0,0.08,0.028169,0.25,0.076046,1.0,0.0,0.461538,0.36493,0.0,0.0,0.129607,0.172414,0.307692,0
0.064103,0.0,0.0,0.087248,0.073955,0.001441,0.068027,0.053333,0.070423,0.27,0.03664,1.0,0.0,0.0,0.358514,0.0,0.0,0.040652,0.068966,0.181815,1
0.025641,0.2,0.117647,0.033557,0.041801,0.00017,0.013605,0.053333,0.028169,0.375,0.020394,1.0,0.166667,0.75,0.294366,0.0,0.0,0.050123,0.034483,0.123077,0
0.032051,0.0,0.0,0.013423,0.041801,0.000594,0.013605,0.026667,0.042254,0.25,0.021431,1.0,0.083333,0.0,0.36493,0.0,0.0,0.045045,0.068966,0.153846,0
0.025641,0.0,0.058824,0.033557,0.016077,0.0,0.034014,0.013333,0.035211,0.25,0.010716,1.0,0.083333,0.0,0.435493,0.0,0.0,0.02457,0.034483,0.123077,0
0.070513,0.0,0.0,0.060403,0.202572,0.0,0.006803,0.133333,0.049296,0.272728,0.153128,1.0,0.083333,0.0,0.198812,0.0,0.0,0.175676,0.206897,0.410262,1
0.032051,0.2,0.0,0.033557,0.11254,0.0,0.006803,0.0,0.035211,0.15,0.056689,1.0,0.0,0.583333,0.470775,0.25,0.111111,0.128583,0.103448,0.282046,0
0.019231,0.0,0.0,0.033557,0.009646,0.000509,0.040816,0.0,0.028169,1.0,0.001037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.179487,0.0,0.0,0.255034,0.369775,0.007631,0.006803,0.506667,0.15493,0.457792,0.382993,0.818182,0.416667,0.0,0.09963,0.0,0.0,0.18114,0.482759,0.318308,1
0.012821,0.0,0.0,0.026846,0.006431,0.000254,0.020408,0.026667,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.185897,0.4,0.058824,0.167785,0.421222,0.031287,0.006803,0.333333,0.091549,0.362069,0.3785,1.0,0.0,0.804054,0.122662,0.25,0.111111,0.17412,0.62069,0.405123,0
0.153846,0.0,0.0,0.033557,0.080386,0.023402,0.034014,0.013333,0.176056,0.479166,0.046664,1.0,0.083333,0.0,0.202634,0.0,0.0,0.019459,0.034483,0.147692,0
0.064103,0.0,0.0,0.020134,0.064309,0.001102,0.006803,0.0,0.077465,0.3,0.023159,0.5,0.0,0.0,0.302385,0.0,0.0,0.02457,0.034483,0.125877,0
0.153846,0.0,0.0,0.060403,0.18328,0.019841,0.040816,0.053333,0.161972,0.295834,0.088489,1.0,0.083333,0.0,0.280253,0.0,0.0,0.044619,0.068966,0.178462,0
0.051282,0.0,0.058824,0.026846,0.090032,0.0,0.020408,0.04,0.042254,0.28125,0.053923,1.0,0.0,0.0,0.382571,0.0,0.0,0.079716,0.103448,0.222215,0
0.012821,0.0,0.0,0.067114,0.118971,8.5e-05,0.006803,0.133333,0.021127,0.0,0.073972,1.0,0.0,0.0,0.382571,0.0,0.0,0.345618,0.137931,0.256415,0
0.044872,0.0,0.0,0.006711,0.038585,0.001187,0.013605,0.0,0.042254,0.285714,0.023505,1.0,0.0,0.0,0.603081,0.0,0.0,0.036241,0.103448,0.192308,0
0.00641,0.0,0.0,0.013423,0.016077,0.0,0.006803,0.026667,0.014085,0.0,0.008642,1.0,0.0,0.0,0.647183,0.0,0.0,0.056511,0.068966,0.153846,0
0.044872,0.2,0.0,0.100671,0.163987,0.001357,0.013605,0.0,0.035211,0.333334,0.115797,1.0,0.083333,0.740741,0.437698,0.25,0.055556,0.199631,0.068966,0.153846,0
0.108974,0.0,0.0,0.147651,0.263666,0.012803,0.122449,0.066667,0.105634,0.485294,0.220187,1.0,0.0,0.0,0.147014,0.0,0.0,0.168714,0.172414,0.239323,0
0.012821,0.0,0.0,0.026846,0.006431,0.000254,0.020408,0.026667,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.166667,0.0,0.0,0.214765,0.247588,0.018569,0.156463,0.173333,0.169014,0.36859,0.135845,1.0,0.416667,0.0,0.101372,0.0,0.0,0.065702,0.137931,0.193738,0
0.00641,0.0,0.0,0.013423,0.048232,8.5e-05,0.013605,0.013333,0.007042,1.0,0.033529,0.0,0.0,0.0,0.470775,0.0,0.0,0.235872,0.241379,0.538462,0
0.0,0.0,0.0,0.040268,0.0,0.0,0.034014,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.070513,0.0,0.0,0.120805,0.03537,0.005596,0.088435,0.08,0.084507,1.0,0.003802,0.0,0.0,0.0,0.276726,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.4,0.0,0.013423,0.012862,0.0,0.006803,0.026667,0.007042,0.0,0.004839,1.0,0.0,1.0,1.0,0.0,0.0,0.029484,0.0,0.0,0
0.102564,0.0,0.0,0.033557,0.090032,0.007631,0.013605,0.066667,0.119718,0.40625,0.05738,1.0,0.0,0.0,0.346251,0.0,0.0,0.041625,0.034483,0.135754,0
0.051282,0.0,0.0,0.14094,0.37299,0.003052,0.006803,0.28,0.021127,0.5625,0.41756,0.0,0.0,0.0,0.445573,0.0,0.0,0.654655,0.551724,0.717954,0
0.025641,0.2,0.176471,0.026846,0.025723,0.0,0.020408,0.026667,0.035211,0.125,0.011407,1.0,0.0,0.571429,0.506056,0.25,0.055556,0.027518,0.034483,0.092308,0
0.076923,0.0,0.0,0.181208,0.33119,0.006444,0.013605,0.346667,0.056338,0.458334,0.238507,1.0,0.083333,0.0,0.182106,0.0,0.0,0.255906,0.275862,0.248523,0
0.064103,0.0,0.0,0.040268,0.061093,0.003137,0.047619,0.0,0.070423,0.3125,0.045282,1.0,0.0,0.0,0.358514,0.25,0.055556,0.052267,0.103448,0.223769,0
0.012821,0.0,0.0,0.053691,0.006431,0.000254,0.027211,0.066667,0.021127,1.0,0.000691,0.0,0.0,0.0,0.596781,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,0.0,0.0,0.060403,0.199357,0.001781,0.013605,0.106667,0.035211,1.0,0.357069,0.0,0.0,0.0,0.243963,0.0,0.0,0.720955,0.344828,0.747246,0
0.083333,0.0,0.0,0.073826,0.128617,0.002968,0.034014,0.093333,0.077465,0.076923,0.079157,1.0,0.0,0.0,0.234514,0.0,0.0,0.075465,0.103448,0.175831,0
0.057692,0.6,0.0,0.060403,0.118971,0.000254,0.006803,0.0,0.06338,0.333334,0.071206,1.0,0.0,0.881579,0.629542,0.25,0.055556,0.09484,0.068966,0.153846,0
0.032051,0.6,0.0,0.04698,0.07074,0.0,0.0,0.0,0.042254,0.2,0.049084,1.0,0.0,0.930556,0.647183,0.25,0.055556,0.110565,0.034483,0.1282,0
0.038462,0.6,0.0,0.006711,0.061093,0.001781,0.006803,0.013333,0.049296,1.0,0.022814,0.0,0.0,0.910448,0.546379,0.5,0.111111,0.04212,0.068966,0.153846,0
0.134615,0.2,0.0,0.127517,0.456592,0.0,0.013605,0.266667,0.035211,0.380953,0.569305,1.0,0.166667,0.447368,0.292075,0.25,0.111111,0.360509,0.551724,0.440554,1
0.057692,0.0,0.176471,0.053691,0.045016,0.002459,0.020408,0.08,0.056338,0.388889,0.022814,1.0,0.083333,0.0,0.629542,0.0,0.0,0.026044,0.068966,0.153846,0
0.076923,0.0,0.0,0.187919,0.472669,0.006614,0.0,0.0,0.007042,0.486111,0.486001,0.333333,0.0,0.0,0.145098,0.0,0.0,0.525799,0.275862,0.355031,1
0.0,0.2,0.0,0.087248,0.003215,0.0,0.088435,0.013333,0.007042,1.0,0.001037,0.0,0.0,1.0,1.0,0.0,0.0,0.014742,0.0,0.0,0
0.410256,0.0,0.176471,0.268456,0.418006,0.170426,0.034014,0.493333,0.274648,0.455529,0.279641,1.0,0.416667,0.0,0.023676,0.0,0.0,0.055339,0.172414,0.215385,1
0.0,0.0,0.0,0.04698,0.0,0.0,0.040816,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,0.0,0.0,0.013423,0.022508,0.001272,0.020408,0.0,0.042254,0.25,0.017283,1.0,0.0,0.0,0.508576,0.0,0.0,0.028782,0.034483,0.087908,0
0.00641,0.4,0.0,0.020134,0.012862,0.0,0.006803,0.04,0.014085,0.5,0.006913,0.5,0.083333,0.933333,0.647183,0.0,0.0,0.041769,0.034483,0.076923,0
0.044872,0.0,0.0,0.073826,0.090032,0.0,0.047619,0.066667,0.056338,0.0,0.043208,1.0,0.083333,0.0,0.382571,0.0,0.0,0.071867,0.034483,0.134615,0
0.00641,0.0,0.0,0.013423,0.003215,8.5e-05,0.020408,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.006711,0.016077,8.5e-05,0.013605,0.0,0.007042,0.25,0.006913,1.0,0.0,0.0,0.470775,0.0,0.0,0.027846,0.068966,0.102569,0
0.115385,0.0,0.058824,0.208054,0.090032,0.009072,0.197279,0.04,0.133803,0.447916,0.063947,0.875,0.25,0.0,0.148465,0.0,0.0,0.041122,0.172414,0.186231,1
0.019231,0.0,0.0,0.006711,0.016077,0.000509,0.006803,0.013333,0.021127,0.5,0.007605,0.0,0.083333,0.0,0.647183,0.0,0.0,0.022113,0.068966,0.115385,0
0.019231,0.2,0.0,0.020134,0.038585,0.0,0.006803,0.0,0.021127,0.166666,0.013826,1.0,0.083333,0.8125,0.558978,0.25,0.111111,0.044226,0.034483,0.115385,0
0.083333,0.0,0.0,0.073826,0.128617,0.002968,0.034014,0.093333,0.077465,0.076923,0.079157,1.0,0.0,0.0,0.234514,0.0,0.0,0.075465,0.103448,0.175831,0
0.012821,0.0,0.0,0.067114,0.118971,8.5e-05,0.006803,0.133333,0.021127,0.0,0.073972,1.0,0.0,0.0,0.382571,0.0,0.0,0.345618,0.137931,0.256415,0
0.038462,0.0,0.0,0.006711,0.038585,0.0,0.006803,0.013333,0.049296,0.347222,0.029381,1.0,0.0,0.0,0.546379,0.0,0.0,0.051246,0.034483,0.131862,0
0.051282,0.2,0.0,0.107383,0.086817,0.001865,0.061224,0.106667,0.049296,0.25,0.043553,1.0,0.083333,0.3,0.206162,0.25,0.055556,0.063336,0.068966,0.153846,0
0.064103,0.0,0.0,0.147651,0.048232,0.002628,0.142857,0.053333,0.056338,0.4,0.02627,0.833333,0.25,0.0,0.216746,0.0,0.0,0.026804,0.034483,0.125877,0
0.064103,0.8,0.117647,0.040268,0.083601,0.004155,0.013605,0.0,0.070423,0.4,0.029036,1.0,0.0,0.944134,0.307196,0.5,0.111111,0.032611,0.068966,0.153846,0
0.083333,0.2,0.0,0.060403,0.07074,0.004494,0.034014,0.066667,0.098592,0.350961,0.056343,1.0,0.083333,0.421053,0.243963,0.25,0.5,0.049842,0.034483,0.120877,0
0.019231,0.2,0.117647,0.040268,0.051447,0.000339,0.013605,0.066667,0.007042,0.333334,0.020394,1.0,0.0,0.4,0.647183,0.0,0.0,0.067568,0.068966,0.192308,0
0.019231,0.0,0.0,0.020134,0.019293,0.0,0.006803,0.04,0.028169,0.166666,0.01037,1.0,0.166667,0.0,0.404621,0.0,0.0,0.030713,0.068966,0.153846,0
0.057692,0.2,0.0,0.053691,0.118971,0.001272,0.0,0.0,0.056338,0.347222,0.06775,1.0,0.0,0.5,0.36493,0.0,0.0,0.089926,0.241379,0.246154,0
0.108974,0.0,0.0,0.147651,0.263666,0.012803,0.122449,0.066667,0.105634,0.485294,0.220187,1.0,0.0,0.0,0.147014,0.0,0.0,0.168714,0.172414,0.239323,0
0.051282,0.0,0.117647,0.026846,0.11254,0.003052,0.013605,0.04,0.06338,1.0,0.050121,0.0,0.0,0.0,0.411971,0.25,0.055556,0.074802,0.310345,0.2906,0
0.410256,0.0,0.176471,0.268456,0.418006,0.170426,0.034014,0.493333,0.274648,0.455529,0.279641,1.0,0.416667,0.0,0.023676,0.0,0.0,0.055339,0.172414,0.215385,1
0.141026,0.0,0.0,0.375839,0.07074,0.021452,0.312925,0.213333,0.161972,1.0,0.007605,0.0,0.0,0.0,0.076731,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.0,0.0,0.020134,0.006431,8.5e-05,0.027211,0.013333,0.007042,0.5,0.00242,0.0,0.083333,0.0,1.0,0.0,0.0,0.012285,0.034483,0.076923,0
0.0,0.0,0.0,0.040268,0.0,0.0,0.034014,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.0,0.0,0.0,0.026846,0.0,0.0,0.020408,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.0,0.0,0.0,0.006711,0.0,0.0,0.013605,0.0,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.070513,0.8,0.0,0.013423,0.07717,0.005596,0.0,0.0,0.084507,1.0,0.022814,0.0,0.0,0.938889,0.441373,0.25,0.055556,0.022523,0.034483,0.141031,0
0.012821,0.4,0.0,0.026846,0.025723,0.0,0.006803,0.053333,0.021127,0.416666,0.013481,0.666667,0.166667,0.875,0.470775,0.0,0.0,0.055692,0.034483,0.102569,0
0.012821,0.2,0.0,0.013423,0.016077,0.000254,0.006803,0.026667,0.021127,1.0,0.004839,0.0,0.0,0.8,0.823591,0.5,0.111111,0.019656,0.034483,0.102569,0
0.230769,0.6,0.0,0.100671,0.344051,0.043751,0.0,0.0,0.204225,0.458334,0.390252,0.928571,0.0,0.650485,0.120992,0.5,0.166667,0.143303,0.172414,0.253631,0
0.076923,0.0,0.0,0.187919,0.472669,0.006614,0.0,0.0,0.007042,0.486111,0.486001,0.333333,0.0,0.0,0.145098,0.0,0.0,0.525799,0.275862,0.355031,1
0.038462,0.0,0.0,0.060403,0.138264,0.001611,0.027211,0.093333,0.028169,0.458334,0.119945,0.5,0.0,0.0,0.316418,0.0,0.0,0.237978,0.034483,0.109892,1
0.00641,0.4,0.0,0.033557,0.019293,8.5e-05,0.013605,0.053333,0.014085,1.0,0.005876,0.0,0.0,0.9375,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.064103,0.0,0.0,0.033557,0.03537,0.00212,0.027211,0.026667,0.077465,0.4,0.026616,1.0,0.083333,0.0,0.32644,0.0,0.0,0.027697,0.068966,0.153846,0
0.121795,0.0,0.0,0.04698,0.090032,0.009157,0.034014,0.04,0.140845,0.404606,0.064639,1.0,0.083333,0.0,0.191041,0.0,0.0,0.039312,0.034483,0.138462,0
0.185897,0.0,0.0,0.174497,0.247588,0.022639,0.108844,0.16,0.211268,0.436781,0.187349,1.0,0.083333,0.0,0.07182,0.0,0.0,0.082555,0.172414,0.225646,0
0.339744,0.2,0.0,0.107383,0.437299,0.105223,0.047619,0.0,0.112676,0.471975,0.548911,1.0,0.083333,0.277778,0.159009,0.0,0.0,0.136591,0.172414,0.185185,0
0.025641,0.0,0.058824,0.013423,0.038585,0.000339,0.006803,0.026667,0.035211,0.25,0.016246,1.0,0.0,0.0,0.36493,0.0,0.0,0.041278,0.103448,0.184615,0
0.358974,0.2,0.058824,0.369128,0.77492,0.127522,0.054422,0.72,0.190141,0.475127,0.881092,0.785714,0.25,0.537815,0.062155,0.5,0.277778,0.213716,0.310345,0.313092,1
0.019231,0.0,0.0,0.006711,0.022508,0.000339,0.0,0.026667,0.028169,0.333334,0.00795,1.0,0.083333,0.0,0.470775,0.0,0.0,0.023342,0.034483,0.115385,0
