wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.064103,0.0,0.0,0.033557,0.057878,8.5e-05,0.034014,0.026667,0.077465,0.225,0.022814,1.0,0.083333,0.0,0.278329,0.0,0.0,0.024123,0.034483,0.139862,0
0.051282,0.2,0.0,0.120805,0.122186,0.002883,0.054422,0.173333,0.035211,0.46875,0.061182,0.5,0.083333,0.3,0.288853,0.25,0.055556,0.091182,0.034483,0.119662,1
0.076923,0.0,0.411765,0.181208,0.115756,0.003731,0.156463,0.08,0.042254,0.277778,0.059108,1.0,0.083333,0.0,0.155275,0.25,0.055556,0.058968,0.172414,0.189354,0
0.025641,0.0,0.058824,0.013423,0.038585,0.000339,0.006803,0.026667,0.035211,0.25,0.016246,1.0,0.0,0.0,0.36493,0.0,0.0,0.041278,0.103448,0.184615,0
0.00641,0.0,0.0,0.013423,0.048232,8.5e-05,0.013605,0.013333,0.007042,1.0,0.033529,0.0,0.0,0.0,0.470775,0.0,0.0,0.235872,0.241379,0.538462,0
0.00641,0.0,0.0,0.194631,0.205788,0.0,0.006803,0.386667,0.014085,0.0,0.142067,1.0,0.25,0.0,0.546379,0.0,0.0,1.0,0.034483,0.076923,0
0.025641,0.2,0.117647,0.033557,0.041801,0.00017,0.013605,0.053333,0.028169,0.375,0.020394,1.0,0.166667,0.75,0.294366,0.0,0.0,0.050123,0.034483,0.123077,0
0.038462,0.0,0.0,0.060403,0.199357,0.001781,0.013605,0.106667,0.035211,1.0,0.357069,0.0,0.0,0.0,0.243963,0.0,0.0,0.720955,0.344828,0.747246,0
0.025641,0.0,0.0,0.080537,0.093248,0.000339,0.020408,0.133333,0.021127,0.125,0.051158,1.0,0.083333,0.0,0.470775,0.0,0.0,0.140541,0.172414,0.276923,0
0.076923,0.2,0.0,0.087248,0.109325,0.004409,0.068027,0.053333,0.091549,0.166666,0.070169,1.0,0.166667,0.388889,0.240086,0.25,0.055556,0.071442,0.172414,0.189354,0
0.025641,0.0,0.0,0.040268,0.080386,0.000339,0.006803,0.08,0.021127,0.0,0.054269,1.0,0.0,0.0,0.497236,0.0,0.0,0.148403,0.137931,0.276923,0
0.064103,0.2,0.0,0.040268,0.03537,0.00212,0.034014,0.026667,0.077465,0.4,0.025233,1.0,0.083333,0.285714,0.249462,0.0,0.0,0.02591,0.034483,0.139862,0
0.032051,0.0,0.0,0.134228,0.016077,0.001272,0.115646,0.066667,0.042254,1.0,0.001728,0.0,0.0,0.0,0.333568,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.0,0.0,0.09396,0.106109,0.0,0.006803,0.186667,0.014085,0.0,0.11234,1.0,0.166667,0.0,0.57662,0.0,0.0,0.791155,0.448276,1.0,0
0.025641,0.2,0.0,0.060403,0.138264,0.0,0.020408,0.093333,0.035211,0.25,0.105081,1.0,0.166667,0.833333,0.57662,0.25,0.055556,0.291892,0.034483,0.123077,1
0.019231,0.6,0.117647,0.026846,0.022508,0.000509,0.034014,0.0,0.028169,1.0,0.006568,0.0,0.0,1.0,0.647183,0.0,0.0,0.019656,0.0,0.0,0
0.025641,0.0,0.0,0.033557,0.051447,0.000848,0.027211,0.026667,0.028169,1.0,0.038368,0.0,0.0,0.0,0.206162,0.0,0.0,0.10516,0.103448,0.246154,0
0.044872,0.0,0.0,0.013423,0.109325,0.001696,0.013605,0.013333,0.028169,0.404762,0.10439,1.0,0.0,0.0,0.319567,0.0,0.0,0.179361,0.137931,0.192308,1
0.012821,1.0,0.0,0.013423,0.019293,0.000254,0.0,0.0,0.021127,1.0,0.005531,0.0,0.0,0.98895,1.0,0.25,0.055556,0.022932,0.034483,0.102569,0
0.012821,0.4,0.0,0.026846,0.025723,0.0,0.006803,0.053333,0.021127,0.416666,0.013481,0.666667,0.166667,0.875,0.470775,0.0,0.0,0.055692,0.034483,0.102569,0
0.0,0.4,0.0,0.020134,0.003215,0.0,0.006803,0.04,0.007042,1.0,0.002765,0.0,0.0,1.0,1.0,0.0,0.0,0.034398,0.0,0.0,0
0.057692,0.0,0.0,0.107383,0.196141,0.000933,0.006803,0.0,0.035211,0.383333,0.169374,1.0,0.083333,0.0,0.188521,0.0,0.0,0.23145,0.068966,0.169231,1
0.371795,0.0,0.0,0.201342,0.472669,0.0,0.0,0.413333,0.401408,0.00862,0.309022,1.0,0.083333,0.0,0.143567,0.0,0.0,0.069546,0.137931,0.159062,0
0.032051,0.2,0.0,0.033557,0.11254,0.0,0.006803,0.0,0.035211,0.15,0.056689,1.0,0.0,0.583333,0.470775,0.25,0.111111,0.128583,0.103448,0.282046,0
0.012821,0.0,0.0,0.080537,0.067524,0.0,0.027211,0.146667,0.014085,0.5,0.069132,1.0,0.25,0.0,0.558978,0.0,0.0,0.314496,0.206897,0.512815,0
0.025641,0.0,0.0,0.006711,0.016077,0.00017,0.006803,0.013333,0.035211,0.375,0.012098,1.0,0.0,0.0,0.57662,0.0,0.0,0.026536,0.034483,0.123077,1
0.128205,0.2,0.117647,0.053691,0.18328,0.013227,0.020408,0.0,0.105634,0.427778,0.128586,1.0,0.0,0.512821,0.280253,0.0,0.0,0.080262,0.206897,0.212462,0
0.012821,0.0,0.0,0.04698,0.009646,0.0,0.054422,0.0,0.021127,0.25,0.006568,1.0,0.0,0.0,0.647183,0.0,0.0,0.02457,0.034483,0.102569,0
0.00641,0.4,0.0,0.033557,0.019293,8.5e-05,0.013605,0.053333,0.014085,1.0,0.005876,0.0,0.0,0.9375,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.141026,0.2,0.0,0.040268,0.102894,0.01806,0.027211,0.04,0.105634,0.483202,0.097822,0.478261,0.166667,0.375,0.194657,0.0,0.0,0.050849,0.172414,0.220738,0
0.0,0.0,0.0,0.221477,0.0,0.0,0.231293,0.0,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.153846,0.0,0.0,0.033557,0.080386,0.023402,0.034014,0.013333,0.176056,0.479166,0.046664,1.0,0.083333,0.0,0.202634,0.0,0.0,0.019459,0.034483,0.147692,0
0.044872,0.2,0.0,0.026846,0.07717,0.000509,0.0,0.066667,0.042254,0.314285,0.049775,1.0,0.0,0.6,0.334689,0.0,0.0,0.081081,0.206897,0.211538,0
0.064103,0.0,0.0,0.281879,0.032154,0.004663,0.238095,0.106667,0.077465,1.0,0.003457,0.0,0.0,0.0,0.374552,0.0,0.0,0.0,0.034483,0.153846,1
0.012821,0.0,0.0,0.006711,0.009646,8.5e-05,0.013605,0.0,0.021127,0.25,0.004494,1.0,0.0,0.0,0.647183,0.0,0.0,0.01638,0.034483,0.102569,0
0.076923,0.4,0.0,0.100671,0.080386,0.0039,0.095238,0.04,0.084507,0.368055,0.08365,1.0,0.083333,0.421053,0.14962,0.25,0.055556,0.084672,0.206897,0.248523,0
0.051282,0.0,0.117647,0.026846,0.11254,0.003052,0.013605,0.04,0.06338,1.0,0.050121,0.0,0.0,0.0,0.411971,0.25,0.055556,0.074802,0.310345,0.2906,0
0.128205,0.2,0.0,0.134228,0.118971,0.014414,0.115646,0.053333,0.147887,0.33125,0.077083,1.0,0.083333,0.333333,0.210362,0.25,0.5,0.046566,0.034483,0.117215,0
0.083333,0.0,0.0,0.375839,0.099678,0.003815,0.387755,0.0,0.091549,0.362638,0.095403,0.714286,0.0,0.0,0.267226,0.25,0.055556,0.089856,0.241379,0.263738,0
0.012821,0.0,0.0,0.006711,0.012862,0.0,0.006803,0.013333,0.021127,0.0,0.007259,1.0,0.083333,0.0,0.529578,0.0,0.0,0.029484,0.068966,0.153846,0
0.032051,0.0,0.0,0.053691,0.025723,0.000254,0.040816,0.04,0.035211,0.35,0.017629,0.5,0.25,0.0,0.435493,0.0,0.0,0.034398,0.034483,0.102569,0
0.012821,0.0,0.117647,0.040268,0.03537,0.000254,0.013605,0.066667,0.007042,1.0,0.017974,0.0,0.0,0.0,0.470775,0.0,0.0,0.0819,0.068966,0.153846,0
0.051282,0.2,0.058824,0.080537,0.118971,0.001017,0.013605,0.16,0.056338,0.25,0.06775,1.0,0.083333,0.5,0.341409,0.0,0.0,0.101556,0.172414,0.256415,0
0.173077,1.0,0.0,0.107383,0.221865,0.025437,0.006803,0.226667,0.147887,0.364198,0.168337,0.666667,0.0,0.862944,0.078217,1.0,0.5,0.079677,0.275862,0.280215,0
0.00641,0.0,0.0,0.020134,0.003215,8.5e-05,0.027211,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.647183,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.0,0.0,0.026846,0.176849,0.0,0.006803,0.053333,0.035211,0.375,0.115105,1.0,0.0,0.0,0.304446,0.0,0.0,0.31941,0.37931,0.461538,0
0.121795,0.0,0.0,0.704698,0.141479,0.015432,0.70068,0.066667,0.119718,0.507519,0.042516,0.285714,0.083333,0.0,0.094746,0.0,0.0,0.023833,0.068966,0.146154,0
0.00641,0.0,0.0,0.053691,0.003215,8.5e-05,0.047619,0.04,0.014085,1.0,0.001037,0.0,0.0,0.0,0.603081,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.067114,0.006431,0.000254,0.054422,0.04,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.2,0.058824,0.020134,0.012862,0.000254,0.020408,0.013333,0.021127,1.0,0.005876,0.0,0.0,0.875,0.529578,0.25,0.055556,0.02457,0.034483,0.051277,0
0.083333,0.0,0.0,0.060403,0.106109,0.005511,0.006803,0.0,0.091549,0.177885,0.071206,1.0,0.0,0.0,0.36997,0.0,0.0,0.064935,0.103448,0.175831,0
0.019231,0.0,0.0,0.033557,0.009646,0.000509,0.040816,0.0,0.028169,1.0,0.001037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.019231,0.0,0.0,0.033557,0.118971,0.000509,0.013605,0.053333,0.014085,0.5,0.083305,0.0,0.0,0.0,0.338468,0.0,0.0,0.291155,0.310345,0.692308,0
0.00641,0.0,0.0,0.221477,0.003215,8.5e-05,0.22449,0.013333,0.014085,1.0,0.002074,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.026846,0.006431,0.000254,0.020408,0.026667,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.115385,0.0,0.0,0.033557,0.202572,0.006359,0.006803,0.08,0.126761,0.402778,0.219495,1.0,0.083333,0.0,0.350074,0.0,0.0,0.158024,0.206897,0.364369,0
0.032051,0.0,0.0,0.033557,0.038585,0.0,0.020408,0.04,0.042254,0.2,0.018666,1.0,0.083333,0.0,0.426672,0.0,0.0,0.038493,0.068966,0.153846,0
0.185897,0.0,0.0,0.241611,0.215434,0.029252,0.204082,0.12,0.190141,0.386699,0.176979,1.0,0.25,0.0,0.134469,0.0,0.0,0.077969,0.172414,0.246154,0
0.032051,0.0,0.0,0.033557,0.125402,0.001102,0.013605,0.053333,0.035211,0.1,0.07812,1.0,0.0,0.0,0.647183,0.0,0.0,0.18018,0.034483,0.102569,0
0.012821,0.4,0.0,0.040268,0.054662,0.0,0.006803,0.08,0.021127,0.416666,0.029727,0.666667,0.166667,0.875,0.435493,0.0,0.0,0.132678,0.034483,0.102569,0
0.00641,0.0,0.0,0.033557,0.003215,8.5e-05,0.027211,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.0,0.058824,0.033557,0.009646,8.5e-05,0.020408,0.04,0.014085,1.0,0.00242,0.0,0.0,0.0,0.603081,0.0,0.0,0.014742,0.034483,0.076923,0
0.019231,0.0,0.0,0.14094,0.03537,0.000509,0.14966,0.0,0.021127,1.0,0.024542,0.0,0.0,0.0,0.338468,0.0,0.0,0.083538,0.068966,0.230769,0
0.012821,0.2,0.0,0.020134,0.07074,0.000254,0.006803,0.04,0.0,0.5,0.032492,0.0,0.083333,0.933333,1.0,0.5,0.111111,0.149058,0.103448,0.153846,0
0.012821,0.2,0.176471,0.033557,0.032154,8.5e-05,0.020408,0.04,0.014085,0.25,0.011061,1.0,0.083333,0.857143,0.647183,0.0,0.0,0.047502,0.034483,0.102569,0
0.0,0.4,0.0,0.026846,0.003215,0.0,0.006803,0.053333,0.007042,1.0,0.002765,0.0,0.0,1.0,1.0,0.0,0.0,0.034398,0.0,0.0,0
0.00641,0.6,0.0,0.026846,0.009646,0.0,0.020408,0.026667,0.014085,0.0,0.004494,1.0,0.083333,0.944444,0.735387,0.0,0.0,0.027027,0.034483,0.076923,0
0.025641,0.2,0.0,0.107383,0.016077,0.000509,0.102041,0.026667,0.035211,0.375,0.008296,1.0,0.0,0.818182,0.36493,0.0,0.0,0.01769,0.034483,0.123077,0
0.012821,0.2,0.0,0.033557,0.012862,0.000254,0.020408,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.076923,0.0,0.0,0.187919,0.472669,0.006614,0.0,0.0,0.007042,0.486111,0.486001,0.333333,0.0,0.0,0.145098,0.0,0.0,0.525799,0.275862,0.355031,1
0.628205,0.0,0.0,0.42953,0.938907,0.306512,0.210884,0.56,0.514085,0.438492,1.0,1.0,0.75,0.0,0.037345,0.25,0.055556,0.13784,0.724138,0.338769,1
0.00641,0.2,0.0,0.04698,0.006431,0.0,0.034014,0.04,0.014085,0.0,0.004494,1.0,0.083333,0.8,0.603081,0.0,0.0,0.027027,0.034483,0.076923,0
0.115385,1.0,0.0,0.060403,0.196141,0.01009,0.006803,0.0,0.119718,0.465812,0.106464,1.0,0.0,0.904255,0.247943,0.75,0.222222,0.071641,0.275862,0.251015,0
0.083333,0.0,0.0,0.073826,0.128617,0.002968,0.034014,0.093333,0.077465,0.076923,0.079157,1.0,0.0,0.0,0.234514,0.0,0.0,0.075465,0.103448,0.175831,0
0.019231,0.0,0.176471,0.040268,0.012862,0.0,0.047619,0.0,0.028169,0.5,0.010716,0.25,0.0,0.0,0.470775,0.0,0.0,0.029484,0.034483,0.076923,0
0.019231,0.4,0.0,0.006711,0.022508,0.000509,0.013605,0.0,0.028169,0.666667,0.006913,1.0,0.0,1.0,0.647183,0.0,0.0,0.019656,0.0,0.0,0
0.012821,0.2,0.0,0.013423,0.012862,0.000254,0.006803,0.026667,0.021127,1.0,0.003802,0.0,0.0,0.666667,0.764789,0.0,0.0,0.014742,0.034483,0.102569,0
0.019231,0.0,0.0,0.006711,0.022508,0.000339,0.0,0.026667,0.028169,0.333334,0.00795,1.0,0.083333,0.0,0.470775,0.0,0.0,0.023342,0.034483,0.115385,0
0.012821,0.0,0.0,0.053691,0.006431,0.000254,0.027211,0.066667,0.021127,1.0,0.000691,0.0,0.0,0.0,0.596781,0.0,0.0,0.0,0.034483,0.153846,0
0.019231,0.0,0.117647,0.060403,0.028939,0.000509,0.013605,0.106667,0.028169,1.0,0.008987,0.0,0.0,0.0,0.338468,0.0,0.0,0.028256,0.034483,0.115385,0
0.076923,0.0,0.0,0.120805,0.244373,0.0,0.027211,0.2,0.084507,0.125,0.376426,1.0,0.083333,0.0,0.210233,0.0,0.0,0.406728,0.482759,0.437877,0
0.057692,0.2,0.058824,0.033557,0.093248,0.002289,0.020408,0.053333,0.0,0.366667,0.099896,1.0,0.083333,0.363636,0.322591,0.0,0.0,0.135135,0.137931,0.215385,0
0.070513,0.0,0.0,0.013423,0.064309,0.0,0.006803,0.0,0.077465,0.151515,0.076391,1.0,0.083333,0.0,0.276726,0.0,0.0,0.083538,0.068966,0.153846,0
0.019231,0.0,0.0,0.154362,0.33119,0.0,0.013605,0.293333,0.021127,0.166666,0.263394,1.0,0.166667,0.0,0.338468,0.0,0.0,0.929975,0.034483,0.115385,0
0.00641,0.0,0.0,0.006711,0.022508,8.5e-05,0.013605,0.0,0.007042,1.0,0.016592,0.0,0.0,0.0,0.470775,0.0,0.0,0.115479,0.137931,0.307692,0
0.00641,0.0,0.0,0.073826,0.003215,8.5e-05,0.07483,0.013333,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.032051,0.2,0.0,0.026846,0.045016,0.001272,0.006803,0.053333,0.042254,1.0,0.017974,0.0,0.0,0.615385,0.514877,0.5,0.111111,0.038493,0.068966,0.205123,0
0.012821,0.2,0.0,0.060403,0.012862,0.000254,0.047619,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.0,0.0,0.0,0.060403,0.0,0.0,0.054422,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,0.0,0.294118,0.053691,0.022508,0.001102,0.034014,0.053333,0.049296,0.375,0.010024,1.0,0.083333,0.0,0.274205,0.0,0.0,0.014742,0.034483,0.131862,0
0.012821,0.0,0.0,0.09396,0.006431,0.000254,0.095238,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,0.647183,0.0,0.0,0.0,0.034483,0.153846,0
0.044872,0.0,0.0,0.114094,0.051447,0.001696,0.115646,0.013333,0.056338,0.232143,0.048393,1.0,0.083333,0.0,0.305392,0.25,0.055556,0.079238,0.206897,0.25,0
0.038462,0.0,0.0,0.060403,0.138264,0.001611,0.027211,0.093333,0.028169,0.458334,0.119945,0.5,0.0,0.0,0.316418,0.0,0.0,0.237978,0.034483,0.109892,1
