wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.012821,0.0,0.0,0.080537,0.067524,0.0,0.027211,0.146667,0.014085,0.5,0.069132,1.0,0.25,0.0,0.558978,0.0,0.0,0.314496,0.206897,0.512815,0
0.025641,0.0,0.0,0.006711,0.016077,0.00017,0.006803,0.013333,0.035211,0.375,0.012098,1.0,0.0,0.0,0.57662,0.0,0.0,0.026536,0.034483,0.123077,1
0.025641,0.8,0.0,0.020134,0.054662,0.000678,0.006803,0.0,0.028169,0.4375,0.025925,1.0,0.0,0.982558,0.603081,0.5,0.111111,0.067813,0.103448,0.153846,0
0.012821,0.0,0.0,0.04698,0.009646,0.0,0.054422,0.0,0.021127,0.25,0.006568,1.0,0.0,0.0,0.647183,0.0,0.0,0.02457,0.034483,0.102569,0
0.00641,0.4,0.0,0.033557,0.019293,8.5e-05,0.013605,0.053333,0.014085,1.0,0.005876,0.0,0.0,0.9375,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.237179,0.6,0.235294,0.134228,0.33119,0.051976,0.027211,0.0,0.204225,0.448842,0.289665,1.0,0.083333,0.644231,0.180298,0.25,0.055556,0.101772,0.62069,0.279354,1
0.064103,0.0,0.0,0.147651,0.048232,0.002628,0.142857,0.053333,0.056338,0.4,0.02627,0.833333,0.25,0.0,0.216746,0.0,0.0,0.026804,0.034483,0.125877,0
0.032051,0.0,0.0,0.147651,0.016077,0.001272,0.14966,0.013333,0.042254,1.0,0.001728,0.0,0.0,0.0,0.529578,0.0,0.0,0.0,0.034483,0.153846,0
0.057692,0.0,0.0,0.006711,0.03537,0.00212,0.006803,0.0,0.070423,0.402778,0.017974,1.0,0.0,0.0,0.682465,0.0,0.0,0.019165,0.034483,0.138462,0
0.070513,0.0,0.0,0.228188,0.054662,0.002544,0.217687,0.053333,0.084507,0.363636,0.033875,1.0,0.333333,0.0,0.235564,0.25,0.055556,0.033579,0.068966,0.141031,0
0.00641,0.0,0.0,0.013423,0.003215,8.5e-05,0.020408,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.185897,0.0,0.0,0.174497,0.247588,0.022639,0.108844,0.16,0.211268,0.436781,0.187349,1.0,0.083333,0.0,0.07182,0.0,0.0,0.082555,0.172414,0.225646,0
0.076923,0.0,0.0,0.181208,0.33119,0.006444,0.013605,0.346667,0.056338,0.458334,0.238507,1.0,0.083333,0.0,0.182106,0.0,0.0,0.255906,0.275862,0.248523,0
0.070513,0.0,0.0,0.053691,0.096463,0.004579,0.006803,0.106667,0.070423,0.420455,0.058417,1.0,0.0,0.0,0.470775,0.0,0.0,0.063063,0.103448,0.217954,0
0.141026,0.0,0.0,0.375839,0.07074,0.021452,0.312925,0.213333,0.161972,1.0,0.007605,0.0,0.0,0.0,0.076731,0.0,0.0,0.0,0.034483,0.153846,0
0.089744,0.2,0.0,0.073826,0.048232,0.005681,0.061224,0.04,0.105634,0.433673,0.035603,1.0,0.083333,0.125,0.252028,0.0,0.0,0.026863,0.034483,0.143585,0
0.128205,0.2,0.0,0.134228,0.118971,0.014414,0.115646,0.053333,0.147887,0.33125,0.077083,1.0,0.083333,0.333333,0.210362,0.25,0.5,0.046566,0.034483,0.117215,0
0.012821,0.0,0.0,0.033557,0.054662,0.000254,0.013605,0.053333,0.014085,1.0,0.022814,0.0,0.0,0.0,0.411971,0.25,0.055556,0.104832,0.241379,0.461538,0
0.012821,0.0,0.0,0.006711,0.012862,0.0,0.006803,0.013333,0.021127,0.0,0.007259,1.0,0.083333,0.0,0.529578,0.0,0.0,0.029484,0.068966,0.153846,0
0.153846,0.0,0.0,0.409396,0.07717,0.025437,0.37415,0.106667,0.176056,1.0,0.008296,0.0,0.0,0.0,0.254851,0.0,0.0,0.0,0.034483,0.153846,0
0.032051,0.0,0.0,0.053691,0.025723,0.000254,0.040816,0.04,0.035211,0.35,0.017629,0.5,0.25,0.0,0.435493,0.0,0.0,0.034398,0.034483,0.102569,0
0.064103,0.0,0.0,0.033557,0.03537,0.00212,0.027211,0.026667,0.077465,0.4,0.026616,1.0,0.083333,0.0,0.32644,0.0,0.0,0.027697,0.068966,0.153846,0
0.051282,0.2,0.058824,0.080537,0.118971,0.001017,0.013605,0.16,0.056338,0.25,0.06775,1.0,0.083333,0.5,0.341409,0.0,0.0,0.101556,0.172414,0.256415,0
0.032051,0.2,0.0,0.013423,0.025723,0.000763,0.013605,0.013333,0.042254,0.2,0.013481,1.0,0.0,0.791667,0.647183,0.25,0.444444,0.027027,0.068966,0.153846,0
0.044872,0.0,0.0,0.174497,0.022508,0.002374,0.095238,0.186667,0.056338,1.0,0.00242,0.0,0.0,0.0,0.225063,0.0,0.0,0.0,0.034483,0.153846,1
0.083333,0.8,0.0,0.127517,0.334405,0.00619,0.0,0.0,0.049296,0.403846,0.215002,1.0,0.0,0.888889,0.161487,0.75,0.333333,0.213057,0.241379,0.241754,0
0.032051,0.0,0.0,0.013423,0.041801,0.000594,0.013605,0.026667,0.042254,0.25,0.021431,1.0,0.083333,0.0,0.36493,0.0,0.0,0.045045,0.068966,0.153846,0
0.057692,0.2,0.0,0.053691,0.118971,0.001272,0.0,0.0,0.056338,0.347222,0.06775,1.0,0.0,0.5,0.36493,0.0,0.0,0.089926,0.241379,0.246154,0
0.0,0.4,0.0,0.013423,0.003215,0.0,0.006803,0.026667,0.007042,1.0,0.00242,0.0,0.0,1.0,1.0,0.0,0.0,0.029484,0.0,0.0,0
0.121795,0.0,0.0,0.704698,0.141479,0.015432,0.70068,0.066667,0.119718,0.507519,0.042516,0.285714,0.083333,0.0,0.094746,0.0,0.0,0.023833,0.068966,0.146154,0
0.00641,0.0,0.0,0.053691,0.003215,8.5e-05,0.047619,0.04,0.014085,1.0,0.001037,0.0,0.0,0.0,0.603081,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.0,0.0,0.053691,0.061093,0.00017,0.020408,0.08,0.035211,0.3125,0.030418,1.0,0.083333,0.0,0.506056,0.0,0.0,0.08059,0.068966,0.184615,0
0.019231,0.0,0.0,0.033557,0.009646,0.000509,0.040816,0.0,0.028169,1.0,0.001037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.00641,0.0,0.0,0.221477,0.003215,8.5e-05,0.22449,0.013333,0.014085,1.0,0.002074,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.102564,0.0,0.0,0.033557,0.122186,0.009327,0.013605,0.053333,0.119718,0.046875,0.056689,1.0,0.083333,0.0,0.306226,0.0,0.0,0.042203,0.068966,0.162892,0
0.032051,0.0,0.0,0.033557,0.038585,0.0,0.020408,0.04,0.042254,0.2,0.018666,1.0,0.083333,0.0,0.426672,0.0,0.0,0.038493,0.068966,0.153846,0
0.032051,0.6,0.0,0.04698,0.07074,0.0,0.0,0.0,0.042254,0.2,0.049084,1.0,0.0,0.930556,0.647183,0.25,0.055556,0.110565,0.034483,0.1282,0
0.044872,1.0,0.0,0.033557,0.128617,0.001865,0.0,0.0,0.035211,0.357143,0.070169,1.0,0.0,0.938053,0.371545,0.5,0.111111,0.119779,0.172414,0.269231,0
0.00641,0.0,0.0,0.154362,0.003215,8.5e-05,0.163265,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.0,0.0,0.0,0.026846,0.0,0.0,0.034014,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.4,0.0,0.040268,0.054662,0.0,0.006803,0.08,0.021127,0.416666,0.029727,0.666667,0.166667,0.875,0.435493,0.0,0.0,0.132678,0.034483,0.102569,0
0.012821,0.4,0.0,0.040268,0.03537,0.0,0.006803,0.08,0.021127,0.416666,0.021777,0.666667,0.083333,0.875,0.411971,0.0,0.0,0.095004,0.034483,0.102569,0
0.032051,0.0,0.0,0.067114,0.038585,0.0,0.068027,0.026667,0.042254,0.2,0.014863,1.0,0.083333,0.0,0.411971,0.0,0.0,0.029484,0.034483,0.1282,0
0.012821,0.0,0.0,0.060403,0.006431,0.000254,0.047619,0.04,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.0,0.0,0.100671,0.003215,8.5e-05,0.095238,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.019231,0.2,0.117647,0.040268,0.051447,0.000339,0.013605,0.066667,0.007042,0.333334,0.020394,1.0,0.0,0.4,0.647183,0.0,0.0,0.067568,0.068966,0.192308,0
0.057692,0.0,0.0,0.067114,0.122186,0.003307,0.07483,0.0,0.049296,0.333334,0.45178,1.0,0.0,0.0,0.126358,0.0,0.0,0.637346,0.241379,0.430769,0
0.00641,0.0,0.058824,0.033557,0.009646,8.5e-05,0.020408,0.04,0.014085,1.0,0.00242,0.0,0.0,0.0,0.603081,0.0,0.0,0.014742,0.034483,0.076923,0
0.019231,0.0,0.0,0.14094,0.03537,0.000509,0.14966,0.0,0.021127,1.0,0.024542,0.0,0.0,0.0,0.338468,0.0,0.0,0.083538,0.068966,0.230769,0
0.00641,0.4,0.0,0.026846,0.019293,8.5e-05,0.006803,0.053333,0.014085,1.0,0.005876,0.0,0.0,0.9375,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.179487,0.4,0.0,0.134228,0.308682,0.026793,0.027211,0.0,0.140845,0.426785,0.233667,0.9,0.083333,0.517241,0.160539,0.5,0.111111,0.108108,0.275862,0.297077,0
0.205128,0.2,0.0,0.214765,0.141479,0.033068,0.176871,0.093333,0.225352,0.464844,0.120636,0.8125,0.083333,0.0625,0.114282,0.0,0.0,0.044822,0.137931,0.158508,0
0.102564,0.4,0.0,0.09396,0.247588,0.007122,0.0,0.0,0.105634,0.425781,0.142413,1.0,0.0,0.698113,0.21135,0.25,0.055556,0.112155,0.206897,0.190046,0
0.032051,0.6,0.0,0.033557,0.057878,0.000254,0.0,0.0,0.042254,0.4,0.032147,0.5,0.0,0.930556,0.411971,0.25,0.055556,0.068796,0.034483,0.1282,0
0.00641,0.4,0.0,0.020134,0.041801,0.0,0.006803,0.04,0.014085,0.5,0.01832,0.5,0.083333,0.928571,0.603081,0.0,0.0,0.12285,0.034483,0.076923,0
0.00641,0.2,0.0,0.026846,0.009646,8.5e-05,0.013605,0.04,0.007042,1.0,0.00242,0.0,0.0,0.666667,0.735387,0.25,0.055556,0.014742,0.034483,0.076923,0
0.038462,0.6,0.0,0.006711,0.061093,0.001781,0.006803,0.013333,0.049296,1.0,0.022814,0.0,0.0,0.910448,0.546379,0.5,0.111111,0.04212,0.068966,0.153846,0
0.00641,0.0,0.0,0.013423,0.016077,0.0,0.006803,0.026667,0.014085,0.0,0.008642,1.0,0.0,0.0,0.647183,0.0,0.0,0.056511,0.068966,0.153846,0
0.044872,0.8,0.0,0.067114,0.099678,0.001526,0.0,0.0,0.049296,0.333334,0.051158,1.0,0.0,0.936937,0.470775,0.25,0.111111,0.084767,0.068966,0.153846,0
0.628205,0.0,0.0,0.42953,0.938907,0.306512,0.210884,0.56,0.514085,0.438492,1.0,1.0,0.75,0.0,0.037345,0.25,0.055556,0.13784,0.724138,0.338769,1
0.032051,0.2,0.117647,0.006711,0.057878,0.0,0.013605,0.0,0.028169,0.15,0.029381,1.0,0.0,0.772727,0.329648,0.0,0.0,0.063882,0.103448,0.179492,0
0.057692,0.2,0.176471,0.026846,0.064309,0.0,0.027211,0.013333,0.06338,0.0,0.02869,1.0,0.083333,0.968254,0.470775,0.0,0.0,0.035872,0.034483,0.030769,0
0.00641,0.2,0.0,0.04698,0.006431,0.0,0.034014,0.04,0.014085,0.0,0.004494,1.0,0.083333,0.8,0.603081,0.0,0.0,0.027027,0.034483,0.076923,0
0.179487,0.0,0.0,0.255034,0.369775,0.007631,0.006803,0.506667,0.15493,0.457792,0.382993,0.818182,0.416667,0.0,0.09963,0.0,0.0,0.18114,0.482759,0.318308,1
0.083333,0.0,0.0,0.073826,0.128617,0.002968,0.034014,0.093333,0.077465,0.076923,0.079157,1.0,0.0,0.0,0.234514,0.0,0.0,0.075465,0.103448,0.175831,0
0.012821,0.2,0.117647,0.033557,0.041801,0.0,0.013605,0.053333,0.014085,0.25,0.023851,1.0,0.166667,0.857143,0.435493,0.0,0.0,0.10647,0.034483,0.102569,0
0.083333,0.2,0.0,0.060403,0.07074,0.004494,0.034014,0.066667,0.098592,0.350961,0.056343,1.0,0.083333,0.421053,0.243963,0.25,0.5,0.049842,0.034483,0.120877,0
0.019231,0.4,0.0,0.006711,0.022508,0.000509,0.013605,0.0,0.028169,0.666667,0.006913,1.0,0.0,1.0,0.647183,0.0,0.0,0.019656,0.0,0.0,0
0.012821,0.0,0.0,0.026846,0.006431,0.000254,0.027211,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,0.764789,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.067114,0.067524,0.000254,0.0,0.146667,0.021127,1.0,0.034566,0.0,0.0,0.0,0.382571,0.0,0.0,0.160524,0.068966,0.205123,0
0.134615,0.2,0.0,0.127517,0.456592,0.0,0.013605,0.266667,0.035211,0.380953,0.569305,1.0,0.166667,0.447368,0.292075,0.25,0.111111,0.360509,0.551724,0.440554,1
0.057692,0.2,0.058824,0.033557,0.093248,0.002289,0.020408,0.053333,0.0,0.366667,0.099896,1.0,0.083333,0.363636,0.322591,0.0,0.0,0.135135,0.137931,0.215385,0
0.076923,0.6,0.0,0.020134,0.109325,0.005766,0.0,0.0,0.084507,0.416666,0.066713,1.0,0.0,0.848101,0.457204,0.0,0.0,0.066528,0.103448,0.165677,0
0.019231,0.0,0.0,0.154362,0.33119,0.0,0.013605,0.293333,0.021127,0.166666,0.263394,1.0,0.166667,0.0,0.338468,0.0,0.0,0.929975,0.034483,0.115385,0
0.064103,0.0,0.0,0.040268,0.061093,0.003137,0.047619,0.0,0.070423,0.3125,0.045282,1.0,0.0,0.0,0.358514,0.25,0.055556,0.052267,0.103448,0.223769,0
0.128205,0.2,0.0,0.194631,0.344051,0.01611,0.006803,0.0,0.049296,0.397222,0.264431,0.888889,0.083333,0.366667,0.251524,0.25,0.166667,0.172224,0.344828,0.300369,0
0.467949,0.0,0.0,0.557047,0.5209,0.187638,0.29932,0.613333,0.492958,0.450974,0.38645,0.894737,1.0,0.0,0.0,0.0,0.0,0.068132,0.37931,0.189185,0
0.019231,0.0,0.0,0.026846,0.025723,0.0,0.027211,0.013333,0.028169,0.166666,0.011407,1.0,0.083333,0.0,0.470775,0.0,0.0,0.034398,0.034483,0.115385,0
0.346154,0.0,0.0,0.201342,0.392283,0.10641,0.115646,0.2,0.288732,0.435185,0.403042,1.0,0.5,0.0,0.056848,0.0,0.0,0.098012,0.310345,0.262938,1
0.057692,0.0,0.0,0.09396,0.028939,0.003815,0.081633,0.04,0.070423,1.0,0.003111,0.0,0.0,0.0,0.329648,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,0.0,0.0,0.060403,0.138264,0.001611,0.027211,0.093333,0.028169,0.458334,0.119945,0.5,0.0,0.0,0.316418,0.0,0.0,0.237978,0.034483,0.109892,1
