wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.128205,0.2,0.117647,0.053691,0.18328,0.013227,0.020408,0.0,0.105634,0.427778,0.128586,1.0,0.0,0.512821,0.280253,0.0,0.0,0.080262,0.206897,0.212462,0
0.00641,0.4,0.0,0.033557,0.019293,8.5e-05,0.013605,0.053333,0.014085,1.0,0.005876,0.0,0.0,0.9375,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.128205,0.4,0.0,0.073826,0.244373,0.013566,0.013605,0.0,0.105634,0.45625,0.275147,1.0,0.0,0.661017,0.18236,0.5,0.166667,0.179712,0.103448,0.168492,0
0.237179,0.6,0.235294,0.134228,0.33119,0.051976,0.027211,0.0,0.204225,0.448842,0.289665,1.0,0.083333,0.644231,0.180298,0.25,0.055556,0.101772,0.62069,0.279354,1
0.00641,0.4,0.0,0.020134,0.012862,0.0,0.006803,0.04,0.014085,0.5,0.006913,0.5,0.083333,0.933333,0.647183,0.0,0.0,0.041769,0.034483,0.076923,0
0.064103,0.0,0.0,0.147651,0.048232,0.002628,0.142857,0.053333,0.056338,0.4,0.02627,0.833333,0.25,0.0,0.216746,0.0,0.0,0.026804,0.034483,0.125877,0
0.032051,0.0,0.0,0.147651,0.016077,0.001272,0.14966,0.013333,0.042254,1.0,0.001728,0.0,0.0,0.0,0.529578,0.0,0.0,0.0,0.034483,0.153846,0
0.044872,0.2,0.0,0.026846,0.07717,0.000509,0.0,0.066667,0.042254,0.314285,0.049775,1.0,0.0,0.6,0.334689,0.0,0.0,0.081081,0.206897,0.211538,0
0.064103,0.0,0.0,0.281879,0.032154,0.004663,0.238095,0.106667,0.077465,1.0,0.003457,0.0,0.0,0.0,0.374552,0.0,0.0,0.0,0.034483,0.153846,1
0.0,0.4,0.0,0.013423,0.003215,0.0,0.020408,0.0,0.007042,1.0,0.001383,0.0,0.0,1.0,1.0,0.0,0.0,0.019656,0.0,0.0,0
0.00641,0.2,0.0,0.020134,0.009646,8.5e-05,0.006803,0.04,0.007042,1.0,0.00242,0.0,0.0,0.666667,0.735387,0.25,0.055556,0.014742,0.034483,0.076923,0
0.141026,0.0,0.0,0.375839,0.07074,0.021452,0.312925,0.213333,0.161972,1.0,0.007605,0.0,0.0,0.0,0.076731,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.033557,0.054662,0.000254,0.013605,0.053333,0.014085,1.0,0.022814,0.0,0.0,0.0,0.411971,0.25,0.055556,0.104832,0.241379,0.461538,0
0.012821,0.0,0.0,0.006711,0.012862,0.0,0.006803,0.013333,0.021127,0.0,0.007259,1.0,0.083333,0.0,0.529578,0.0,0.0,0.029484,0.068966,0.153846,0
0.044872,0.0,0.0,0.067114,0.051447,0.0,0.061224,0.04,0.056338,0.214285,0.01832,1.0,0.083333,0.0,0.382571,0.0,0.0,0.027027,0.034483,0.134615,0
0.032051,0.0,0.0,0.053691,0.025723,0.000254,0.040816,0.04,0.035211,0.35,0.017629,0.5,0.25,0.0,0.435493,0.0,0.0,0.034398,0.034483,0.102569,0
0.00641,0.0,0.0,0.020134,0.003215,8.5e-05,0.027211,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.647183,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.0,0.0,0.026846,0.176849,0.0,0.006803,0.053333,0.035211,0.375,0.115105,1.0,0.0,0.0,0.304446,0.0,0.0,0.31941,0.37931,0.461538,0
0.083333,0.8,0.0,0.127517,0.334405,0.00619,0.0,0.0,0.049296,0.403846,0.215002,1.0,0.0,0.888889,0.161487,0.75,0.333333,0.213057,0.241379,0.241754,0
0.032051,0.0,0.0,0.013423,0.041801,0.000594,0.013605,0.026667,0.042254,0.25,0.021431,1.0,0.083333,0.0,0.36493,0.0,0.0,0.045045,0.068966,0.153846,0
0.057692,0.2,0.0,0.053691,0.118971,0.001272,0.0,0.0,0.056338,0.347222,0.06775,1.0,0.0,0.5,0.36493,0.0,0.0,0.089926,0.241379,0.246154,0
0.012821,0.2,0.0,0.026846,0.012862,0.000254,0.013605,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.00641,0.2,0.0,0.0,0.009646,8.5e-05,0.0,0.013333,0.014085,1.0,0.003111,0.0,0.0,0.666667,0.647183,0.25,0.055556,0.019656,0.034483,0.076923,0
0.019231,0.0,0.0,0.040268,0.051447,0.0,0.034014,0.026667,0.014085,0.333334,0.019703,0.5,0.083333,0.0,0.823591,0.0,0.0,0.063882,0.068966,0.115385,0
0.012821,0.0,0.0,0.067114,0.006431,0.000254,0.054422,0.04,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.2,0.058824,0.020134,0.012862,0.000254,0.020408,0.013333,0.021127,1.0,0.005876,0.0,0.0,0.875,0.529578,0.25,0.055556,0.02457,0.034483,0.051277,0
0.025641,0.0,0.0,0.053691,0.061093,0.00017,0.020408,0.08,0.035211,0.3125,0.030418,1.0,0.083333,0.0,0.506056,0.0,0.0,0.08059,0.068966,0.184615,0
0.019231,0.0,0.0,0.033557,0.009646,0.000509,0.040816,0.0,0.028169,1.0,0.001037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.019231,0.0,0.0,0.033557,0.118971,0.000509,0.013605,0.053333,0.014085,0.5,0.083305,0.0,0.0,0.0,0.338468,0.0,0.0,0.291155,0.310345,0.692308,0
0.102564,0.0,0.0,0.033557,0.122186,0.009327,0.013605,0.053333,0.119718,0.046875,0.056689,1.0,0.083333,0.0,0.306226,0.0,0.0,0.042203,0.068966,0.162892,0
0.096154,0.6,0.0,0.04698,0.083601,0.005766,0.0,0.0,0.112676,0.42381,0.060145,1.0,0.0,0.817073,0.702311,0.0,0.0,0.046683,0.034483,0.144231,1
0.032051,0.0,0.0,0.033557,0.038585,0.0,0.020408,0.04,0.042254,0.2,0.018666,1.0,0.083333,0.0,0.426672,0.0,0.0,0.038493,0.068966,0.153846,0
0.00641,0.4,0.0,0.020134,0.009646,0.0,0.006803,0.04,0.014085,0.8,0.010024,0.4,0.0,0.941176,0.57662,0.0,0.0,0.056511,0.034483,0.076923,0
0.044872,1.0,0.0,0.033557,0.128617,0.001865,0.0,0.0,0.035211,0.357143,0.070169,1.0,0.0,0.938053,0.371545,0.5,0.111111,0.119779,0.172414,0.269231,0
0.0,0.8,0.0,0.013423,0.003215,0.0,0.013605,0.013333,0.007042,1.0,0.001383,0.0,0.0,1.0,1.0,0.0,0.0,0.019656,0.0,0.0,0
0.012821,0.4,0.0,0.040268,0.054662,0.0,0.006803,0.08,0.021127,0.416666,0.029727,0.666667,0.166667,0.875,0.435493,0.0,0.0,0.132678,0.034483,0.102569,0
0.185897,0.4,0.058824,0.167785,0.421222,0.031287,0.006803,0.333333,0.091549,0.362069,0.3785,1.0,0.0,0.804054,0.122662,0.25,0.111111,0.17412,0.62069,0.405123,0
0.032051,0.0,0.0,0.067114,0.038585,0.0,0.068027,0.026667,0.042254,0.2,0.014863,1.0,0.083333,0.0,0.411971,0.0,0.0,0.029484,0.034483,0.1282,0
0.00641,0.0,0.0,0.033557,0.003215,8.5e-05,0.027211,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,0.6,0.0,0.040268,0.083601,0.0,0.0,0.0,0.049296,0.305555,0.050467,1.0,0.0,0.917808,0.319567,0.0,0.0,0.096174,0.034483,0.131862,0
0.076923,0.0,0.0,0.14094,0.093248,0.0,0.102041,0.106667,0.077465,0.208334,0.091946,0.333333,0.0,0.0,0.243963,0.0,0.0,0.094878,0.241379,0.355031,0
0.038462,0.0,0.0,0.013423,0.022508,0.001272,0.020408,0.0,0.042254,0.25,0.017283,1.0,0.0,0.0,0.508576,0.0,0.0,0.028782,0.034483,0.087908,0
0.025641,0.2,0.0,0.020134,0.064309,0.0,0.0,0.053333,0.028169,0.083334,0.04943,1.0,0.0,0.666667,0.506056,0.25,0.055556,0.133661,0.172414,0.369231,0
0.00641,0.4,0.0,0.026846,0.019293,8.5e-05,0.006803,0.053333,0.014085,1.0,0.005876,0.0,0.0,0.9375,0.603081,0.0,0.0,0.039312,0.034483,0.076923,0
0.025641,0.0,0.0,0.040268,0.07074,0.0,0.034014,0.026667,0.035211,0.291666,0.035949,1.0,0.083333,0.0,0.506056,0.0,0.0,0.095332,0.103448,0.184615,0
0.012821,0.2,0.176471,0.033557,0.032154,8.5e-05,0.020408,0.04,0.014085,0.25,0.011061,1.0,0.083333,0.857143,0.647183,0.0,0.0,0.047502,0.034483,0.102569,0
0.0,0.4,0.0,0.026846,0.003215,0.0,0.006803,0.053333,0.007042,1.0,0.002765,0.0,0.0,1.0,1.0,0.0,0.0,0.034398,0.0,0.0,0
0.032051,0.0,0.0,0.026846,0.067524,0.0,0.020408,0.04,0.028169,0.3,0.02869,1.0,0.166667,0.0,0.411971,0.0,0.0,0.061425,0.068966,0.153846,1
0.089744,0.0,0.0,0.120805,0.209003,0.003307,0.013605,0.24,0.042254,0.413691,0.155548,1.0,0.25,0.0,0.16332,0.0,0.0,0.138903,0.206897,0.297431,0
0.032051,0.6,0.0,0.033557,0.057878,0.000254,0.0,0.0,0.042254,0.4,0.032147,0.5,0.0,0.930556,0.411971,0.25,0.055556,0.068796,0.034483,0.1282,0
0.00641,0.4,0.0,0.020134,0.041801,0.0,0.006803,0.04,0.014085,0.5,0.01832,0.5,0.083333,0.928571,0.603081,0.0,0.0,0.12285,0.034483,0.076923,0
0.012821,0.2,0.0,0.033557,0.012862,0.000254,0.020408,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.00641,0.0,0.0,0.120805,0.003215,8.5e-05,0.129252,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.076923,0.2,0.0,0.067114,0.157556,0.0039,0.0,0.0,0.070423,0.391666,0.091946,1.0,0.0,0.428571,0.28351,0.0,0.0,0.094122,0.275862,0.236692,0
0.00641,0.2,0.0,0.04698,0.006431,0.0,0.034014,0.04,0.014085,0.0,0.004494,1.0,0.083333,0.8,0.603081,0.0,0.0,0.027027,0.034483,0.076923,0
0.012821,0.2,0.117647,0.026846,0.028939,0.0,0.013605,0.04,0.014085,0.25,0.013135,1.0,0.166667,0.857143,0.435493,0.0,0.0,0.055692,0.034483,0.102569,0
0.179487,0.0,0.0,0.255034,0.369775,0.007631,0.006803,0.506667,0.15493,0.457792,0.382993,0.818182,0.416667,0.0,0.09963,0.0,0.0,0.18114,0.482759,0.318308,1
0.083333,0.0,0.0,0.073826,0.128617,0.002968,0.034014,0.093333,0.077465,0.076923,0.079157,1.0,0.0,0.0,0.234514,0.0,0.0,0.075465,0.103448,0.175831,0
0.012821,0.2,0.117647,0.033557,0.041801,0.0,0.013605,0.053333,0.014085,0.25,0.023851,1.0,0.166667,0.857143,0.435493,0.0,0.0,0.10647,0.034483,0.102569,0
0.083333,0.2,0.0,0.060403,0.07074,0.004494,0.034014,0.066667,0.098592,0.350961,0.056343,1.0,0.083333,0.421053,0.243963,0.25,0.5,0.049842,0.034483,0.120877,0
0.019231,0.4,0.0,0.006711,0.022508,0.000509,0.013605,0.0,0.028169,0.666667,0.006913,1.0,0.0,1.0,0.647183,0.0,0.0,0.019656,0.0,0.0,0
0.012821,0.0,0.0,0.067114,0.067524,0.000254,0.0,0.146667,0.021127,1.0,0.034566,0.0,0.0,0.0,0.382571,0.0,0.0,0.160524,0.068966,0.205123,0
0.205128,0.0,0.0,0.355705,0.88746,0.016449,0.061224,0.64,0.140845,0.378125,0.895264,1.0,0.333333,0.0,0.05751,0.0,0.0,0.380165,0.655172,0.615385,1
0.012821,0.0,0.0,0.053691,0.006431,0.000254,0.027211,0.066667,0.021127,1.0,0.000691,0.0,0.0,0.0,0.596781,0.0,0.0,0.0,0.034483,0.153846,0
0.019231,0.0,0.117647,0.060403,0.028939,0.000509,0.013605,0.106667,0.028169,1.0,0.008987,0.0,0.0,0.0,0.338468,0.0,0.0,0.028256,0.034483,0.115385,0
0.025641,0.0,0.0,0.100671,0.205788,0.000848,0.006803,0.213333,0.028169,1.0,0.20636,0.0,0.0,0.0,0.259084,0.0,0.0,0.582801,0.068966,0.153846,0
0.057692,0.2,0.058824,0.033557,0.093248,0.002289,0.020408,0.053333,0.0,0.366667,0.099896,1.0,0.083333,0.363636,0.322591,0.0,0.0,0.135135,0.137931,0.215385,0
0.057692,0.0,0.0,0.006711,0.048232,0.00195,0.006803,0.0,0.06338,0.25,0.030073,1.0,0.083333,0.0,0.400211,0.0,0.0,0.035381,0.068966,0.153846,0
0.467949,0.0,0.0,0.557047,0.5209,0.187638,0.29932,0.613333,0.492958,0.450974,0.38645,0.894737,1.0,0.0,0.0,0.0,0.0,0.068132,0.37931,0.189185,0
0.115385,0.0,0.058824,0.208054,0.090032,0.009072,0.197279,0.04,0.133803,0.447916,0.063947,0.875,0.25,0.0,0.148465,0.0,0.0,0.041122,0.172414,0.186231,1
0.019231,0.0,0.0,0.026846,0.025723,0.0,0.027211,0.013333,0.028169,0.166666,0.011407,1.0,0.083333,0.0,0.470775,0.0,0.0,0.034398,0.034483,0.115385,0
0.012821,0.0,0.0,0.09396,0.006431,0.000254,0.095238,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,0.647183,0.0,0.0,0.0,0.034483,0.153846,0
0.282051,0.6,0.0,0.080537,0.360129,0.069018,0.006803,0.0,0.316901,0.471861,0.219495,1.0,0.0,0.603604,0.266141,0.75,0.277778,0.062244,0.068966,0.153846,0
