wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.083333,0.2,0.0,0.060403,0.07074,0.004494,0.034014,0.066667,0.098592,0.350961,0.056343,1.0,0.083333,0.421053,0.243963,0.25,0.5,0.049842,0.034483,0.120877,0
0.019231,0.0,0.176471,0.040268,0.012862,0.0,0.047619,0.0,0.028169,0.5,0.010716,0.25,0.0,0.0,0.470775,0.0,0.0,0.029484,0.034483,0.076923,0
0.012821,0.0,0.0,0.026846,0.006431,0.000254,0.027211,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,0.764789,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.2,0.0,0.020134,0.009646,8.5e-05,0.013605,0.026667,0.014085,1.0,0.003111,0.0,0.0,0.857143,0.647183,0.0,0.0,0.019656,0.034483,0.076923,0
0.012821,0.0,0.0,0.067114,0.118971,8.5e-05,0.006803,0.133333,0.021127,0.0,0.073972,1.0,0.0,0.0,0.382571,0.0,0.0,0.345618,0.137931,0.256415,0
0.0,0.0,0.0,0.026846,0.0,0.0,0.027211,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.134615,0.2,0.0,0.127517,0.456592,0.0,0.013605,0.266667,0.035211,0.380953,0.569305,1.0,0.166667,0.447368,0.292075,0.25,0.111111,0.360509,0.551724,0.440554,1
0.012821,0.0,0.0,0.053691,0.006431,0.000254,0.027211,0.066667,0.021127,1.0,0.000691,0.0,0.0,0.0,0.596781,0.0,0.0,0.0,0.034483,0.153846,0
0.076923,0.0,0.0,0.120805,0.244373,0.0,0.027211,0.2,0.084507,0.125,0.376426,1.0,0.083333,0.0,0.210233,0.0,0.0,0.406728,0.482759,0.437877,0
0.025641,0.0,0.0,0.100671,0.205788,0.000848,0.006803,0.213333,0.028169,1.0,0.20636,0.0,0.0,0.0,0.259084,0.0,0.0,0.582801,0.068966,0.153846,0
0.019231,0.0,0.0,0.154362,0.33119,0.0,0.013605,0.293333,0.021127,0.166666,0.263394,1.0,0.166667,0.0,0.338468,0.0,0.0,0.929975,0.034483,0.115385,0
0.064103,0.0,0.0,0.040268,0.061093,0.003137,0.047619,0.0,0.070423,0.3125,0.045282,1.0,0.0,0.0,0.358514,0.25,0.055556,0.052267,0.103448,0.223769,0
0.057692,0.0,0.0,0.006711,0.048232,0.00195,0.006803,0.0,0.06338,0.25,0.030073,1.0,0.083333,0.0,0.400211,0.0,0.0,0.035381,0.068966,0.153846,0
0.230769,0.6,0.0,0.100671,0.344051,0.043751,0.0,0.0,0.204225,0.458334,0.390252,0.928571,0.0,0.650485,0.120992,0.5,0.166667,0.143303,0.172414,0.253631,0
0.115385,0.0,0.058824,0.208054,0.090032,0.009072,0.197279,0.04,0.133803,0.447916,0.063947,0.875,0.25,0.0,0.148465,0.0,0.0,0.041122,0.172414,0.186231,1
0.012821,0.2,0.0,0.060403,0.012862,0.000254,0.047619,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.128205,0.4,0.0,0.020134,0.170418,0.0,0.0,0.0,0.133803,0.429167,0.080194,0.5,0.083333,0.660714,0.338468,0.25,0.055556,0.048204,0.068966,0.153846,0
0.0,0.0,0.0,0.060403,0.0,0.0,0.054422,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,0.0,0.294118,0.053691,0.022508,0.001102,0.034014,0.053333,0.049296,0.375,0.010024,1.0,0.083333,0.0,0.274205,0.0,0.0,0.014742,0.034483,0.131862,0
0.057692,0.0,0.0,0.09396,0.028939,0.003815,0.081633,0.04,0.070423,1.0,0.003111,0.0,0.0,0.0,0.329648,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,0.0,0.0,0.060403,0.138264,0.001611,0.027211,0.093333,0.028169,0.458334,0.119945,0.5,0.0,0.0,0.316418,0.0,0.0,0.237978,0.034483,0.109892,1
