wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.076923,0.0,0.0,0.087248,0.154341,0.002035,0.07483,0.053333,0.084507,0.325,0.102662,1.0,0.0,0.0,0.307936,0.0,0.0,0.10584,0.137931,0.284031,0
0.179487,0.2,0.0,0.134228,0.33119,0.02001,0.006803,0.266667,0.15493,0.383929,0.253025,1.0,0.0,0.695652,0.093157,0.25,0.222222,0.118614,0.172414,0.270554,1
0.025641,0.8,0.0,0.020134,0.054662,0.000678,0.006803,0.0,0.028169,0.4375,0.025925,1.0,0.0,0.982558,0.603081,0.5,0.111111,0.067813,0.103448,0.153846,0
0.141026,0.2,0.0,0.040268,0.102894,0.01806,0.027211,0.04,0.105634,0.483202,0.097822,0.478261,0.166667,0.375,0.194657,0.0,0.0,0.050849,0.172414,0.220738,0
0.134615,0.6,0.294118,0.194631,0.33119,0.005342,0.034014,0.333333,0.077465,0.285714,0.244037,1.0,0.083333,0.87574,0.137002,1.0,0.666667,0.152558,0.310345,0.272723,0
0.070513,0.2,0.0,0.033557,0.096463,0.001696,0.020408,0.066667,0.06338,0.50627,0.124093,1.0,0.083333,0.5,0.358514,0.25,0.055556,0.130631,0.206897,0.320508,0
0.0,0.0,0.0,0.221477,0.0,0.0,0.231293,0.0,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.064103,0.0,0.0,0.147651,0.048232,0.002628,0.142857,0.053333,0.056338,0.4,0.02627,0.833333,0.25,0.0,0.216746,0.0,0.0,0.026804,0.034483,0.125877,0
0.00641,0.0,0.0,0.020134,0.003215,8.5e-05,0.013605,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.051282,0.0,0.0,0.020134,0.032154,0.002374,0.020408,0.013333,0.06338,0.4375,0.020394,1.0,0.166667,0.0,0.451173,0.0,0.0,0.025662,0.068966,0.170938,0
0.00641,0.0,0.0,0.013423,0.003215,8.5e-05,0.020408,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.064103,0.0,0.0,0.087248,0.073955,0.001441,0.068027,0.053333,0.070423,0.27,0.03664,1.0,0.0,0.0,0.358514,0.0,0.0,0.040652,0.068966,0.181815,1
0.185897,0.0,0.0,0.174497,0.247588,0.022639,0.108844,0.16,0.211268,0.436781,0.187349,1.0,0.083333,0.0,0.07182,0.0,0.0,0.082555,0.172414,0.225646,0
0.083333,0.0,0.0,0.060403,0.122186,0.0,0.013605,0.106667,0.091549,0.330769,0.077428,1.0,0.166667,0.0,0.179161,0.0,0.0,0.072306,0.137931,0.263738,0
0.012821,0.0,0.0,0.033557,0.054662,0.000254,0.013605,0.053333,0.014085,1.0,0.022814,0.0,0.0,0.0,0.411971,0.25,0.055556,0.104832,0.241379,0.461538,0
0.025641,0.0,0.0,0.067114,0.041801,0.000339,0.054422,0.04,0.021127,0.25,0.024542,1.0,0.083333,0.0,0.206162,0.0,0.0,0.064865,0.034483,0.092308,0
0.032051,0.0,0.0,0.067114,0.016077,0.001272,0.068027,0.026667,0.042254,1.0,0.001728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.153846,0.0,0.0,0.409396,0.07717,0.025437,0.37415,0.106667,0.176056,1.0,0.008296,0.0,0.0,0.0,0.254851,0.0,0.0,0.0,0.034483,0.153846,0
0.032051,0.0,0.0,0.053691,0.025723,0.000254,0.040816,0.04,0.035211,0.35,0.017629,0.5,0.25,0.0,0.435493,0.0,0.0,0.034398,0.034483,0.102569,0
0.012821,0.0,0.117647,0.040268,0.03537,0.000254,0.013605,0.066667,0.007042,1.0,0.017974,0.0,0.0,0.0,0.470775,0.0,0.0,0.0819,0.068966,0.153846,0
0.051282,0.2,0.058824,0.080537,0.118971,0.001017,0.013605,0.16,0.056338,0.25,0.06775,1.0,0.083333,0.5,0.341409,0.0,0.0,0.101556,0.172414,0.256415,0
0.019231,0.0,0.0,0.100671,0.250804,0.0,0.006803,0.2,0.021127,0.0,0.150017,1.0,0.083333,0.0,0.470775,0.0,0.0,0.528256,0.034483,0.115385,0
0.044872,0.0,0.0,0.174497,0.022508,0.002374,0.095238,0.186667,0.056338,1.0,0.00242,0.0,0.0,0.0,0.225063,0.0,0.0,0.0,0.034483,0.153846,1
0.083333,0.8,0.0,0.127517,0.334405,0.00619,0.0,0.0,0.049296,0.403846,0.215002,1.0,0.0,0.888889,0.161487,0.75,0.333333,0.213057,0.241379,0.241754,0
0.115385,0.0,0.0,0.04698,0.057878,0.014499,0.054422,0.0,0.133803,1.0,0.006222,0.0,0.0,0.0,0.387213,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.2,0.0,0.026846,0.012862,0.000254,0.013605,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.025641,0.0,0.0,0.04698,0.012862,0.000848,0.054422,0.0,0.035211,1.0,0.001383,0.0,0.0,0.0,0.682465,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.2,0.058824,0.020134,0.012862,0.000254,0.020408,0.013333,0.021127,1.0,0.005876,0.0,0.0,0.875,0.529578,0.25,0.055556,0.02457,0.034483,0.051277,0
0.173077,0.0,0.0,0.067114,0.228296,0.010005,0.034014,0.133333,0.126761,0.497013,0.248185,0.967742,0.0,0.0,0.17466,0.0,0.0,0.11583,0.206897,0.417585,1
0.025641,0.0,0.0,0.053691,0.061093,0.00017,0.020408,0.08,0.035211,0.3125,0.030418,1.0,0.083333,0.0,0.506056,0.0,0.0,0.08059,0.068966,0.184615,0
0.051282,0.0,0.058824,0.026846,0.090032,0.0,0.020408,0.04,0.042254,0.28125,0.053923,1.0,0.0,0.0,0.382571,0.0,0.0,0.079716,0.103448,0.222215,0
0.019231,0.4,0.0,0.040268,0.028939,0.000339,0.013605,0.066667,0.007042,0.333334,0.008987,1.0,0.083333,0.714286,0.470775,0.25,0.055556,0.027027,0.034483,0.076923,0
0.00641,0.4,0.0,0.020134,0.009646,0.0,0.006803,0.04,0.014085,0.8,0.010024,0.4,0.0,0.941176,0.57662,0.0,0.0,0.056511,0.034483,0.076923,0
0.00641,0.2,0.0,0.033557,0.038585,8.5e-05,0.006803,0.08,0.014085,1.0,0.015555,0.0,0.0,0.857143,0.647183,0.0,0.0,0.108108,0.172414,0.384615,0
0.00641,0.0,0.0,0.154362,0.003215,8.5e-05,0.163265,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.0,0.8,0.0,0.013423,0.003215,0.0,0.013605,0.013333,0.007042,1.0,0.001383,0.0,0.0,1.0,1.0,0.0,0.0,0.019656,0.0,0.0,0
0.032051,0.0,0.0,0.033557,0.125402,0.001102,0.013605,0.053333,0.035211,0.1,0.07812,1.0,0.0,0.0,0.647183,0.0,0.0,0.18018,0.034483,0.102569,0
0.0,0.0,0.0,0.026846,0.0,0.0,0.034014,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.185897,0.4,0.058824,0.167785,0.421222,0.031287,0.006803,0.333333,0.091549,0.362069,0.3785,1.0,0.0,0.804054,0.122662,0.25,0.111111,0.17412,0.62069,0.405123,0
0.012821,0.4,0.0,0.040268,0.03537,0.0,0.006803,0.08,0.021127,0.416666,0.021777,0.666667,0.083333,0.875,0.411971,0.0,0.0,0.095004,0.034483,0.102569,0
0.012821,0.0,0.0,0.060403,0.006431,0.000254,0.047619,0.04,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.0,0.2,0.0,0.087248,0.003215,0.0,0.088435,0.013333,0.007042,1.0,0.001037,0.0,0.0,1.0,1.0,0.0,0.0,0.014742,0.0,0.0,0
0.00641,0.0,0.0,0.033557,0.003215,8.5e-05,0.027211,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.0,0.0,0.100671,0.003215,8.5e-05,0.095238,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,0.6,0.0,0.040268,0.083601,0.0,0.0,0.0,0.049296,0.305555,0.050467,1.0,0.0,0.917808,0.319567,0.0,0.0,0.096174,0.034483,0.131862,0
0.019231,0.2,0.117647,0.040268,0.051447,0.000339,0.013605,0.066667,0.007042,0.333334,0.020394,1.0,0.0,0.4,0.647183,0.0,0.0,0.067568,0.068966,0.192308,0
0.012821,0.2,0.0,0.013423,0.016077,0.000254,0.006803,0.026667,0.021127,1.0,0.004839,0.0,0.0,0.8,0.823591,0.5,0.111111,0.019656,0.034483,0.102569,0
0.179487,0.4,0.0,0.134228,0.308682,0.026793,0.027211,0.0,0.140845,0.426785,0.233667,0.9,0.083333,0.517241,0.160539,0.5,0.111111,0.108108,0.275862,0.297077,0
0.012821,0.2,0.176471,0.033557,0.032154,8.5e-05,0.020408,0.04,0.014085,0.25,0.011061,1.0,0.083333,0.857143,0.647183,0.0,0.0,0.047502,0.034483,0.102569,0
0.044872,0.0,0.0,0.100671,0.022508,0.002374,0.068027,0.08,0.056338,1.0,0.00242,0.0,0.0,0.0,0.305392,0.0,0.0,0.0,0.034483,0.153846,0
0.089744,0.0,0.0,0.120805,0.209003,0.003307,0.013605,0.24,0.042254,0.413691,0.155548,1.0,0.25,0.0,0.16332,0.0,0.0,0.138903,0.206897,0.297431,0
0.00641,0.2,0.0,0.026846,0.009646,8.5e-05,0.013605,0.04,0.007042,1.0,0.00242,0.0,0.0,0.666667,0.735387,0.25,0.055556,0.014742,0.034483,0.076923,0
0.00641,0.6,0.0,0.026846,0.009646,0.0,0.020408,0.026667,0.014085,0.0,0.004494,1.0,0.083333,0.944444,0.735387,0.0,0.0,0.027027,0.034483,0.076923,0
0.628205,0.0,0.0,0.42953,0.938907,0.306512,0.210884,0.56,0.514085,0.438492,1.0,1.0,0.75,0.0,0.037345,0.25,0.055556,0.13784,0.724138,0.338769,1
0.012821,0.0,0.0,0.127517,0.006431,0.000254,0.129252,0.026667,0.021127,1.0,0.000691,0.0,0.0,0.0,0.558978,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.2,0.0,0.04698,0.006431,0.0,0.034014,0.04,0.014085,0.0,0.004494,1.0,0.083333,0.8,0.603081,0.0,0.0,0.027027,0.034483,0.076923,0
0.012821,0.2,0.117647,0.026846,0.028939,0.0,0.013605,0.04,0.014085,0.25,0.013135,1.0,0.166667,0.857143,0.435493,0.0,0.0,0.055692,0.034483,0.102569,0
0.083333,0.0,0.0,0.073826,0.128617,0.002968,0.034014,0.093333,0.077465,0.076923,0.079157,1.0,0.0,0.0,0.234514,0.0,0.0,0.075465,0.103448,0.175831,0
0.019231,0.0,0.176471,0.040268,0.012862,0.0,0.047619,0.0,0.028169,0.5,0.010716,0.25,0.0,0.0,0.470775,0.0,0.0,0.029484,0.034483,0.076923,0
0.00641,0.2,0.0,0.020134,0.009646,8.5e-05,0.013605,0.026667,0.014085,1.0,0.003111,0.0,0.0,0.857143,0.647183,0.0,0.0,0.019656,0.034483,0.076923,0
0.012821,0.0,0.0,0.067114,0.118971,8.5e-05,0.006803,0.133333,0.021127,0.0,0.073972,1.0,0.0,0.0,0.382571,0.0,0.0,0.345618,0.137931,0.256415,0
0.019231,0.0,0.0,0.006711,0.022508,0.000339,0.0,0.026667,0.028169,0.333334,0.00795,1.0,0.083333,0.0,0.470775,0.0,0.0,0.023342,0.034483,0.115385,0
0.0,0.0,0.0,0.026846,0.0,0.0,0.027211,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.4,0.0,0.013423,0.045016,0.000848,0.006803,0.026667,0.028169,1.0,0.016937,0.0,0.0,0.785714,0.470775,0.0,0.0,0.044226,0.034483,0.092308,0
0.012821,0.0,0.0,0.053691,0.006431,0.000254,0.027211,0.066667,0.021127,1.0,0.000691,0.0,0.0,0.0,0.596781,0.0,0.0,0.0,0.034483,0.153846,0
0.064103,0.0,0.0,0.067114,0.138264,0.004155,0.054422,0.04,0.056338,0.475,0.096094,0.5,0.0,0.0,0.188521,0.0,0.0,0.116149,0.275862,0.237769,1
0.057692,0.0,0.0,0.006711,0.048232,0.00195,0.006803,0.0,0.06338,0.25,0.030073,1.0,0.083333,0.0,0.400211,0.0,0.0,0.035381,0.068966,0.153846,0
0.051282,0.2,0.117647,0.040268,0.086817,0.000848,0.013605,0.066667,0.056338,0.291666,0.042516,1.0,0.166667,0.466667,0.215962,0.25,0.055556,0.061152,0.068966,0.153846,0
0.115385,0.0,0.058824,0.208054,0.090032,0.009072,0.197279,0.04,0.133803,0.447916,0.063947,0.875,0.25,0.0,0.148465,0.0,0.0,0.041122,0.172414,0.186231,1
0.410256,0.0,0.176471,0.268456,0.418006,0.170426,0.034014,0.493333,0.274648,0.455529,0.279641,1.0,0.416667,0.0,0.023676,0.0,0.0,0.055339,0.172414,0.215385,1
0.012821,0.2,0.0,0.060403,0.012862,0.000254,0.047619,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.128205,0.4,0.0,0.020134,0.170418,0.0,0.0,0.0,0.133803,0.429167,0.080194,0.5,0.083333,0.660714,0.338468,0.25,0.055556,0.048204,0.068966,0.153846,0
0.0,0.0,0.0,0.060403,0.0,0.0,0.054422,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.038462,0.0,0.294118,0.053691,0.022508,0.001102,0.034014,0.053333,0.049296,0.375,0.010024,1.0,0.083333,0.0,0.274205,0.0,0.0,0.014742,0.034483,0.131862,0
0.282051,0.6,0.0,0.080537,0.360129,0.069018,0.006803,0.0,0.316901,0.471861,0.219495,1.0,0.0,0.603604,0.266141,0.75,0.277778,0.062244,0.068966,0.153846,0
0.038462,0.0,0.0,0.060403,0.138264,0.001611,0.027211,0.093333,0.028169,0.458334,0.119945,0.5,0.0,0.0,0.316418,0.0,0.0,0.237978,0.034483,0.109892,1
