wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.185897,0.0,0.0,0.174497,0.247588,0.022639,0.108844,0.16,0.211268,0.436781,0.187349,1.0,0.083333,0.0,0.07182,0.0,0.0,0.082555,0.172414,0.225646,0
0.083333,0.0,0.0,0.060403,0.122186,0.0,0.013605,0.106667,0.091549,0.330769,0.077428,1.0,0.166667,0.0,0.179161,0.0,0.0,0.072306,0.137931,0.263738,0
0.076923,0.0,0.0,0.181208,0.33119,0.006444,0.013605,0.346667,0.056338,0.458334,0.238507,1.0,0.083333,0.0,0.182106,0.0,0.0,0.255906,0.275862,0.248523,0
0.070513,0.0,0.0,0.053691,0.096463,0.004579,0.006803,0.106667,0.070423,0.420455,0.058417,1.0,0.0,0.0,0.470775,0.0,0.0,0.063063,0.103448,0.217954,0
0.051282,0.0,0.117647,0.026846,0.11254,0.003052,0.013605,0.04,0.06338,1.0,0.050121,0.0,0.0,0.0,0.411971,0.25,0.055556,0.074802,0.310345,0.2906,0
0.128205,0.2,0.0,0.134228,0.118971,0.014414,0.115646,0.053333,0.147887,0.33125,0.077083,1.0,0.083333,0.333333,0.210362,0.25,0.5,0.046566,0.034483,0.117215,0
0.032051,0.0,0.0,0.067114,0.016077,0.001272,0.068027,0.026667,0.042254,1.0,0.001728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.006711,0.012862,0.0,0.006803,0.013333,0.021127,0.0,0.007259,1.0,0.083333,0.0,0.529578,0.0,0.0,0.029484,0.068966,0.153846,0
0.153846,0.0,0.0,0.409396,0.07717,0.025437,0.37415,0.106667,0.176056,1.0,0.008296,0.0,0.0,0.0,0.254851,0.0,0.0,0.0,0.034483,0.153846,0
0.064103,0.0,0.0,0.033557,0.03537,0.00212,0.027211,0.026667,0.077465,0.4,0.026616,1.0,0.083333,0.0,0.32644,0.0,0.0,0.027697,0.068966,0.153846,0
0.102564,0.0,0.0,0.033557,0.090032,0.007631,0.013605,0.066667,0.119718,0.40625,0.05738,1.0,0.0,0.0,0.346251,0.0,0.0,0.041625,0.034483,0.135754,0
0.038462,0.0,0.0,0.355705,0.019293,0.001781,0.367347,0.0,0.049296,1.0,0.002074,0.0,0.0,0.0,0.546379,0.0,0.0,0.0,0.034483,0.153846,0
0.173077,1.0,0.0,0.107383,0.221865,0.025437,0.006803,0.226667,0.147887,0.364198,0.168337,0.666667,0.0,0.862944,0.078217,1.0,0.5,0.079677,0.275862,0.280215,0
0.044872,0.0,0.0,0.174497,0.022508,0.002374,0.095238,0.186667,0.056338,1.0,0.00242,0.0,0.0,0.0,0.225063,0.0,0.0,0.0,0.034483,0.153846,1
0.057692,0.2,0.0,0.053691,0.118971,0.001272,0.0,0.0,0.056338,0.347222,0.06775,1.0,0.0,0.5,0.36493,0.0,0.0,0.089926,0.241379,0.246154,0
0.0,0.4,0.0,0.013423,0.003215,0.0,0.006803,0.026667,0.007042,1.0,0.00242,0.0,0.0,1.0,1.0,0.0,0.0,0.029484,0.0,0.0,0
0.044872,0.2,0.0,0.053691,0.192926,0.002374,0.013605,0.093333,0.042254,0.571429,0.187694,1.0,0.0,0.611111,0.338468,0.25,0.166667,0.328624,0.137931,0.25,1
0.076923,1.0,0.0,0.161074,0.21865,0.006614,0.006803,0.32,0.084507,1.0,0.144832,0.0,0.0,0.945274,0.126593,1.0,0.388889,0.153846,0.137931,0.189354,0
0.012821,0.2,0.0,0.026846,0.012862,0.000254,0.013605,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.051282,0.0,0.0,0.013423,0.032154,0.002205,0.013605,0.013333,0.06338,0.425,0.020394,1.0,0.0,0.0,0.323767,0.0,0.0,0.025116,0.034483,0.136754,0
0.012821,0.0,0.0,0.067114,0.006431,0.000254,0.054422,0.04,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.0,0.0,0.04698,0.012862,0.000848,0.054422,0.0,0.035211,1.0,0.001383,0.0,0.0,0.0,0.682465,0.0,0.0,0.0,0.034483,0.153846,0
0.083333,0.0,0.0,0.060403,0.106109,0.005511,0.006803,0.0,0.091549,0.177885,0.071206,1.0,0.0,0.0,0.36997,0.0,0.0,0.064935,0.103448,0.175831,0
0.0,0.4,0.0,0.020134,0.003215,0.0,0.006803,0.04,0.007042,1.0,0.003457,0.5,0.0,1.0,1.0,0.0,0.0,0.039312,0.0,0.0,0
0.019231,0.0,0.0,0.033557,0.118971,0.000509,0.013605,0.053333,0.014085,0.5,0.083305,0.0,0.0,0.0,0.338468,0.0,0.0,0.291155,0.310345,0.692308,0
0.115385,0.0,0.0,0.033557,0.202572,0.006359,0.006803,0.08,0.126761,0.402778,0.219495,1.0,0.083333,0.0,0.350074,0.0,0.0,0.158024,0.206897,0.364369,0
0.032051,0.0,0.0,0.033557,0.038585,0.0,0.020408,0.04,0.042254,0.2,0.018666,1.0,0.083333,0.0,0.426672,0.0,0.0,0.038493,0.068966,0.153846,0
0.032051,0.6,0.0,0.04698,0.07074,0.0,0.0,0.0,0.042254,0.2,0.049084,1.0,0.0,0.930556,0.647183,0.25,0.055556,0.110565,0.034483,0.1282,0
0.00641,0.4,0.0,0.020134,0.009646,0.0,0.006803,0.04,0.014085,0.8,0.010024,0.4,0.0,0.941176,0.57662,0.0,0.0,0.056511,0.034483,0.076923,0
0.185897,0.0,0.0,0.241611,0.215434,0.029252,0.204082,0.12,0.190141,0.386699,0.176979,1.0,0.25,0.0,0.134469,0.0,0.0,0.077969,0.172414,0.246154,0
0.057692,0.0,0.0,0.127517,0.192926,0.003815,0.040816,0.213333,0.06338,1.0,0.066021,0.0,0.0,0.0,0.117958,0.0,0.0,0.089435,0.103448,0.261538,0
0.00641,0.0,0.0,0.154362,0.003215,8.5e-05,0.163265,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.057692,0.8,0.0,0.053691,0.138264,0.001102,0.0,0.0,0.06338,0.361111,0.060491,1.0,0.0,0.920354,0.435493,0.5,0.222222,0.079607,0.034483,0.138462,0
0.032051,0.0,0.0,0.033557,0.125402,0.001102,0.013605,0.053333,0.035211,0.1,0.07812,1.0,0.0,0.0,0.647183,0.0,0.0,0.18018,0.034483,0.102569,0
0.0,0.0,0.0,0.026846,0.0,0.0,0.034014,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.4,0.0,0.040268,0.03537,0.0,0.006803,0.08,0.021127,0.416666,0.021777,0.666667,0.083333,0.875,0.411971,0.0,0.0,0.095004,0.034483,0.102569,0
0.076923,0.0,0.0,0.080537,0.041801,0.006614,0.07483,0.026667,0.084507,0.527778,0.00795,0.0,0.083333,0.0,0.506056,0.0,0.0,0.003024,0.034483,0.142015,0
0.076923,0.0,0.0,0.14094,0.093248,0.0,0.102041,0.106667,0.077465,0.208334,0.091946,0.333333,0.0,0.0,0.243963,0.0,0.0,0.094878,0.241379,0.355031,0
0.025641,0.2,0.0,0.020134,0.064309,0.0,0.0,0.053333,0.028169,0.083334,0.04943,1.0,0.0,0.666667,0.506056,0.25,0.055556,0.133661,0.172414,0.369231,0
0.025641,0.0,0.0,0.040268,0.07074,0.0,0.034014,0.026667,0.035211,0.291666,0.035949,1.0,0.083333,0.0,0.506056,0.0,0.0,0.095332,0.103448,0.184615,0
0.012821,0.2,0.0,0.020134,0.07074,0.000254,0.006803,0.04,0.0,0.5,0.032492,0.0,0.083333,0.933333,1.0,0.5,0.111111,0.149058,0.103448,0.153846,0
0.012821,0.2,0.176471,0.033557,0.032154,8.5e-05,0.020408,0.04,0.014085,0.25,0.011061,1.0,0.083333,0.857143,0.647183,0.0,0.0,0.047502,0.034483,0.102569,0
0.032051,0.6,0.0,0.033557,0.057878,0.000254,0.0,0.0,0.042254,0.4,0.032147,0.5,0.0,0.930556,0.411971,0.25,0.055556,0.068796,0.034483,0.1282,0
0.00641,0.0,0.0,0.013423,0.016077,0.0,0.006803,0.026667,0.014085,0.0,0.008642,1.0,0.0,0.0,0.647183,0.0,0.0,0.056511,0.068966,0.153846,0
0.025641,0.2,0.0,0.107383,0.016077,0.000509,0.102041,0.026667,0.035211,0.375,0.008296,1.0,0.0,0.818182,0.36493,0.0,0.0,0.01769,0.034483,0.123077,0
0.00641,0.0,0.0,0.120805,0.003215,8.5e-05,0.129252,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.076923,0.2,0.0,0.067114,0.157556,0.0039,0.0,0.0,0.070423,0.391666,0.091946,1.0,0.0,0.428571,0.28351,0.0,0.0,0.094122,0.275862,0.236692,0
0.115385,1.0,0.0,0.060403,0.196141,0.01009,0.006803,0.0,0.119718,0.465812,0.106464,1.0,0.0,0.904255,0.247943,0.75,0.222222,0.071641,0.275862,0.251015,0
0.012821,0.2,0.117647,0.033557,0.041801,0.0,0.013605,0.053333,0.014085,0.25,0.023851,1.0,0.166667,0.857143,0.435493,0.0,0.0,0.10647,0.034483,0.102569,0
0.019231,0.4,0.0,0.006711,0.022508,0.000509,0.013605,0.0,0.028169,0.666667,0.006913,1.0,0.0,1.0,0.647183,0.0,0.0,0.019656,0.0,0.0,0
0.012821,0.0,0.0,0.026846,0.006431,0.000254,0.027211,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,0.764789,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.067114,0.118971,8.5e-05,0.006803,0.133333,0.021127,0.0,0.073972,1.0,0.0,0.0,0.382571,0.0,0.0,0.345618,0.137931,0.256415,0
0.205128,0.0,0.0,0.355705,0.88746,0.016449,0.061224,0.64,0.140845,0.378125,0.895264,1.0,0.333333,0.0,0.05751,0.0,0.0,0.380165,0.655172,0.615385,1
0.134615,0.2,0.0,0.127517,0.456592,0.0,0.013605,0.266667,0.035211,0.380953,0.569305,1.0,0.166667,0.447368,0.292075,0.25,0.111111,0.360509,0.551724,0.440554,1
0.076923,0.0,0.0,0.120805,0.244373,0.0,0.027211,0.2,0.084507,0.125,0.376426,1.0,0.083333,0.0,0.210233,0.0,0.0,0.406728,0.482759,0.437877,0
0.025641,0.0,0.0,0.100671,0.205788,0.000848,0.006803,0.213333,0.028169,1.0,0.20636,0.0,0.0,0.0,0.259084,0.0,0.0,0.582801,0.068966,0.153846,0
0.019231,0.0,0.0,0.154362,0.33119,0.0,0.013605,0.293333,0.021127,0.166666,0.263394,1.0,0.166667,0.0,0.338468,0.0,0.0,0.929975,0.034483,0.115385,0
0.057692,0.0,0.0,0.006711,0.048232,0.00195,0.006803,0.0,0.06338,0.25,0.030073,1.0,0.083333,0.0,0.400211,0.0,0.0,0.035381,0.068966,0.153846,0
0.230769,0.6,0.0,0.100671,0.344051,0.043751,0.0,0.0,0.204225,0.458334,0.390252,0.928571,0.0,0.650485,0.120992,0.5,0.166667,0.143303,0.172414,0.253631,0
0.128205,0.2,0.0,0.194631,0.344051,0.01611,0.006803,0.0,0.049296,0.397222,0.264431,0.888889,0.083333,0.366667,0.251524,0.25,0.166667,0.172224,0.344828,0.300369,0
0.467949,0.0,0.0,0.557047,0.5209,0.187638,0.29932,0.613333,0.492958,0.450974,0.38645,0.894737,1.0,0.0,0.0,0.0,0.0,0.068132,0.37931,0.189185,0
0.038462,0.2,0.0,0.073826,0.073955,0.0,0.013605,0.0,0.042254,0.270834,0.041825,1.0,0.0,0.76,0.294366,0.25,0.444444,0.077922,0.103448,0.175831,0
0.032051,0.2,0.0,0.026846,0.045016,0.001272,0.006803,0.053333,0.042254,1.0,0.017974,0.0,0.0,0.615385,0.514877,0.5,0.111111,0.038493,0.068966,0.205123,0
0.012821,0.2,0.0,0.060403,0.012862,0.000254,0.047619,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.0,0.0,0.0,0.060403,0.0,0.0,0.054422,0.026667,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.346154,0.0,0.0,0.201342,0.392283,0.10641,0.115646,0.2,0.288732,0.435185,0.403042,1.0,0.5,0.0,0.056848,0.0,0.0,0.098012,0.310345,0.262938,1
0.012821,0.0,0.0,0.09396,0.006431,0.000254,0.095238,0.013333,0.021127,1.0,0.000691,0.0,0.0,0.0,0.647183,0.0,0.0,0.0,0.034483,0.153846,0
