wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.032051,0.0,0.0,0.134228,0.016077,0.001272,0.115646,0.066667,0.042254,1.0,0.001728,0.0,0.0,0.0,0.333568,0.0,0.0,0.0,0.034483,0.153846,0
0.019231,0.6,0.117647,0.026846,0.022508,0.000509,0.034014,0.0,0.028169,1.0,0.006568,0.0,0.0,1.0,0.647183,0.0,0.0,0.019656,0.0,0.0,0
0.025641,0.0,0.0,0.006711,0.067524,0.000678,0.006803,0.013333,0.035211,0.25,0.033184,1.0,0.0,0.0,0.36493,0.0,0.0,0.089435,0.034483,0.092308,0
0.025641,0.0,0.0,0.013423,0.016077,0.000509,0.0,0.04,0.035211,0.375,0.00795,1.0,0.166667,0.0,0.435493,0.0,0.0,0.016708,0.034483,0.123077,0
0.012821,0.0,0.0,0.006711,0.016077,8.5e-05,0.013605,0.0,0.007042,0.25,0.006913,1.0,0.0,0.0,0.470775,0.0,0.0,0.027846,0.068966,0.102569,0
0.019231,0.2,0.0,0.013423,0.032154,0.000509,0.006803,0.026667,0.028169,1.0,0.016246,0.0,0.0,0.727273,0.647183,0.25,0.055556,0.054054,0.068966,0.153846,0
0.012821,0.0,0.0,0.04698,0.061093,8.5e-05,0.013605,0.08,0.021127,0.0,0.053232,1.0,0.0,0.0,0.411971,0.0,0.0,0.2457,0.137931,0.307692,0
0.012821,0.4,0.0,0.026846,0.025723,0.0,0.006803,0.053333,0.021127,0.416666,0.013481,0.666667,0.166667,0.875,0.470775,0.0,0.0,0.055692,0.034483,0.102569,0
0.0,0.4,0.0,0.020134,0.003215,0.0,0.006803,0.04,0.007042,1.0,0.002765,0.0,0.0,1.0,1.0,0.0,0.0,0.034398,0.0,0.0,0
0.294872,0.6,0.0,0.09396,0.344051,0.073342,0.006803,0.0,0.316901,0.460326,0.309367,1.0,0.0,0.59292,0.176402,0.5,0.222222,0.086675,0.103448,0.1604,0
0.057692,0.0,0.0,0.107383,0.196141,0.000933,0.006803,0.0,0.035211,0.383333,0.169374,1.0,0.083333,0.0,0.188521,0.0,0.0,0.23145,0.068966,0.169231,1
0.025641,0.0,0.235294,0.040268,0.022508,0.000678,0.027211,0.04,0.028169,0.25,0.011407,1.0,0.0,0.0,0.78831,0.0,0.0,0.027518,0.103448,0.184615,0
0.064103,0.0,0.0,0.020134,0.064309,0.001102,0.006803,0.0,0.077465,0.3,0.023159,0.5,0.0,0.0,0.302385,0.0,0.0,0.02457,0.034483,0.125877,0
0.025641,0.0,0.0,0.0,0.067524,0.000848,0.006803,0.0,0.021127,0.625,0.035258,1.0,0.0,0.0,0.153239,0.0,0.0,0.094349,0.068966,0.153846,0
0.012821,0.0,0.0,0.080537,0.067524,0.0,0.027211,0.146667,0.014085,0.5,0.069132,1.0,0.25,0.0,0.558978,0.0,0.0,0.314496,0.206897,0.512815,0
0.0,0.0,0.0,0.006711,0.0,0.0,0.013605,0.0,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.057692,0.0,0.352941,0.073826,0.041801,0.003137,0.040816,0.08,0.070423,0.388889,0.017283,1.0,0.083333,0.0,0.259084,0.0,0.0,0.019165,0.034483,0.123077,0
0.128205,0.0,0.294118,0.073826,0.144695,0.011192,0.047619,0.066667,0.070423,0.29375,0.096785,0.75,0.083333,0.0,0.124831,0.0,0.0,0.059904,0.137931,0.212462,0
0.134615,0.6,0.294118,0.194631,0.33119,0.005342,0.034014,0.333333,0.077465,0.285714,0.244037,1.0,0.083333,0.87574,0.137002,1.0,0.666667,0.152558,0.310345,0.272723,0
0.128205,0.4,0.0,0.073826,0.244373,0.013566,0.013605,0.0,0.105634,0.45625,0.275147,1.0,0.0,0.661017,0.18236,0.5,0.166667,0.179712,0.103448,0.168492,0
0.051282,0.2,0.0,0.040268,0.093248,0.0,0.006803,0.093333,0.06338,0.0,0.078465,1.0,0.0,0.5,0.294366,0.25,0.055556,0.119028,0.103448,0.324785,0
0.0,0.0,0.0,0.221477,0.0,0.0,0.231293,0.0,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.064103,0.0,0.0,0.147651,0.048232,0.002628,0.142857,0.053333,0.056338,0.4,0.02627,0.833333,0.25,0.0,0.216746,0.0,0.0,0.026804,0.034483,0.125877,0
0.012821,0.0,0.0,0.006711,0.009646,8.5e-05,0.013605,0.0,0.021127,0.25,0.004494,1.0,0.0,0.0,0.647183,0.0,0.0,0.01638,0.034483,0.102569,0
0.057692,0.0,0.0,0.006711,0.03537,0.00212,0.006803,0.0,0.070423,0.402778,0.017974,1.0,0.0,0.0,0.682465,0.0,0.0,0.019165,0.034483,0.138462,0
0.064103,0.0,0.0,0.087248,0.073955,0.001441,0.068027,0.053333,0.070423,0.27,0.03664,1.0,0.0,0.0,0.358514,0.0,0.0,0.040652,0.068966,0.181815,1
0.185897,0.0,0.0,0.174497,0.247588,0.022639,0.108844,0.16,0.211268,0.436781,0.187349,1.0,0.083333,0.0,0.07182,0.0,0.0,0.082555,0.172414,0.225646,0
0.083333,0.0,0.0,0.060403,0.122186,0.0,0.013605,0.106667,0.091549,0.330769,0.077428,1.0,0.166667,0.0,0.179161,0.0,0.0,0.072306,0.137931,0.263738,0
0.070513,0.0,0.0,0.053691,0.096463,0.004579,0.006803,0.106667,0.070423,0.420455,0.058417,1.0,0.0,0.0,0.470775,0.0,0.0,0.063063,0.103448,0.217954,0
0.051282,0.0,0.117647,0.026846,0.11254,0.003052,0.013605,0.04,0.06338,1.0,0.050121,0.0,0.0,0.0,0.411971,0.25,0.055556,0.074802,0.310345,0.2906,0
0.012821,0.0,0.0,0.033557,0.054662,0.000254,0.013605,0.053333,0.014085,1.0,0.022814,0.0,0.0,0.0,0.411971,0.25,0.055556,0.104832,0.241379,0.461538,0
1.0,0.0,0.0,0.738255,1.0,1.0,0.346939,1.0,1.0,0.483507,0.933287,0.9375,1.0,0.0,0.007468,0.0,0.0,0.078123,0.206897,0.233215,0
0.025641,0.0,0.0,0.067114,0.041801,0.000339,0.054422,0.04,0.021127,0.25,0.024542,1.0,0.083333,0.0,0.206162,0.0,0.0,0.064865,0.034483,0.092308,0
0.198718,0.4,1.0,0.214765,0.266881,0.039851,0.115646,0.0,0.056338,0.46129,0.231248,0.6,0.0,0.552239,0.206162,0.0,0.0,0.097205,0.172414,0.264431,0
0.019231,0.0,0.0,0.09396,0.028939,0.0,0.102041,0.0,0.014085,0.25,0.023159,0.25,0.25,0.0,0.647183,0.0,0.0,0.07371,0.137931,0.192308,0
0.032051,0.0,0.0,0.013423,0.041801,0.000594,0.013605,0.026667,0.042254,0.25,0.021431,1.0,0.083333,0.0,0.36493,0.0,0.0,0.045045,0.068966,0.153846,0
0.057692,0.2,0.0,0.053691,0.118971,0.001272,0.0,0.0,0.056338,0.347222,0.06775,1.0,0.0,0.5,0.36493,0.0,0.0,0.089926,0.241379,0.246154,0
0.0,0.4,0.0,0.013423,0.003215,0.0,0.006803,0.026667,0.007042,1.0,0.00242,0.0,0.0,1.0,1.0,0.0,0.0,0.029484,0.0,0.0,0
0.115385,0.0,0.0,0.04698,0.057878,0.014499,0.054422,0.0,0.133803,1.0,0.006222,0.0,0.0,0.0,0.387213,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.0,0.0,0.053691,0.003215,8.5e-05,0.047619,0.04,0.014085,1.0,0.001037,0.0,0.0,0.0,0.603081,0.0,0.0,0.0,0.034483,0.153846,0
0.044872,0.2,0.0,0.053691,0.192926,0.002374,0.013605,0.093333,0.042254,0.571429,0.187694,1.0,0.0,0.611111,0.338468,0.25,0.166667,0.328624,0.137931,0.25,1
0.012821,0.2,0.0,0.026846,0.012862,0.000254,0.013605,0.04,0.007042,0.5,0.005876,0.0,0.083333,0.8,0.735387,0.25,0.055556,0.022932,0.034483,0.051277,0
0.025641,0.0,0.0,0.053691,0.061093,0.00017,0.020408,0.08,0.035211,0.3125,0.030418,1.0,0.083333,0.0,0.506056,0.0,0.0,0.08059,0.068966,0.184615,0
0.070513,0.0,0.0,0.060403,0.202572,0.0,0.006803,0.133333,0.049296,0.272728,0.153128,1.0,0.083333,0.0,0.198812,0.0,0.0,0.175676,0.206897,0.410262,1
0.012821,0.0,0.0,0.026846,0.006431,0.000254,0.020408,0.026667,0.021127,1.0,0.000691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.032051,0.6,0.0,0.04698,0.07074,0.0,0.0,0.0,0.042254,0.2,0.049084,1.0,0.0,0.930556,0.647183,0.25,0.055556,0.110565,0.034483,0.1282,0
0.185897,0.0,0.0,0.241611,0.215434,0.029252,0.204082,0.12,0.190141,0.386699,0.176979,1.0,0.25,0.0,0.134469,0.0,0.0,0.077969,0.172414,0.246154,0
0.057692,0.0,0.0,0.127517,0.192926,0.003815,0.040816,0.213333,0.06338,1.0,0.066021,0.0,0.0,0.0,0.117958,0.0,0.0,0.089435,0.103448,0.261538,0
0.0,0.8,0.0,0.013423,0.003215,0.0,0.013605,0.013333,0.007042,1.0,0.001383,0.0,0.0,1.0,1.0,0.0,0.0,0.019656,0.0,0.0,0
0.038462,0.0,0.0,0.013423,0.03537,0.0,0.020408,0.013333,0.049296,0.333334,0.02627,1.0,0.333333,0.0,0.395171,0.0,0.0,0.04563,0.034483,0.131862,0
0.032051,0.0,0.0,0.033557,0.125402,0.001102,0.013605,0.053333,0.035211,0.1,0.07812,1.0,0.0,0.0,0.647183,0.0,0.0,0.18018,0.034483,0.102569,0
0.019231,0.0,0.0,0.033557,0.041801,0.0,0.020408,0.04,0.028169,0.166666,0.025233,1.0,0.0,0.0,0.470775,0.0,0.0,0.083538,0.241379,0.346154,0
0.012821,0.4,0.0,0.040268,0.054662,0.0,0.006803,0.08,0.021127,0.416666,0.029727,0.666667,0.166667,0.875,0.435493,0.0,0.0,0.132678,0.034483,0.102569,0
0.012821,0.4,0.0,0.040268,0.03537,0.0,0.006803,0.08,0.021127,0.416666,0.021777,0.666667,0.083333,0.875,0.411971,0.0,0.0,0.095004,0.034483,0.102569,0
0.032051,0.0,0.0,0.067114,0.038585,0.0,0.068027,0.026667,0.042254,0.2,0.014863,1.0,0.083333,0.0,0.411971,0.0,0.0,0.029484,0.034483,0.1282,0
0.0,0.2,0.0,0.087248,0.003215,0.0,0.088435,0.013333,0.007042,1.0,0.001037,0.0,0.0,1.0,1.0,0.0,0.0,0.014742,0.0,0.0,0
0.00641,0.0,0.0,0.100671,0.003215,8.5e-05,0.095238,0.026667,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.019231,0.2,0.117647,0.040268,0.051447,0.000339,0.013605,0.066667,0.007042,0.333334,0.020394,1.0,0.0,0.4,0.647183,0.0,0.0,0.067568,0.068966,0.192308,0
0.012821,0.2,0.0,0.013423,0.016077,0.000254,0.006803,0.026667,0.021127,1.0,0.004839,0.0,0.0,0.8,0.823591,0.5,0.111111,0.019656,0.034483,0.102569,0
0.179487,0.4,0.0,0.134228,0.308682,0.026793,0.027211,0.0,0.140845,0.426785,0.233667,0.9,0.083333,0.517241,0.160539,0.5,0.111111,0.108108,0.275862,0.297077,0
0.025641,0.0,0.0,0.040268,0.07074,0.0,0.034014,0.026667,0.035211,0.291666,0.035949,1.0,0.083333,0.0,0.506056,0.0,0.0,0.095332,0.103448,0.184615,0
0.012821,0.2,0.176471,0.033557,0.032154,8.5e-05,0.020408,0.04,0.014085,0.25,0.011061,1.0,0.083333,0.857143,0.647183,0.0,0.0,0.047502,0.034483,0.102569,0
0.0,0.4,0.0,0.026846,0.003215,0.0,0.006803,0.053333,0.007042,1.0,0.002765,0.0,0.0,1.0,1.0,0.0,0.0,0.034398,0.0,0.0,0
0.044872,0.0,0.0,0.100671,0.022508,0.002374,0.068027,0.08,0.056338,1.0,0.00242,0.0,0.0,0.0,0.305392,0.0,0.0,0.0,0.034483,0.153846,0
0.025641,0.2,0.176471,0.026846,0.025723,0.0,0.020408,0.026667,0.035211,0.125,0.011407,1.0,0.0,0.571429,0.506056,0.25,0.055556,0.027518,0.034483,0.092308,0
0.102564,0.4,0.0,0.09396,0.247588,0.007122,0.0,0.0,0.105634,0.425781,0.142413,1.0,0.0,0.698113,0.21135,0.25,0.055556,0.112155,0.206897,0.190046,0
0.00641,0.4,0.0,0.020134,0.041801,0.0,0.006803,0.04,0.014085,0.5,0.01832,0.5,0.083333,0.928571,0.603081,0.0,0.0,0.12285,0.034483,0.076923,0
0.025641,0.0,0.0,0.080537,0.096463,0.000678,0.013605,0.146667,0.028169,0.3125,0.048047,0.5,0.083333,0.0,0.304446,0.0,0.0,0.130713,0.034483,0.123077,0
0.089744,0.4,0.0,0.107383,0.21865,0.008903,0.020408,0.0,0.049296,0.535714,0.201175,1.0,0.0,0.735849,0.232623,0.25,0.111111,0.185749,0.034483,0.143585,0
0.487179,0.0,0.0,0.328859,0.778135,0.229439,0.027211,0.653333,0.34507,0.473959,0.856896,1.0,0.333333,0.0,0.034218,0.0,0.0,0.151824,0.37931,0.299708,1
0.0,0.0,0.0,0.053691,0.0,0.0,0.054422,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.00641,0.0,0.0,0.120805,0.003215,8.5e-05,0.129252,0.0,0.014085,1.0,0.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.127517,0.006431,0.000254,0.129252,0.026667,0.021127,1.0,0.000691,0.0,0.0,0.0,0.558978,0.0,0.0,0.0,0.034483,0.153846,0
0.179487,0.0,0.0,0.255034,0.369775,0.007631,0.006803,0.506667,0.15493,0.457792,0.382993,0.818182,0.416667,0.0,0.09963,0.0,0.0,0.18114,0.482759,0.318308,1
0.012821,0.2,0.117647,0.033557,0.041801,0.0,0.013605,0.053333,0.014085,0.25,0.023851,1.0,0.166667,0.857143,0.435493,0.0,0.0,0.10647,0.034483,0.102569,0
0.019231,0.4,0.0,0.006711,0.022508,0.000509,0.013605,0.0,0.028169,0.666667,0.006913,1.0,0.0,1.0,0.647183,0.0,0.0,0.019656,0.0,0.0,0
0.00641,0.2,0.0,0.020134,0.009646,8.5e-05,0.013605,0.026667,0.014085,1.0,0.003111,0.0,0.0,0.857143,0.647183,0.0,0.0,0.019656,0.034483,0.076923,0
0.019231,0.0,0.0,0.006711,0.022508,0.000339,0.0,0.026667,0.028169,0.333334,0.00795,1.0,0.083333,0.0,0.470775,0.0,0.0,0.023342,0.034483,0.115385,0
0.0,0.0,0.0,0.026846,0.0,0.0,0.027211,0.013333,0.007042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.012821,0.0,0.0,0.053691,0.006431,0.000254,0.027211,0.066667,0.021127,1.0,0.000691,0.0,0.0,0.0,0.596781,0.0,0.0,0.0,0.034483,0.153846,0
0.019231,0.0,0.117647,0.060403,0.028939,0.000509,0.013605,0.106667,0.028169,1.0,0.008987,0.0,0.0,0.0,0.338468,0.0,0.0,0.028256,0.034483,0.115385,0
0.076923,0.0,0.0,0.120805,0.244373,0.0,0.027211,0.2,0.084507,0.125,0.376426,1.0,0.083333,0.0,0.210233,0.0,0.0,0.406728,0.482759,0.437877,0
0.025641,0.0,0.0,0.100671,0.205788,0.000848,0.006803,0.213333,0.028169,1.0,0.20636,0.0,0.0,0.0,0.259084,0.0,0.0,0.582801,0.068966,0.153846,0
0.057692,0.2,0.058824,0.033557,0.093248,0.002289,0.020408,0.053333,0.0,0.366667,0.099896,1.0,0.083333,0.363636,0.322591,0.0,0.0,0.135135,0.137931,0.215385,0
0.467949,0.0,0.0,0.557047,0.5209,0.187638,0.29932,0.613333,0.492958,0.450974,0.38645,0.894737,1.0,0.0,0.0,0.0,0.0,0.068132,0.37931,0.189185,0
0.038462,0.2,0.0,0.073826,0.073955,0.0,0.013605,0.0,0.042254,0.270834,0.041825,1.0,0.0,0.76,0.294366,0.25,0.444444,0.077922,0.103448,0.175831,0
0.115385,0.0,0.058824,0.208054,0.090032,0.009072,0.197279,0.04,0.133803,0.447916,0.063947,0.875,0.25,0.0,0.148465,0.0,0.0,0.041122,0.172414,0.186231,1
0.00641,0.0,0.0,0.073826,0.003215,8.5e-05,0.07483,0.013333,0.014085,1.0,0.000346,0.0,0.0,0.0,0.735387,0.0,0.0,0.0,0.034483,0.153846,0
0.032051,0.2,0.0,0.026846,0.045016,0.001272,0.006803,0.053333,0.042254,1.0,0.017974,0.0,0.0,0.615385,0.514877,0.5,0.111111,0.038493,0.068966,0.205123,0
0.038462,0.0,0.294118,0.053691,0.022508,0.001102,0.034014,0.053333,0.049296,0.375,0.010024,1.0,0.083333,0.0,0.274205,0.0,0.0,0.014742,0.034483,0.131862,0
0.282051,0.6,0.0,0.080537,0.360129,0.069018,0.006803,0.0,0.316901,0.471861,0.219495,1.0,0.0,0.603604,0.266141,0.75,0.277778,0.062244,0.068966,0.153846,0
