wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.890372,1.609438,0.0,2.079442,4.406719,3.713572,1.609438,1.386294,2.397895,0.599621,7.056175,0.644357,2.197225,0.41616,0.223144,1.098612,1.609438,4.203814,1.098612,0.663306,0
3.931826,1.609438,0.693147,3.218876,4.418841,6.995766,2.484907,2.70805,3.871201,0.672528,6.472346,0.693147,1.609438,0.478823,0.194156,1.386294,1.386294,2.525729,2.079442,0.832909,1
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.354546,0
2.197225,1.609438,0.0,2.079442,3.583519,1.609438,0.0,2.079442,2.079442,0.538997,5.583496,0.693147,0.0,0.651099,0.384412,1.386294,1.386294,3.477387,1.791759,0.864997,0
1.098612,1.098612,0.0,1.94591,2.484907,0.693147,0.693147,1.791759,1.098612,1.098612,3.637586,0.0,0.0,0.672094,0.693147,0.0,0.0,2.917771,0.693147,0.405465,0
3.091042,1.609438,0.0,2.639057,4.304065,4.859812,0.693147,2.639057,2.70805,0.615186,6.603944,0.693147,1.386294,0.585516,0.263584,1.386294,1.386294,3.540269,1.386294,0.739649,0
3.178054,1.386294,0.693147,2.944439,4.248495,5.099866,1.609438,2.70805,2.70805,0.613105,6.244167,0.693147,1.098612,0.493434,0.181374,0.0,0.0,3.081112,1.386294,0.714664,1
1.386294,0.693147,0.0,2.564949,3.044522,1.386294,0.693147,2.484907,0.693147,1.098612,5.111988,0.0,0.0,0.0,0.367724,0.0,0.0,4.007333,0.693147,0.510846,1
3.465736,0.693147,0.0,1.94591,4.189655,5.497168,1.609438,1.098612,3.433987,0.546193,6.617403,0.693147,0.0,0.0,0.167881,0.693147,0.693147,3.161793,1.609438,0.77071,0
2.197225,1.386294,0.0,1.791759,3.401197,0.0,0.693147,1.609438,1.94591,0.356675,5.181784,0.693147,0.0,0.606136,0.271934,0.693147,0.693147,3.085344,1.791759,1.098612,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.791759,1.609438,0.0,2.397895,3.7612,2.397895,0.0,2.397895,0.693147,1.098612,6.177944,0.0,0.0,0.66905,0.470004,1.609438,1.94591,4.566429,2.772589,1.824549,1
1.386294,1.386294,0.0,1.94591,2.890372,0.0,0.693147,1.94591,1.386294,0.0,4.521789,0.693147,0.0,0.667172,0.693147,0.0,0.0,3.401197,0.693147,0.510846,0
1.098612,1.386294,0.0,1.386294,2.079442,0.693147,0.693147,1.386294,1.098612,1.098612,3.178054,0.0,0.0,0.67788,0.693147,0.0,0.0,2.442347,0.693147,0.405465,1
2.197225,0.693147,0.0,1.609438,3.688879,3.135494,0.693147,1.386294,1.94591,0.579818,5.934894,0.405465,0.0,0.0,0.154151,0.0,0.0,3.847484,1.386294,0.81093,0
3.295837,0.693147,0.0,2.302585,4.143135,4.787492,0.693147,2.197225,3.218876,0.518794,6.082219,0.693147,1.609438,0.0,0.27559,0.0,0.0,2.805689,1.94591,0.990396,1
2.890372,1.609438,0.0,2.397895,4.430817,4.26268,0.693147,2.397895,2.397895,0.675755,7.149917,0.693147,0.0,0.6042,0.162519,1.098612,1.098612,4.292874,2.197225,1.15578,0
1.609438,1.386294,0.0,1.791759,2.564949,0.0,0.0,1.791759,1.609438,0.287682,3.89182,0.693147,0.0,0.654926,0.559616,0.0,0.0,2.463853,0.693147,0.559616,1
2.484907,1.386294,0.0,2.484907,3.663562,2.484907,1.386294,2.197225,2.397895,0.520776,5.66296,0.693147,1.386294,0.559616,0.252997,0.693147,0.693147,3.240459,1.386294,1.067844,0
3.465736,0.693147,0.0,1.94591,4.189655,5.497168,1.609438,1.098612,3.433987,0.546193,6.617403,0.693147,0.0,0.0,0.167881,0.693147,0.693147,3.161793,1.609438,0.77071,0
2.890372,1.609438,0.0,2.397895,4.430817,4.26268,0.693147,2.397895,2.397895,0.675755,7.149917,0.693147,0.0,0.6042,0.162519,1.098612,1.098612,4.292874,2.197225,1.15578,0
2.079442,0.693147,0.0,1.94591,2.197225,0.0,1.94591,0.0,2.079442,0.0,4.49981,0.693147,0.0,0.0,0.356675,0.693147,0.693147,2.531427,1.609438,0.693147,0
2.302585,1.791759,0.0,2.484907,3.044522,1.609438,1.609438,2.079442,2.302585,0.523248,4.691348,0.693147,0.0,0.651904,0.328504,1.098612,2.079442,2.447166,1.386294,0.798498,0
1.94591,1.609438,0.0,2.197225,3.555348,0.0,0.0,2.197225,1.94591,0.470004,6.202536,0.693147,0.0,0.662564,0.441833,0.693147,0.693147,4.400603,0.693147,0.606118,1
3.931826,1.609438,0.693147,3.218876,4.418841,6.995766,2.484907,2.70805,3.871201,0.672528,6.472346,0.693147,1.609438,0.478823,0.194156,1.386294,1.386294,2.525729,2.079442,0.832909,1
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,1
2.079442,0.693147,0.0,2.484907,2.079442,3.091042,2.397895,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.302585,3.258097,0.693147,2.079442,1.098612,1.386294,0.0,5.627621,0.693147,0.693147,0.0,0.510826,0.0,0.0,4.521789,2.70805,1.845821,0
1.098612,1.098612,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,1.098612,1.098612,3.526361,0.0,0.0,0.672094,0.693147,0.0,0.0,2.80336,0.693147,0.405465,0
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.574711,0.0,0.0,0.624154,0.405465,0.0,0.0,3.455265,0.693147,0.510846,1
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.0,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
3.465736,0.693147,0.0,1.94591,4.189655,5.497168,1.609438,1.098612,3.433987,0.546193,6.617403,0.693147,0.0,0.0,0.167881,0.693147,0.693147,3.161793,1.609438,0.77071,0
2.484907,0.693147,0.0,2.484907,4.127134,0.0,0.0,2.484907,2.197225,0.648847,6.249975,0.693147,0.693147,0.0,0.587787,0.0,0.0,3.820705,2.302585,1.315684,0
1.386294,0.693147,0.0,2.564949,3.044522,1.386294,0.693147,2.484907,0.693147,1.098612,5.111988,0.0,0.0,0.0,0.367724,0.0,0.0,4.007333,0.693147,0.510846,1
2.890372,1.609438,0.0,2.397895,4.430817,4.26268,0.693147,2.397895,2.397895,0.675755,7.149917,0.693147,0.0,0.6042,0.162519,1.098612,1.098612,4.292874,2.197225,1.15578,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,1
