wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,1.386294,2.564949,3.044522,3.73767,0.0,2.639057,2.079442,2.639057,0.379489,5.164786,0.693147,0.693147,0.553885,0.331357,0.0,0.0,2.508437,1.94591,0.916291,0
1.94591,1.386294,0.0,1.386294,3.218876,2.484907,0.0,1.386294,1.609438,0.587787,5.023881,0.693147,0.0,0.631778,0.405465,1.098612,1.098612,3.212187,0.693147,0.606118,0
2.079442,1.098612,0.693147,2.079442,2.772589,0.693147,1.94591,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,0
3.295837,1.386294,0.0,2.772589,4.691348,5.455321,0.693147,2.772589,3.135494,0.643226,7.053586,0.693147,1.098612,0.467985,0.148641,1.386294,1.386294,3.774528,2.079442,0.819427,1
2.944439,1.386294,0.0,2.397895,4.094345,4.644391,1.94591,1.791759,2.70805,0.573524,6.146329,0.405465,0.0,0.502092,0.262364,0.0,0.0,3.240855,1.791759,1.041442,0
1.098612,1.098612,0.0,1.94591,2.484907,0.693147,0.693147,1.791759,1.098612,1.098612,3.637586,0.0,0.0,0.672094,0.693147,0.0,0.0,2.917771,0.693147,0.405465,0
1.609438,0.693147,0.0,1.609438,1.609438,1.94591,1.386294,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,1.098612,3.688879,2.397895,0.0,1.098612,2.197225,0.538997,5.583496,0.693147,0.0,0.610259,0.281412,0.693147,0.693147,3.485079,1.609438,0.81093,0
2.397895,1.386294,0.0,1.098612,3.091042,3.091042,0.0,1.098612,2.302585,0.470004,4.912655,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.564949,0.693147,0.641854,0
1.386294,0.693147,0.0,2.890372,1.386294,1.386294,2.890372,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.609438,0.0,2.397895,3.970292,3.332205,0.0,2.397895,2.890372,0.575364,6.55108,0.693147,0.0,0.594707,0.261014,1.386294,1.609438,3.593701,2.833213,1.198699,0
2.197225,1.386294,0.0,2.564949,3.663562,1.609438,1.386294,2.397895,1.94591,0.421214,5.497168,0.693147,0.693147,0.610259,0.300105,0.693147,1.609438,3.401197,1.386294,0.864997,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.0,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
2.70805,1.386294,0.0,2.079442,3.526361,4.189655,0.0,2.079442,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,1.098612,1.386294,3.332205,1.098612,0.693147,1
2.397895,1.386294,0.0,1.098612,3.091042,3.091042,0.0,1.098612,2.302585,0.470004,4.912655,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.564949,0.693147,0.641854,0
1.609438,1.386294,0.0,1.386294,2.890372,1.609438,0.0,1.386294,1.386294,0.510826,5.030438,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.630985,0.693147,0.559616,0
1.609438,0.693147,0.0,1.098612,1.791759,1.94591,0.693147,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
1.098612,1.098612,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,4.204693,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.48124,0.693147,0.405465,0
2.079442,1.386294,0.0,2.197225,3.135494,0.0,0.0,2.197225,2.079442,0.485508,4.997212,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.016934,1.791759,0.887315,0
2.397895,1.386294,0.0,1.098612,3.091042,3.091042,0.0,1.098612,2.302585,0.470004,4.912655,0.693147,0.0,0.590199,0.336472,0.693147,0.693147,2.564949,0.693147,0.641854,0
1.791759,0.693147,0.0,2.079442,2.890372,0.0,0.0,2.079442,1.791759,0.405465,4.330733,0.693147,0.0,0.0,0.587787,0.0,0.0,2.667228,1.386294,0.788457,0
2.70805,1.791759,1.098612,2.564949,4.174387,4.248495,1.098612,2.397895,1.791759,0.592051,6.276643,0.693147,1.098612,0.6449,0.219964,1.098612,2.079442,3.628143,1.94591,0.857432,0
2.197225,1.386294,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.94591,0.517943,4.859812,0.693147,0.693147,0.610259,0.405465,1.098612,1.609438,2.74084,1.386294,0.864997,1
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.079442,0.693147,0.0,1.94591,2.197225,0.0,1.94591,0.0,2.079442,0.0,4.49981,0.693147,0.0,0.0,0.356675,0.693147,0.693147,2.531427,1.609438,0.693147,0
1.94591,1.098612,0.0,1.386294,2.484907,2.639057,1.098612,0.693147,1.94591,0.587787,4.234107,0.693147,0.0,0.654532,0.367724,0.693147,1.791759,2.412933,1.386294,0.916291,0
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.609438,2.639057,0.0,0.0,1.609438,1.791759,0.405465,4.189655,0.693147,0.0,0.0,0.587787,0.0,0.0,2.533697,1.386294,0.788457,0
2.397895,1.098612,2.079442,2.70805,3.218876,2.995732,2.397895,1.609438,1.791759,0.510826,4.990433,0.693147,0.693147,0.405465,0.236389,0.0,0.0,2.66026,1.386294,0.788457,0
2.079442,0.693147,0.0,1.098612,3.970292,2.995732,0.0,1.098612,1.098612,0.664976,6.023448,0.0,0.0,0.0,0.154151,0.0,0.0,4.067805,1.94591,1.386294,0
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.574711,0.0,0.0,0.624154,0.405465,0.0,0.0,3.455265,0.693147,0.510846,1
1.386294,0.693147,0.0,1.386294,2.302585,1.386294,0.693147,1.098612,1.098612,1.098612,3.89182,0.0,0.0,0.0,0.510826,0.0,0.0,2.772589,0.693147,0.510846,0
2.302585,1.791759,0.0,2.484907,3.044522,1.609438,1.609438,2.079442,2.302585,0.523248,4.691348,0.693147,0.0,0.651904,0.328504,1.098612,2.079442,2.447166,1.386294,0.798498,0
2.484907,0.693147,0.0,2.484907,4.127134,0.0,0.0,2.484907,2.197225,0.648847,6.249975,0.693147,0.693147,0.0,0.587787,0.0,0.0,3.820705,2.302585,1.315684,0
1.386294,0.693147,0.0,1.386294,2.302585,1.386294,0.693147,1.098612,1.098612,1.098612,3.89182,0.0,0.0,0.0,0.510826,0.0,0.0,2.772589,0.693147,0.510846,0
1.609438,1.098612,0.0,1.386294,2.833213,0.0,0.0,1.386294,1.609438,0.287682,4.094345,0.693147,0.0,0.610909,0.628609,0.693147,0.693147,2.674149,1.791759,1.011601,0
2.197225,1.609438,0.0,2.639057,4.189655,1.098612,0.0,2.639057,1.94591,0.650588,6.411818,0.154151,0.0,0.651099,0.287682,1.098612,1.098612,4.310799,1.386294,0.81093,0
