wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,1.098612,0.0,1.098612,2.944439,2.484907,0.693147,0.693147,1.609438,0.490623,4.779123,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.781478,1.098612,0.693147,0
2.079442,0.693147,0.0,1.94591,2.197225,0.0,1.94591,0.0,2.079442,0.0,4.49981,0.693147,0.0,0.0,0.356675,0.693147,0.693147,2.531427,1.609438,0.693147,0
2.484907,1.386294,0.0,2.484907,3.663562,2.484907,1.386294,2.197225,2.397895,0.520776,5.66296,0.693147,1.386294,0.559616,0.252997,0.693147,0.693147,3.240459,1.386294,1.067844,0
2.833213,0.693147,0.0,2.079442,4.369448,4.779123,1.791759,1.386294,2.564949,0.635989,6.614726,0.510826,0.0,0.0,0.344377,0.0,0.0,3.836761,3.135494,1.417066,0
2.890372,1.609438,0.0,2.079442,4.406719,3.713572,1.609438,1.386294,2.397895,0.599621,7.056175,0.644357,2.197225,0.41616,0.223144,1.098612,1.609438,4.203814,1.098612,0.663306,0
1.791759,0.693147,0.0,4.077537,2.397895,2.197225,4.077537,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
2.197225,1.386294,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.94591,0.517943,4.859812,0.693147,0.693147,0.610259,0.405465,1.098612,1.609438,2.74084,1.386294,0.864997,1
2.079442,1.098612,0.693147,2.079442,2.772589,0.693147,1.94591,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,0
2.079442,0.693147,0.0,1.098612,2.197225,0.0,1.098612,0.0,2.079442,0.0,4.997212,0.693147,0.0,0.0,0.294799,0.693147,0.693147,3.037696,1.609438,0.693147,0
2.397895,1.609438,0.0,2.70805,3.583519,2.484907,0.693147,2.639057,2.197225,0.537143,5.379897,0.693147,0.693147,0.640038,0.277632,0.693147,0.693147,3.049273,2.397895,1.131402,1
3.931826,1.609438,0.693147,3.218876,4.418841,6.995766,2.484907,2.70805,3.871201,0.672528,6.472346,0.693147,1.609438,0.478823,0.194156,1.386294,1.386294,2.525729,2.079442,0.832909,1
1.791759,1.609438,0.0,2.397895,3.7612,2.397895,0.0,2.397895,0.693147,1.098612,6.177944,0.0,0.0,0.66905,0.470004,1.609438,1.94591,4.566429,2.772589,1.824549,1
1.386294,0.693147,0.0,1.098612,1.386294,1.386294,1.098612,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.098612,0.0,1.386294,2.484907,2.639057,1.098612,0.693147,1.94591,0.587787,4.234107,0.693147,0.0,0.654532,0.367724,0.693147,1.791759,2.412933,1.386294,0.916291,0
1.386294,0.693147,0.0,2.564949,3.044522,1.386294,0.693147,2.484907,0.693147,1.098612,5.111988,0.0,0.0,0.0,0.367724,0.0,0.0,4.007333,0.693147,0.510846,1
1.609438,1.386294,0.0,1.609438,2.564949,0.0,0.0,1.609438,1.609438,0.405465,4.007333,0.693147,0.0,0.649345,0.559616,0.0,0.0,2.564949,0.693147,0.559616,1
3.091042,0.693147,0.0,1.098612,3.583519,3.663562,1.098612,0.0,2.890372,0.489695,6.426488,0.597837,0.0,0.0,0.257468,0.0,0.0,3.362358,1.386294,0.619016,0
3.688879,1.098612,0.0,2.772589,4.644391,6.413459,2.397895,1.94591,3.218876,0.634651,7.228388,0.492477,0.693147,0.405465,0.169077,0.693147,1.791759,3.547995,2.564949,1.045985,0
1.609438,1.386294,0.0,1.386294,2.890372,1.609438,0.0,1.386294,1.386294,0.510826,5.030438,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.630985,0.693147,0.559616,0
2.397895,0.693147,0.0,2.302585,3.433987,2.890372,1.94591,1.386294,2.197225,0.550046,5.010635,0.693147,0.0,0.0,0.223144,0.0,0.0,2.667228,0.693147,0.641854,0
2.397895,1.386294,0.0,1.94591,3.73767,3.091042,0.693147,1.94591,2.079442,0.584253,5.888878,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.563883,1.098612,0.741937,0
1.386294,0.693147,0.0,1.386294,2.70805,0.693147,0.693147,1.098612,1.386294,0.405465,4.584967,0.693147,0.0,0.0,0.510826,0.0,0.0,3.465736,0.693147,0.510846,1
2.197225,1.386294,0.0,1.791759,3.73767,2.397895,0.0,1.791759,2.197225,0.593064,5.46806,0.693147,0.0,0.610259,0.628609,0.693147,0.693147,3.358638,2.70805,1.287854,1
1.791759,1.386294,0.0,2.079442,2.995732,1.609438,1.609438,1.609438,1.609438,0.559616,5.023881,0.0,0.0,0.643137,0.336472,0.693147,0.693147,3.394508,0.693147,0.587787,0
3.178054,0.693147,0.0,3.465736,4.418841,5.308268,3.135494,3.332205,2.890372,0.638659,6.997596,0.367724,0.0,0.0,0.276254,0.0,0.0,3.844582,3.218876,1.195225,0
2.484907,0.693147,2.197225,3.135494,4.465908,2.772589,2.197225,2.70805,1.609438,0.547295,6.788972,0.693147,2.079442,0.0,0.236389,0.0,0.0,4.36599,3.135494,1.729246,1
