wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,0.693147,0.0,0.693147,3.610918,1.609438,0.693147,0.0,1.609438,0.459532,5.929589,0.693147,0.0,0.0,0.405465,0.0,0.0,4.309456,2.397895,1.526056,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
2.772589,1.609438,1.098612,2.944439,4.025352,3.637586,1.098612,2.833213,2.302585,0.547295,6.594413,0.693147,1.609438,0.613105,0.17675,1.386294,2.079442,3.871201,2.564949,1.243203,1
1.609438,1.098612,0.0,2.397895,3.258097,1.94591,0.693147,2.302585,1.098612,0.693147,5.214936,0.0,0.0,0.633724,0.405465,0.0,0.0,3.817712,2.302585,1.321756,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
1.791759,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.609438,0.405465,4.927254,0.693147,0.0,0.0,0.641854,0.0,0.0,3.265759,1.609438,1.029619,0
3.931826,1.609438,0.693147,3.218876,4.418841,6.995766,2.484907,2.70805,3.871201,0.672528,6.472346,0.693147,1.609438,0.478823,0.194156,1.386294,1.386294,2.525729,2.079442,0.832909,1
2.397895,0.693147,0.0,2.302585,3.433987,2.890372,1.94591,1.386294,2.197225,0.550046,5.010635,0.693147,0.0,0.0,0.223144,0.0,0.0,2.667228,0.693147,0.641854,0
3.295837,0.693147,0.0,2.302585,4.143135,4.787492,0.693147,2.197225,3.218876,0.518794,6.082219,0.693147,1.609438,0.0,0.27559,0.0,0.0,2.805689,1.94591,0.990396,1
2.70805,1.386294,0.0,2.079442,3.526361,4.189655,0.0,2.079442,2.70805,0.647237,6.003887,0.693147,0.693147,0.553885,0.467023,1.098612,1.386294,3.332205,1.098612,0.693147,1
2.70805,1.386294,2.564949,3.044522,3.73767,0.0,2.639057,2.079442,2.639057,0.379489,5.164786,0.693147,0.693147,0.553885,0.331357,0.0,0.0,2.508437,1.94591,0.916291,0
2.079442,1.098612,0.0,1.098612,2.944439,2.484907,0.693147,0.693147,1.609438,0.490623,4.779123,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.781478,1.098612,0.693147,0
2.079442,1.098612,0.0,1.098612,2.944439,2.484907,0.693147,0.693147,1.609438,0.490623,4.779123,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.781478,1.098612,0.693147,0
2.197225,1.386294,0.0,1.791759,3.401197,0.0,0.693147,1.609438,1.94591,0.356675,5.181784,0.693147,0.0,0.606136,0.271934,0.693147,0.693147,3.085344,1.791759,1.098612,0
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.833213,0.693147,0.0,2.079442,4.369448,4.779123,1.791759,1.386294,2.564949,0.635989,6.614726,0.510826,0.0,0.0,0.344377,0.0,0.0,3.836761,3.135494,1.417066,0
1.791759,0.693147,0.0,2.995732,2.564949,1.609438,2.890372,1.098612,1.791759,0.223144,4.025352,0.693147,0.0,0.0,0.427444,0.0,0.0,2.379546,0.693147,0.470004,0
1.386294,1.386294,0.0,1.386294,2.397895,0.0,0.0,1.386294,1.386294,0.0,3.496508,0.693147,0.0,0.667172,0.510826,0.0,0.0,2.335375,0.693147,0.510846,0
2.944439,1.386294,0.0,2.397895,4.094345,4.644391,1.94591,1.791759,2.70805,0.573524,6.146329,0.405465,0.0,0.502092,0.262364,0.0,0.0,3.240855,1.791759,1.041442,0
1.098612,1.94591,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,0.693147,1.098612,2.484907,0.0,0.0,0.686716,0.510826,0.0,0.0,1.704748,0.693147,0.405465,0
2.944439,0.693147,0.0,2.197225,4.521789,4.820282,0.0,2.197225,1.386294,0.591515,7.244942,0.619039,0.0,0.0,0.132059,0.0,0.0,4.343805,2.079442,1.134976,0
2.079442,0.693147,0.0,2.484907,2.079442,3.091042,2.397895,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.098612,2.772589,0.0,0.693147,0.693147,1.609438,0.405465,4.927254,0.693147,0.0,0.0,0.641854,0.0,0.0,3.265759,1.609438,1.029619,0
1.791759,1.098612,0.0,2.079442,2.944439,2.397895,0.693147,1.94591,1.609438,0.693147,4.564348,0.0,0.0,0.567984,0.405465,0.0,0.0,2.933857,0.693147,0.587787,1
1.791759,1.386294,0.0,2.302585,3.78419,0.0,0.0,2.302585,1.791759,0.510826,5.624018,0.693147,0.0,0.643137,0.427444,1.098612,1.386294,4.000034,0.693147,0.587787,0
1.386294,1.098612,0.0,2.197225,3.135494,1.386294,0.693147,2.079442,1.098612,0.693147,5.030438,0.0,0.0,0.624154,0.405465,0.0,0.0,3.905334,0.693147,0.510846,1
1.386294,0.693147,0.0,1.386294,2.70805,0.693147,0.693147,1.098612,1.386294,0.405465,4.584967,0.693147,0.0,0.0,0.510826,0.0,0.0,3.465736,0.693147,0.510846,1
2.302585,0.693147,0.0,1.791759,3.988984,0.0,0.693147,1.609438,2.302585,0.598531,5.983936,0.287682,0.693147,0.0,0.213574,0.0,0.0,3.7612,2.079442,1.021659,0
1.609438,0.693147,0.0,1.098612,1.791759,1.94591,0.693147,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
1.386294,0.693147,0.693147,1.94591,2.302585,0.0,1.609438,1.098612,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.510826,0.0,0.0,2.730029,0.693147,0.510846,0
2.70805,1.609438,0.0,4.919981,3.295837,0.0,4.912655,0.693147,2.70805,0.325422,5.036953,0.693147,0.693147,0.500775,0.287682,0.693147,1.098612,2.378222,1.098612,0.496463,0
3.295837,1.386294,0.0,2.772589,4.691348,5.455321,0.693147,2.772589,3.135494,0.643226,7.053586,0.693147,1.098612,0.467985,0.148641,1.386294,1.386294,3.774528,2.079442,0.819427,1
2.890372,0.693147,1.386294,2.772589,4.204693,4.51086,1.609438,2.564949,1.94591,0.583146,6.447306,0.693147,1.098612,0.0,0.180584,0.0,0.0,3.607733,2.70805,1.22724,0
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.574711,0.0,0.0,0.624154,0.405465,0.0,0.0,3.455265,0.693147,0.510846,1
2.302585,1.94591,0.0,2.197225,3.526361,3.367296,0.0,2.197225,1.94591,0.594707,5.099866,0.693147,0.0,0.668146,0.336472,1.609438,2.302585,2.88418,1.098612,0.693147,0
2.079442,1.098612,0.0,1.098612,2.944439,2.484907,0.693147,0.693147,1.609438,0.490623,4.779123,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.781478,1.098612,0.693147,0
2.079442,1.098612,0.693147,2.079442,2.772589,0.693147,1.94591,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,0
1.791759,0.693147,0.0,2.397895,1.791759,2.397895,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,0.693147,0.0,4.077537,2.397895,2.197225,4.077537,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
1.791759,0.693147,0.0,2.079442,2.890372,0.0,0.0,2.079442,1.791759,0.405465,4.330733,0.693147,0.0,0.0,0.587787,0.0,0.0,2.667228,1.386294,0.788457,0
1.386294,1.386294,0.0,1.94591,2.890372,0.0,0.693147,1.94591,1.386294,0.0,4.521789,0.693147,0.0,0.667172,0.693147,0.0,0.0,3.401197,0.693147,0.510846,0
2.833213,1.791759,0.0,2.639057,4.025352,3.295837,0.0,2.639057,2.70805,0.456018,5.620401,0.693147,0.693147,0.629701,0.329753,1.386294,1.94591,2.833213,1.791759,0.864997,1
1.386294,0.693147,0.0,2.302585,3.258097,0.693147,2.079442,1.098612,1.386294,0.0,5.627621,0.693147,0.693147,0.0,0.510826,0.0,0.0,4.521789,2.70805,1.845821,0
2.564949,0.693147,0.0,1.386294,3.091042,3.806662,0.693147,1.098612,1.791759,0.590669,4.997212,0.693147,0.693147,0.0,0.232622,0.0,0.0,2.456736,1.609438,0.81093,0
2.197225,1.386294,0.0,2.564949,3.663562,1.609438,1.386294,2.397895,1.94591,0.421214,5.497168,0.693147,0.693147,0.610259,0.300105,0.693147,1.609438,3.401197,1.386294,0.864997,0
1.609438,1.098612,0.0,2.397895,3.258097,1.94591,0.693147,2.302585,1.098612,0.693147,5.214936,0.0,0.0,0.633724,0.405465,0.0,0.0,3.817712,2.302585,1.321756,0
2.484907,1.386294,0.0,2.484907,3.663562,2.484907,1.386294,2.197225,2.397895,0.520776,5.66296,0.693147,1.386294,0.559616,0.252997,0.693147,0.693147,3.240459,1.386294,1.067844,0
2.197225,0.693147,0.0,1.94591,3.258097,0.0,1.791759,0.693147,2.079442,0.470004,5.135798,0.693147,0.0,0.0,0.348307,0.0,0.0,3.020425,2.079442,1.056053,0
3.044522,1.609438,0.0,2.079442,4.276666,4.634729,1.098612,2.079442,2.70805,0.599415,6.519147,0.693147,1.098612,0.590075,0.262364,1.098612,1.098612,3.507058,1.791759,0.81093,1
1.098612,1.098612,0.0,2.302585,2.995732,0.693147,0.693147,2.197225,1.098612,1.098612,4.795791,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.094345,0.693147,0.405465,0
1.94591,1.386294,0.0,1.791759,3.091042,0.693147,0.0,1.791759,1.94591,0.530628,4.919981,0.693147,0.0,0.631778,0.348307,1.098612,1.098612,3.091042,0.693147,0.606118,0
2.70805,1.386294,1.098612,2.484907,3.73767,4.219508,1.386294,2.197225,2.484907,0.613105,5.905362,0.693147,0.693147,0.553885,0.201482,0.693147,0.693147,3.247047,1.609438,0.826672,0
2.197225,1.386294,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.94591,0.517943,4.859812,0.693147,0.693147,0.610259,0.405465,1.098612,1.609438,2.74084,1.386294,0.864997,1
2.995732,1.609438,0.0,2.397895,3.970292,3.332205,0.0,2.397895,2.890372,0.575364,6.55108,0.693147,0.0,0.594707,0.261014,1.386294,1.609438,3.593701,2.833213,1.198699,0
1.791759,0.693147,0.0,1.609438,2.639057,0.0,0.0,1.609438,1.791759,0.405465,4.189655,0.693147,0.0,0.0,0.587787,0.0,0.0,2.533697,1.386294,0.788457,0
1.94591,1.386294,0.0,1.098612,3.401197,0.0,0.0,1.098612,1.791759,0.494696,7.13966,0.693147,0.0,0.631778,0.441833,0.693147,0.693147,5.343131,1.098612,0.693147,0
1.791759,0.693147,1.098612,4.094345,2.079442,0.0,4.094345,0.693147,1.791759,0.0,3.526361,0.693147,0.693147,0.0,0.371564,0.0,0.0,1.856298,1.098612,0.693147,0
1.791759,0.693147,2.484907,3.091042,2.484907,2.197225,3.044522,0.693147,1.791759,0.559616,4.094345,0.693147,0.0,0.0,0.530628,0.0,0.0,2.451005,1.791759,0.955511,0
1.386294,0.693147,0.0,1.386294,2.70805,0.693147,0.693147,1.098612,1.386294,0.405465,4.584967,0.693147,0.0,0.0,0.510826,0.0,0.0,3.465736,0.693147,0.510846,1
2.397895,0.693147,0.0,2.302585,3.433987,2.890372,1.94591,1.386294,2.197225,0.550046,5.010635,0.693147,0.0,0.0,0.223144,0.0,0.0,2.667228,0.693147,0.641854,0
2.944439,1.386294,0.0,2.197225,4.025352,4.787492,0.0,2.197225,2.772589,0.632523,6.163315,0.693147,0.0,0.521875,0.386773,0.0,0.0,3.243026,2.639057,1.098612,0
2.639057,1.386294,0.0,2.397895,4.369448,2.197225,0.693147,2.302585,2.302585,0.559616,6.22059,0.538997,0.693147,0.562527,0.325422,1.098612,1.386294,3.639608,2.197225,1.098612,1
2.70805,1.386294,0.0,2.197225,3.73767,3.526361,0.693147,2.197225,2.397895,0.565702,5.955837,0.693147,1.098612,0.553885,0.305382,0.693147,0.693147,3.290532,1.609438,0.94445,0
1.791759,1.386294,0.0,1.609438,2.890372,0.0,0.0,1.609438,1.791759,0.510826,4.624973,0.693147,0.0,0.643137,0.427444,0.693147,0.693147,2.97553,0.693147,0.587787,0
1.94591,0.693147,0.0,2.079442,3.367296,0.693147,0.693147,1.94591,1.94591,0.470004,5.159055,0.693147,1.386294,0.0,0.266629,0.0,0.0,3.344039,0.693147,0.606118,0
1.791759,0.693147,0.0,0.693147,3.218876,0.0,0.0,0.693147,1.609438,0.446287,4.997212,0.693147,0.0,0.0,0.470004,0.0,0.0,3.353407,0.693147,0.587787,0
1.94591,1.386294,0.0,1.098612,3.401197,0.0,0.0,1.098612,1.791759,0.494696,7.13966,0.693147,0.0,0.631778,0.441833,0.693147,0.693147,5.343131,1.098612,0.693147,0
2.302585,1.791759,0.0,2.484907,3.044522,1.609438,1.609438,2.079442,2.302585,0.523248,4.691348,0.693147,0.0,0.651904,0.328504,1.098612,2.079442,2.447166,1.386294,0.798498,0
2.484907,1.386294,0.0,2.484907,3.663562,2.484907,1.386294,2.197225,2.397895,0.520776,5.66296,0.693147,1.386294,0.559616,0.252997,0.693147,0.693147,3.240459,1.386294,1.067844,0
2.197225,1.386294,0.0,2.302585,3.496508,1.94591,0.0,2.302585,1.94591,0.522189,5.308268,0.693147,0.0,0.620826,0.269664,0.693147,0.693147,3.198673,1.94591,0.916291,1
2.079442,0.693147,0.0,2.484907,2.079442,3.091042,2.397895,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.609438,1.098612,0.0,2.397895,3.258097,1.94591,0.693147,2.302585,1.098612,0.693147,5.214936,0.0,0.0,0.633724,0.405465,0.0,0.0,3.817712,2.302585,1.321756,0
2.70805,1.386294,0.0,2.197225,3.73767,3.526361,0.693147,2.197225,2.397895,0.565702,5.955837,0.693147,1.098612,0.553885,0.305382,0.693147,0.693147,3.290532,1.609438,0.94445,0
1.94591,1.386294,0.0,1.386294,3.218876,2.484907,0.0,1.386294,1.609438,0.587787,5.023881,0.693147,0.0,0.631778,0.405465,1.098612,1.098612,3.212187,0.693147,0.606118,0
3.295837,0.693147,0.0,2.302585,4.143135,4.787492,0.693147,2.197225,3.218876,0.518794,6.082219,0.693147,1.609438,0.0,0.27559,0.0,0.0,2.805689,1.94591,0.990396,1
2.079442,1.94591,0.0,2.197225,3.465736,2.639057,0.0,2.197225,1.609438,0.559616,5.023881,0.693147,0.0,0.674219,0.336472,1.609438,2.302585,3.058036,1.098612,0.693147,0
1.609438,1.098612,0.0,2.397895,3.258097,1.94591,0.693147,2.302585,1.098612,0.693147,5.214936,0.0,0.0,0.633724,0.405465,0.0,0.0,3.817712,2.302585,1.321756,0
2.70805,1.386294,1.098612,2.484907,3.73767,4.219508,1.386294,2.197225,2.484907,0.613105,5.905362,0.693147,0.693147,0.553885,0.201482,0.693147,0.693147,3.247047,1.609438,0.826672,0
2.079442,0.693147,0.0,1.94591,2.197225,0.0,1.94591,0.0,2.079442,0.0,4.49981,0.693147,0.0,0.0,0.356675,0.693147,0.693147,2.531427,1.609438,0.693147,0
1.791759,0.693147,0.0,2.079442,2.890372,0.0,0.0,2.079442,1.791759,0.405465,4.330733,0.693147,0.0,0.0,0.587787,0.0,0.0,2.667228,1.386294,0.788457,0
2.197225,1.386294,0.0,2.302585,3.496508,1.94591,0.0,2.302585,1.94591,0.522189,5.308268,0.693147,0.0,0.620826,0.269664,0.693147,0.693147,3.198673,1.94591,0.916291,1
2.890372,0.693147,0.0,1.791759,3.688879,4.317488,0.693147,1.609438,2.639057,0.504556,5.886104,0.693147,0.0,0.0,0.216874,0.0,0.0,3.033255,1.791759,0.950963,0
2.397895,0.693147,0.0,2.302585,3.433987,2.890372,1.94591,1.386294,2.197225,0.550046,5.010635,0.693147,0.0,0.0,0.223144,0.0,0.0,2.667228,0.693147,0.641854,0
3.044522,1.386294,0.693147,2.833213,4.317488,4.532599,0.693147,2.772589,2.70805,0.601339,6.580639,0.693147,1.098612,0.507248,0.202941,1.098612,1.098612,3.562466,2.639057,1.081805,1
1.386294,1.098612,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,0.693147,4.574711,0.0,0.0,0.624154,0.405465,0.0,0.0,3.455265,0.693147,0.510846,1
2.890372,0.693147,1.386294,2.772589,4.204693,4.51086,1.609438,2.564949,1.94591,0.583146,6.447306,0.693147,1.098612,0.0,0.180584,0.0,0.0,3.607733,2.70805,1.22724,0
1.94591,1.386294,0.0,1.791759,3.091042,0.693147,0.0,1.791759,1.94591,0.530628,4.919981,0.693147,0.0,0.631778,0.348307,1.098612,1.098612,3.091042,0.693147,0.606118,0
2.484907,0.693147,0.0,2.484907,4.127134,0.0,0.0,2.484907,2.197225,0.648847,6.249975,0.693147,0.693147,0.0,0.587787,0.0,0.0,3.820705,2.302585,1.315684,0
1.386294,0.693147,0.0,2.564949,3.044522,1.386294,0.693147,2.484907,0.693147,1.098612,5.111988,0.0,0.0,0.0,0.367724,0.0,0.0,4.007333,0.693147,0.510846,1
1.94591,1.609438,0.0,2.197225,3.555348,0.0,0.0,2.197225,1.94591,0.470004,6.202536,0.693147,0.0,0.662564,0.441833,0.693147,0.693147,4.400603,0.693147,0.606118,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.693147,1.386294,1.098612,1.098612,3.526361,0.0,0.0,0.67788,0.693147,0.0,0.0,2.80336,0.693147,0.405465,1
1.94591,0.693147,0.0,2.079442,3.367296,0.693147,0.693147,1.94591,1.94591,0.470004,5.159055,0.693147,1.386294,0.0,0.266629,0.0,0.0,3.344039,0.693147,0.606118,0
2.079442,1.386294,0.0,2.197225,3.135494,0.0,0.0,2.197225,2.079442,0.485508,4.997212,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.016934,1.791759,0.887315,0
1.098612,1.098612,0.0,2.079442,2.639057,0.693147,0.693147,1.94591,1.098612,1.098612,4.204693,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.48124,0.693147,0.405465,0
2.079442,1.94591,0.0,2.197225,3.465736,2.639057,0.0,2.197225,1.609438,0.559616,5.023881,0.693147,0.0,0.674219,0.336472,1.609438,2.302585,3.058036,1.098612,0.693147,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.354546,0
3.295837,1.386294,0.0,2.772589,4.691348,5.455321,0.693147,2.772589,3.135494,0.643226,7.053586,0.693147,1.098612,0.467985,0.148641,1.386294,1.386294,3.774528,2.079442,0.819427,1
2.639057,0.693147,0.693147,2.197225,3.044522,3.850148,1.94591,1.098612,2.197225,0.510826,4.718499,0.693147,0.0,0.0,0.479573,0.0,0.0,2.107879,0.693147,0.570527,0
1.098612,1.386294,0.0,1.386294,2.197225,0.693147,0.0,1.386294,1.098612,1.098612,3.367296,0.0,0.0,0.676887,0.559616,0.0,0.0,2.639057,1.098612,0.693147,1
3.367296,1.609438,0.693147,3.091042,4.820282,5.713733,1.386294,2.944439,2.484907,0.625375,7.261225,0.693147,0.0,0.559616,0.146716,1.609438,1.791759,3.91914,1.386294,0.745313,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
2.079442,1.098612,0.0,1.098612,2.944439,2.484907,0.693147,0.693147,1.609438,0.490623,4.779123,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.781478,1.098612,0.693147,0
1.791759,0.693147,0.0,2.995732,2.564949,1.609438,2.890372,1.098612,1.791759,0.223144,4.025352,0.693147,0.0,0.0,0.427444,0.0,0.0,2.379546,0.693147,0.470004,0
