ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,0.275169,-0.451185,0.088612,-0.275561,-0.446223,0.096272,0.732766,-0.489775,-0.355567,0.072512,-0.188772,0.258605,0.841395,-0.14817,-0.24703,-0.354474,-0.472021,0.234726,-0.42923,-0.040993,-0.184059,0.333356,0.185055,-0.638641,-0.476213,0.083644,-0.383362,1.56753,-0.410333,-0.100582,-0.234953,-0.320898,0.999069,-0.429464,0.007381,-0.368,-0.088462,-0.194854,0.373408,-0.687436,0.135937,-0.482456,-0.148371,-0.50751,0.402934,1.956531,-0.185522,-0.330931,-0.322409,6.440523,0.167231,-0.411004,7.509673,-0.06218,5.817602,-0.103497,-0.518075,0.078219,-0.549801,0.37186,1
-0.356208,-0.395016,-0.021349,-0.417296,-0.275561,-0.446223,-0.468279,-0.351483,0.624554,-0.355567,-0.276103,-0.188772,-0.313347,-0.458645,-0.14817,5.272807,-0.354474,-0.455541,-0.260146,-0.42923,-0.359791,7.251944,-0.237477,-0.46827,-0.742516,-0.471845,-0.220858,-0.462075,-0.472148,0.849836,12.371478,-0.234953,-0.332135,-0.298551,-0.472988,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.019276,-0.533834,0.428264,-0.424285,-0.515236,0.163941,-0.457087,-0.333893,-0.520919,-0.293831,-0.467341,-0.634909,-0.400544,1
-0.014248,-0.254267,-0.451185,0.468043,0.830585,-0.446223,-0.236677,-0.351483,-0.489775,0.003141,0.553918,0.436984,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,0.154221,-0.085983,0.279487,0.325673,-0.184059,-0.237477,0.385435,-0.015389,0.113492,-0.220858,-0.06851,-0.472148,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,0.014481,-0.0522,-0.368,-0.139521,-0.554757,-0.131731,-0.060282,0.108398,-0.050645,-0.148371,0.363275,-0.374153,-0.475055,-0.185522,-0.642586,-0.22481,0.967148,0.403838,-0.515236,0.754474,-0.18369,0.302468,-0.242638,-0.604857,0.199455,-0.634778,-0.253866,0
2.037509,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.665101,-0.260146,-0.42923,-0.829582,-0.184059,8.102831,-0.46827,1.231115,1.209906,4.042169,0.561195,-0.472148,-0.200305,-0.100582,-0.234953,0.03307,0.999069,0.980714,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.925245,-0.462571,-0.122613,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.254064,-0.351483,-0.489775,-0.355567,-0.071718,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.30722,-0.260146,-0.42923,-0.130329,-0.184059,-0.237477,-0.257453,-0.22314,-0.262172,0.235895,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.255368,-0.254192,-0.368,-0.313193,-0.194854,-0.376372,-0.329062,-0.275308,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.316347,-0.105337,-0.187679,-0.117984,0.644214,-0.284778,0.373175,0.174785,-0.311883,-0.285487,-0.562016,-0.400544,0
-0.356208,-0.395016,0.019491,0.088612,-0.275561,0.054298,1.289326,-0.351483,0.06739,-0.355567,0.657144,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,0.763538,-0.184059,-0.237477,-0.257453,-0.43089,-0.36264,-0.220858,-0.462075,-0.472148,0.42978,-0.100582,-0.234953,-0.332135,-0.298551,-0.420759,-0.31043,-0.368,-0.317508,-0.554757,-0.376372,-0.239469,-0.277144,-0.194582,-0.148371,-0.362379,0.402934,-0.475055,-0.185522,-0.330931,1.025043,-0.105337,0.048928,-0.515236,-0.002482,-0.221471,-0.546014,-0.520919,-0.362396,-0.299844,1.050906,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.489651,-0.351483,-0.489775,-0.355567,-0.640741,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,-0.5136,-0.184059,-0.237477,-0.46827,-0.43089,-0.323326,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.122613,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.130196,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.333893,-0.103497,-0.604857,-0.467341,0.385053,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.42554,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.2413,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,1.023364,-0.144231,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,0.005776,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.656465,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.333893,-0.242638,-0.604857,-0.467341,-0.634028,-0.400544,0
-0.356208,-0.287825,-0.451185,0.088612,-0.275561,0.054298,-0.244484,-0.351483,-0.489775,-0.030488,0.113957,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,0.252488,0.122345,-0.184059,-0.237477,0.166269,-0.742516,-0.305854,2.671911,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,4.904775,-0.290187,0.476613,-0.124673,0.455567,-0.554757,-0.138526,-0.777029,0.101055,-0.194582,-0.148371,0.073013,-0.374153,0.332808,-0.185522,-0.642586,0.077173,0.428264,0.167231,-0.515236,0.138338,0.366423,-0.263187,0.035644,-0.604857,0.349404,0.070927,-0.241252,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.41579,-0.351483,-0.489775,-0.355567,-0.419662,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.521461,-0.260146,-0.42923,-0.460505,-0.184059,-0.237477,-0.46827,-0.327015,-0.502422,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.550109,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.629112,-0.400544,0
-0.014248,-0.140235,-0.451185,-0.164342,0.788446,-0.446223,0.016755,-0.212216,-0.489775,-0.191159,0.215222,-0.020111,0.830558,0.406628,-0.14817,-0.24703,-0.354474,-0.37314,0.14564,0.252488,0.064408,-0.184059,-0.237477,-0.038286,-0.119264,-0.275276,-0.220858,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.333711,-0.34458,-0.368,-0.349989,0.168612,0.092523,-0.329062,-0.075193,-0.410487,-0.148371,-0.362379,-0.374153,0.348805,-0.185522,-0.01619,-0.306974,0.43883,-0.187679,-0.310473,0.086718,-0.286438,-0.546014,-0.66006,-0.408437,-0.070135,-0.612244,-0.093401,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,1.10364,-0.037865,-0.275561,-0.446223,-0.054712,-0.351483,1.738882,-0.355567,-0.059482,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,0.450861,-0.260146,-0.42923,-0.121988,-0.184059,-0.237477,-0.253278,1.12724,0.567783,-0.068607,1.820604,-0.472148,3.370173,-0.100582,-0.234953,1.134302,-0.298551,0.484541,-0.321765,-0.368,-0.093616,0.884855,-0.376372,2.179553,-0.091716,0.525104,-0.148371,1.524321,1.180021,-0.475055,-0.185522,0.915689,-0.30856,-0.638939,-0.069375,1.290812,-0.61614,0.011594,1.221657,3.653306,1.423932,-0.133943,-0.514865,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,0.799337,-0.24703,-0.354474,0.10478,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,0.100387,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,-0.177025,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,0.956915,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,0.592207,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.190503,0.341566,-0.275561,-0.446223,-0.311173,0.205586,0.06739,-0.355567,0.572851,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,0.269581,-0.260146,-0.42923,0.538225,-0.184059,3.035063,0.199666,0.400112,0.279483,2.215158,0.561195,1.56753,-0.200305,-0.100582,-0.234953,0.03307,4.904775,0.014481,-0.143895,-0.368,-0.129453,0.528515,-0.376372,0.208498,-0.064178,-0.410487,-0.148371,-0.50751,1.180021,0.340806,-0.185522,0.292379,0.456843,3.682703,0.285534,0.350186,2.324961,-0.270228,5.393361,-0.103497,0.098015,0.282405,0.532622,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,0.788446,0.054298,-0.411885,-0.351483,-0.489775,-0.355567,-0.407307,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.449099,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.542135,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.626185,-0.400544,0
0.327711,0.910166,-0.451185,0.341566,-0.275561,0.059254,0.8858,1.876792,-0.489775,0.631709,0.749245,-0.188772,0.841883,0.858445,-0.14817,-0.24703,-0.354474,0.07182,0.942069,0.259238,0.847399,-0.184059,-0.237477,0.433443,0.919489,0.288219,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,0.493245,0.92768,0.47756,0.523765,3.058526,0.425507,0.656465,0.44437,-0.26655,-0.148371,-0.072117,-0.374153,1.164666,-0.185522,2.486306,0.957474,-0.105337,0.522141,3.048738,-0.002482,0.763755,-0.475307,0.035644,2.500432,0.410022,1.090345,0.879071,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.390416,-0.351483,-0.489775,-0.355567,-0.378358,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.453913,-0.184059,-0.237477,-0.46827,-0.742516,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.593755,-0.094771,-0.424285,-0.515236,-0.002482,-0.457087,0.231761,-0.520919,-0.604857,-0.467341,-0.641101,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.425566,-0.351483,-0.489775,-0.355567,-0.378118,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.422581,-0.260146,-0.42923,-0.400796,-0.184059,-0.237477,-0.46827,-0.534766,-0.41069,-0.220858,-0.462075,-0.472148,0.219752,-0.100582,-0.234953,-0.332135,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.470929,-0.105337,-0.305982,-0.515236,-0.002482,-0.457087,-0.546014,-0.242638,-0.604857,-0.467341,-0.584794,-0.400544,0
0.498691,-0.395016,0.222244,-0.417296,-0.275561,-0.446223,-0.476773,-0.351483,0.685235,-0.355567,-0.393259,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.06002,-0.260146,-0.42923,-0.451992,-0.184059,-0.237477,-0.46827,-0.015389,-0.061235,-0.220858,0.010204,-0.472148,0.849836,-0.100582,-0.234953,-0.222574,-0.298551,0.040596,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,-0.194582,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,0.014667,-0.569461,-0.094771,-0.305982,-0.515236,-0.002482,-0.457087,-0.263187,-0.103497,-0.123082,-0.467341,-0.636317,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.467476,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.399876,-0.351483,-0.489775,-0.355567,-0.66637,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.621917,-0.184059,-0.237477,-0.46827,-0.119264,-0.467476,-0.220858,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.495177,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.317012,-0.400544,0
-0.356208,-0.395016,6.331481,-0.037865,-0.275561,0.559775,0.195579,-0.351483,5.17013,-0.355567,0.511993,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,0.366123,-0.184059,-0.237477,-0.46827,-0.742516,-0.484949,-0.220858,-0.540788,-0.472148,5.050397,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,0.306912,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,0.453135,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,2.523334,-0.053861,0.433547,-0.069375,-0.515236,0.455078,-0.457087,0.019641,-0.381778,3.291742,-0.467341,-0.505334,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.454952,-0.351483,-0.489775,-0.355567,-0.599153,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.3237,-0.260146,-0.42923,-0.621484,-0.184059,-0.237477,-0.46827,-0.534766,-0.318958,-0.220858,-0.147223,-0.472148,-0.410333,-0.100582,-0.234953,-0.270331,-0.298551,-0.325006,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.122613,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.642586,-0.64519,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.19248,0.174785,-0.604857,-0.467341,-0.636636,-0.400544,0
-0.014248,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.212617,-0.351483,-0.489775,-0.355567,-0.613958,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.2413,-0.260146,-0.42923,-0.634073,-0.184059,-0.237477,-0.46827,0.919489,-0.179176,-0.220858,0.16763,-0.472148,-0.620361,-0.100582,-0.234953,-0.163579,-0.298551,-0.046452,-0.455748,-0.368,-0.471523,0.165049,-0.376372,0.566872,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.019276,-0.651485,-0.638939,-0.424285,0.183414,-0.61614,-0.457087,0.161054,0.592207,-0.068263,-0.467341,-0.636711,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.037865,5.518538,2.284343,0.019117,-0.351483,-0.489775,-0.099822,-0.096407,1.082294,-0.313347,-0.458645,14.274993,-0.24703,-0.354474,-0.537941,-0.260146,0.252488,-0.107233,-0.184059,1.920579,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,4.235162,-0.348991,3.620003,-0.507807,-0.455748,0.82174,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,9.449205,-0.148371,-0.362379,-0.374153,-0.475055,4.278812,-0.642586,-0.186433,0.977714,-0.069375,-0.515236,0.84326,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,-0.322078,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.466497,-0.351483,-0.489775,-0.355567,-0.487468,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.455541,-0.260146,-0.42923,-0.185051,-0.184059,-0.237477,-0.46827,-0.638641,-0.463108,-0.220858,-0.06851,-0.472148,0.639808,-0.100582,-0.234953,-0.247857,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,0.728982,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,-0.546014,0.174785,-0.604857,-0.467341,1.588028,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,0.054298,-0.382985,-0.351483,-0.489775,-0.355567,-0.127278,-0.188772,-0.313347,-0.458645,-0.14817,2.512888,-0.354474,-0.537941,-0.260146,0.252488,-0.177399,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.200305,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.290886,0.967148,-0.424285,-0.515236,0.754474,-0.457087,0.302468,-0.799201,-0.604857,-0.467341,-0.296711,-0.400544,0
0.327711,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.46757,-0.351483,-0.489775,-0.355567,-0.415774,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.319021,-0.260146,-0.42923,-0.323295,-0.184059,-0.237477,-0.46827,-0.43089,0.082915,-0.220858,0.088917,-0.472148,0.219752,-0.100582,-0.234953,-0.194481,-0.298551,0.06671,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.239469,-0.462571,0.381167,-0.148371,1.234059,-0.374153,-0.475055,-0.185522,-0.330931,-0.036794,-0.105337,-0.424285,-0.35918,-0.002482,-0.457087,-0.546014,0.174785,-0.47518,-0.467341,0.387023,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.037865,-0.275561,-0.446223,0.123206,-0.351483,-0.489775,-0.355567,-0.272925,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.269581,-0.260146,-0.42923,-0.076845,-0.184059,-0.237477,0.182967,0.503988,-0.021922,-0.220858,-0.225936,3.607208,0.009724,-0.100582,-0.234953,-0.289996,-0.298551,-0.142205,0.921431,-0.368,0.594361,-0.554757,-0.376372,0.477278,0.10289,-0.194582,-0.148371,0.073013,0.402934,-0.475055,-0.185522,-0.642586,0.381021,-0.638939,-0.069375,-0.515236,-0.61614,0.642884,2.140846,-0.103497,-0.604857,0.031958,1.014262,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.407293,-0.351483,-0.489775,-0.355567,0.114803,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,0.00983,-0.184059,0.333356,-0.46827,-0.22314,-0.484949,0.235895,-0.619501,1.56753,-0.410333,-0.100582,-0.234953,-0.346181,0.999069,-0.438169,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.330931,-0.267431,0.961865,-0.305982,-0.411783,1.08319,-0.457087,1.080244,-0.66006,-0.514431,-0.467341,-0.515165,-0.400544,0
