ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,2.819394,-0.451185,0.973952,-0.275561,-0.446223,-0.09776,5.749564,-0.489775,-0.355567,1.656508,-0.188772,-0.313347,3.015232,-0.14817,-0.24703,1.263125,0.0883,-0.260146,-0.42923,1.590006,-0.184059,-0.237477,1.232879,-0.534766,-0.035026,-0.220858,2.214169,-0.472148,-0.620361,-0.100582,-0.234953,1.625924,-0.298551,0.136348,1.142896,-0.368,0.811661,0.165049,2.455122,-0.687436,1.061237,-0.410487,-0.148371,-0.362379,0.402934,6.043835,-0.185522,-0.019276,1.309259,4.200454,0.995354,-0.284366,4.452944,0.91041,2.070139,4.488151,-0.372333,0.880607,1.171307,2.729555,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
0.84065,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.549741,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,0.611465,-0.220858,-0.147223,-0.472148,-0.200305,-0.100582,-0.234953,-0.270331,-0.298551,0.371378,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
2.037509,-0.004047,-0.451185,0.468043,-0.275561,1.070207,1.252993,0.791907,-0.489775,6.053423,0.753171,-0.188772,0.275594,0.415152,-0.14817,-0.24703,-0.354474,1.390223,-0.260146,1.636174,0.986492,-0.184059,-0.237477,0.400046,1.231115,1.183696,-0.220858,1.741891,-0.472148,0.849836,-0.100582,-0.234953,1.044405,-0.298551,1.198334,0.405116,4.213908,0.849895,0.888418,0.40512,1.462806,0.70507,0.309198,-0.148371,1.088928,1.180021,0.332808,-0.185522,0.607119,1.544047,-0.638939,0.522141,0.269333,-0.61614,1.022857,-0.546014,1.705334,0.059923,0.279215,1.264539,-0.044117,1
-0.014248,-0.395016,-0.451185,-0.037865,-0.275561,-0.446223,0.028503,-0.351483,-0.489775,-0.355567,0.17199,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,0.169015,-0.184059,-0.237477,-0.044548,0.192362,-0.187913,-0.220858,-0.225936,-0.472148,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.237958,-0.204057,-0.368,-0.190939,-0.194854,-0.376372,0.029311,-0.277144,-0.050645,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.330931,0.200279,-0.105337,-0.069375,-0.291575,-0.002482,-0.372847,-0.263187,-0.103497,-0.424833,0.033553,0.397493,-0.400544,0
1.35359,1.443186,1.111461,4.262358,-0.275561,0.079076,2.117991,0.205586,2.858726,-0.048756,3.376965,-0.188772,3.701644,2.559152,-0.14817,-0.24703,6.115923,2.543825,1.679701,0.265988,3.371949,-0.184059,-0.237477,3.434979,3.100871,1.803978,-0.068607,1.190899,-0.472148,0.639808,-0.100582,-0.234953,0.493789,-0.298551,1.82508,3.684944,-0.124994,3.651782,3.054963,1.632856,2.62752,3.664563,-0.410487,-0.148371,-0.50751,4.288367,0.348805,-0.185522,2.79179,3.009429,0.428264,4.189542,3.454564,0.34936,3.44961,0.161054,0.592207,2.786615,3.370721,2.55491,1.652942,1
-0.185228,0.153643,0.021519,0.594521,2.93753,1.065252,0.320311,0.753116,0.624554,0.202838,1.042893,0.436984,0.258605,0.837132,0.062387,-0.24703,-0.354474,0.253101,0.039183,0.961205,0.885672,-0.184059,-0.237477,1.29341,0.607863,0.26201,-0.220858,0.088917,-0.472148,0.219752,-0.100582,-0.234953,-0.194481,-0.298551,0.08412,0.282904,0.221107,0.16024,0.891982,0.380203,0.566872,1.107135,0.309198,-0.148371,0.798667,-0.374153,1.96453,-0.185522,0.918774,0.518816,0.433547,0.522141,-0.002646,0.237448,0.250019,0.231761,0.035644,0.011729,1.038532,0.395072,0.208168,0
-0.014248,0.196324,-0.156035,0.088612,-0.275561,-0.446223,-0.364735,-0.351483,0.06739,-0.355567,-0.346387,-0.188772,-0.313347,-0.023877,0.167666,-0.24703,-0.354474,0.220141,-0.260146,-0.42923,-0.341976,-0.184059,-0.237477,-0.255366,-0.327015,0.16591,-0.220858,0.718621,-0.472148,0.42978,-0.100582,-0.234953,0.131394,-0.298551,0.06671,-0.238788,-0.368,-0.214791,0.165049,-0.070571,-0.060282,-0.078865,0.669041,-0.148371,1.37919,-0.374153,0.340806,-0.185522,0.292379,-0.335792,0.433547,0.167231,0.056387,-0.002482,-0.175011,0.231761,1.566193,-0.003011,-0.137133,-0.287142,0.119575,0
-0.356208,-0.395016,-0.451185,0.341566,7.878316,3.394409,-0.08995,-0.351483,-0.489775,-0.099822,0.696483,5.149094,-0.313347,-0.458645,6.273822,-0.24703,-0.354474,-0.537941,-0.260146,0.252488,0.741314,-0.184059,1.920579,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,4.235162,-0.348991,3.620003,-0.507807,-0.455748,3.01008,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,3.979595,-0.148371,-0.362379,-0.374153,-0.475055,4.278812,-0.642586,0.782701,0.977714,0.285534,-0.515236,0.84326,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,0.804101,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.493685,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.254064,-0.351483,-0.489775,-0.355567,-0.071718,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.30722,-0.260146,-0.42923,-0.130329,-0.184059,-0.237477,-0.257453,-0.22314,-0.262172,0.235895,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.255368,-0.254192,-0.368,-0.313193,-0.194854,-0.376372,-0.329062,-0.275308,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.316347,-0.105337,-0.187679,-0.117984,0.644214,-0.284778,0.373175,0.174785,-0.311883,-0.285487,-0.562016,-0.400544,0
1.01163,0.898763,0.136219,1.226906,-0.275561,1.05534,1.832015,0.468222,0.624554,1.190944,1.744207,-0.188772,0.258605,1.2719,-0.14817,-0.24703,-0.354474,1.258383,0.300205,1.615925,1.793045,-0.184059,-0.237477,1.689997,1.438866,1.345319,-0.220858,1.505752,-0.472148,0.639808,-0.100582,-0.234953,0.791571,-0.298551,1.224449,2.454682,0.800609,2.118696,0.891982,0.921585,1.462806,2.048959,0.093293,3.285351,-0.072117,1.180021,1.948533,-0.185522,0.92186,1.823321,0.459963,1.113657,0.886351,0.730935,2.601082,0.585296,0.731348,0.44382,1.622377,1.698071,0.786371,1
-0.014248,-0.334416,-0.451185,-0.290819,-0.275561,0.059254,-0.037767,-0.158798,0.06739,-0.13345,-0.031144,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.04354,-0.260146,0.259238,-0.073686,-0.184059,-0.237477,-0.034112,-0.119264,-0.192281,-0.220858,0.010204,-0.472148,-0.200305,-0.100582,-0.234953,-0.222574,-0.298551,-0.185729,-0.25361,-0.203434,-0.304683,-0.554757,-0.129466,-0.149875,-0.075193,-0.338519,-0.148371,-0.217248,0.402934,0.332808,-0.185522,-0.330931,-0.228727,-0.638939,-0.187679,-0.515236,-0.61614,-0.277631,-0.121773,0.313926,-0.526687,-0.113205,-0.427656,-0.314004,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.419426,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
8.0218,7.63156,0.017174,6.665423,0.788446,3.58768,8.108513,-0.351483,1.738882,3.277592,4.666322,0.237157,8.917168,6.497634,0.58878,-0.24703,6.115923,8.262396,10.73796,5.058265,4.690065,-0.184059,-0.237477,7.302744,3.204746,6.207106,-0.220858,4.260708,-0.472148,0.42978,-0.100582,-0.234953,5.31449,-0.298551,8.275339,6.437558,3.052983,6.319669,4.512391,6.983246,2.62752,7.505294,1.820538,-0.148371,3.120759,8.173801,0.340806,-0.185522,3.745269,4.268515,0.433547,6.319001,5.882111,0.141641,6.680089,0.161054,0.731348,4.962967,7.298115,3.508997,7.756487,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.22314,-0.441267,-0.220858,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.161054,-0.381778,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.353122,-0.351483,-0.489775,-0.355567,0.024523,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.30722,-0.260146,-0.42923,-0.088541,-0.184059,-0.237477,-0.46827,-0.534766,-0.297117,-0.220858,-0.147223,-0.472148,-0.620361,-0.100582,-0.234953,-0.270331,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.194582,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.642586,-0.371139,2.573235,-0.187679,-0.515236,2.595863,-0.457087,0.797416,0.174785,-0.604857,-0.467341,-0.621231,-0.400544,0
-0.356208,-0.216148,-0.315051,-0.164342,-0.275561,0.054298,-0.123331,0.038338,0.06739,-0.136357,0.823226,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,1.263125,-0.2413,-0.260146,0.252488,0.73063,-0.184059,-0.237477,0.185055,0.192362,-0.323326,-0.220858,-0.619501,-0.472148,-0.200305,-0.100582,-0.234953,-0.346181,-0.298551,-0.264073,-0.146802,-0.157971,-0.31583,-0.187727,-0.145322,0.029311,-0.069685,-0.26655,-0.148371,-0.072117,0.402934,0.332808,-0.185522,-0.01619,0.494987,-0.105337,-0.069375,-0.368531,-0.002482,-0.276227,-0.546014,-0.520919,-0.351962,-0.105229,0.409782,-0.218664,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.42554,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.2413,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,1.023364,-0.144231,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,0.005776,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.656465,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.333893,-0.242638,-0.604857,-0.467341,-0.634028,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
0.327711,0.910166,-0.451185,0.341566,-0.275561,0.059254,0.8858,1.876792,-0.489775,0.631709,0.749245,-0.188772,0.841883,0.858445,-0.14817,-0.24703,-0.354474,0.07182,0.942069,0.259238,0.847399,-0.184059,-0.237477,0.433443,0.919489,0.288219,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,0.493245,0.92768,0.47756,0.523765,3.058526,0.425507,0.656465,0.44437,-0.26655,-0.148371,-0.072117,-0.374153,1.164666,-0.185522,2.486306,0.957474,-0.105337,0.522141,3.048738,-0.002482,0.763755,-0.475307,0.035644,2.500432,0.410022,1.090345,0.879071,0
-0.356208,0.239982,-0.190503,-0.164342,-0.275561,0.054298,-0.432503,0.245013,0.06739,-0.075327,-0.00874,-0.188772,-0.313347,0.837132,-0.14817,-0.24703,-0.354474,-0.2413,-0.260146,0.252488,-0.100041,-0.184059,-0.237477,0.393784,-0.22314,-0.388849,-0.220858,-0.06851,3.607208,0.42978,-0.100582,-0.234953,-0.247857,-0.298551,-0.351121,0.083382,-0.171098,-0.206161,-0.184164,0.362082,0.029311,0.110234,-0.338519,-0.148371,-0.217248,-0.374153,1.14067,-0.185522,-0.318588,-0.317559,1.00413,-0.187679,-0.335021,0.573598,-0.178202,2.140846,0.174785,-0.450504,0.041529,-0.450396,0.255692,1
-0.356208,-0.164344,1.504802,-0.417296,-0.275561,0.069165,-0.400955,0.205586,2.301562,-0.048756,0.220292,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,0.02238,-0.260146,0.265988,0.394106,-0.184059,-0.237477,-0.042461,-0.327015,-0.179176,-0.220858,-0.147223,-0.472148,1.689948,-0.100582,-0.234953,-0.270331,-0.298551,-0.16832,-0.253175,-0.124994,0.634753,-0.554757,-0.120405,0.477278,-0.084373,-0.050645,-0.148371,0.218144,-0.374153,0.340806,-0.185522,0.918774,0.983308,-0.105337,-0.424285,-0.515236,-0.002482,-0.266654,-0.546014,0.313926,0.633449,0.043125,1.590092,-0.148258,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.515526,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,1.370695,-0.290819,-0.275561,-0.446223,-0.320028,-0.351483,0.641103,-0.355567,-0.023176,-0.188772,-0.313347,-0.458645,-0.14817,5.272807,-0.354474,-0.35666,-0.260146,-0.42923,0.035903,3.533942,-0.237477,-0.46827,-0.534766,-0.318958,-0.220858,-0.147223,-0.472148,1.47992,1.435165,-0.234953,-0.270331,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.208498,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.010019,0.187129,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.546014,0.313926,0.333851,-0.467341,0.408169,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.446239,-0.351483,-0.489775,-0.355567,-0.098388,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.2413,-0.260146,-0.42923,-0.181547,-0.184059,-0.237477,-0.46827,-0.43089,-0.222858,0.083644,0.010204,-0.472148,-0.200305,-0.100582,-0.234953,-0.222574,-0.298551,-0.307597,-0.455748,-0.368,-0.379234,-0.554757,-0.376372,-0.418656,-0.462571,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.40005,-0.105337,-0.305982,-0.515236,-0.002482,-0.457087,-0.121773,0.592207,-0.604857,-0.306225,-0.620087,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.014248,-0.395016,-0.451185,-0.037865,-0.275561,-0.446223,0.028503,-0.351483,-0.489775,-0.355567,0.17199,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,0.169015,-0.184059,-0.237477,-0.044548,0.192362,-0.187913,-0.220858,-0.225936,-0.472148,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.237958,-0.204057,-0.368,-0.190939,-0.194854,-0.376372,0.029311,-0.277144,-0.050645,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.330931,0.200279,-0.105337,-0.069375,-0.291575,-0.002482,-0.372847,-0.263187,-0.103497,-0.424833,0.033553,0.397493,-0.400544,0
-0.014248,0.086201,0.166632,0.088612,1.894592,0.554819,0.797986,0.345489,0.624554,0.040506,0.533094,1.082294,0.264268,0.436464,-0.14817,1.132929,-0.354474,-0.02706,-0.147007,0.272737,0.370488,-0.184059,-0.237477,0.172531,-0.22314,-0.083076,-0.220858,0.876047,-0.472148,0.639808,-0.100582,-0.234953,0.240955,-0.298551,-0.081272,-0.086785,0.175323,-0.152226,0.542769,0.427772,0.118905,0.128593,-0.194582,-0.148371,0.073013,-0.374153,0.388798,-0.185522,0.616377,-0.086409,-0.638939,0.048928,-0.086032,-0.61614,-0.130466,-1.040962,1.844475,-0.020069,0.103742,-0.558188,0.050636,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.288381,-0.220858,-0.06851,-0.472148,-0.410333,-0.100582,-0.234953,-0.247857,-0.298551,-0.272777,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.051066,0.313926,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.493685,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.014248,-0.140235,-0.451185,-0.164342,0.788446,-0.446223,0.016755,-0.212216,-0.489775,-0.191159,0.215222,-0.020111,0.830558,0.406628,-0.14817,-0.24703,-0.354474,-0.37314,0.14564,0.252488,0.064408,-0.184059,-0.237477,-0.038286,-0.119264,-0.275276,-0.220858,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.333711,-0.34458,-0.368,-0.349989,0.168612,0.092523,-0.329062,-0.075193,-0.410487,-0.148371,-0.362379,-0.374153,0.348805,-0.185522,-0.01619,-0.306974,0.43883,-0.187679,-0.310473,0.086718,-0.286438,-0.546014,-0.66006,-0.408437,-0.070135,-0.612244,-0.093401,1
-0.356208,-0.208328,-0.451185,-0.543774,0.788446,0.054298,-0.433799,-0.123187,-0.489775,-0.355567,-0.365478,-0.029889,-0.313347,-0.019615,-0.042891,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.445606,-0.184059,-0.237477,-0.253278,-0.742516,-0.515526,-0.220858,-0.698214,1.56753,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.365651,-0.224565,-0.39901,-0.554757,-0.136261,-0.777029,-0.273472,-0.410487,-0.148371,-0.50751,-0.374153,0.348805,-0.185522,-0.642586,-0.593569,0.972431,-0.542588,-0.515236,0.334494,-0.376038,-0.19248,-0.66006,-0.604857,-0.291868,-0.64142,-0.204583,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.446239,-0.351483,-0.489775,-0.355567,-0.098388,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.2413,-0.260146,-0.42923,-0.181547,-0.184059,-0.237477,-0.46827,-0.43089,-0.222858,0.083644,0.010204,-0.472148,-0.200305,-0.100582,-0.234953,-0.222574,-0.298551,-0.307597,-0.455748,-0.368,-0.379234,-0.554757,-0.376372,-0.418656,-0.462571,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.40005,-0.105337,-0.305982,-0.515236,-0.002482,-0.457087,-0.121773,0.592207,-0.604857,-0.306225,-0.620087,-0.400544,0
-0.185228,-0.395016,2.003284,-0.417296,-0.275561,-0.446223,-0.437701,-0.351483,0.624554,-0.355567,-0.599153,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.621484,-0.184059,-0.237477,-0.46827,-0.327015,-0.423795,-0.220858,-0.462075,-0.472148,0.219752,-0.100582,-0.234953,-0.332135,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.149875,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.292379,-0.64519,-0.638939,-0.424285,-0.117984,-0.61614,-0.457087,-0.546014,-0.381778,0.796249,-0.467341,-0.636636,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,0.798981,0.059254,-0.420636,-0.351483,-0.489775,-0.355567,-0.699635,-0.188772,-0.313347,-0.458645,1.32573,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.584837,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,0.74101,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.211567,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,0.222924,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,-0.829582,-0.184059,3.469392,-0.46827,-0.43089,-0.476213,-0.068607,-0.462075,1.56753,-0.200305,-0.100582,-0.234953,-0.332135,0.999069,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.105337,-0.424285,-0.515236,0.67436,-0.457087,0.090348,-0.381778,-0.604857,-0.467341,-0.642565,-0.400544,0
