project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,MLPClassifier(random_state=0)9,0.004404890461118436,0.03289778439769141,0.007039905666232298,0.0024120896170794735,0.030250729224849598,0.0070195494321356345,0.0013278719046733434,0.015424315769875352,0.006724632284490881,0.03133805002172166,0.009564947557872601,0.03332154161236278,0.003525103953329691,0.027646993111152575,0.07570955129398632,0.006859554397070791,0.02656500961956192,0.0042458884130827145,0.005250667163160277,0.010648048159870985
xalan-2.5,MLPClassifier(random_state=0)10,0.0027390664371430384,0.033111793029463946,0.002918943192874872,0.002161015892024154,0.0183601526831825,0.004821495397051247,0.006017014694508997,0.00966619265025083,0.010129231843923949,0.0257196317640896,0.015773769428436082,0.07486191153356796,0.012926801886086463,0.04241124666317397,0.022786468078736726,0.009599580869695474,0.030433600279420322,0.01589950851982148,0.0031517102013323053,0.0056373025971111
xalan-2.5,MLPClassifier(random_state=0)11,-0.000173401763914387,0.03625541880512243,0.007900244157656187,0.00205441227764227,0.03167247994419265,0.0015621107180229642,0.0009512182968758732,0.006279336289800286,-0.0011181424086899128,0.03229533110767864,0.028044247346654158,0.03625492052419164,0.01146706363047497,0.03579500722507361,0.02801335392894526,0.00928272460012967,0.05147516069560032,0.012516567840948851,0.002009816134336662,0.006595495540385787
xalan-2.5,MLPClassifier(random_state=0)12,-4.7658644955586025e-05,0.01921735568987123,0.00454581559579505,-0.0003630248346220899,0.01897136757971025,0.0019407245603365198,-0.00031412507912089273,0.010927978355031983,0.0050346890397527135,0.016624675759869856,0.019708587243865736,0.04216970945602117,0.018764722673848492,0.016466806498454743,0.013167934667940813,0.012838792151216829,0.028865252628051504,0.0034707656410955814,0.0031043898080001455,0.006942275948518666
xalan-2.5,MLPClassifier(random_state=0)13,0.003964476462551203,0.030957645013041858,0.007587877282325168,0.002025586883616941,0.012311265681281793,0.002200471991057,0.004688361694199461,0.02172699043597066,0.0005683765991802137,0.03685206806607874,0.018971804744752175,0.03474748478449882,0.0066339585144702395,0.03866053906347036,0.057139734194509996,0.0019090796174388068,0.045868339336728334,0.01764898770339085,-3.403303937398405e-05,0.00384399453484038
xalan-2.5,MLPClassifier(random_state=0)14,0.006362304990505554,0.0818640239286114,0.012633636578010062,0.0014112668015340945,0.026063197348987936,0.004877564444665139,0.003724572747694692,0.027236915592071836,0.0029252975562534056,0.03537450510716993,0.03295706998622374,0.03764735084954021,0.008517989897360212,0.025183125861020502,0.04148573343427705,0.01700408325369545,0.045442021520856926,0.009005001675499318,0.002488798977324951,0.005001054943963932
xalan-2.5,MLPClassifier(random_state=0)15,0.005436663554310566,0.011900653594771193,0.014452536570183598,0.003114845938375299,0.030412698412698357,0.003657391845627096,0.005213943355119768,0.019281668222844647,0.0032029878618113415,0.021421724245253602,0.017148334889511303,0.05049374416433236,0.006692685963274139,0.042883286647992486,0.03955904139433546,0.005456707127295308,0.05794522253345777,0.008844195455960123,0.00796638655462178,0.005819234360410755
xalan-2.5,MLPClassifier(random_state=0)16,0.0018720911471585922,0.08176945130502782,0.010616211385948211,0.003562980154642483,0.019695679694190456,0.0006421505963537299,0.004494061286038824,0.012128132252739836,0.0036004616931231094,0.042470058208084686,0.007503257915182599,0.05333275414841212,0.006017648591960185,0.053207898427513035,0.039212887691906825,0.008560932322242022,0.018436697156615823,0.009069291201767448,0.0025529643925385325,0.004652923435890548
xalan-2.5,MLPClassifier(random_state=0)17,0.0028572669297005325,0.07720861559840198,0.00809015112037525,0.002988039405444356,0.028844884488448908,0.001063301818903737,0.0032838283828383564,0.03002568301942982,0.0011146678577632497,0.0168114593414229,0.02163267078587564,0.06003883471053879,0.0217381324598626,0.046217896225712866,0.013633588922802087,0.04100734509541185,0.06174644532122388,0.01833432591379445,0.004137571651902094,0.007214447008610692
xalan-2.5,MLPClassifier(random_state=0)18,0.0013624521645913257,0.024662877229722248,0.0025806813507349615,0.0016063971678946087,0.01139635765304226,0.000819341086720895,0.001206013238098942,0.01765179561971018,0.002401181705994673,0.08303379330117312,0.008697256397791281,0.044757114543210894,0.0030002617703153646,0.0357225483963453,0.028651758223950843,0.009503633621280802,0.04769243234483891,0.008630941251262238,0.00820550216272154,0.009772010520673745
xalan-2.5,MLPClassifier(random_state=0)19,-0.00046696497762666045,0.04504612154088446,0.00437142214333929,0.001141664375171878,0.021791365647576447,0.00028172887033475205,0.0011099167562432966,0.005599080068994841,0.0011611629127815392,0.05002749793765469,0.010284478664100222,0.06849561282903784,0.0012619053570982475,0.05162437817163715,0.024419168562357846,0.014476664250181242,0.04743644226682999,0.01002674799390051,0.006785741069419822,0.0088598355123366
xalan-2.5,MLPClassifier(random_state=0)20,5.460005460001138e-05,0.031249720795175292,0.0214339959794505,0.0036284218102399677,0.02561573970664875,0.0028060705333432033,0.008173131809495401,0.013753133298587787,0.0049638895093439975,0.031031692849874604,0.012105700742064322,0.049238825602461914,0.007906087906087857,0.027085473903655673,0.024407713498622537,0.01064018564018558,0.05491152309334126,0.006513662422753281,0.0018650882287245497,0.006373935919390417
xalan-2.5,MLPClassifier(random_state=0)21,0.0062996896151976236,0.039444049711429396,0.0031073382945040607,0.0044398738516385535,0.017487503583760246,0.0043112324395747055,0.0026947384166635356,0.018699126185757184,0.0012345586677137543,0.04652082320531518,0.016123804893858385,0.052222928586564944,0.01499669670792667,0.0284975630430176,0.031136207820699816,0.01027236578038719,0.020554454458197778,0.013541752365281776,0.0024454333545242514,0.007815963003128772
xalan-2.5,MLPClassifier(random_state=0)22,-0.0009654828038199126,0.05530366394107739,0.00394332438674248,0.002615317395917929,0.01929093065351733,0.002114474751888209,0.004152050433805696,0.010772860620435755,0.0046069533736970755,0.030347169340241002,0.012356032707072018,0.06264103364334318,0.005919605517758009,0.04873878035078967,0.044241932463641546,0.010184882341926297,0.0458937644341802,0.0066090755882904475,0.006985082079770386,0.01201123525372954
xalan-2.5,MLPClassifier(random_state=0)23,0.0010345824949698423,0.03493812877263581,0.012196302816901422,0.001373742454728384,0.028278043259557347,0.002364310865191177,0.004078848088531206,0.009414361167002032,0.004093687122736429,0.0340255281690141,0.009437751509054335,0.04709569919517102,0.0031209758551307854,0.034101358148893354,0.028246478873239455,0.020838028169014103,0.009677942655935624,0.006365694164989946,0.0017139084507042269,0.005249371227364188
xalan-2.5,MLPClassifier(random_state=0)24,-0.0004155876649777568,0.008233689873021888,0.007203602927378565,2.5395633952647322e-05,0.013199849878025947,0.002786013636079372,0.0032163632951774136,0.014163007443547931,0.0005984862700944937,0.030317758178520098,0.010322011634453045,0.046919246888096636,0.003240507912679114,0.013122036654782034,0.021623694251579437,0.018227434790767546,0.016738349909301356,0.0114519296928755,0.002108963532870507,0.0015346218802777844
xalan-2.6,RandomForestClassifier(random_state=0)0,0.0004683474420316047,0.00022001390422436096,9.753404490240758e-05,0.002300126773810911,0.0011255265202633335,0.0006511470985154588,0.0004360405676194379,0.0007788410419988789,7.54508649244734e-05,0.00039698605488073466,0.0020628348259926544,0.000281458307774014,0.0007186234817812842,0.0009005030057661178,0.00148764977712339,0.00012953420848150544,0.0003619187829713466,0.0029208072629124614,0.000637140637140563,0.000516501042816766
xalan-2.6,RandomForestClassifier(random_state=0)1,0.0025993965393377705,0.0006728381124406413,0.00045321127280930186,0.0030871939079208576,0.002316447381924851,0.0011806482070649516,0.0019065457008558661,0.002227057205607599,0.0013282292329480727,0.002695457624335411,0.003712309365955715,0.0010540035715018137,0.0007060900264783055,0.0015115252776123488,0.0023409757999958104,0.0004655267965269516,0.0008944149099939702,0.0029068741148216538,0.0016929739937190202,0.0016879451548676495
xalan-2.6,RandomForestClassifier(random_state=0)2,0.0009143722381879505,0.0006481052295458545,0.00019066159883811108,0.0014123996992264321,0.000845977153569617,0.000574456908006562,0.0019527620695693271,0.0007650155021991578,0.00048803601042409997,0.001284776943440189,0.0045385906904401455,0.0004354006365687102,0.0006336845791745338,0.001353481041994975,0.0015266318510964937,0.00013637815065458802,0.0006293583840631279,0.003392973023083323,0.0007638824510985564,0.0007946808401058947
xalan-2.6,RandomForestClassifier(random_state=0)3,0.0008054987502841149,0.00037935593150326683,0.0005737332424449937,0.002808969035963007,0.0013291400714714506,0.0007212203837971698,0.0007544772882196993,0.00044039577781918027,0.00036138480923766816,0.0010738261965256913,0.0025652227799468187,0.00013116853607658463,0.0008187188862036487,0.0007607775092438818,0.00155625787527637,0.00014500836586734956,0.0003273016463201461,0.0014664022639483808,0.0007934147197951935,0.0007256615232076502
xalan-2.6,RandomForestClassifier(random_state=0)4,0.002188857063660756,0.0010318560267742916,0.0004222489143491126,0.0024152268317472456,0.0027119200878787187,0.0017158931082982187,0.0013221842372724924,0.002710380157483576,0.00028642705349722684,0.0020847577689488794,0.004416828359358185,0.0006817785169444202,0.0008918250228423519,0.0021584691038631964,0.002478671964027259,0.0005398995965382802,0.0013914811050540887,0.003783608980874069,0.0015763754144979903,0.0017433038693318093
xalan-2.6,RandomForestClassifier(random_state=0)5,0.0011922789258526389,0.000670676106267174,0.0005539788736001317,0.0032883210557051925,0.0011550874460825478,0.0010092927471490975,0.0016826327059618507,0.0011378748604038247,0.00035337028574934594,0.0014398123008513553,0.0036776533508190655,0.0004279581570237889,0.0004421995225555975,0.0010114443203589607,0.0020841572492648285,9.466922123289923e-05,0.0006156573056155601,0.0027093429505240163,0.000759710254807695,0.0011969918957408377
xalan-2.6,RandomForestClassifier(random_state=0)6,0.0008717732567104796,0.0004746435290367934,0.0003936344103707734,0.0015375283994530386,0.0009285207611566993,0.0008101939901103084,0.0008647826221047561,0.0006051011071931178,0.0003991857966752832,0.0011958097313745908,0.0024172175218200166,9.509319132748217e-05,0.00022041059697960552,0.0006753158636003498,0.001535986347701801,0.00045860619082373157,0.00023901802144477013,0.0019291067408222285,0.0005772413722204118,0.0007844931275893208
xalan-2.6,RandomForestClassifier(random_state=0)7,0.0006911713340592307,-1.6436892605886655e-06,5.311170923132824e-05,0.0007286679953154573,0.00026350393458110413,0.0003178484107578816,0.0003312033859998342,0.000589981713956913,0.00026525035442045655,0.0006689815290418677,0.0017739516344434313,0.00016519077068475775,0.00029103572969523927,0.00038503420928268637,0.0003769184935587422,7.992439029397502e-05,0.00022097347496448095,0.0007963674467341519,0.00017597748145709247,0.0003346962256784769
xalan-2.6,RandomForestClassifier(random_state=0)8,0.0006709328133750914,0.0001185463295235234,0.00016231409072994918,0.0017900184612831581,0.0003426746043270157,0.0007076479495529763,0.00040500736377026227,0.000749341409280424,8.234976871537736e-05,0.0006830674770270884,0.0026977327884834556,0.0003612396025638231,0.00025233877491754876,0.0004933726067746758,0.0006360845485282907,0.00017102615694164047,0.0004194237590491134,0.002155199236657088,0.00035626127901427384,0.00039795473874170817
xalan-2.6,RandomForestClassifier(random_state=0)9,0.0008933127055521295,0.00038851264817685305,0.00032355562841310356,0.0009305041853222162,0.0008409577574460237,0.0002904623833284248,0.000801307336864685,0.0009541714906304577,-0.00037754987039329447,0.0010977121604869079,0.0033220290359927906,0.0004357448029261768,0.0004858457219553047,0.00043717918506609,0.0008080694240956099,0.00046094894624144623,0.0005178119525014991,0.0016276139053103256,0.0005308238476276505,0.0007351208466953096
xalan-2.6,RandomForestClassifier(random_state=0)10,0.0006183419199901197,0.0001765225066195475,0.0010428169707916491,0.0022742667131919483,0.0011570434532728103,0.0010372749851186968,0.0016010180832939636,0.0007482706952112749,0.0008951333155441921,0.001203329296578297,0.0038849319567314166,0.0001970483794822897,0.00035622652353287874,0.0007274369342556009,0.0017529095424782648,0.00013413657915799958,0.00035622652353286546,0.0026924813727703346,0.00029495679303758403,0.0006502596522916937
xalan-2.6,RandomForestClassifier(random_state=0)11,0.0014321780103642512,0.0002502120874516267,0.0007330560013083698,0.0028458558623016563,0.001600008176865697,0.0011451700276992093,0.0017214346310701466,0.001354702208775902,0.0011816592904525746,0.0011105205597065515,0.004477549393378872,0.0008835103284034584,0.00025399388779303146,0.0012864253809909076,0.0017615012725247902,0.00040189294438714996,0.0007112850966403883,0.0026558459478521136,0.0010973353639217142,0.0013028813230169334
xalan-2.6,RandomForestClassifier(random_state=0)12,0.00018485933503836982,0.0003342199488491193,0.0003365728900255993,0.0010612787723785154,0.0005704347826087064,0.0004024552429667549,0.000499744245524325,0.00021421994884911476,0.00019754475703328555,0.0007957033248081746,0.004175242966751927,2.5063938618945514e-05,0.00033483375959082463,0.00048225063938621025,0.0007677749360613939,0.00011723785166243062,0.0002550383631713782,0.001643171355498736,0.0006236317135549863,0.0003258312020460563
xalan-2.6,RandomForestClassifier(random_state=0)13,0.0012074074074073327,0.00035113168724271393,0.0003114197530863416,0.003598045267489649,0.0022274691358023712,0.0008736625514402663,0.0011926954732509377,0.0009394032921809669,0.0008518518518517659,0.0016956790123455966,0.004174794238683051,0.0009719135802468237,0.0012901234567900444,0.001164506172839439,0.002791049382715962,0.00020668724279826467,0.0004225308641974612,0.003474176954732444,0.0007402263374484796,0.000601851851851789
xalan-2.6,RandomForestClassifier(random_state=0)14,0.0006906108423754498,0.0003836045120317166,0.00027356493460005014,0.0010607160753913947,0.0007717087837353765,0.0006565558430401719,0.0002344988392664993,0.0003754231308100309,0.0003045519159771937,0.0007665954204718339,0.002276060255872672,0.0002106705664583597,0.000245441436650502,0.000687951893478389,0.0007673112913287295,0.000334209422905789,0.00030526778683407583,0.0019776443758117513,0.0005389484879784679,0.0003520039270629738
xalan-2.6,RandomForestClassifier(random_state=0)15,0.0008107360265633145,0.000721166656418406,0.0004203816434031804,0.0022753079587611944,0.0020699337965524524,0.0008623870134661127,0.0016606202217712563,0.0010732952099858294,0.00021244542827273172,0.0020647072085920428,0.0029258644366557717,0.0003745721371620414,0.001632232675398102,0.0015635696570948055,0.0035307138904260736,0.00028049355387481877,0.000495193588718732,0.0028935825698415307,0.0005467420935046574,0.0006699255979831121
xalan-2.6,RandomForestClassifier(random_state=0)16,0.0011232983434475807,0.0007037272429063268,0.0005867639822863291,0.002245879120879115,0.0015044284074134807,0.0009572330654419848,0.0017515786452353232,0.0003535550270624732,0.0003238272921108454,0.0012408766606527787,0.004908766606527797,0.0002429473511562863,0.0002011235033622727,0.0014671149745776545,0.0016045801213711464,0.00026355174676066627,0.0007653354108577615,0.0022861653272100747,0.0003633959324257718,0.0006600582253567122
xalan-2.6,RandomForestClassifier(random_state=0)17,0.0006724511930585076,0.00016708959194525975,0.00010406008267501931,0.001762882167560207,0.00013189129456058434,0.00010068350182126817,0.0005614333074120647,0.0001939999181434393,0.0009296852617361396,0.0003492203167846286,0.0014745426267752304,0.00014110015143447007,0.000172103302909945,0.0005480293046289431,0.0008815945647279921,0.00014263496091345917,0.0002895673883681305,0.0019061310522653406,0.00023349568206929572,0.0004019154422297433
xalan-2.6,RandomForestClassifier(random_state=0)18,0.0020780864197531023,0.0006636831275720345,0.00026008230452676526,0.0021169753086420105,0.0014734567901234597,0.0009353909465020749,0.001571193415637886,0.0013594650205761517,0.0020712962962963033,0.0012470164609053702,0.0034453703703704085,0.0007847736625514656,0.0007000000000000428,0.0012440329218107228,0.0028442386831275756,0.00025864197530867995,0.0007826131687243043,0.002476234567901252,0.0012082304526749032,0.001093621399176965
xalan-2.6,RandomForestClassifier(random_state=0)19,0.0003670999918240225,0.0001525835990515567,0.0003141607391055157,0.002810481563240912,0.0017279862644100684,0.0006701210040061856,0.0007287834191807363,0.0014379445670835978,0.000628525876870234,0.0009895961082494998,0.004297175210530595,0.000496688741721818,0.00013337012509196278,0.0009865301283622906,0.001153932630201906,0.00015585397759787956,0.00041206769683588274,0.002729437494889999,0.0006960796337175568,0.0008355817185838932
xalan-2.6,RandomForestClassifier(random_state=0)20,0.002053375616486304,0.0008006342472946759,0.00046600702202364896,0.002500746476117923,0.002320253698917876,0.0018197543321355392,0.0015971500056629307,0.0017543733204287459,0.0006330117479896735,0.002247356444920365,0.0034749750316609164,0.0005303584114988391,0.0014229379240756801,0.0015548325319440436,0.0028728519506193485,0.00041298147709606603,0.0010047053735984556,0.003291702274435533,0.0004607559486424595,0.0018530111302163198
xalan-2.6,RandomForestClassifier(random_state=0)21,5.4839537869075804e-05,9.139922978178116e-05,1.2426187419807278e-05,0.0007145571245186311,0.0007450577663671787,6.634146341467417e-05,0.0005205648267009444,0.00011039794608476594,0.00011789473684215235,0.0001119383825417275,0.004477124518613627,2.639281129656723e-05,2.567394094996622e-05,0.00021709884467268291,0.002683748395378731,2.115532734277448e-05,3.522464698333394e-05,0.0006705006418485481,0.0002440051347882122,4.7548138639319507e-05
xalan-2.6,RandomForestClassifier(random_state=0)22,0.0009891996280666725,0.00015521064301553977,0.00048198064720489153,0.002607824905228546,0.0010326259106747005,0.0008495202673015356,0.0012712150162976599,0.0006951270601939319,0.00012568077084208708,0.001736131688924778,0.00843226010810589,0.0004943443653121138,0.00034148385053185405,0.000816209754053987,0.0012060245026413651,0.0004569466725249605,0.0005404273146208727,0.0014863028395679877,0.0007505083429552473,0.0009166521912391356
xalan-2.6,RandomForestClassifier(random_state=0)23,0.0011963875676562097,0.00018328686239128976,0.00039291864851564995,0.0019440913564047735,0.0007990610136132492,0.0009412415942266473,0.0011992578317205015,0.0007936280137772656,0.0015472773495161496,0.0005322289650647516,0.0026474085615876453,0.0004406880432999616,0.00014187305232079783,0.0010354477611940194,0.0015596809906511223,0.00025524848286042625,0.0004623175332130325,0.0021918566508118474,0.00034381663113004725,0.0005684147941610185
xalan-2.6,RandomForestClassifier(random_state=0)24,0.0006999650068957353,0.00035353327432539937,8.213087421011345e-05,0.0010546304110660909,0.0007363990037257828,0.000417447150120438,0.00014326588584017585,0.0006297729565056853,-0.00014789732611511841,0.00035888516086538756,0.0008998373849859354,0.00016457051110517983,0.00020934110043023147,0.00038564459356541734,0.0009863938576810183,0.000316172989440342,0.0005324097898355528,0.0009829974681460206,0.0003390214281303772,0.00044883802309549027
xalan-2.6,LogisticRegression(random_state=0)0,0.0004284750337382315,0.0005211017053122457,0.0006693452746084505,0.0011570154991207948,0.005787633419212424,0.0006780354148775558,0.0016277143908723258,0.0004136506768086301,0.001640494008915101,0.10176399623768048,0.05817118553960664,0.03503036437246968,0.001089436878910597,0.00501318856582019,0.0053218419007893215,0.010221138510612224,0.0007073774179037162,0.03131047315257845,0.00017901688954323534,0.00015355989040204409
xalan-2.6,LogisticRegression(random_state=0)1,0.001758451528151257,0.0006910035099242818,0.0015054701451179574,0.0026743159752868674,0.002090354892341799,0.0003203062460231632,0.0021376670292904574,0.0006539543094070321,0.0037003017303310903,0.1566011207126583,0.04656848457480657,0.027091689074077874,0.00028869640181450773,0.034350561382622824,0.0008708101562019266,0.008281779182659764,0.0005224860937211461,0.015033867690223558,0.0015256881298877278,0.0008186744391305467
xalan-2.6,LogisticRegression(random_state=0)2,0.0004856669035772843,9.939948291660006e-05,8.528784648180743e-05,0.0008095135090591831,7.921057239674401e-05,0.0031187746567369378,0.00022558017366576256,-0.00017850705066805973,0.0035126644211653036,0.11558058568441426,0.048813180474439354,0.009372701708846999,-0.00015100481031701473,0.028422174840085194,-0.0005428344818352037,3.759669561085755e-05,0.0002719322641450406,0.017021002647219317,7.982860026980453e-05,-0.00011289309147850979
xalan-2.6,LogisticRegression(random_state=0)3,0.00014407882506043635,0.002565016215322973,0.005146041188986015,0.0011276362810105488,0.002782012352564518,0.0003834872239780385,0.0009359443101774722,0.0006469604015616426,0.0014799322468034414,0.0731503170766975,0.07379779388981844,0.0034554130259652014,0.0037116564417178123,-0.0009132222015657332,-3.098469356110911e-06,0.00366672863605384,0.0029736010410857405,0.019079548036603278,4.4824523352167135e-05,0.00036613579558367085
xalan-2.6,LogisticRegression(random_state=0)4,-0.000932479185274171,2.8334719270683985e-05,0.001372591292206904,-8.541480591743867e-05,-0.0002696931432032734,0.00021938875029515082,-5.430821193546986e-05,-5.482152206720325e-05,0.0004035644255546433,0.13536203763589882,0.06732165039473549,0.011529356206432789,-0.00014280287864321117,0.01157442483599738,-0.00030747276889753206,-0.001862186495837066,-0.0005419528370651205,0.013273789358054336,-0.00017524407896763795,-0.000587021466629718
xalan-2.6,LogisticRegression(random_state=0)5,0.003188733952849798,-2.971220146905651e-06,0.0033350409311189376,0.0001322705244715694,0.0014987244244541787,0.0010997612778295717,8.432117865230016e-05,0.000570884091677546,0.007897810518119339,0.09647910412589777,0.05189727774761023,0.013823345593885473,0.00012048809975105268,0.06702918967654685,0.000324785098818694,0.01615647060028893,-9.02636189461381e-05,0.014015347888896877,0.00034783766892412696,0.0002251979959632333
xalan-2.6,LogisticRegression(random_state=0)6,0.0006985494433193251,-3.906531103184285e-05,0.0050186588261902365,0.00022884047988650736,0.0017437521203211492,0.00032969066441870256,0.0014663884119951165,0.0036057282082386653,0.004375006425215662,0.07442630534680746,0.08153475270630084,0.010464568790928648,-0.0004288959937495296,0.027727632539348023,0.0015387620408541026,-0.0003082047433511903,0.0011108940816053803,0.020438456714607357,-8.183154626670408e-05,-0.00026595252536675495
xalan-2.6,LogisticRegression(random_state=0)7,0.0009393684124016622,0.0008158862567032,0.0023016786176573724,0.002036325532658081,0.002613774116003413,-2.568264469569037e-06,0.0018485340346408162,0.000529987055947121,0.0014636025559368537,0.10567925458692037,0.06649442172957203,0.008534137371329985,2.0135193441754852e-05,0.0007968810996281706,0.0034219555792977642,-0.00027285241725047096,0.0017088204474944124,0.01755162211583904,-3.0819173634544227e-06,-0.00020689938567107103
xalan-2.6,LogisticRegression(random_state=0)8,0.0008470410089402324,0.0012437511667945556,0.010328154493974156,0.00012860669169653338,0.002059055363106439,0.0005722997780497385,0.00045302744300855123,-3.9515443174535925e-05,0.0027991661308054503,0.10960038582007503,0.06578501939471884,0.012273538136032679,0.0016955340289157572,-7.778630546164677e-05,-0.00023304777116309517,0.0021215955526976103,0.002014146736086624,0.024312057914497275,0.0004978323549544594,1.6075836462050575e-05
xalan-2.6,LogisticRegression(random_state=0)9,0.0017087589520813572,0.0016490271815415136,0.005967337069557223,0.0016075325553517184,0.0025534051207441967,0.00029117957439829035,0.0011350060961240515,-0.0002173088941938861,0.00887882544593908,0.10255135600340147,0.053671301087056714,0.012447568209993501,0.005297890433695645,0.01804114627624147,0.00039568455887621477,0.010202350337592038,0.0008921856910135517,0.02027540137085944,0.0013089761585196769,0.001021177627736809
xalan-2.6,LogisticRegression(random_state=0)10,0.0026577926476323375,0.003039471253515034,0.003057636650998563,0.0011290256368152018,0.002070855313122184,0.0008355056548779682,0.0016547958701943698,5.2854122621535104e-05,0.005813542970914822,0.11814990044951662,0.06715306143393743,0.007806399967158586,0.00031137749132778667,0.0006068474311869965,0.0024112769145507727,0.0008944149099940324,0.0007320552556497084,0.012840165028017792,0.0001454258092325267,0.0002125454134936966
xalan-2.6,LogisticRegression(random_state=0)11,0.000525465825812228,-8.074654783056801e-06,0.003146866727311659,0.0018228277645470615,3.0458824371057957e-05,0.0007076055071189069,0.005527152304342837,0.0032483620716087947,0.0033739791694347822,0.13274834673998578,0.06958809039524916,0.020178153459325106,0.0006067234277419731,0.0001708964911024502,-0.00011836012960342757,0.0011205372200699991,-0.0007485920459540862,0.019918026922329895,0.0008541758230525076,0.0011217637499104827
xalan-2.6,LogisticRegression(random_state=0)12,0.0005840409207160935,0.0018061381074168503,0.003822813299232726,0.002688695652173907,0.0009745268542199348,0.0012380562659846195,0.0007745268542199212,0.001448695652173888,0.004836726342710995,0.09052603580562653,0.08081033248081837,0.006362864450127859,0.000603171355498695,0.015417186700767239,0.001922557544757013,0.0007195907928388623,0.00100020460358055,0.024071713554987214,0.001292992327365705,0.0037834271099744087
xalan-2.6,LogisticRegression(random_state=0)13,0.002148353909465075,-0.0008462962962962273,0.0005908436213992329,0.00037705761316877864,0.004559362139917753,7.28395061728948e-05,0.0005721193415638526,4.248971193421269e-05,0.005172016460905375,0.13297386831275726,0.05999351851851856,0.03366697530864204,0.0005210905349794493,0.018060699588477426,0.0004365226337449091,0.008241666666666743,-0.0012344650205760388,0.014621399176954797,8.30246913580801e-05,-3.189300411515994e-05
xalan-2.6,LogisticRegression(random_state=0)14,0.001042410234908009,0.0006371250626387859,0.0021559984864445926,0.0006004111144064917,-0.0002741785381916095,0.003099414008570105,0.001956372784635456,-3.712301729333234e-05,0.0035381405765829445,0.08537240624648464,0.07181074419888947,0.012015994600288491,0.0020210056962868127,0.017353425442050333,-4.571346757607398e-05,0.0006268983361116787,3.0373377785593013e-05,0.024336950185615196,0.00028399619565781185,0.0016045733921030304
xalan-2.6,LogisticRegression(random_state=0)15,0.0011175674844739669,0.0004608620795671303,0.0012514091291069862,0.001050544180040598,0.003703293775236234,0.0005049293898214913,0.001040091004119792,0.00283537272745908,0.004457562155403907,0.09423691815778153,0.06593432945950933,0.019135358379962723,0.0007980282440714425,0.03132991043062986,0.016876652524134558,0.0378572014183525,7.265982086126498e-05,0.01771546865072048,0.0005075939248601369,0.0001686855643690377
xalan-2.6,LogisticRegression(random_state=0)16,0.0009078235197638839,-0.0007252542233885073,0.003921600787272492,0.0008401672953912164,0.003114544038051572,3.587830080413745e-06,-8.21100541249109e-05,-0.0004643677218303477,0.0027757503690340178,0.09064580941446618,0.061581412989995137,0.017195444480892292,1.722158438581367e-05,0.009084488272921201,0.006282085451861623,0.003565790552730914,0.00030804083975729315,0.019803796949319396,-0.00030312038707553947,-8.826061997698532e-05
xalan-2.6,LogisticRegression(random_state=0)17,1.534809478981991e-05,0.005249560021282677,0.0014336143740023434,0.002772377522203562,0.0005502803585314898,0.0010661809847337578,0.0015294888061228428,-4.604428436953966e-06,0.0026639176523554032,0.07627931486104858,0.08507346621372731,0.010800658944869647,0.0020241067408832115,0.008465292841648587,0.003284083002496625,0.0005305324765685393,-0.00043864854909345216,0.023466316047967905,0.0006750092088568893,-6.077845536778259e-05
xalan-2.6,LogisticRegression(random_state=0)18,0.0020569958847736604,0.000806378600823039,0.0018147119341563878,-8.065843621399171e-05,0.0027226337448559377,0.00040051440329215817,-8.991769547326722e-05,0.0003338477366255121,0.004611419753086415,0.11555483539094649,0.06881759259259256,0.022205349794238667,0.0005622427983539335,0.0028231481481481337,0.0006783950617283762,0.0001720164609053443,0.000930864197530834,0.020509773662551436,1.646090534976885e-05,5.545267489710959e-05
xalan-2.6,LogisticRegression(random_state=0)19,-0.0004977107350176668,0.0028162047256968846,0.00044916605347059766,-0.00023710244460809716,0.0013771359659879724,0.0009021134821354959,0.00025243234404373374,9.739596108240267e-05,0.0012674760853567913,0.08316439784155005,0.06385679829940305,0.010300159430954046,-0.000243949799689398,0.0015222590139807534,0.00038171449595280737,-0.0004046071457772227,0.003915869511895908,0.016746075545744338,-0.00032724225329092247,-0.00045652440519997837
xalan-2.6,LogisticRegression(random_state=0)20,0.0030933970326287243,0.0029466758646252613,0.0006996283063744136,0.0008075327162464418,0.00560083605325207,0.0008061942073453344,0.0001578410881047887,0.0011204349124306434,0.0038327687571430413,0.12147184498007685,0.06437568855986743,0.02191396476632725,0.0004110251948560384,0.03201280850056115,0.0008488205677336946,0.003906695633372115,0.0008117541673959883,0.014620017915426815,0.00015331075028571562,0.0015106617382082677
xalan-2.6,LogisticRegression(random_state=0)21,0.001310706033376099,0.0020977663671373215,6.685494223364952e-05,-0.00022644415917847383,0.002179204107830506,0.0008640821566110057,-8.400513478822091e-05,0.0001248780487804524,0.0038622849807445282,0.0785480872913992,0.07373555840821559,0.006786546854942213,0.0008705519897304104,0.017318716302952453,0.003915378690628968,0.009880359435173292,0.000732323491655924,0.02043768934531446,0.003745622593068014,0.0017129653401797063
