project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,MLPClassifier(random_state=0)17,0.006028479875677766,0.07701723916542713,0.01639352309942088,0.0026659169626934397,0.00907423007396814,-0.002632056574685051,-0.005581598082248176,0.013744184799501014,-0.005485519087750163,0.022196279374050606,0.009774769854703038,0.060875278347118866,0.0045517235355424426,0.05309266137558272,0.02160443666640044,0.03250438256892985,0.05724290920524292,-0.005802352526043823,-0.0028124854729353467,-0.0009368935271959433
xalan-2.5,MLPClassifier(random_state=0)18,0.002286135577219306,0.04213438723773188,0.0034137423901828036,-0.005850807124877466,-0.007990271582425636,-0.001065790381187739,0.005488441498235259,-0.004375886933475664,-0.008544814342047178,0.04826549810564578,-0.009218768133456647,0.035443591065065276,0.0002756984762451964,0.042384051147865066,0.015725704534379038,0.013576101111557595,0.05287661765887899,0.005202829572019172,-0.0016786127519818805,-0.0008116896683894658
xalan-2.5,MLPClassifier(random_state=0)19,-0.008679555867712043,0.0419829010064596,-0.0061263819187620736,-0.004955088952537356,0.023876316139317243,-0.005635235714610598,-0.001647374289720953,-0.00729759049402126,-0.011338714802275537,-0.0014379874615910993,-0.00957557073577703,0.05060829952218892,-0.0017958705897478566,0.047625675839488214,0.019285059375388935,0.006266112361593152,0.052024531239348165,-0.011188491152232572,0.0026975877783242284,0.011260144718958838
xalan-2.5,MLPClassifier(random_state=0)20,0.013987078924521619,0.08346233880965488,0.026956052611582283,0.009086095929334577,0.05383889218166856,0.0011965313793240284,0.01270283210994897,0.02085583872366155,0.01493644770535266,0.02587346323823528,0.0294237901072002,0.09089254140695356,0.005224297137499025,0.03286545064193691,0.040489973357483215,0.029881477796038194,0.09318307995558259,0.007002362439239773,0.008123601360974484,0.024843454385194263
xalan-2.5,MLPClassifier(random_state=0)21,0.008550936718356076,0.040965734668000096,-0.0008253490781887462,0.006519951250284586,0.019013865185083346,0.0027274786481016598,0.0024238823468685266,0.025759907429146224,0.0026036467541602406,0.017714781768793528,0.030160469445738178,0.041407171885428314,0.01304125914165048,0.04315883954827078,0.023874821432685572,0.023463725622538078,0.00931067233075745,0.0007040268331944067,0.006988630745991791,0.00099658514714418
xalan-2.5,MLPClassifier(random_state=0)22,-0.0015416841183132667,0.07178162345367918,0.006747182137217815,0.002968930492658246,0.012672569385459015,-0.00593242557514515,-0.0002831465064157701,0.013301884486787725,-0.0032940108982010452,0.02240294640713392,0.006371291411211102,0.06629013917790232,-0.004795620364991446,0.015606347479488627,0.05440386345749025,-0.0028526769219917015,0.05800536315636795,0.004446385683243244,0.014939665953174565,0.019901617288507464
xalan-2.5,MLPClassifier(random_state=0)23,0.006111078754811597,0.08241100118295445,0.016171481106129523,-0.01173505991615718,0.03309114405073357,-0.0017155558365496092,-0.006003770053255919,-0.002203584522236657,0.0025164604032747785,0.03316787673146211,0.006861091609544898,0.044217391673781456,-0.003750119441548909,0.03215327254562576,0.03198544488620172,0.04049042798883315,0.023288543232670413,-0.0072660792784533836,0.0010678130051642708,-0.001880209777057451
xalan-2.5,MLPClassifier(random_state=0)24,-0.0006337960685831013,0.01968603673204063,0.0007062544518934333,-0.00038577154231874024,0.004830871133876977,-8.590579496053685e-05,-0.0008837922588033154,0.013494961304298902,-0.0021422231432400005,0.010949775604659848,0.009289576356653976,0.04251752139779012,0.0088094559105429,0.02739308161670866,0.009999912478109257,0.011540086217835413,0.011673426800768051,0.0015381816641002598,0.0033874165660305565,-0.001456302518748309
xalan-2.6,RandomForestClassifier(random_state=0)0,-5.149089176430088e-05,0.0,0.0011778239633638554,0.006707965036405943,0.0004188628969901975,0.0019203376428874152,0.000894818939899129,0.0029094743432777383,0.004039127290248841,0.0007494177310296024,0.007960909095597777,0.0,0.005328643072305867,0.0014143899183437282,0.014804062746616524,-0.00047800853544638144,0.0009422591706910843,0.02047193714266306,0.001054731776458495,0.0029961406231666697
xalan-2.6,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.005871786408776636,0.00014544804788706232,0.0,0.002105261981122446,0.0014110026707079904,0.005471991183131996,0.00389417613147784,0.008906556539910113,0.0006395777544921222,0.0008363709097204675,0.0037496887442065763,0.0037354211283084247,0.0,0.0,0.009019197362416489,0.0,0.0011738393737043707
xalan-2.6,RandomForestClassifier(random_state=0)2,0.00045281602002503527,0.0030652264318447786,0.0,0.01362921996468653,0.0,0.0017990092242507272,0.004366736180600746,0.0024523290068109915,0.013738256149427959,0.0033677470116741225,0.026766904268439872,0.0008050062578222849,0.0035477016300199927,0.0028720101856787084,0.006166121817634358,0.0010931335830211353,0.000402629226382607,0.017807287402927204,0.0007950062421971893,0.0021445803646400296
xalan-2.6,RandomForestClassifier(random_state=0)3,0.00020330172787216938,0.0,0.0061695619926735515,0.01173880711247707,0.004780723555912534,0.0,0.0017296126696129566,0.0009148577754247622,0.007622870706817593,0.004030224756069338,0.00931609102567012,0.0,0.0014196476982990891,0.006696236823059412,0.008353458010908636,0.0,0.002277778511324695,0.0081286233880773,0.0,0.0010162530835455509
xalan-2.6,RandomForestClassifier(random_state=0)4,0.0029153402844520927,0.002326983225482988,0.0011315606425629854,0.0052991256682974885,0.002287647467906808,0.0011793259715019034,0.003662964409699443,0.0006867479137004873,0.01352508045931732,0.0033012645244693893,0.01743296839454806,0.0,0.0019920854919220155,0.0012834757592467794,0.005235826364544018,0.0007757229220643325,4.848268262902078e-05,0.005629192892969508,0.0008316031315192252,0.001628225664111027
xalan-2.6,RandomForestClassifier(random_state=0)5,0.0013586868012544695,0.0005333101358502557,0.0010181375320777609,0.004425305740854113,4.848273962275052e-05,0.00100354068314354,0.0024526827038199705,0.0012614873884040278,0.013973286891733255,0.0025745041667004287,0.015893320878298357,0.0,0.0,0.00082467444079664,0.00494114465471807,0.0,0.002165957080212202,0.005931407481770425,0.0,0.001407520865077383
xalan-2.6,RandomForestClassifier(random_state=0)6,0.001682415350626938,0.00103904239808839,0.0024251648991363917,0.008727689060385261,0.0036685880785031254,0.0020291289124715426,0.004068185502930621,0.002575205941384242,0.0084121744288022,0.007511490887110299,0.015002014613615455,0.0,0.001277516223438191,0.0051143436423346155,0.010560400711239816,0.0,0.0001483299217046463,0.014330029640823678,0.0001963172341083208,0.0009893544736579863
xalan-2.6,RandomForestClassifier(random_state=0)7,0.0018183565091296173,0.0,0.0011288309693521814,0.004869387900825899,0.002506795858326574,0.0010256379562654549,0.00492753264464703,0.0026062839184973186,0.0057735487972288,0.0076306818424163045,0.014224081640394721,0.0005398756809945215,0.0019539590253577323,0.002801879696912519,0.002704084916010805,0.0,0.002008546720532225,0.005666903570911339,0.0023504232504036305,0.0030499336665226195
xalan-2.6,RandomForestClassifier(random_state=0)8,0.0016574882886030108,0.000155238809702416,0.002538379312378658,0.021907760640711284,0.0015014456530119747,5.174626990080533e-05,0.0014997101569083826,0.0018128599420229375,0.004466966896995483,0.005405800475799496,0.01284336166272702,0.0,0.0034212935211350402,0.005666546318936505,0.008104288502692332,0.0,0.0004139701592064426,0.019082017898199518,0.0,0.00206758908090384
xalan-2.6,RandomForestClassifier(random_state=0)9,0.0034748312448644337,0.0016357659540326263,0.0012518405259170518,0.008658858341727806,0.0024568269587129698,0.0016859754416431684,0.0026465964228521432,0.005172671305298024,0.013007988837643624,0.003950277724091742,0.009366454929066964,0.0005734717615129448,0.0022567889882077765,0.0028435313699752473,0.008660688557902127,0.0,0.0005748515405817667,0.012160886083260856,0.0011070903181416324,0.0020241904277209155
xalan-2.6,RandomForestClassifier(random_state=0)10,0.0010332845013963255,0.0006890169161942338,0.0034523236171651074,0.011814741249477621,0.0015059461496426873,9.76809714361071e-05,0.0030457878027956163,0.0019540865969393728,0.005518721037560587,0.005479532945532903,0.03285666707260159,0.00112583142435839,0.00034438802164960425,0.006480795765673037,0.005599118317385065,0.0,0.001083446724564565,0.019727087847975288,0.0008237331790404622,0.0005368866660535421
xalan-2.6,RandomForestClassifier(random_state=0)11,0.0012667246305448155,0.0015957308973314267,0.0033118223914702007,0.004429407199253674,0.002263466841695889,0.000515805498343318,0.0030546421485497756,0.002356924031104706,0.015642476394826157,0.0019172353952673538,0.011358413205326157,0.0009382659049104802,0.0,0.004673842809373516,0.005179666823259543,0.0,0.00014067422682090492,0.004318209131277024,0.0,0.0019547924258106917
xalan-2.6,RandomForestClassifier(random_state=0)12,0.0016475579417713738,0.001796349066373466,0.004593934770066559,0.01263535441144159,0.0017957932086101103,0.0,0.0019862561365510123,0.0011340779664728996,0.007164452856638221,0.005071683794570827,0.03954923881007964,0.0,0.0,0.00240894558730564,0.01292295232499316,0.0,0.0013215333337584401,0.028055229076164243,0.0,0.004739098071126428
xalan-2.6,RandomForestClassifier(random_state=0)13,0.0004494174730413603,0.0,0.0,0.011156540255724825,0.0015865003064671245,4.919822837301968e-05,0.003502820190773095,0.0024635520700354487,0.01091920576099623,0.0016338565327943088,0.026859544094961163,0.0014493640595546564,0.0018339603747420164,0.0019998936359474674,0.013087278089137238,0.0,0.0,0.01037459844954178,0.0,0.00035780691419034393
xalan-2.6,RandomForestClassifier(random_state=0)14,0.003807731181867684,0.0007051614049573151,0.0021638139820786685,0.009527163100674923,0.0032487680241518025,0.0009403993170520231,0.003534549466009227,0.0016463370976098268,0.01846123528285325,0.001029018840800231,0.00934767199002526,0.0,0.0011695874321515642,0.008983995676134695,0.004845349265989167,9.400679182559379e-05,0.00207046999149755,0.021831491297831917,0.0,0.0017890062452332201
xalan-2.6,RandomForestClassifier(random_state=0)15,0.0013581218459615086,0.0008242184661444485,0.00019393375673987023,0.007252103766424085,0.0015404354292633026,9.696687836993512e-05,0.0036353691321475033,0.00368258918112343,0.00789806771456083,0.00574551483466454,0.014782256576202753,0.0005818012702196107,0.004716172391924864,0.004864565589264371,0.020735694723205033,0.0,0.0009216537835403171,0.0175064289957495,9.696687836993512e-05,0.0010149038817896371
xalan-2.6,RandomForestClassifier(random_state=0)16,0.002678023397522211,0.0018489671344465687,0.00024008904273233877,0.00894959436004692,0.005100322603374514,0.0003384577353365081,0.004778047947090869,0.0015506853004907174,0.006965669560759186,0.0036021790173049917,0.0226919337475764,0.0015084053236097184,0.0012004452136616939,0.006843469785883336,0.0051187574121115634,0.0,0.0005346137894373814,0.00975703485412894,0.0010083739794758228,0.0008741248354894804
xalan-2.6,RandomForestClassifier(random_state=0)17,0.000797245758173446,0.0,4.677773581210687e-05,0.007216958098615325,0.001225959018642495,-0.00038317047018859184,0.0022705125785306857,0.0013232072089201718,0.013225095865538564,0.0023118115469180855,0.020882860548308187,0.0,0.0010818258056146846,0.0018522157452896427,0.006803870606649225,0.0008085476317338847,0.0,0.01559492827519351,0.00032766981732911926,0.0013195158114999873
xalan-2.6,RandomForestClassifier(random_state=0)18,0.0025562090761772406,0.0011513859275053395,0.0011999638384683742,0.0030595606112589335,0.0007505372017056367,4.931954441070641e-05,0.002004906304666534,0.004615459181501067,0.012336833839810733,0.0027089986757850948,0.015814656394107215,0.0,0.001201446185222963,0.002909614226972037,0.011776246105308408,0.0007008436080467285,0.00402103530701845,0.01106306113609465,0.001985359180393771,0.0018841335759130651
xalan-2.6,RandomForestClassifier(random_state=0)19,0.0019205952457628862,0.00018712041575145834,0.003141121935501312,0.012325867599220372,0.0019127318839782205,0.0010291622866330208,0.00274069071784528,0.0032165997578482886,0.003676522250202061,0.0018644400924000104,0.01255323689037462,0.000561361247254375,0.00018712041575145834,0.004889535960016094,0.007710562700972661,0.0,4.592077593236432e-05,0.008700659747225763,0.0005145811433165104,0.0018460718796041364
xalan-2.6,RandomForestClassifier(random_state=0)20,0.00015093632958802062,0.0013087445449133782,0.0009559300873907972,0.006913301886672749,0.002957070861095068,0.0,0.004696835621425537,0.0008470745732422946,0.0016121303502506779,0.006566284389083541,0.007534750322108383,0.0,0.002046201599621429,0.006423915272985976,0.01364103488511191,0.00015093632958802062,0.0014545568039950397,0.011805215420645797,0.0,0.0023163878780762116
xalan-2.6,RandomForestClassifier(random_state=0)21,0.0006890359601049667,0.0017725139180481797,0.0,0.012057051982432699,0.010051973991567285,0.0,0.004545029819342314,0.0002951976384188981,0.005687553069484372,0.001969916464783097,0.01305648269784614,0.00048720197035492243,0.001218004925887306,0.003650811500740847,0.01855982655418028,0.0010331917344661434,0.0011315909472724428,0.004163746077072652,0.0018009825130988455,0.0
xalan-2.6,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.007524363532095624,0.0017162064365894248,0.0007879364216818319,0.0034842477532511127,0.0012144891742300469,0.007557527208771937,0.0024572731253969015,0.02917390425850595,0.0,0.0009648185649971053,0.004039059810329379,0.004231442397732077,0.0,9.184698547350045e-05,0.0034179365607509204,0.0,0.0011140937603542288
xalan-2.6,RandomForestClassifier(random_state=0)23,0.0003393880060371801,0.0012614047914831473,0.0010666480189739946,0.0018442689280521573,0.0007273772656595768,0.001107447847992269,0.005452347968461822,0.001785522891641742,0.012597719189940744,0.00199030804596803,0.020940975619207117,0.0003878720068996344,0.0,0.0038385881093453244,0.00740104210893251,0.0,0.004208559867082342,0.008993865270846984,0.00024195437367377615,0.0035807164980729135
xalan-2.6,RandomForestClassifier(random_state=0)24,0.0008945306393754349,0.0,0.0,0.005529004408546916,0.0008447178995206217,0.0,0.0,0.0016846428680103998,0.004893738056613026,0.0032368561460894884,0.011953029019350527,0.0004968928820709539,0.0,0.0008946540910231526,0.011288232768768273,0.0,0.0003970226369450236,0.011763824232910558,0.0,0.0
xalan-2.6,LogisticRegression(random_state=0)0,-0.0003451028647936072,-0.001961772829303916,-0.0012373518917551563,-0.0025605093775080776,0.005610607563339185,-1.2967384904656321e-05,-0.0025678630429485684,-0.0010557176151487812,-0.0036226372943064388,0.07353702131526436,0.019647027180831615,0.002176790670905575,-0.000992000248672653,0.001519738149915799,-7.442102862531108e-05,-0.00045023237623189607,0.0032610954248486214,0.0024294734969210197,0.00010718379083616724,0.0014146882224669933
xalan-2.6,LogisticRegression(random_state=0)1,0.007440448694727224,0.0031787782180399795,0.0009748632795877343,0.0010231871492745982,0.007076398247242306,-0.000612291898664723,0.00243555986773897,0.001690442609964009,0.01083132953072294,0.14272121008605024,0.02976743834144763,0.010696715592310193,0.004990517919630051,0.03374068159438244,-6.793827939903796e-05,0.0050475726903527465,0.002032088453901788,-0.003029893119155531,-0.0001091720394000717,-0.0005852662201684611
xalan-2.6,LogisticRegression(random_state=0)2,0.0008522004624037382,0.001502287686065058,-0.0001056033661329181,0.003977904822712755,0.00415606048577184,0.009172820129953956,0.002654761827734986,0.0005400357990138716,0.007625358134753157,0.10942425774218048,0.0336131967136158,-0.011851284453216473,0.0012840301654198783,0.04057490081656894,0.005485035381989252,-0.002241165922808972,0.004377659544455059,0.0005034341753493532,0.0016216704389857871,0.0021161201220634006
xalan-2.6,LogisticRegression(random_state=0)3,-0.00017735314481306385,0.0017205618138158706,0.003046155810165687,0.012935454126420515,0.0033871479870618473,0.0028278026732496643,0.002134079341512449,-0.00533897281326106,-0.0004670764625938695,0.06332030809001356,0.046123287937476116,-0.01993660813373123,0.0048820797625737725,0.00659925365127211,-0.000691903500182307,-0.015541885630360106,0.006097345450544349,0.005808815975284483,0.003662823150117638,0.007352058295000678
xalan-2.6,LogisticRegression(random_state=0)4,-0.00035468001326088405,-0.005000791881456279,-0.0005377460967459369,-0.0016763726234800336,-0.00020125627251327494,-0.0016299142142763977,0.00032107095568892683,-0.009168273637507168,0.00131755729299194,0.12327448022691907,0.04660509368775293,-0.007148814830376314,0.00021242358901069736,0.01673051110158114,-0.0030209956761814106,-0.011864317749308597,-0.00047272415864812344,-0.00899968556177933,0.0008533483559664168,-0.001904167209771077
xalan-2.6,LogisticRegression(random_state=0)5,0.010982644510257149,0.005741108853552439,0.0018279645846731585,0.006547178508938472,0.002922308872251547,-0.0012788922082023024,-0.00020914063224253265,0.010846272008071107,0.011208214456030721,0.1158540067772062,0.031433609932586565,0.019217681988936954,0.0005579095209738538,0.08055312537521134,0.0029078047326541066,0.009140649945665262,2.8897332572528356e-05,0.011360572817790402,0.004066048173010741,0.005732152083165385
xalan-2.6,LogisticRegression(random_state=0)6,0.004667136348827277,-0.0010495533551909465,0.0038871709336092053,0.0023383341730936636,-0.0009864608465884129,-0.0014352550113585626,0.0043796102212630035,0.0009995304436399577,0.006672619051208746,0.07906240455854671,0.07046927928446559,-0.003963671190213951,-0.0005709135175211299,0.045989250348312576,0.0011585334766736554,-0.00013217473677229474,0.0008865057806461208,0.023416263533621286,0.0006177816640244061,0.0015274693179986177
xalan-2.6,LogisticRegression(random_state=0)7,-0.0004606051603439498,0.0011063575890130606,0.0005626037788552951,0.0037232364052647783,0.011654572343788035,-0.0014840451477687378,0.003277099734807325,0.009017811278151173,0.00036851819088340676,0.10138732800572167,0.06137711614781443,-0.006759851331843278,-0.002105234687908224,0.002551817836830295,0.012151850834023321,0.010771390252955789,-0.002047595705735925,0.0277665752675999,0.0,0.00011029374219178489
xalan-2.6,LogisticRegression(random_state=0)8,0.0027061595409338056,0.006081256435316607,0.008702950496204705,-0.00019729327086217996,0.004314965059613001,0.005036476888928218,-0.0007091892158088431,0.0008267547259467856,0.013936327283217857,0.11217510320995672,0.07027991373093251,0.010134753112280528,0.0008002939058621328,0.02222604494553733,0.014282176941163032,0.005124563018401558,0.01141631112733199,0.02488868915880603,0.0015091319391382196,-3.9623576027736364e-05
xalan-2.6,LogisticRegression(random_state=0)9,0.0031353665281320707,0.004350984322546885,-0.0010373704190827393,0.004270120051398502,0.008600279506660837,-0.00015199856564177772,0.0007487854373282899,0.0032320206238357985,0.0058978904037426,0.10215025925815484,0.041026123884172566,0.022067038836200762,0.009435078798630751,0.037170694725780155,0.0022244161971307764,0.017480016389983203,0.007359138134902268,0.011101559508913538,0.003526415011444186,0.005654907115669818
xalan-2.6,LogisticRegression(random_state=0)10,0.001708299927102286,0.010041396920882396,0.0018264011398966096,0.0017167441358576464,9.367910877751573e-05,0.0006220574065185102,0.0009885683587445326,-0.00016279110587282818,0.0029710505134124656,0.12695405647232177,0.052945892716247174,0.010358647350901392,0.0019797617594408436,0.014561537029411827,0.010680687511835147,0.004285562251207784,0.0016586515153323234,0.002194054272835606,-0.00039966400068501605,0.0038249562650210624
xalan-2.6,LogisticRegression(random_state=0)11,0.00252483573182539,0.00934393875278321,0.004729447872796144,0.0061151719726636865,0.0005845925459655099,-0.00031104862496011076,0.009828960994990022,0.010802865865224817,0.008172075620357292,0.14208413383150365,0.05494941517311519,0.02608477912434667,0.0019443738227551855,0.011256827066286133,-6.027997694493248e-05,0.0032457308108222007,-0.0017852139273707923,0.021559508911720707,0.0007280167107568403,0.004263433755084414
xalan-2.6,LogisticRegression(random_state=0)12,0.002984326661429093,0.0013841735392441379,0.005185406636924643,0.008374385330986849,0.00966601882125389,0.00019223548080014917,-0.00019768400507234497,0.007258741047006833,0.008066763896313459,0.09543656487522131,0.052087385830187766,0.005609363227893738,0.003909355905859493,0.03604936402033802,-0.00037381824413712294,0.005892798885326007,-0.005372419913889881,0.01064040333204956,0.010974647049558967,0.011445799622773638
xalan-2.6,LogisticRegression(random_state=0)13,0.008008108826761179,0.005122186453130686,0.008524948926979893,0.008115107778367157,0.006966731131182425,0.0007593887809949739,0.003846037004023466,0.00679848254479773,0.010767607105102725,0.1305863362957803,0.048440046704465466,0.02089282133548177,0.0028781919179384063,0.03216650869948825,-0.00970757950639859,0.006882653526216083,0.005707642273916203,0.007663949103246765,0.01462110168149172,0.012725242101237186
xalan-2.6,LogisticRegression(random_state=0)14,-0.00278164479720123,-0.0013751758779277567,0.0026009539598858965,0.0001934790588612856,-0.0002882405139109556,-0.0005078079441990324,-0.004336420040337146,-0.00284819450588095,-0.0015701842676561339,0.08712840921764718,0.05477172690712494,0.003352470104159608,0.005598849265741688,0.030259785967468766,0.0014891082643580145,0.008343506159488947,0.00011180253986378563,0.027268488893361996,0.004204322987864688,0.0008449333651556845
xalan-2.6,LogisticRegression(random_state=0)15,-0.002744347100140301,0.012848797184472072,-0.0004600042683709482,0.0018962874408519292,0.0023370977317868392,-0.0010443696881762055,-0.0027509937860665714,0.011118582303688295,0.0006174652418633864,0.09946854796360886,0.06354172123104758,0.008758512972110095,0.002399161349732668,0.045818546517987516,0.023538261180101785,0.03112967849063981,0.0012874650850631265,0.028011489331128278,0.0030426799829622684,0.004448693792926619
xalan-2.6,LogisticRegression(random_state=0)16,0.0021307171407576007,0.003522618681839389,0.006302734085545376,0.0028652911501763213,0.003791487457188234,0.005293518690522445,0.0028909707383094,0.006424025784197869,0.0013731913614409218,0.06730042394497504,0.02164072456757552,-0.007249202552564355,0.006676239886709277,0.009908510424274777,-0.005813799633171,-0.02024951394858419,-0.011786660970237409,-0.006724396997783031,0.003609082509314767,0.004442977283607945
xalan-2.6,LogisticRegression(random_state=0)17,0.0035733329276914105,-0.001818439526550275,0.004072362136407488,0.005738946210065748,0.0051713501090238,-0.0019935063562580967,0.00991716041153893,0.003392102813504776,0.006187841557009564,0.07118465841637694,0.06960691619060563,-0.005346753286598314,-0.004508953198581875,0.011658618637928027,0.01908271286850273,-0.0028810482413582374,-0.0013671735278985952,0.027678947567192927,0.0014398364416426679,0.0009384933434967069
xalan-2.6,LogisticRegression(random_state=0)18,0.011642655238759864,-0.0035532392613923536,0.010527370382867822,0.007152098418313977,0.012944209959128941,0.007284943574376257,0.0,0.0036527905767357893,0.01584645902670556,0.10919276437729178,0.054551556181270895,-0.00010279712990758583,0.00993914918701596,0.007056624080987657,0.012608957372731978,0.005024962887978628,0.007146903651366592,0.0017614143809201366,0.005511447484764247,0.00603526990366559
xalan-2.6,LogisticRegression(random_state=0)19,0.0011779401615952167,0.004985161294737517,-0.0024613419834479443,-0.0075855157320458885,0.002300165971109025,-0.0009403578389729628,-0.004980139709383322,-0.005008547346535521,0.005347248452998321,0.08143595229432503,0.038678349815137784,-0.004730923444323678,-0.0016436621086495108,0.012028854699252346,0.011832383036369078,0.0032729512478300873,0.009367405909328283,0.018439137626742097,0.0003962594957426413,-0.00015888259109675396
xalan-2.6,LogisticRegression(random_state=0)20,0.0010644342512508053,0.012468430165548714,-0.0003666728342073311,0.0046223917048552375,0.003541671257817858,-0.0020203308831876045,0.0021147749097923008,0.0036760306595114045,0.0010181222217293762,0.1376646968346131,0.07285029610041896,0.011594523443937512,-0.0022418614065251273,0.03931745901269498,0.003445619569399043,0.020894913019373237,-0.0047741141172739174,0.028940354165374077,0.0009413238522384804,0.005374528554101206
xalan-2.6,LogisticRegression(random_state=0)21,0.006603012180681472,0.012295425015050494,0.002170453143407842,0.002400693528301128,0.008137860805691406,0.003100977558443048,0.00011197081210291504,-0.00041164721959422666,0.013471641406624607,0.10981327332349204,0.0841962567902404,-0.0005538083942462802,0.00023646470533751353,0.04634258580324742,0.017986956781555423,0.028023221486911373,0.00540540342725539,0.04216619032188195,0.010332662554993401,0.0014977044636412984
xalan-2.6,LogisticRegression(random_state=0)22,0.0008033008934194718,-0.003948738788764134,4.2083401650558905e-05,0.004477725561357531,0.000963531601077765,-0.0011802971973225373,0.011649672419329949,-0.00536055768630169,0.0038097920603469594,0.12090802456693947,0.05518023592807182,0.006707528676207994,0.0009041282262349703,0.02400442168291642,9.770907951889285e-07,-0.00837358203051222,0.0027787605035788586,0.007802768741579222,0.0030062761434457162,0.005750156348308835
xalan-2.6,LogisticRegression(random_state=0)23,0.0006584987764132055,0.0014970337580653803,0.0062635991577794405,0.0031924296725516044,0.002731445367433709,0.0035027572289419596,-0.0001278835293448477,0.0015868085015750344,0.001444251388566835,0.07241115081446553,0.08040103658417148,-0.00798833201367522,0.008270611705546096,0.020900853308227822,-0.0008825413917430236,0.01794572830002962,0.0029477622629163446,-0.0021231338425487544,0.0053602561887931225,0.0042921644693004165
xalan-2.6,LogisticRegression(random_state=0)24,0.00175419998070673,0.004499866537357828,-0.0013392825235388494,-0.0001499866844207709,0.010113518808356101,-0.0006309495706335033,-0.0011714352209577638,0.0018534521938999937,0.00640920779660398,0.11309044219143928,0.03212282983440427,0.003338358743785612,0.0008882654644837018,0.026849497378322054,-0.0012122970714611681,-0.005176889601345,0.014040141302354758,0.005571231335650908,0.0027635016955267046,0.00044032668684613086
xalan-2.6,GaussianNB()0,0.0006598740672571069,0.00042360060514372576,0.0014178037496671526,0.005405752750493442,0.0032321471855980733,-0.0038206256581914256,0.0033014963714248324,0.008360486486409328,-0.0023114169210309223,0.004434734461349783,-0.005912274105576692,0.00203482560795595,0.004347585594064962,-0.0011824983660205213,0.0038052624924026857,0.0054593100683138825,0.016840519763488507,0.08825653937612167,0.012079705696002235,0.005583925794433884
xalan-2.6,GaussianNB()1,-0.005539627046371663,0.0008786973848045143,-0.005936733764279421,0.00844588736132016,0.005608689465546241,-0.006793490088361041,0.0011018681170706123,0.0016226006827399163,-0.0046462705362291775,-0.0004162555322140049,-0.011440455485557593,0.0011747066788323534,0.007279826077716489,-0.0014493944648268585,0.0006944312469645153,-0.0001845648841566394,0.018493869014203558,0.09433773376199728,0.00559386265910899,-0.0005461364041342076
xalan-2.6,GaussianNB()2,-0.000746884032275732,0.0007528601039058458,-1.9532612486914402e-05,0.0015489968207110705,0.001916009439875692,-0.002112256603042906,0.005467286400135372,0.0003273601176461183,-0.0029402837097011105,0.0010774863420154102,-0.007266702296869321,0.003101804609640437,-0.0016262842501571307,0.0032049226227005923,0.0003367487385143697,0.004766238660529058,0.015026302310659552,0.09098366315450925,-0.002648796074246773,-0.0012992038926582295
xalan-2.6,GaussianNB()3,-0.004933338984470086,-0.001960039372460609,0.012078946503766784,0.009618121673049042,-0.00034015105200709163,-0.005721100852095873,0.0023945265820851437,-0.0006529073914060302,-0.00559382437264885,0.0026569961423355483,0.00995540760904404,-0.00339863121457344,0.002159157244155865,-0.0009168766436514009,-0.0012263952949985236,0.00106256647316739,0.00641709600787995,0.04339196328615644,-0.008216334398195807,-0.007592994952628867
xalan-2.6,GaussianNB()4,-0.001941903909260434,-0.0003154174397104237,0.0002976784476464367,0.0027525598475459613,0.003028751237496459,-0.005141021471898739,0.000982463497699233,0.002533761593851982,-0.0020961433869117574,0.0042384472312073825,0.0027178855485862786,-0.002129501238911744,0.003596303587796341,0.0009374894389707489,-0.00033374815794873225,-0.0003261051984975838,0.0031512708783334718,0.09564838570390116,0.005771261478149623,-0.007852858324439231
xalan-2.6,GaussianNB()5,-0.010442691124470911,0.0010501997950090258,-0.0022322528125585128,-0.00930389308121232,0.00041461796041170285,-0.009599341687046632,-0.007182444362252043,0.019857433060321953,-0.003962688734809436,0.0048687774465917275,-0.006275216248396922,0.0006249006947666347,-0.0019061547327330253,0.005994206551930899,0.0009537876631793862,0.008135305312966917,0.013845340578889616,0.0682109538327586,0.00699073795293093,0.005847596230016241
xalan-2.6,GaussianNB()6,-0.005576092005250919,0.0006292115075935145,0.0198681247071567,0.008336996219040804,-0.001312633797499485,-0.0073253660884588226,0.007829028880586111,0.012375221367583867,-0.002397933146119362,0.007087211831262357,-0.0030746897720278586,0.002427288307198361,0.004942507789072775,0.00071860474062035,0.003316663852241293,0.0006409006826494635,0.006637920042264667,0.08632626005753745,0.005724570051204054,0.0012162508686873296
xalan-2.6,GaussianNB()7,-0.013354172975690397,-0.00045070422535202324,0.009509012887719553,0.00012748827531288142,-0.003568361064625725,-0.008385156450864151,0.012792761103264652,-0.0011733579075760936,-0.010645281889925967,0.0013941666412727294,-0.006784330638791061,-0.0010826985863361038,-0.007377334251526264,-0.00033802816901401745,-0.0008610002014068474,0.003558863537582524,0.019525196754458008,0.045172422314472944,-0.0027308060664743027,-0.0032950999347811072
