project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,GaussianNB()19,0.0006868686868686824,0.00022895622895622748,-9.9104250047648e-05,0.0006416364906930916,0.0005454545454545468,0.000579124579124568,0.0,0.015596338855524569,0.003977066490678118,0.00029733424470268055,0.00627982860290838,0.004681264289249776,0.008675693271220676,0.009241105926177773,0.003914468973560315,0.006266052198132548,0.005537628274501149,0.0030915755293513935,-0.00033766233766233003,0.0006249715197083771,0.00626595059456728,0.016822728428721775,0.007100201356161255,0.008045066036792661,0.00038171101202877367,0.007232130438850497
Apache,GaussianNB()20,-0.005056466608733028,0.0004255319148936154,-0.004653304553397062,-0.002984516768050529,0.0009694727104532807,-0.0006505947542025226,0.00018501387604070275,-0.00035460992907800917,-0.0014748840023212216,-0.008534023044925619,0.009965579898108454,-0.003779849983115686,0.027628551674956068,-0.025933497790112003,0.024147721227578835,0.030115946607775713,0.01669283930845046,0.009859388468971893,-0.0006290471785383911,0.002227875423990131,-0.000684551341350601,0.003834493713113929,0.011553477233774059,0.016403165991366327,0.007793671807298344,0.012398487381859481
Apache,GaussianNB()21,-0.010375353540706893,-0.007695156347600825,-0.00977581674343583,-0.0014912184657334038,0.004139482564679398,-0.007106328397371784,-0.004894990518850646,0.006858311247466236,0.011315911162298846,0.008829126731126982,0.014883400265275784,0.010819209226322388,0.015682706832157757,0.009931602405557953,0.015286022393055982,0.01211703603926384,0.01004855310689237,0.015802993198533063,-0.00012599265957824902,0.003420300246406063,0.0031485732415678534,0.0338279952070849,0.014377508878999308,0.013933254075313534,0.014797935779962405,0.01132646423987071
Apache,GaussianNB()22,-0.0009239822781422635,0.000826491585007525,-0.00401639671606032,-0.0081626033479594,0.004734107241569938,0.003861634066850286,-0.00016383719142625263,-0.002351598415387861,0.0103536074940746,0.010265788530012228,0.016571193413915105,0.015487570614295757,0.013065424442127958,0.005557246892422363,0.015262718169444973,0.012994408165146942,0.014122185135871143,0.011196421276516632,-0.0025242185351727954,0.0006769220622165273,-0.0017147714963167138,0.008905247837047305,0.009555809759896273,0.012693425849521848,0.008592800795817741,0.004530003481649221
Apache,GaussianNB()23,-0.008337028293192663,-0.01712923138878435,-0.008588718944883316,-0.009164013328396866,-0.00032432432432430767,-0.01387724884220916,-0.022190211552576337,-0.03008031593237069,0.02799905609132767,0.01853093543319162,0.03890416505894302,0.021215449226789484,0.03729758561739963,0.010343279026067772,0.03356274223981628,0.030623483270515367,0.02565589445702756,0.045649263266321724,0.011869441245324013,0.012528082895371408,0.017283981558124793,0.017141363954897723,0.04327072510684174,0.03986019606195763,0.04119524502858928,0.03458826433173204
Apache,GaussianNB()24,0.005246770732617003,0.004789312028382242,0.005430265706170116,0.002015976960346446,0.009642582709756526,0.0027355521724374745,0.007214215512144588,0.002596404492946629,0.01733183004270618,0.006467258878086479,0.03282676655153596,0.020285101187699286,0.03902325155005646,0.01820556526272733,0.03778400271714771,0.03276802501382166,0.03153706208938154,0.026113121221582058,0.003685996664731919,0.0009784501879008768,0.006006774056371902,0.0063873482165627,0.013990670485142522,0.02924357135408738,0.013303547701078808,0.007601359995202186
Apache,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.05255128666444006,0.049350944941025966,0.0,0.04186788378036664,0.09012880954384433,0.014276688872537413,0.35379416516956236,0.3006525239096079,0.07211941119971237,0.025032364519499528,0.0,0.0,0.06041811966357721,0.0,0.0,0.08567285662362883,0.0,0.0,0.09930401310200239,0.09425349166189888,0.0,0.0,0.0,0.21531422376969023
Apache,DecisionTreeClassifier(random_state=0)1,0.026972548822008294,0.0,0.0,0.07089357851982758,0.0,0.005246058289536548,0.0,0.0,0.15343294009363334,0.037773839900457545,0.214560136608905,0.24285093690212634,0.0,0.20913863520150777,0.006550406115623497,0.0022372034956304665,0.0,0.0,0.0,0.05884175773948771,0.0,0.04514040091387827,0.20089164005720156,0.09738218358175811,0.09131448354007433,0.0108496359120082
Apache,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050070863574490636,0.058322064060772505,0.095559677555488,0.1852682078893549,0.0,0.030410946712082408,0.132657857088544,0.0,0.04015264841479986,0.0038511751607342238,0.036445410128051574,0.0,0.011290137572740649,0.1729642628179341,0.04823236661944033,0.0,0.1374389729640235,0.053724060154648666,0.0
Apache,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.021814521090118076,0.0,0.0,0.2562406974176441,0.08101376555267731,0.0,0.0,0.0,0.15860302920760538,0.0,0.0,0.0,0.02092203324895842,0.0881569654395419,0.0,0.018420287613262833,0.026470709755036074,0.03045621272283606,0.003996439740012416,0.0,0.0864703265023525
Apache,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0352679797130479,0.10111935237913233,0.0,0.0,0.009180751016278098,0.008703007319578328,0.027864241224482385,0.09287683701505646,0.07109070217819041,0.10647187898945748,0.0023646647931497887,0.0,0.003099327856609406,0.0,0.08413240515298451,0.00744809135914128,0.0,0.0656038860578555,0.0,0.06449184099847757,0.0,0.06528522537073252,0.008959435590354259,0.0
Apache,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.012650893690168568,0.0,0.07368375416723282,0.07391953009091008,0.0136006400640064,0.1382115672226307,0.0,0.0,0.053246184578391045,0.2072035663344193,0.011805091521144537,0.0,0.0,0.00965260770975055,0.1999238267757258,0.06514259544090983,0.0,0.015589959380091676,0.10542563316330898,0.01595839149877294,0.18239257443403598,0.023448999762620354,0.08793145800017754
Apache,DecisionTreeClassifier(random_state=0)6,0.0,0.08141184561015212,0.0,0.023259421704154404,0.0,0.09578397189968282,0.09255672029740868,0.006259859505290617,0.0534091580527123,0.019066154893862056,0.0,0.0,0.008122000264903844,0.14190747909905452,0.008036300982664182,0.0,0.21301188393221268,0.20161490727978004,0.050381258400985465,0.01424183967724277,0.015679842094189822,0.00952758184120091,0.0027330846101919137,0.025561191310589107,0.0,0.03460539986650737
Apache,DecisionTreeClassifier(random_state=0)7,0.0,0.0036572622779519294,0.0,0.019059895159346852,0.0,0.0,0.0,0.16268033712122498,0.23416742840934376,0.06876583971312784,0.05910505293731255,0.07184625809099156,0.0,0.0,0.030690142865484896,0.007383295667176984,0.32657579124457803,0.0,0.027579843021510814,0.01565089093178983,0.0,0.2075334213303502,0.0,0.0,0.03981627628390993,0.03384914103429002
Apache,DecisionTreeClassifier(random_state=0)8,0.0,0.006411974744848723,0.0,0.01643781808845789,0.0,0.04365802499045485,0.03548551004207866,0.019907669469729945,0.2981910676870348,0.0,0.007995555006790944,0.04872276800104394,0.0,0.14697450577011326,0.007141860808269165,0.25072383092460243,0.0030964590964590853,0.1345427154612865,0.061484015097590584,0.0,0.014091932539158641,0.08770298607760195,0.0,0.004170133811343302,0.1646834127350412,0.037793588355323066
Apache,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.03384063390326333,0.09508073751846419,0.20959801526182884,0.1204345232511606,0.0,0.0,0.010633027397072338,0.20344548055705197,0.026156473641528823,0.0,0.15749912732345156,0.03119712107823953,0.0,0.042285735831796976,0.002637362637362628,0.03779855844922616,0.0,0.12155314920367935,0.008391786017674412,0.08105125692467943
Apache,DecisionTreeClassifier(random_state=0)10,0.0,0.0891517747439009,0.0,0.0033197417601087322,0.0,0.0,0.08447801862052107,0.07557989692582351,0.2585428051581729,0.06302430199363036,0.0,0.1360129675695862,0.008127824300335668,0.02388206388206385,0.07520793371977141,0.011167789138983317,0.08580400141437866,0.004219991585626306,0.020243516532522706,0.007085400551186671,0.0,0.023274829756481118,0.0,0.0,0.0,0.0423731501843648
Apache,DecisionTreeClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700191626979844,0.44179038591961034,0.020936667197536757,0.06930909061380675,0.09494462797035126,0.0,0.0,0.007211780728634665,0.010637911401956322,0.1203781982512822,0.19915735814262173,0.0,0.011037960790769743,0.028772613223569526,0.06251995870330435,0.0,0.027833765735589017,0.005333885839503805,0.0
Apache,DecisionTreeClassifier(random_state=0)12,0.012655480281823218,0.026915675307345188,0.0,0.0,0.0,0.07259160396342754,0.07245796479088777,0.0,0.22425968007571548,0.095612879023455,0.0,0.026463795809907174,0.0007920792079207928,0.04793346918791147,0.0,0.0,0.0,0.0,0.0,0.0,0.11323544502049465,0.11403722534304761,0.0052512784341386,0.005456758776093667,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.010491705117819024,0.0,0.0,0.04552018395850598,0.017825575987276056,0.23673442259180938,0.0,0.07732570758378171,0.006238294316380779,0.4681441157584007,0.0946619852037338,0.0,0.019414626882977903,0.00045454545454545417,0.06885339422780026,0.008842926520012768,0.0,0.07450095915191893,0.0,0.0,0.0,0.00396492674872015,0.005686940060417549
Apache,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0084308424054213,0.0,0.0,0.0,0.06288798727024139,0.10184583404951042,0.28250190065611946,0.01077249578428296,0.0,0.21969576172908073,0.0,0.07557105133795292,0.0,0.011859803721475784,0.12877831500909756,0.0,0.0,0.23209851559343245,0.019031727965325575,0.06082351970207078,0.0,0.0,0.0,0.17131558107952
Apache,DecisionTreeClassifier(random_state=0)15,0.0,0.21872597444892694,0.0,0.04403230665214368,0.0,0.05815460303425809,0.0,0.020633264699153497,0.40760258863251947,0.35355585485591084,0.0,0.0,0.0,0.0017021276595744616,0.051623270789102914,0.007409158142802647,0.0387509051175248,0.0,0.01824924592033176,0.11407943331631158,0.021977861019105895,0.08852267082878568,0.0,0.0,0.008035834266517359,0.007691895879174515
Apache,DecisionTreeClassifier(random_state=0)16,0.11322689218371434,0.07348054951231088,0.09733590725921204,0.0,0.0,0.00449123923892051,0.11124967533209701,0.09907118801116496,0.2827622857525298,0.0,0.040685661278531654,0.0480307041999059,0.0,0.06601978571217236,0.0,0.0004040404040404022,0.06330150829749631,0.012823937319230492,0.0,0.010185944583553699,0.0,0.0779683534905176,0.03140465966642353,0.0,0.006069264170263002,0.014365748000096695
Apache,DecisionTreeClassifier(random_state=0)17,0.06135314718157215,0.0,0.0,0.11050089404304175,0.0,0.018453889835305118,0.06124410350184792,0.008460311224356153,0.18395377802128215,0.0,0.0,0.0,0.06256266536472242,0.04913044662214221,0.12750827565300685,0.0,0.0,0.006118698754368657,0.0096803100281361,0.030416190723955107,0.04713208742532404,0.09483019414427933,0.0,0.0,0.009689865689865655,0.0
Apache,DecisionTreeClassifier(random_state=0)18,0.19724079321236346,0.05292661011801242,0.0,0.0,0.0,0.010250368188512509,0.14306076205733853,0.0434342940176371,0.3719012887936395,0.18104939005142373,0.0,0.10688244914646018,0.0,0.2667076067948506,0.0,0.0,0.0,0.0004123711340206171,0.0,0.0,0.08389670585507414,0.0,0.0,0.004091087106854369,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.07833470193560692,0.0,0.0,0.04575241893841476,0.11201740725538364,0.037843115820997475,0.21967599795554452,0.015537940193800575,0.0650085614328681,0.0982355612663665,0.0,0.007784011220196368,0.10635116894963659,0.0,0.0,0.0,0.09597666412720057,0.00825533508891092,0.00687357893175991,0.02438417037407942,0.0,0.01677647309928741,0.0,0.013849472174275266
Apache,DecisionTreeClassifier(random_state=0)20,0.0,0.010259822722558164,0.0,0.0930815561414925,0.0,0.04367216700495222,0.024266062619034884,0.0,0.023538736522401512,0.027416696542288965,0.0,0.029371348519900146,0.0,0.09301647261962306,0.08114811296572132,0.1197592790333811,0.0,0.06112712313506044,0.03420527240023403,0.020588308540336556,0.004343558722120986,0.14320406329674243,0.009685260770975045,0.2027038029001943,0.04631347947692892,0.0
Apache,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0,0.009749897282872358,0.0,0.0,0.02864450172484738,0.0,0.06299950102300356,0.1738209222379863,0.39604946470922753,0.047090046735007204,0.0,0.06725099285243408,0.0,0.0,0.010922333704942418,0.06740622660676202,0.09976443826145369,0.0,0.012172425715941394,0.1451656973717308,0.005797752808988767,0.024378152486987378,0.05120088069014425,0.0
Apache,DecisionTreeClassifier(random_state=0)22,0.014615200978783091,0.0,0.0,0.0,0.0,0.0,0.0,0.06993728543125792,0.2474809034072246,0.04699306237922635,0.2686681964952056,0.0,0.0039464882943143695,0.05342071267928262,0.0732601138382539,0.0,0.03356342738093344,0.018200147800218468,0.0,0.0,0.0,0.11564244417841713,0.013491561538685875,0.01607437318797766,0.06304553264604812,0.0435863953025113
Apache,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.026151859592273313,0.0,0.0,0.10374443339720991,0.13906844105893237,0.0,0.2726688216997805,0.0,0.17904946517437131,0.07352860905296739,0.18772381000064517,0.0462843536352373,0.0832526129518277,0.06677905099539151,0.0,0.0,0.029532708235641195,0.04761414861411172,0.030858750229696766,0.007785430461117473,0.006333706606942875,0.010123180291153435,0.0,0.0
Apache,DecisionTreeClassifier(random_state=0)24,0.07215783617634886,0.0,0.060683099148801836,0.0,0.0,0.04827529179404722,0.012347270047270124,0.0,0.2944117901062653,0.017641409130589293,0.0052781154889636065,0.07072530560481943,0.003728878529165325,0.0907509921215407,0.0,0.02684397663987526,0.011746786988148367,0.08779792888101115,0.0,0.08912963377357798,0.05764007073891629,0.0,0.0,0.0,0.22301239116084898,0.009318751155569998
Apache,KNeighborsClassifier()0,0.005619429174747919,0.009700096045805072,0.012112197727616297,0.0043972309063014725,-0.0017098769438779104,0.020710843195721123,0.019361902562774005,0.03882642550720836,0.11563005452417122,0.038391926933342375,0.03019695103267817,0.05689492825102103,0.030567745942916943,0.01578765188722814,0.0003028083028083017,0.03212545787461611,0.057616757597107826,0.026647895470025613,0.002833208721624074,0.00540140337412256,0.013562781003379994,0.010525227432149044,0.018160692991957023,0.030906556932836487,0.020158680319221148,0.007908100783321208
Apache,KNeighborsClassifier()1,-0.016315788035565913,-0.019942001148795324,-0.012056918280121285,0.009114804013207616,0.005393380358111726,0.0045347041519462694,0.009894857514357631,0.05341003597086662,0.017032640784175955,0.017681547204084574,0.046652742467559884,0.02871321978422559,0.028599810672749984,0.06797662307352335,0.0,0.02015677081162442,-0.002944766904857703,0.027105901288465368,0.0028690697264578714,0.004404697531588968,0.004044945437817371,0.08165121312692421,0.014908842966865978,0.03258554961083278,0.012110682288183225,-0.0051431188092412984
Apache,KNeighborsClassifier()2,0.00667298609320138,0.0192768017018023,-0.01665004469841902,-0.00038475784781226706,0.012614547418018325,-0.004193969616267359,0.01204789137828557,-0.003279281061720658,0.01038593846570158,-0.007402015954434575,0.0007483588164827859,-0.007878450746129122,-0.0018294979411679702,0.011846101670455488,0.0,-0.01249669156318482,0.013248522490078468,-0.004944552966822929,-0.021983401231953522,-0.02381580904131735,-0.02378550058277904,0.05534862476473723,-0.012163195047670796,0.0007143718268186383,-0.01870219636112774,-0.020789891735108937
Apache,KNeighborsClassifier()3,-0.0030615274449552034,0.04135286571987587,0.002510738234116907,0.005572343301366555,0.007993638342262188,0.01696179329807073,0.008740944322131364,0.04440708872849625,0.06758713900439643,0.012725719707159903,0.011513995998987437,0.03386032105667989,0.01435251048469842,0.020533111552403963,0.0003533809038396196,0.001077434985375776,-0.0038676720545192333,0.008607847750696949,-0.015214629797797988,0.0013576658056527878,-0.006439047856233961,0.012875013004971651,0.009811865711787493,0.004639241922355768,0.006798584162092718,-0.013995039793660333
Apache,KNeighborsClassifier()4,-0.009441449078238415,0.03148631176045309,-0.0032499719929353567,-0.004922011473316235,0.00029421945309795474,-0.003343390550235079,0.002638438196096744,0.015264377906987208,-0.013004892471961495,0.02845810119265111,-0.014697816453414511,0.014556174391666095,-0.008572358247578555,-0.00010253663198794616,-0.00015230183454482572,-0.03800364140397162,-0.007729100888448177,-0.026877517599732004,-0.019669918557977558,-0.011840095692724338,-0.02097002640694371,0.004638827988996899,-0.027589580646459985,-0.010662651083895937,-0.029207631064024357,-0.021525293485566442
Apache,KNeighborsClassifier()5,0.016847344451474802,0.04929668999447024,0.007325895787618167,0.019292497991593285,0.0,0.053978655272400256,0.024809336098102718,0.09884224303363248,0.08042604904100474,0.025296715333748585,0.04213169972884996,0.05956523069477955,0.05232318256638555,0.028790246015298396,0.0002974147792267212,0.026580839965743473,0.03837491853370516,0.014670792343778523,0.004438955898137195,0.008273387166669024,0.011591508410583371,0.010195297074301602,0.013655859387209,0.03273323946273097,0.020762674184845894,0.006972288660499739
Apache,KNeighborsClassifier()6,0.0166665734914841,0.06456127074368631,0.018806941743296276,0.030692984212436488,0.02026512431550477,0.01917211683774635,0.010216704123337212,0.05507038744072908,0.0723102741770528,0.07198447262289975,0.0476736714420394,0.0771605766493412,0.038493617995137744,0.0767448497200902,-0.0004244120940649454,0.03399438972197999,0.05317087894058731,0.03283422696393821,-0.0049457585804503655,0.005711072482698349,-0.0063630537829857566,0.01612350979294739,0.023047077443817895,0.0424603174625029,0.008207054968247003,0.01267481850626771
Apache,KNeighborsClassifier()7,0.00959268985000711,0.004416784638204257,0.012534878840918568,0.0205710618185396,-0.002564460587763575,0.08093257368294121,0.0038947894201408007,0.059311555573546455,0.02077336046379072,0.026386836265116873,0.02180858490869994,0.0685618203884717,0.011743503529311573,0.044575809271699275,-0.00016038492381715842,-0.0015266862744002197,0.061257841924039484,-0.0031684162945474935,-0.0022456241396979905,-0.001542311236751166,-0.002950706828544316,0.03648905792878505,-0.0008611655682529973,0.009006575666968004,-0.0034737265257357743,0.0003219436349301175
Apache,KNeighborsClassifier()8,0.0004594328928248803,0.04472086238014878,0.008368953093234786,0.0009639777538421868,0.0002911051212937998,0.009675228492935103,-0.006723761701053052,0.04782981043640337,0.08613706522748935,0.01644979763281955,0.015935628821246817,-0.013379619323823682,0.010932458840486676,-0.014538930676488135,0.0005654157163591122,-0.004482746084570062,-0.010127021421224387,-0.004445873561257003,-0.03366494197316559,-0.027977136056943012,-0.02418534354780749,-0.002533923554709738,-0.0194011754343591,0.010275144603639395,-0.012582186937857082,-0.0222187879721462
Apache,KNeighborsClassifier()9,-0.011581934404051829,0.004544515918004275,-0.009216653115260836,0.012585874396824112,-0.00033617069572125405,0.030587431742568706,0.04272442265099152,0.04141807385658,0.06256339583961248,0.005104245843672195,0.011617219583542324,0.0007991723260823846,0.011485773353201929,0.032651248626216246,0.0,-0.006641885293003491,0.038579534973598874,-0.005564822767175923,-0.019797851479945984,-0.02100934705439099,-0.015528872595862487,0.08620508192932236,-0.00870045387940454,-0.0018271426888121845,-0.010440002289240575,-0.011567362724783764
Apache,KNeighborsClassifier()10,0.03357817098933904,0.06199663483260633,0.03481623215510788,0.03446140282965299,0.0007617625093353197,0.05095256769800553,0.048511946413016635,0.06257411922678494,0.114522664802364,0.03974057933061822,0.0505105401643817,0.08709293210079266,0.05580907966246444,0.05710429517595179,0.0009297983569828183,0.04611348230524882,0.054705156205222566,0.03573067998780379,0.019421935887869037,0.02612685483453592,0.02822607206142908,0.03067840719061917,0.04004881233027625,0.053923303551752844,0.023655169332806123,0.023497679433857263
Apache,KNeighborsClassifier()11,0.01340536811488494,0.027263296302175753,0.005630119222346797,0.017161795808454793,-0.0021855790796306705,0.03863873501095883,0.0012938342050124651,0.07906079528273398,0.11875604359144244,0.016870690797304366,0.04851796672092576,0.05749985168838433,0.050384441281788615,0.09693996600832783,0.0,0.03282848175671296,0.08863198315617858,0.022284148634803075,0.0016976058047334997,0.002898861574561251,-0.002497815893872306,0.006372036593571129,0.019686886292236735,0.053954993225468935,0.024934571516931184,0.012809543530172513
Apache,KNeighborsClassifier()12,0.0011793457982002575,0.03824773831173598,-0.015194723779622707,0.015362438185479981,0.0015246079801272882,0.027881637700687443,0.027173373571031428,0.025642996788594292,0.07833686810524014,0.01597209803398216,0.03507399691863778,0.05850752231987858,0.049265306739040886,0.03194377664886671,-5.491990846682171e-05,0.03349501038580149,0.031906125763424546,0.025423965737009505,-0.003717702184117475,-0.0035084480169633725,-0.0010913196571474338,0.05756838650863924,0.010393275543489034,0.0198741032930113,0.003348576910452703,0.007939488879658133
Apache,KNeighborsClassifier()13,0.013171517963472103,0.06303203796335427,0.02377107541205768,0.00899983151475598,0.004605714698551453,0.03981079790078596,0.07289800298519099,0.03443922318474977,0.008580998856563325,-0.0020375825843818073,0.005923702983584174,0.025929050255111764,0.01321544265178817,0.03274013475075752,0.0,-0.008944562635936203,0.014681839735709254,0.00787961831005274,0.003000588180785897,-0.0007476268202364,0.004524470192727601,0.13226786518728123,0.004506228010617707,0.01743033880908411,-0.0013163008790383125,-0.0028040115372456233
Apache,KNeighborsClassifier()14,0.021359566604998683,0.04742308595076859,0.024414047689546345,0.0039122580682003204,0.010681738252761579,0.03670788236941937,0.008447052514950508,0.05988731957704424,0.07857499889417455,0.0235681043984657,0.01549514452542216,0.031131764971221065,0.014790387011071902,0.050420390199802066,0.0009717868338557878,0.017943880158304486,0.03290483537248663,0.007183817062812174,-0.0029085381181706673,-0.010056495551353501,-0.005851360413802275,0.06783704330463554,0.008860355883167305,0.020156558574390998,0.009632782384421855,0.013033624601791631
Apache,KNeighborsClassifier()15,0.010936824530179936,0.08846450629743163,0.028275968576749924,0.016152612017364926,-0.0008988346098193523,0.013387139593930137,0.0086304991646772,0.0748105575008425,0.1528404915446907,0.04337771914666991,0.07480528475943675,0.07697270183793181,0.0568034479748588,0.08046712414570337,0.0003252032520325132,0.07504132348867928,0.09767288909292575,0.040965971153884846,0.02162391661026989,0.044093325401935356,0.020816298160703847,0.019093045463618105,0.02086487115619186,0.04495389239175928,0.028076404786927456,0.015177331993846233
Apache,KNeighborsClassifier()16,0.06765178274113491,0.09347257498289663,0.01754395225386939,0.01381325790729535,0.010073004355840505,0.05381742404221656,0.015608534816519488,0.03684967353456014,0.09556399840951717,0.023453684000608058,0.03896926229211911,0.10204443391586793,0.04048716623710704,0.03230961466261909,-0.0004702194357366629,0.021945143009717505,0.05525467971279166,0.017003333090452367,-0.00783317801518466,-0.004576544700271623,-0.001885321802011717,0.00948433214066677,0.01517859259266217,0.03482263227701616,0.0214630326985799,0.0008818812582886926
Apache,KNeighborsClassifier()17,0.029254283132410602,0.07342794562033822,0.02742650462817954,0.03874624263325063,0.00019111323459149786,0.03395718876555606,0.010781255963158914,0.02811389889795879,0.0397643652560082,0.034976443065109455,0.028024064948486367,0.01696802497020273,0.03784386253762006,0.052305509937068034,0.0017082611949372196,0.02666367463261589,0.048433638377360894,0.02308031097278069,0.028516988559321197,0.018417053413104446,0.02850056156111864,0.026128941435069546,0.034752671226630345,0.030385467556132854,0.016024970448064238,0.006951835930847334
Apache,KNeighborsClassifier()18,-0.004714257893734448,0.012072214283398499,0.005706385856727412,0.04161922329883324,-0.0013367995828571422,0.038201171995097316,0.02276249796999111,0.013122012812261726,0.08061795142271315,0.015992050021465077,0.013227764124226646,0.0673415856106296,0.005412057977941607,-0.008026797737165756,-0.00031578947368421595,0.0030605821839374014,-0.002449964324069338,-0.0035987170665475075,0.001504034416950888,-0.008776233264498065,0.004039630150264663,0.052957547015431254,-0.0036171521398951924,0.010154083705846464,-0.01234724757066053,0.004544446397968076
Apache,KNeighborsClassifier()19,0.014831293988292433,0.05474307181894989,0.0388865171737582,0.019781528407859485,0.007813626383948008,0.014309319781000735,0.018779701507812562,0.03021327014402143,0.08014781044123509,0.03043386693958991,0.04499412648115708,0.06271851623515676,0.05026938989638986,0.049277563364168275,0.0,0.037820406017501036,0.05965665779104528,0.025213288817747367,0.0015614157490984404,0.005526430026305271,0.009178115269243973,0.0659957703221603,0.013005444000897546,0.031527256713814705,0.017271682574158204,0.03440419383305147
Apache,KNeighborsClassifier()20,0.009181567448625723,0.023098421653128493,-0.004631650795588458,0.007525422871227918,0.012687191840037984,0.024536884865638244,-0.007584069649231182,0.06679890174165073,0.039749261163846965,0.015691430179496712,0.016807422542660704,-0.0011393419230110301,0.0066172359269527714,0.05306917356160165,-0.00015309530953096394,0.0036077642232783314,0.010536718360281033,-0.002112885576623458,-0.0015579643321713332,-0.006441087754404915,0.0021527422792968574,0.057506434202572315,0.004879867453515168,0.016758986281519533,0.00946756748264872,-0.010084458025298101
Apache,KNeighborsClassifier()21,0.03570100030045722,0.06899593076984989,0.06815068070582124,0.024933808702199682,0.0,0.08493026942910191,0.02486294990627545,0.12950683515341424,0.045282801388361466,0.05410223098548457,0.03908016829970535,0.09347907478885191,0.035443328787511524,0.052548865044347845,0.0,0.04001380683211282,0.09091023755194132,0.04010190972859336,0.004520107799695192,0.007391791424857841,0.017055745311959417,0.05007154884377266,0.03630858407380673,0.05957996181953969,0.026644782252044027,0.026276788119358678
Apache,KNeighborsClassifier()22,0.01700581086476224,0.0505755866682247,0.023758088845365437,0.005374842060792897,0.0098314606741573,0.05755070814281313,0.030318544208151988,0.07937178880564645,0.05796255957910944,0.029549103060020933,0.040315933160826545,0.044075863957698205,0.04319585903758423,0.047761274892631184,0.000786516853932584,0.01783637456320475,0.05699007558792573,0.030915266157416195,0.008947896043113319,0.02162099912959749,0.021879620101901122,0.0027382409458212155,0.029199754853079143,0.050454666078113865,0.028033774899063474,0.014735639971543323
Apache,KNeighborsClassifier()23,0.009078814310185552,0.03414304851739219,0.012428639636609033,0.021409439452574938,-0.0010603829160530287,0.015021474790774132,0.008228642410286273,0.07679969739866181,0.07299326446215595,0.021128440290054437,0.029768031138304188,-0.006521690158092346,0.03000131815810825,0.05581626430510835,0.0,0.025104746854145887,0.011571755975034556,0.015697973512057036,0.005553908898564228,0.010126527307021021,0.007372763656966272,0.008609676658522995,0.014930528827865946,0.018507027833635666,-0.0005108676989926853,-0.002374070250603122
Apache,KNeighborsClassifier()24,0.024674447925169617,0.0636119538117402,0.03977017003455231,0.05762976409606634,0.002518474881361481,0.09919778723986727,0.029785504605249678,0.05231557348844909,0.04398000049223807,0.04087226097077903,0.0252909017300895,0.09299240733168153,0.03139686815263532,0.04637079181962764,0.0016733758795614583,0.02299329296495443,0.020949535146741208,0.029792478569878305,0.012097222955888633,0.01756270246967543,0.012197377116606773,0.04757101428217296,0.010920218205256536,0.02960327623729502,0.02168346948522194,0.007545375580366898
Apache,MLPClassifier(random_state=0)0,0.015762868126904094,1.3320013319995105e-05,0.005007344720868985,0.026005672214179553,0.0003894839337877176,0.015823836234931884,0.015440488617750913,0.028397317983759097,0.03853464339798152,0.0022263595469074414,0.047336043007213426,-0.0005061605061605246,0.02165035381985882,0.0004388734072943912,0.005634113503311773,0.01468157403079513,0.02510960314928301,0.007078602006904862,-0.0003142331352858374,0.0077332294848992825,0.0082124068091029,0.01835523043018041,-0.0011322011322011472,0.04455033213191847,0.013191011175544389,-0.000653558295663621
Apache,MLPClassifier(random_state=0)1,-3.791296422875234e-05,-0.004377220967603343,-0.015613191963158614,0.016532845888599833,0.012121667805878351,-0.010522934933594469,0.002618094543523273,-0.003714970234947779,0.006975885110940658,-0.01449414266458243,0.007818799479486,-0.005704423140057444,0.02418908176381289,-0.020236428239472564,0.001843521457445516,0.000944167897405479,-0.0032099931855779527,0.005356480799019474,-0.002281402807718598,0.007978147873446329,-0.000985286750399963,-0.024445537829809474,-0.0026385340176146286,0.019769854320352397,-0.0012264841778499224,-0.011658378681279417
