project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-2.5,KNeighborsClassifier()24,-0.0016623376623376629,0.004987012987012989,-0.00020779220779220786,0.0006233766233766236,-0.0013506493506493511,-0.002077922077922079,0.0003116883116883118,-0.0031168831168831177,-0.0011428571428571432,0.06077922077922078,-0.0025974025974025983,0.12592207792207785,0.00020779220779220786,0.06399999999999999,0.05007792207792208,0.018181818181818188,0.009454545454545459,0.0005194805194805197,-0.00020779220779220786,0.0031168831168831177
poi-2.5,MLPClassifier(random_state=0)0,0.03605194805194804,0.04758441558441552,0.0011428571428571432,0.004467532467532469,0.02514285714285715,0.0027012987012987023,0.012259740259740264,0.016831168831168836,0.04228571428571426,0.020779220779220786,0.00394805194805195,0.05402597402597396,0.0018701298701298708,0.011740259740259744,0.019636363636363643,0.01631168831168832,0.03137662337662338,0.0025974025974025983,0.005922077922077924,0.0034285714285714297
poi-2.5,MLPClassifier(random_state=0)1,0.009142857142857053,0.0505974025974025,0.0004155844155844157,0.004467532467532398,0.006025974025973943,0.0036363636363635887,0.01568831168831158,0.007064935064934992,0.007792207792207719,0.01911688311688301,0.006025974025973939,0.07345454545454536,-0.004675324675324681,0.00883116883116874,0.004155844155844091,0.023999999999999896,0.027948051948051847,0.0039480519480519,0.0078961038961038,0.004883116883116805
poi-2.5,MLPClassifier(random_state=0)2,-0.0016623376623376629,0.024831168831168787,-0.00020779220779220786,0.006129870129870132,0.0051948051948051965,0.0007272727272727276,0.0006233766233766236,0.0157922077922078,0.006649350649350651,0.03948051948051938,-0.0022857142857142863,0.05745454545454536,0.0015584415584415589,0.02077922077922074,0.006857142857142859,0.013402597402597407,0.036883116883116795,0.005090909090909093,0.007792207792207795,0.011324675324675328
poi-2.5,MLPClassifier(random_state=0)3,0.009454545454545459,0.03179220779220773,0.00581818181818182,0.008831168831168834,0.00010389610389610393,0.00924675324675325,0.004363636363636365,0.0016623376623376629,0.007272727272727275,0.034597402597402495,0.00020779220779220786,0.0583896103896103,0.0008311688311688314,0.017662337662337654,0.02607792207792203,0.013194805194805186,0.020987012987012953,0.0105974025974026,0.0004155844155844157,-0.0021818181818181823
poi-2.5,MLPClassifier(random_state=0)4,0.003116883116883065,0.014753246753246655,0.002909090909090817,0.0019740259740259124,-0.001870129870129915,0.0016623376623375917,0.009662337662337563,0.0003116883116882763,0.008623376623376542,0.008831168831168754,0.005090909090909008,0.05787012987012979,0.0006233766233765836,0.024103896103896003,0.011844155844155742,0.0035324675324674626,0.015064935064934969,0.0006233766233765703,0.007584415584415489,0.014129870129870024
poi-2.5,MLPClassifier(random_state=0)5,0.002077922077922079,0.026285714285714246,-0.0006233766233766236,0.005922077922077924,-0.009662337662337666,0.0011428571428571432,0.007376623376623379,-0.008103896103896106,0.004363636363636365,0.05090909090909082,-0.0004155844155844157,0.08758441558441551,-0.0105974025974026,0.008000000000000002,0.0064415584415584435,0.026805194805194766,0.02836363636363631,0.002077922077922079,0.001974025974025975,0.0006233766233766236
poi-2.5,MLPClassifier(random_state=0)6,0.0023896103896103773,0.019532467532467443,0.0012467532467532471,0.005818181818181811,0.0012467532467532471,0.0003116883116883118,0.011532467532467457,0.0036363636363636333,0.0070649350649350275,0.02961038961038951,0.0036363636363636333,0.07875324675324666,0.0032207792207792217,0.013922077922077837,0.006129870129870109,0.0010389610389610305,0.045090909090909,0.0076883116883116505,0.003012987012987014,0.0025974025974025983
poi-2.5,MLPClassifier(random_state=0)7,-0.00010389610389610393,0.036779220779220696,0.0054025974025974045,0.0054025974025974045,-0.00010389610389610393,0.0038441558441558456,0.004051948051948053,0.00290909090909091,0.009558441558441561,0.012987012987012977,0.0008311688311688314,0.08166233766233758,-0.0036363636363636377,0.002077922077922079,0.0035324675324675337,0.005922077922077924,0.009558441558441553,-0.0008311688311688314,0.0015584415584415589,0.0005194805194805197
poi-2.5,MLPClassifier(random_state=0)8,0.011532467532467536,0.059844155844155755,0.008935064935064938,0.023272727272727275,0.009454545454545459,0.0037402597402597416,0.026181818181818167,0.008103896103896106,0.016727272727272723,0.06223376623376613,0.0032207792207792217,0.09475324675324667,-0.0009350649350649354,0.021506493506493505,0.011324675324675328,0.02493506493506492,0.04976623376623366,0.0008311688311688314,0.007376623376623379,0.00394805194805195
poi-2.5,MLPClassifier(random_state=0)9,-0.0022857142857142863,0.01548051948051941,-0.00010389610389610393,0.0037402597402597416,-0.0036363636363636377,0.006961038961038954,0.007584415584415578,0.0006233766233766236,0.004467532467532456,0.03501298701298691,0.001454545454545455,0.05807792207792198,0.0003116883116883118,-0.007480519480519483,0.0004155844155844157,0.003012987012987014,-0.00290909090909091,0.01018181818181815,0.0051948051948051965,0.0017662337662337668
poi-2.5,MLPClassifier(random_state=0)10,-0.0027012987012987023,0.03137662337662335,-0.0015584415584415589,0.010181818181818186,0.010701298701298705,0.0025974025974025983,0.0015584415584415589,0.009974025974025977,0.0023896103896103903,0.030961038961038932,0.0006233766233766236,0.05464935064935057,0.00820779220779221,0.0003116883116883118,0.013922077922077926,0.007480519480519483,0.033142857142857106,-0.001454545454545455,0.0,0.0021818181818181823
poi-2.5,MLPClassifier(random_state=0)11,0.009142857142857145,0.06379220779220773,0.010285714285714289,0.0016623376623376629,0.007688311688311691,0.0028051948051948062,0.012363636363636368,0.006545454545454548,0.013090909090909096,0.0765714285714285,0.008311688311688315,0.09963636363636358,0.004571428571428573,0.013714285714285719,0.009662337662337666,0.019740259740259745,0.030233766233766245,0.013818181818181823,0.006649350649350651,0.002077922077922079
poi-2.5,MLPClassifier(random_state=0)12,0.006129870129870136,0.005610389610389634,0.00290909090909091,0.004051948051948053,-0.0002077922077922034,0.0003116883116883207,0.006857142857142859,0.004987012987012989,0.005714285714285734,0.024415584415584425,0.0002077922077922212,0.05932467532467534,0.0051948051948051965,0.006441558441558448,0.018597402597402602,0.015688311688311692,0.04394805194805196,0.003636363636363642,0.001246753246753256,0.0013506493506493644
poi-2.5,MLPClassifier(random_state=0)13,0.007272727272727213,0.052571428571428484,0.0013506493506493511,0.0018701298701298708,0.001870129870129862,0.002909090909090901,0.010493506493506412,-0.001142857142857152,0.014337662337662245,0.03511688311688302,0.0035324675324675202,0.04290909090909081,0.0029090909090909054,-0.002181818181818187,0.005818181818181767,0.017870129870129765,0.030649350649350548,0.002597402597402585,-0.0021818181818181823,0.010597402597402517
poi-2.5,MLPClassifier(random_state=0)14,0.013298701298701294,0.0633766233766233,0.0031168831168831177,0.0017662337662337668,0.00976623376623377,0.0007272727272727276,0.008311688311688315,0.004779220779220781,0.021506493506493484,0.01631168831168832,0.0007272727272727276,0.0682597402597402,-0.0003116883116883118,0.016103896103896096,0.01423376623376623,0.013610389610389614,0.04561038961038952,0.0025974025974025983,-0.0005194805194805197,0.006857142857142859
poi-2.5,MLPClassifier(random_state=0)15,0.0007272727272727231,0.0314805194805194,0.012155844155844102,0.0035324675324675202,0.0014545454545454506,0.0024935064935064943,0.009974025974025934,-0.0027012987012987023,-0.0007272727272727364,0.024311688311688215,0.0023896103896103903,0.034909090909090806,-0.0018701298701298708,0.010389610389610353,0.02368831168831159,0.003948051948051936,0.03075324675324666,0.010493506493506439,0.0018701298701298708,0.008311688311688296
poi-2.5,MLPClassifier(random_state=0)16,0.007064935064935054,0.07418181818181808,0.010909090909090913,0.01828571428571421,-0.0021818181818181823,0.0013506493506493511,0.016519480519480476,0.006025974025974023,0.010909090909090882,0.0316883116883116,0.007168831168831171,0.05236363636363627,0.007376623376623379,0.024935064935064855,0.016623376623376585,0.02337662337662329,0.03303896103896095,0.007064935064935054,-0.0012467532467532471,-0.0004155844155844157
poi-2.5,MLPClassifier(random_state=0)17,0.004155844155844158,0.06420779220779213,0.0024935064935064943,-0.0005194805194805197,0.011220779220779225,0.0028051948051948062,0.007584415584415587,0.0037402597402597416,0.00966233766233766,0.03272727272727265,0.009974025974025977,0.07615584415584407,0.0010389610389610394,0.013090909090909096,0.011324675324675328,0.01631168831168832,0.037610389610389525,0.012259740259740264,0.014025974025974027,0.0012467532467532471
poi-2.5,MLPClassifier(random_state=0)18,0.007272727272727275,0.05485714285714277,0.0051948051948051965,0.007688311688311691,0.006753246753246756,0.002077922077922079,0.007584415584415587,0.011428571428571429,0.0051948051948051965,0.012363636363636337,0.007792207792207795,0.052363636363636265,0.005714285714285716,0.012883116883116864,0.008103896103896106,0.00581818181818182,0.029714285714285617,0.008311688311688315,0.00987012987012987,0.012571428571428572
poi-2.5,MLPClassifier(random_state=0)19,-0.005506493506493508,0.023272727272727178,0.004051948051948053,0.0052987012987013,-0.0025974025974025983,0.0003116883116883118,-0.0032207792207792217,0.0,0.0007272727272727098,0.035324675324675224,-0.00020779220779220786,0.06867532467532458,-0.00010389610389610393,0.00020779220779220786,0.005298701298701291,0.0020779220779220697,0.0071688311688311405,-0.0005194805194805197,-0.0037402597402597416,0.0004155844155844157
poi-2.5,MLPClassifier(random_state=0)20,0.00820779220779221,0.04851948051948043,0.0,0.011844155844155848,0.011844155844155848,0.0011428571428571432,0.011428571428571432,0.002077922077922079,0.01963636363636363,0.026389610389610355,0.0007272727272727276,0.09257142857142849,0.0017662337662337668,0.02077922077922077,0.0003116883116883118,0.0054025974025974045,0.038233766233766155,0.0012467532467532471,0.003012987012987014,0.0016623376623376629
poi-2.5,MLPClassifier(random_state=0)21,0.010701298701298696,0.04540259740259731,0.009142857142857145,0.008000000000000002,0.009870129870129873,0.0018701298701298708,0.01641558441558441,0.008000000000000002,0.011740259740259735,0.02212987012987009,0.0056103896103896125,0.08841558441558432,0.007792207792207795,0.015064935064935052,0.012259740259740259,0.0078961038961039,0.037610389610389525,0.00976623376623377,0.008103896103896103,0.008103896103896106
poi-2.5,MLPClassifier(random_state=0)22,0.007272727272727275,0.03293506493506495,0.006025974025974028,0.006545454545454548,0.0018701298701298708,-0.0007272727272727276,0.015168831168831174,0.0027012987012987023,0.006649350649350651,0.020779220779220786,0.0035324675324675337,0.022649350649350655,-0.004987012987012989,0.0038441558441558456,0.004259740259740261,-0.0032207792207792217,0.006961038961038963,0.00020779220779220786,0.0016623376623376629,0.006753246753246756
poi-2.5,MLPClassifier(random_state=0)23,0.01018181818181818,0.04124675324675316,0.0007272727272727276,0.011844155844155844,0.01589610389610387,0.0105974025974026,0.010285714285714289,0.009870129870129873,0.009558441558441558,0.07896103896103887,0.007688311688311691,0.07262337662337656,0.004883116883116885,0.009558441558441561,0.018077922077922037,0.010181818181818176,0.02784415584415577,0.0054025974025974045,0.006545454545454548,0.005714285714285716
poi-2.5,MLPClassifier(random_state=0)24,0.011428571428571432,0.028987012987012943,0.006961038961038963,0.015480519480519485,0.014337662337662342,0.0004155844155844157,0.020571428571428574,0.012051948051948057,0.016519480519480524,0.04612987012987004,0.00872727272727273,0.08748051948051941,0.004571428571428573,0.022441558441558436,0.009870129870129873,0.008000000000000002,0.04675324675324667,0.018701298701298705,0.007376623376623379,0.0056103896103896125
poi-3.0,RandomForestClassifier(random_state=0)0,0.0028054298642533836,0.0,0.0,0.009230769230769273,0.0037104072398189956,0.006334841628959293,0.003981900452488673,0.008054298642533975,0.0018099547511312153,0.00117647058823529,0.00995475113122176,0.0009954751131221683,0.0,0.0002714932126696823,0.0004524886877828038,0.0,0.0028959276018099443,0.015565610859728563,0.0025339366515837016,0.0037104072398189913
poi-3.0,RandomForestClassifier(random_state=0)1,0.0007239819004524861,0.0,0.0,0.004796380090497742,0.005610859728506776,0.0018099547511312153,0.0009954751131221683,0.005972850678733046,0.00235294117647058,0.006063348416289611,0.003348416289592753,0.0016289592760180937,0.0,0.0,0.006063348416289602,0.0,0.003348416289592753,0.03972850678733033,0.0,0.0014479638009049721
poi-3.0,RandomForestClassifier(random_state=0)2,0.0038009049773755745,0.0,0.0,0.005701357466063386,0.0025339366515837103,0.0039819004524887,0.0016289592760180983,0.013393665158371103,0.0,0.005158371040724008,0.00117647058823529,0.0017194570135746546,0.0,0.0,0.005158371040724008,0.0,0.0,0.00036199095022624304,0.0017194570135746546,0.0
poi-3.0,RandomForestClassifier(random_state=0)3,0.00018099547511315705,0.0,0.0,0.0068778280542987295,0.008235294117647141,0.005791855203619982,0.0034389140271494202,0.026244343891402747,0.0027149321266969075,0.00316742081447972,0.009592760180995539,0.0,-0.00018099547511309487,0.001447963800905039,0.0015384615384615953,0.0,0.003710407239819098,0.006425339366515926,0.004524886877828118,0.008144796380090575
poi-3.0,RandomForestClassifier(random_state=0)4,0.0020814479638008978,0.0,0.0,0.005882352941176481,0.00552036199095022,0.005791855203619907,0.0028959276018099443,0.005520361990950229,0.0,0.0007239819004524861,0.0028959276018099443,0.002714932126696823,0.0,0.0008144796380090469,0.0005429864253393646,0.0,0.0,0.0021719457013574584,0.005429864253393677,0.0032579185520361874
poi-3.0,RandomForestClassifier(random_state=0)5,0.0004524886877828038,0.0,0.0019909502262443366,0.004434389140271477,0.0056108597285067716,0.0028959276018099443,0.0031674208144796268,0.009773755656108607,0.0017194570135746546,0.0010859728506787292,0.008959276018099552,0.0,0.0,0.0007239819004524861,0.0017194570135746546,0.0,0.0038914027149321174,0.0002714932126696823,0.001538461538461533,0.00036199095022624304
poi-3.0,RandomForestClassifier(random_state=0)6,0.0025339366515837016,0.00036199095022624304,0.0,0.0031674208144796268,0.004343891402714917,0.007511312217194552,0.0012669683257918508,0.0025339366515837016,0.0020814479638008978,0.003076923076923066,0.008778280542986404,0.0,0.0,0.0031674208144796268,0.003891402714932113,0.0,0.0,0.003076923076923066,0.0029864253393665054,0.003891402714932113
poi-3.0,RandomForestClassifier(random_state=0)7,0.0020814479638008978,0.0,0.0,0.004615384615384604,0.006063348416289598,0.00633484162895928,0.0,0.016651583710407293,0.0,0.003891402714932113,0.009502262443438957,0.0018099547511312153,0.0,0.0,0.0008144796380090469,0.0,0.0021719457013574584,0.005248868778280533,0.0,0.0
poi-3.0,RandomForestClassifier(random_state=0)8,0.00036199095022624304,0.00036199095022624304,0.0,0.005520361990950207,0.005791855203619889,0.005791855203619894,0.001538461538461533,0.005791855203619889,0.0024434389140271405,0.0014479638009049721,0.00235294117647058,0.0020814479638008978,0.0,0.00117647058823529,0.0010859728506787292,0.0,0.003076923076923066,0.005701357466063341,0.00678733031674207,0.0
poi-3.0,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.00588235294117645,0.003800904977375552,0.0,0.004343891402714917,0.0013574660633484115,0.0,0.002714932126696823,0.003981900452488673,0.0,0.0,0.0,0.0,0.0,0.0,0.003348416289592748,0.0,0.0
poi-3.0,RandomForestClassifier(random_state=0)10,0.0,0.0,0.0,0.003981900452488673,0.003076923076923066,0.0024434389140271405,0.004343891402714917,0.0041628959276017955,0.0,0.008597285067873304,0.0006334841628959254,0.0,0.0,0.0,0.0009954751131221683,0.0,0.0006334841628959254,0.008506787330316757,0.011221719457013606,0.0009954751131221683
poi-3.0,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.001900452488687776,0.0032579185520361874,0.0037104072398189913,0.0010859728506787292,0.0037104072398189913,0.0,0.0041628959276017955,0.0006334841628959254,0.0036199095022624306,0.0,0.0,0.0028054298642533836,0.0,0.0020814479638008978,0.033393665158371034,-0.00036199095022624304,0.0013574660633484115
poi-3.0,RandomForestClassifier(random_state=0)12,0.0020814479638008978,0.0,0.0,0.011131221719457018,0.006515837104072375,0.0009049773755656076,0.0032579185520361874,0.011583710407239814,0.0019909502262443366,0.0026244343891402623,0.003981900452488673,0.0,0.0,0.00036199095022624304,0.0019909502262443366,0.0,0.002262443438914019,0.00778280542986423,0.0032579185520361874,0.005701357466063328
poi-3.0,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.006968325791855179,0.0032579185520361874,0.0013574660633484115,0.0019909502262443366,0.0037104072398189913,0.0,0.00117647058823529,0.003800904977375552,0.0,0.0,0.0,0.0008144796380090469,0.0,0.003891402714932113,0.009140271493212655,0.0,0.0
poi-3.0,RandomForestClassifier(random_state=0)14,0.01104072398190048,0.001900452488687776,0.0,0.009773755656108624,0.005701357466063333,0.009321266968325798,0.007511312217194561,0.006606334841628945,0.005520361990950207,0.0063348416289592535,0.006696832579185496,0.0012669683257918508,0.0,0.0016289592760180937,0.0037104072398189913,0.0,0.0005429864253393646,0.004615384615384604,0.0019909502262443366,0.004615384615384599
poi-3.0,RandomForestClassifier(random_state=0)15,0.006606334841628949,0.0020814479638008978,0.0,0.008597285067873299,0.013484162895927642,0.005248868778280529,0.003800904977375552,0.006606334841628945,0.0004524886877828038,0.007420814479638005,0.008868778280542985,0.0002714932126696823,0.0,0.0016289592760180937,0.00235294117647058,0.0,0.005067873303167403,0.004705882352941168,0.0010859728506787292,0.0008144796380090469
poi-3.0,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.004705882352941204,0.00117647058823529,0.003257918552036201,0.00425339366515837,0.0030769230769230704,0.0009954751131221683,0.013846153846153907,0.004253393665158391,0.00117647058823529,0.0,0.0,0.0025339366515837016,0.0,0.003619909502262444,0.01529411764705888,9.049773755656076e-05,0.0009049773755656076
poi-3.0,RandomForestClassifier(random_state=0)17,0.00018099547511312152,0.0,0.0019909502262443366,0.009049773755656125,0.007601809954751126,0.003348416289592748,0.006153846153846132,0.005882352941176458,0.00036199095022624304,0.006696832579185501,0.004253393665158356,0.0021719457013574584,0.0,0.0007239819004524861,0.0017194570135746546,0.0009954751131221683,0.00660633484162894,0.007511312217194565,0.0029864253393665054,0.004072398190045234
poi-3.0,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.007239819004524937,0.005882352941176508,0.0076923076923077404,0.0028054298642533836,0.006334841628959316,0.0,0.0030769230769230748,0.003619909502262462,0.0,0.0,0.0,0.0004524886877828038,0.0,0.002986425339366523,0.010135746606334917,0.0018099547511312153,0.0
poi-3.0,RandomForestClassifier(random_state=0)19,-0.0008144796380090469,0.0,0.003981900452488673,0.008506787330316805,0.004434389140271508,0.0032579185520362143,0.0016289592760180937,0.009140271493212731,0.00018099547511312152,0.0016289592760180937,0.0026244343891402844,0.0017194570135746678,0.0,0.000542986425339369,0.0007239819004524905,0.0,0.0036199095022624306,0.0035294117647058742,0.011312217194570201,0.0025339366515837194
poi-3.0,RandomForestClassifier(random_state=0)20,0.00199095022624435,0.0,0.0,0.012126696832579253,0.0033484162895927793,0.001990950226244359,0.004886877828054321,0.00343891402714934,-0.0006334841628959254,0.0015384615384615463,0.0010859728506787292,0.0017194570135746678,0.0037104072398189913,0.0006334841628959298,0.002443438914027163,0.0,0.004796380090497769,0.0067873303167421285,-9.049773755656076e-05,0.0019004524886877805
poi-3.0,RandomForestClassifier(random_state=0)21,0.0013574660633484115,0.0,0.0,0.0007239819004524861,0.004796380090497721,0.007692307692307682,0.0006334841628959254,0.008868778280542973,0.0,0.009411764705882328,0.0010859728506787292,0.0010859728506787292,0.002262443438914019,0.0,0.00470588235294116,0.0,0.001538461538461533,0.0037104072398189913,0.0028054298642533836,0.00117647058823529
poi-3.0,RandomForestClassifier(random_state=0)22,0.007782805429864248,0.0,0.0,0.006787330316742062,0.009230769230769242,0.008235294117647056,0.003076923076923066,0.00796380090497736,0.0,0.005972850678733011,0.013484162895927642,0.0008144796380090469,0.0018099547511312153,0.0,0.0021719457013574584,0.0,0.005429864253393646,0.001900452488687776,0.004343891402714917,0.0
poi-3.0,RandomForestClassifier(random_state=0)23,0.0034389140271493092,0.0,0.002262443438914019,0.004977375565610878,0.0039819004524886915,0.004977375565610882,0.004705882352941182,0.003619909502262444,0.0004524886877828038,0.012669683257918618,0.003619909502262457,0.0,0.0,0.00018099547511312152,0.0029864253393665054,0.0,0.0041628959276018215,0.011131221719457084,0.001538461538461542,0.003891402714932135
poi-3.0,RandomForestClassifier(random_state=0)24,0.0024434389140271405,0.0,0.0,0.00352941176470587,0.003348416289592753,0.0052488687782805375,0.003800904977375552,0.0014479638009049721,0.0,0.003891402714932113,0.004524886877828061,0.001538461538461533,0.0,0.003076923076923066,9.049773755656076e-05,0.0009954751131221683,0.0031674208144796268,0.013031674208144857,0.0052488687782805375,0.0031674208144796268
poi-3.0,LogisticRegression(random_state=0)0,0.011855203619909566,0.007330316742081506,0.0,0.0050678733031675,0.012126696832579253,0.0019004524886878428,0.0016289592760181603,0.002986425339366576,0.012398190045248931,-0.0028959276018099265,0.0013574660633484648,0.030678733031674253,0.004615384615384688,0.008325791855203702,0.005429864253393721,0.033303167420814524,0.010045248868778339,0.0034389140271494025,0.006696832579185603,0.006334841628959356
poi-3.0,LogisticRegression(random_state=0)1,0.008416289592760156,0.004977375565610859,9.049773755656076e-05,0.004615384615384604,0.007330316742081427,0.0014479638009049721,0.0005429864253393646,0.006787330316742066,0.006244343891402702,-0.0025339366515837016,-0.00036199095022624304,0.00733031674208144,0.0006334841628959254,0.0,-0.00561085972850679,0.0025339366515837103,0.007963800904977374,-0.0028959276018099443,-0.00117647058823529,-0.0016289592760180937
poi-3.0,LogisticRegression(random_state=0)2,0.03194570135746601,0.027239819004524827,9.049773755656076e-05,0.01411764705882348,0.01746606334841623,0.0025339366515836925,0.00841628959276015,0.0045248868778280295,0.031131221719456974,0.0189140271493212,0.005158371040723963,0.0382805429864253,0.003891402714932113,0.030407239819004457,0.023438914027149264,0.051312217194570076,0.03665158371040719,0.002805429864253375,0.002352941176470571,0.0031674208144796268
poi-3.0,LogisticRegression(random_state=0)3,0.008959276018099533,0.03285067873303167,0.00018099547511312152,0.006425339366515819,0.0032579185520361874,0.0009049773755656076,0.0007239819004524861,0.0018099547511312153,0.008144796380090483,0.006063348416289589,0.0009954751131221683,0.013665158371040738,0.003348416289592748,-0.00588235294117645,-0.006425339366515823,0.017918552036199104,0.016561085972850696,-0.0010859728506787292,0.002714932126696823,0.0016289592760180937
poi-3.0,LogisticRegression(random_state=0)4,0.005972850678733001,0.021176470588235255,0.0,-0.0019004524886877894,0.0033484162895927394,0.0,0.00036199095022624304,-0.0004524886877828038,0.006244343891402684,-0.00914027149321272,0.004072398190045234,0.03592760180995472,-0.002081447963800902,0.002624434389140258,-0.003167420814479658,0.014570135746606296,0.013303167420814442,0.004253393665158356,0.0002714932126696823,0.0008144796380090469
poi-3.0,LogisticRegression(random_state=0)5,0.015113122171945697,-0.0057918552036199025,0.0,0.00117647058823529,0.011583710407239796,0.001900452488687776,0.0009049773755656076,-0.0013574660633484115,0.01963800904977375,0.019276018099547505,0.0016289592760180937,0.02470588235294118,0.0010859728506787292,0.02081447963800907,0.012307692307692313,0.023348416289592774,0.01918552036199095,0.0020814479638008978,0.00018099547511312152,0.0008144796380090469
poi-3.0,LogisticRegression(random_state=0)6,0.012217194570135809,0.013122171945701408,0.0,0.0030769230769231147,0.006425339366515903,0.003891402714932175,0.005701357466063431,-0.0006334841628959121,0.01285067873303173,0.014117647058823582,0.00533936651583717,0.022262443438914068,0.00542986425339373,0.007963800904977418,-0.001085972850678698,0.024615384615384647,0.019638009049773794,0.006244343891402777,0.0038914027149321837,0.0038009049773756187
poi-3.0,LogisticRegression(random_state=0)7,0.002352941176470629,-0.00434389140271489,0.0,0.0006334841628959343,0.0010859728506787602,0.0,0.0,-0.0004524886877827994,0.0030769230769231238,-0.0014479638009049633,-9.049773755656076e-05,0.003981900452488727,0.0006334841628959386,-0.009411764705882316,0.008597285067873349,-0.0017194570135746056,0.00561085972850683,-0.0002714932126696823,0.0,0.00018099547511312152
poi-3.0,LogisticRegression(random_state=0)8,0.012398190045248926,0.01737556561085978,0.0008144796380090513,0.007601809954751193,0.006515837104072464,0.0007239819004524905,1.3322676295501878e-17,0.0034389140271493756,0.009502262443438974,0.014208144796380138,0.003981900452488736,0.017285067873303205,0.00325791855203625,0.009864253393665225,0.013303167420814525,0.028778280542986458,0.010588235294117707,0.003076923076923128,0.002533936651583746,0.006515837104072464
poi-3.0,LogisticRegression(random_state=0)9,0.006606334841628936,0.011583710407239782,0.0,-0.0009049773755656076,-0.0036199095022624527,-0.0018099547511312153,-0.0002714932126696823,0.0004524886877828038,0.0036199095022624306,-0.015294117647058868,-0.0019909502262443458,0.0016289592760180894,-0.0016289592760180983,-0.0073303167420814665,0.012579185520361955,0.061266968325791836,0.006153846153846128,-0.002081447963800902,-0.0028959276018099534,-0.005610859728506803
poi-3.0,LogisticRegression(random_state=0)10,0.01746606334841629,0.02823529411764707,0.0,-0.0008144796380090469,0.002714932126696823,-0.0004524886877828038,-0.0009954751131221683,-0.005429864253393646,0.01972850678733032,-0.010226244343891376,-0.0006334841628959254,0.06262443438914027,0.0013574660633484115,0.0037104072398189913,-0.009230769230769225,0.017737556561085967,0.01828054298642533,-0.0020814479638008978,0.003800904977375552,0.011945701357466025
poi-3.0,LogisticRegression(random_state=0)11,0.011583710407239845,0.018914027149321302,-9.049773755656076e-05,0.00235294117647058,0.008597285067873339,0.0005429864253393646,-9.049773755656076e-05,0.0026244343891402623,0.015113122171945754,0.0007239819004524861,0.005158371040723982,0.0676923076923077,0.0018099547511312153,-0.009954751131221684,0.00018099547511312596,0.0023529411764705976,0.01203619909502266,0.003891402714932113,0.0008144796380090469,0.004615384615384612
poi-3.0,LogisticRegression(random_state=0)12,0.0052488687782805245,0.00533936651583709,9.049773755656076e-05,0.011040723981900417,0.010950226244343853,0.0002714932126696823,0.007239819004524861,0.004977375565610842,0.00235294117647058,0.009230769230769199,0.005791855203619889,0.04217194570135744,0.006968325791855179,0.0017194570135746546,0.004796380090497721,0.04162895927601808,0.009411764705882333,0.0017194570135746546,0.003076923076923066,0.005701357466063328
poi-3.0,LogisticRegression(random_state=0)13,0.008687782805429846,-0.002443438914027154,9.049773755656076e-05,0.0012669683257918508,0.006063348416289571,0.0009049773755656076,0.0009954751131221683,-0.002714932126696823,0.00705882352941174,0.008325791855203591,0.0,0.012217194570135726,0.003891402714932113,0.006244343891402692,-0.0008144796380090602,0.015022624434389127,0.0152941176470588,0.0,0.0,-0.0016289592760180937
poi-3.0,LogisticRegression(random_state=0)14,0.021447963800905013,0.01755656108597288,9.049773755656076e-05,0.012941176470588291,0.012126696832579227,0.00018099547511312152,0.00036199095022624304,0.006877828054298663,0.02117647058823533,0.007239819004524897,0.005339366515837107,0.035203619909502284,0.005972850678733037,0.010588235294117681,0.03040723981900455,0.027511312217194595,0.017737556561086013,0.007149321266968336,0.006334841628959293,0.009683257918552086
poi-3.0,LogisticRegression(random_state=0)15,0.018009049773755656,0.010135746606334841,0.0,0.001900452488687776,0.0041628959276017955,-0.0009954751131221683,-0.0012669683257918508,0.001900452488687776,0.021990950226244355,-0.005791855203619889,0.005339366515837085,0.033484162895927594,0.004434389140271477,0.002714932126696823,0.018009049773755673,0.029954751131221716,0.025972850678733048,0.005339366515837085,-0.002262443438914019,0.003891402714932113
poi-3.0,LogisticRegression(random_state=0)16,0.004705882352941178,-0.00660633484162894,-9.049773755656076e-05,0.0037104072398190004,-0.0013574660633484115,0.0,0.0,0.00036199095022624304,0.004977375565610878,-0.015113122171945657,0.0028054298642533836,0.018823529411764735,0.0026244343891402623,0.000995475113122186,-0.016923076923076878,0.012669683257918573,0.013755656108597334,-0.0041628959276017955,0.0009049773755656076,0.0008144796380090469
poi-3.0,LogisticRegression(random_state=0)17,0.0042533936651584095,0.017285067873303212,-0.00018099547511312152,-0.0017194570135746323,0.002805429864253437,-0.0003619909502262386,0.0010859728506787513,-0.006606334841628936,0.004705882352941218,-0.00398190045248866,-0.0006334841628959165,0.05357466063348419,8.881784197001253e-18,-0.0074208144796379825,0.0007239819004525261,0.06063348416289596,0.01457013574660638,0.001357466063348456,-0.0004524886877827905,0.0025339366515837593
