project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,RandomForestClassifier(random_state=0)11,-0.0006153846153846576,-0.000307692307692351,0.013230769230769188,0.003384615384615359,0.010153846153846104,0.013538461538461494,0.011076923076923042,-0.0003076923076923421,-0.009538461538461575,-0.012615384615384655,0.015384615384615356,-0.0012307692307692707,0.0036923076923076614,-0.018769230769230805,0.0033846153846153458,0.012923076923076886,0.003076923076923044,-0.01969230769230772,0.006769230769230714,0.004615384615384568,0.01261538461538457,-0.008307692307692354,0.016307692307692256,0.01815384615384611,-0.008000000000000042,-0.007692307692307732
Zxing,RandomForestClassifier(random_state=0)12,0.018983050847457578,-0.007118644067796671,0.013220338983050804,0.0077966101694915005,-0.009152542372881408,0.0067796610169491255,0.015254237288135552,0.011864406779660986,-0.014915254237288199,-0.02169491525423733,0.00949152542372877,0.05084745762711858,0.0020338983050847094,0.004067796610169459,0.0037288135593219972,-0.0010169491525424102,0.015932203389830465,0.004067796610169454,0.005762711864406742,0.013559322033898268,-0.0030508474576271595,0.0023728813559321616,0.00033898305084741233,0.01661016949152538,0.0033898305084745315,0.014237288135593183
Zxing,RandomForestClassifier(random_state=0)13,0.004800000000000004,-0.015039999999999974,-0.008959999999999994,0.0003200000000000003,-0.019519999999999964,-0.0006400000000000006,-0.014719999999999981,-0.002879999999999998,-0.00383999999999999,-0.013119999999999986,-0.0006400000000000006,0.005440000000000013,-0.014719999999999981,0.005120000000000005,-0.004799999999999995,-0.0032000000000000028,-0.0015999999999999925,-0.01791999999999997,-0.014079999999999976,-0.01503999999999996,0.0003200000000000003,0.015360000000000018,-0.010559999999999979,-0.005119999999999996,0.0032000000000000028,0.008960000000000008
Zxing,RandomForestClassifier(random_state=0)14,0.0013114754098360625,-0.01508196721311477,-0.005901639344262302,0.02262295081967205,-0.023606557377049208,0.006557377049180322,-0.007868852459016402,-0.0026229508196721385,-0.013442622950819686,0.00852459016393439,0.005573770491803254,-0.0026229508196721385,-0.021967213114754126,-0.0013114754098360849,-0.0022950819672131217,-0.004590163934426243,0.017377049180327814,-0.00655737704918034,-0.01213114754098362,-0.0072131147540983685,-0.012131147540983624,-0.016393442622950838,-0.0032786885245901674,-0.03016393442622954,-0.02131147540983609,0.0029508196721311332
Zxing,RandomForestClassifier(random_state=0)15,0.02548387096774192,0.013548387096774181,0.0025806451612903204,0.0067741935483870905,0.01709677419354837,0.0019354838709677402,0.011935483870967736,0.020645161290322567,0.016774193548387085,0.03290322580645163,0.0061290322580645155,-0.0019354838709677359,0.0064516129032258,0.01967741935483871,0.00612903225806451,0.01258064516129031,0.010645161290322575,0.01483870967741935,0.00161290322580645,0.0019354838709677402,0.0019354838709677402,0.013225806451612896,0.0041935483870967705,0.009677419354838701,-0.015483870967741922,0.009354838709677411
Zxing,RandomForestClassifier(random_state=0)16,0.00068965517241379,-0.010689655172413786,-0.007931034482758625,0.0031034482758620554,-0.00862068965517241,0.01,0.017931034482758634,-0.00068965517241379,-0.007241379310344826,-0.02241379310344828,0.0044827586206896575,-0.011379310344827585,0.0068965517241379275,-0.02344827586206897,0.011379310344827588,0.011724137931034485,-0.01275862068965516,0.00034482758620689945,0.012068965517241388,0.02172413793103451,-0.015172413793103452,-0.008275862068965524,0.0013793103448275757,-0.005517241379310347,0.012758620689655178,0.005862068965517247
Zxing,RandomForestClassifier(random_state=0)17,0.004333333333333323,0.006333333333333319,-0.017666666666666685,-0.008666666666666658,0.02333333333333332,0.016333333333333314,0.020999999999999984,-0.0029999999999999892,0.01566666666666664,0.013666666666666645,0.028999999999999977,0.03299999999999999,0.03433333333333331,-0.01033333333333335,0.008999999999999977,0.011333333333333306,-0.001333333333333333,0.03399999999999998,0.008333333333333321,0.01866666666666665,-0.0030000000000000113,0.0036666666666666536,0.017999999999999967,0.01733333333333331,-0.01033333333333335,0.013666666666666645
Zxing,RandomForestClassifier(random_state=0)18,-0.0020143884892086738,0.0028776978417265784,-0.0066187050359712615,-0.014676258992805806,-0.004604316546762632,0.0017266187050359383,-0.024172661870503643,-0.004604316546762632,-0.0048920863309353056,-0.0025899280575539985,0.0028776978417265698,0.008057553956834496,-0.008920863309352569,-0.007194244604316582,-0.014964028776978461,-0.020431654676259042,-0.030215827338129553,0.003165467625899243,-0.0014388489208633404,-4.4408920985006264e-17,0.0025899280575539317,0.002014388489208594,-0.01956834532374106,-0.02359712230215833,-0.017266187050359757,0.0034532374100718897
Zxing,RandomForestClassifier(random_state=0)19,-0.014351145038167963,-0.015877862595419873,-0.009465648854961848,-0.0021374045801526753,-0.01954198473282446,-0.0003053435114503822,-0.02137404580152675,-0.0012213740458015287,-0.021679389312977134,-0.030229007633587823,-0.012824427480916051,0.01282442748091603,-0.004885496183206115,-0.02351145038167942,-0.01954198473282446,-0.00763358778625955,-0.011297709923664141,0.004580152671755724,-0.02717557251908401,-0.014351145038167963,-0.012824427480916051,-0.01099236641221376,-0.001526717557251911,-0.014656488549618344,-0.015572519083969488,-0.011908396946564904
Zxing,RandomForestClassifier(random_state=0)20,-0.016859504132231348,-0.010247933884297487,-0.01388429752066111,0.006611570247933934,-0.003636363636363602,-0.0042975206611570015,-0.017851239669421447,-0.0016528925619834433,-0.02181818181818178,-0.0036363636363635978,0.0026446280991735847,0.011570247933884338,0.007272727272727315,-0.016528925619834683,-0.015867768595041278,0.0009917355371901193,0.0013223140495868257,-0.031735537190082604,-0.01057851239669417,-0.006611570247933854,-0.003966942148760291,-0.01388429752066112,-0.0013223140495867503,-0.020495867768594987,-0.0019834710743801363,-0.014214876033057808
Zxing,RandomForestClassifier(random_state=0)21,-0.0025600000000000024,0.009920000000000009,0.008960000000000008,0.0003200000000000003,0.020160000000000018,0.008000000000000007,0.0060800000000000055,0.0003200000000000003,0.0,0.01088000000000001,0.017920000000000016,0.045760000000000044,0.03712000000000003,-0.01088000000000001,0.0019200000000000018,0.002240000000000002,0.0028800000000000023,0.004160000000000004,0.007360000000000006,0.02304000000000002,-0.0038400000000000036,0.01184000000000001,-0.01120000000000001,0.008000000000000007,-0.01024000000000001,0.013120000000000012
Zxing,RandomForestClassifier(random_state=0)22,-0.023304347826086882,-0.011130434782608641,-0.019478260869565164,-0.0020869565217391185,-0.016695652173912987,-0.015304347826086886,-0.022608695652173848,-0.008347826086956474,-0.005913043478260822,-0.022956521739130372,0.009043478260869606,0.016347826086956556,0.01426086956521742,0.01843478260869569,0.003478260869565246,-0.00799999999999995,-0.0045217391304347345,-0.010086956521739082,-0.0062608695652173465,-0.013913043478260808,-0.016695652173912987,-0.0024347826086956116,-0.013565217391304292,-0.009043478260869518,-0.0024347826086956116,-0.013913043478260816
Zxing,RandomForestClassifier(random_state=0)23,-0.003418803418803411,-0.007521367521367534,-0.0013675213675213805,-0.01504273504273506,0.003760683760683743,0.0037606837606837472,0.004102564102564092,0.0006837606837606725,-0.0051282051282051325,0.014358974358974349,-0.0020512820512820574,-0.014358974358974375,0.006837606837606818,0.005811965811965791,0.010256410256410237,-0.005811965811965818,-0.0034188034188034288,0.00034188034188032735,0.005470085470085446,0.024615384615384598,-0.010256410256410265,0.027008547008546983,-0.01470085470085471,-0.016752136752136774,-0.019829059829059838,0.008547008547008525
Zxing,RandomForestClassifier(random_state=0)24,0.006299212598425217,0.011653543307086643,0.0,0.013858267716535476,0.02078740157480319,0.008503937007874022,0.022992125984252015,0.007874015748031513,0.001574803149606301,0.011023622047244129,0.015433070866141763,-0.008188976377952732,0.013228346456692939,0.0009448818897638089,0.02110236220472446,-0.003779527559055111,0.007559055118110263,0.0192125984251969,-0.0006299212598425097,0.013543307086614198,0.0192125984251969,0.00031496062992129924,0.01228346456692917,-0.002834645669291325,0.012913385826771684,0.02015748031496069
Zxing,LogisticRegression(random_state=0)0,0.0,-0.0003225806451612945,0.0009677419354838701,0.013870967741935471,0.00032258064516129005,0.004193548387096762,0.0012903225806451602,0.0,0.0009677419354838701,0.004193548387096752,0.0012903225806451602,0.0,0.01258064516129031,0.0006451612903225801,0.005483870967741931,0.0006451612903225801,0.006129032258064506,0.008387096774193541,0.0032258064516129,0.0029032258064516057,0.00161290322580645,0.0,0.012580645161290307,0.01322580645161289,0.009999999999999986,0.0
Zxing,LogisticRegression(random_state=0)1,0.0,0.0006557377049180335,-0.0006557377049180335,0.012786885245901653,0.0009836065573770503,0.007868852459016402,0.0006557377049180335,-0.00032786885245901677,0.0,0.0,0.0009836065573770503,0.0,0.005573770491803285,-0.005245901639344268,0.0,0.001311475409836067,-0.0019672131147541005,0.001311475409836067,0.002950819672131151,0.0016393442622950837,0.0,0.0019672131147541005,0.001311475409836067,0.00032786885245901677,0.0,0.006885245901639352
Zxing,LogisticRegression(random_state=0)2,-0.0031034482758620554,-0.004482758620689635,-0.003793103448275845,0.023793103448275867,-0.005172413793103426,0.022068965517241374,-0.00551724137931032,-0.007241379310344795,0.007931034482758585,-0.0010344827586206806,0.007931034482758585,0.007931034482758585,-0.0017241379310344751,0.008275862068965481,0.0034482758620689503,0.0020689655172413703,0.00068965517241379,0.011034482758620694,-0.005172413793103452,-0.008275862068965516,-0.007931034482758594,-0.00517241379310343,0.0,-0.00758620689655169,0.008620689655172376,-0.008275862068965481
Zxing,LogisticRegression(random_state=0)3,-0.0029752066115702382,-0.0023140495867768475,0.0,0.010578512396694273,-0.008264462809917328,-0.0042975206611570015,-0.006280991735537169,-0.0003305785123966931,-0.0003305785123966842,-0.0009917355371900527,0.000330578512396702,-0.005619834710743783,-0.007272727272727235,8.881784197001253e-18,-0.006942148760330555,0.0003305785123967109,-0.0003305785123966931,0.006942148760330644,0.00330578512396698,0.0023140495867769095,-0.00033057851239668866,4.440892098500626e-18,0.0016528925619834966,-0.0042975206611569885,0.005619834710743854,-0.008264462809917328
Zxing,LogisticRegression(random_state=0)4,0.0,0.0,0.0,-0.011968503937007853,0.0,0.0006299212598425186,0.0,0.0,0.0,-0.0003149606299212593,0.0,0.0,0.0040944881889763704,0.0,0.0,0.0,0.0,0.0,-0.008503937007874001,-0.00881889763779526,0.0,0.0,0.0,0.0,0.0,0.0
Zxing,LogisticRegression(random_state=0)5,0.0,-0.005309734513274278,0.0,0.007433628318584082,-0.006017699115044181,0.0024778761061946984,-0.00035398230088495186,-0.00035398230088495186,0.0,0.0,0.0,-0.008141592920353893,0.006725663716814174,-0.0021238938053097112,-0.00035398230088495186,0.0,-0.004955752212389335,0.0046017699115044365,-0.0010619469026548556,4.440892098500626e-18,-0.0010619469026548556,-0.004601769911504374,-0.0003539823008849474,-0.0007079646017699037,0.0,1.3322676295501878e-17
Zxing,LogisticRegression(random_state=0)6,0.0,0.0003125,0.0,0.025,-0.005625,0.010625,-0.0046875,-0.009375,0.0,-0.0071875,0.0,0.003125,-0.00625,0.0,-0.0078125,-0.001875,-0.0046875,-0.0025,0.00375,0.0,-0.0165625,-0.005625,-0.005625,-0.000625,-0.00625,-0.00125
Zxing,LogisticRegression(random_state=0)7,-0.013454545454545434,-0.012727272727272707,-0.014181818181818162,-0.0076363636363635965,-0.011999999999999976,-0.006545454545454521,-0.01345454545454544,-0.00799999999999995,-0.0007272727272727231,-0.00036363636363636155,-0.00036363636363636155,-0.015636363636363625,0.0058181818181818465,-0.0010909090909090847,0.0072727272727273196,0.007636363636363686,-0.01709090909090909,0.005454545454545485,0.0047272727272727535,0.010909090909090945,0.0,-0.004363636363636334,0.00763636363636369,0.008727272727272783,0.008363636363636413,-0.01709090909090909
Zxing,LogisticRegression(random_state=0)8,-0.004923076923076977,-0.006769230769230843,-0.00584615384615391,0.021538461538461475,0.0009230769230768931,0.011076923076923033,-0.0036923076923077234,-0.0033846153846154216,-0.0024615384615384885,-0.004923076923076981,-0.002153846153846177,-0.004615384615384661,-0.007692307692307749,-0.0018461538461538663,-0.005230769230769288,-0.010153846153846215,-0.0018461538461538663,-0.00430769230769235,-0.0003076923076923421,0.012923076923076881,-0.0027692307692308037,-0.0024615384615384885,0.002461538461538435,0.0006153846153845732,-0.01107692307692314,-0.0015384615384615552
Zxing,LogisticRegression(random_state=0)9,-0.004552845528455247,-0.02081300813008129,-0.01918699186991869,-0.002601626016260128,0.0,-0.012357723577235738,-0.00032520325203251767,0.0,-0.007804878048780437,-0.001626016260162575,-0.008780487804877994,-0.00878048780487799,-0.013658536585365831,-0.0019512195121951105,0.0,-0.00910569105691053,-0.012682926829268264,-0.01073170731707314,-0.013658536585365817,-0.015609756097560958,-0.01365853658536582,-0.00032520325203251767,-0.02243902439024388,-0.022439024390243888,-0.020487804878048778,-0.004878048780487769
Zxing,LogisticRegression(random_state=0)10,0.0,-0.001185185185185187,0.0,-0.0035555555555555605,0.0,-0.010962962962962978,0.0,-0.0002962962962962967,0.0,-0.001185185185185187,-0.0005925925925925935,0.0,-0.014814814814814836,-0.0014814814814814836,0.0,-0.010962962962962978,-0.001185185185185187,-0.013037037037037055,-0.005629629629629638,-0.008592592592592605,-0.011555555555555572,-0.0002962962962962967,-0.012740740740740759,-0.009777777777777791,-0.014222222222222242,-0.0005925925925925935
Zxing,LogisticRegression(random_state=0)11,0.006153846153846221,0.006769230769230843,0.006769230769230843,0.007692307692307772,0.006769230769230843,0.007076923076923154,0.007692307692307776,0.0006153846153846221,0.006769230769230843,0.0,0.0012307692307692443,0.00584615384615391,1.3322676295501878e-17,0.007076923076923154,-0.0027692307692307547,-0.0009230769230769109,0.0012307692307692575,0.0027692307692308037,0.0018461538461538752,0.013846153846153899,0.00030769230769231106,0.00030769230769232435,0.004923076923076972,0.007384615384615465,0.007076923076923154,0.007384615384615465
Zxing,LogisticRegression(random_state=0)12,-0.00033898305084745673,-0.0016949152542372746,0.0,-0.0003389830508474434,0.0,-0.0027118644067796447,0.0,4.440892098500626e-18,0.0,-0.0006779661016948912,0.0,0.0,-0.004067796610169463,0.0,-0.0003389830508474256,-0.0016949152542372614,-0.010169491525423693,0.0,4.440892098500626e-18,0.0,0.0,-0.0016949152542372703,0.0016949152542373148,0.00033898305084747006,0.0006779661016949223,-0.00033898305084745673
Zxing,LogisticRegression(random_state=0)13,0.0,0.0,0.0,-0.007040000000000002,0.0,0.0009600000000000009,0.0,0.0,0.0,0.014400000000000013,0.0,0.0,0.015360000000000014,0.0,0.0060800000000000055,0.0,0.0038400000000000036,0.0,0.005440000000000005,0.013760000000000012,0.0019200000000000018,0.0,0.018240000000000017,0.014400000000000013,0.007040000000000006,0.0060800000000000055
Zxing,LogisticRegression(random_state=0)14,0.0,0.0,0.0,-0.00032786885245901677,0.0,-0.006557377049180335,0.0,0.0,0.0,0.0009836065573770503,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032786885245901677,0.0,0.0006557377049180335,-0.00032786885245901677,0.0,0.0,0.0,-0.0006557377049180335,0.0,-0.005573770491803285
Zxing,LogisticRegression(random_state=0)15,-0.01258064516129031,-0.009032258064516121,0.0,0.0,-0.009032258064516121,-0.0067741935483870905,-0.009032258064516121,-0.0003225806451612856,-0.014838709677419341,-0.008387096774193541,0.0,-0.008387096774193541,-0.007741935483870961,-0.013548387096774181,-0.0067741935483870905,-0.009677419354838701,0.008387096774193581,-0.007096774193548381,-0.0019354838709677359,0.004838709677419378,-0.009354838709677411,0.0,1.3322676295501878e-17,0.0038709677419354895,-0.008709677419354831,-0.013870967741935471
Zxing,LogisticRegression(random_state=0)16,0.000344827586206895,0.00758620689655169,0.006551724137931005,0.010000000000000004,0.00275862068965516,0.0010344827586206851,0.0034482758620689546,0.002758620689655187,0.000344827586206895,0.007241379310344795,0.0013793103448275846,0.0017241379310344751,0.0017241379310344795,-0.014482758620689661,0.000344827586206895,0.000344827586206895,0.00068965517241379,0.0,0.000344827586206895,0.000344827586206895,0.0010344827586206851,-0.015517241379310338,0.000344827586206895,0.013103448275862073,0.00068965517241379,0.005172413793103434
Zxing,LogisticRegression(random_state=0)17,0.0,-0.0006666666666666643,-0.00033333333333333213,0.004999999999999982,0.0,-0.013000000000000012,0.0,-0.00466666666666665,-0.002333333333333325,0.0,-0.0006666666666666643,0.0,-0.006333333333333315,-0.0013333333333333285,-0.006999999999999975,0.0,-0.0066666666666666515,-0.007333333333333307,0.0,-0.0036666666666666627,-0.0006666666666666643,-0.001333333333333333,-0.012000000000000005,-0.0063333333333333245,-0.0073333333333333115,0.0
Zxing,LogisticRegression(random_state=0)18,-0.008057553956834496,-0.0080575539568345,-0.0080575539568345,-0.010359712230215826,-0.00489208633093523,-0.0080575539568345,-0.007194244604316533,-0.014388489208633084,-0.013812949640287786,-0.013812949640287772,-0.01582733812949641,-0.015251798561151083,-0.01726618705035971,-0.015251798561151091,-0.01669064748201439,-0.018992805755395685,-0.0002877697841726601,-0.014100719424460428,-0.013525179856115099,-0.022446043165467625,-0.0074820143884891666,-0.0046043165467625794,-0.01870503597122302,-0.018129496402877705,-0.019280575539568343,-0.02014388489208634
Zxing,LogisticRegression(random_state=0)19,-0.0012213740458015287,-0.0003053435114503822,-0.009160305343511444,-0.00030534351145037773,-0.007022900763358764,0.0,-0.006717557251908404,0.0,-0.0030534351145038176,-0.003053435114503822,-0.0012213740458015287,0.0,-0.003664122137404564,-0.003969465648854968,-0.002137404580152671,-0.001526717557251911,-0.004885496183206093,-0.001526717557251911,-0.001832061068702293,-0.005190839694656484,-0.0064122137404580126,-0.003053435114503822,-0.0009160305343511465,0.003969465648854968,0.0006106870229007643,-0.011908396946564844
Zxing,LogisticRegression(random_state=0)20,-0.0009917355371900794,-0.003966942148760313,-0.002644628099173545,0.01024793388429758,-0.0006611570247933862,0.011570247933884361,-0.0009917355371900794,-0.009917355371900794,0.0,-0.0013223140495867724,0.0,-0.0003305785123966931,-0.0003305785123966754,0.0,-0.007933884297520635,0.0,0.0,0.0,-0.0003305785123966931,-0.005289256198347077,0.0,-0.0009917355371900794,0.0,0.0,0.0,-0.007603305785123942
Zxing,LogisticRegression(random_state=0)21,-0.014720000000000013,-0.02048000000000002,0.0,0.014080000000000013,-0.007680000000000007,0.01024000000000001,-0.007680000000000007,-0.009280000000000009,0.0,0.0,0.0003200000000000003,0.0009600000000000009,0.005440000000000005,0.0009600000000000009,-0.0012800000000000012,-0.016000000000000014,-0.014720000000000013,-0.006720000000000006,-0.013440000000000013,-0.008960000000000008,0.0,-0.0025600000000000024,-0.014080000000000013,-0.017280000000000014,0.0,0.0003200000000000003
Zxing,LogisticRegression(random_state=0)22,-0.008347826086956478,-0.007652173913043434,-0.005217391304347796,-0.003478260869565215,0.0,-0.01808695652173912,0.0,0.0,-0.001391304347826079,-0.016347826086956507,-0.009391304347826077,0.0,-0.0010434782608695593,-0.001391304347826079,-0.00034782608695651976,-0.0114782608695652,-0.04278260869565217,0.0,-0.022956521739130428,-0.036869565217391306,0.0,0.0,-0.01739130434782607,-0.009391304347826056,0.0,-0.005913043478260844
Zxing,LogisticRegression(random_state=0)23,0.0,-0.012307692307692367,0.0,-0.008547008547008602,0.0,-0.008888888888888963,0.0,0.0,0.0,0.0023931623931623667,0.0,0.0,0.0013675213675213627,-1.3322676295501878e-17,0.0,0.0,-4.440892098500626e-18,0.0,0.0037606837606837386,-0.0013675213675214115,0.0013675213675213493,0.0,-0.00034188034188037175,0.0017094017094017033,0.001025641025641013,-4.440892098500626e-18
Zxing,LogisticRegression(random_state=0)24,-0.006929133858267704,-0.006614173228346445,-0.007244094488188964,0.01732283464566935,-0.007559055118110222,0.002519685039370083,-0.006614173228346445,-0.007244094488188964,-0.002204724409448815,-0.010078740157480297,-0.0028346456692913335,-0.0015748031496062964,-0.007559055118110222,-0.0015748031496062964,-0.00881889763779526,-0.0015748031496062964,-0.011653543307086593,-0.004409448818897626,-0.006614173228346445,-0.007559055118110222,-0.0062992125984251855,-0.0018897637795275556,-0.00881889763779526,-0.012283464566929112,-0.009448818897637778,0.01228346456692916
Zxing,GaussianNB()0,0.005483870967741931,0.0,0.0009677419354838701,-0.0009677419354838701,0.0006451612903225801,0.0,0.0,0.013870967741935471,0.011290322580645152,-0.0009677419354838701,0.005806451612903221,0.0,0.011290322580645152,0.007419354838709671,0.0009677419354838701,0.0025806451612903204,0.0012903225806451602,0.008709677419354831,0.009032258064516121,0.0009677419354838701,0.0019354838709677402,0.0,0.013548387096774181,0.005483870967741931,0.010967741935483862,0.009677419354838701
Zxing,GaussianNB()1,0.005245901639344268,0.005901639344262302,0.013442622950819686,-0.001311475409836067,0.005245901639344268,-0.00032786885245901677,0.004590163934426235,0.009836065573770503,0.004590163934426235,0.0009836065573770503,0.0016393442622950837,0.0022950819672131174,-0.0016393442622950837,0.01704918032786887,-0.001311475409836067,0.0006557377049180335,-0.0006557377049180335,0.0006557377049180335,0.0032786885245901674,0.00032786885245901677,0.0072131147540983685,0.005901639344262302,-0.0009836065573770503,0.0009836065573770503,-0.0009836065573770503,-0.001311475409836067
