project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()7,0.005817639045812872,0.0020288011790411575,0.008441382580515586,0.007410468926893083,0.0021570906688611947,0.014195440501607608,0.004276419560012313,0.011655615627098881,-0.003777241486228959,-0.011058800382236573,-0.00914099567982976,0.007303484530393245,-0.014532896624252547,0.0030928936340262436,-0.009019233618924616,-0.008681562128907134,-0.0140842176098447,-0.006833249160804646,0.007555893380657897,0.007640213164883638,0.0013065674954622875,-0.012720049291484774,-0.0021705726880285603,-0.00033441183314948387,-0.003964059717941082,-0.00038310329421567643
Zxing,GaussianNB()8,-0.005302284431174211,-0.002279130706984884,-0.0032218021993675383,-0.01468992498712744,-7.853403141361293e-05,0.0027582987458065113,-0.00015706806282722585,0.000891430146045733,-0.010280143075541703,-0.009164568145148133,-0.011036213063317733,0.0031889989850969027,-0.013707136869015242,-0.004230578766989401,-0.012462120848800383,-0.010284302379642596,-0.01018769668340183,-0.012044806443639972,-0.007245825186247465,0.0025967962471703633,0.0038957428864658163,0.0022161076454966567,-0.00787138251907014,-0.003059664714553243,-0.009011225386190702,-0.013455276287191911
Zxing,GaussianNB()9,-0.004315132138167874,0.0018396668291091366,-0.003798264687876056,0.0,-0.0015664252992463434,0.0006985074626865617,-0.0006265701196985373,0.0,-0.003383851362123225,-0.004853371342575042,-0.0017180740204746515,0.005993319989015302,-0.005623371842105944,-0.0009398551795478061,-0.005907571037927548,-0.004033414296844102,-0.006748331263029677,-0.004801984609691978,-0.003922428010680088,-0.0010860784606869212,-0.001957310923336728,0.0011980351023927005,-0.007140878160960624,-0.0031062020295272164,-0.0014711514149388916,-0.003329141798999704
Zxing,GaussianNB()10,0.0026673640148543697,0.003590162141829247,0.007472950901735347,0.007396045395145523,0.010127433593828719,0.0008005729936581018,0.007592205391129428,0.008746192436039267,0.0022823094630576744,0.013309005560079926,0.008148525631314218,0.007468367915506205,0.0016221135236813434,0.014372780648133167,0.0009493968576780066,0.010009250144510184,0.021311697047760546,0.0008015291337471009,0.01658755226878259,0.01274926800550188,0.028650194258259064,0.007579385066904682,-0.0030722915125515637,-0.005504730448675199,-0.004905683281423374,0.001189087533023454
Zxing,GaussianNB()11,-0.008132870215343917,-0.004005942487727165,0.00032782914126529896,-0.007497365045521422,-0.0005536573959294722,0.0005024386215368426,-0.0008708525706274406,0.0010536030729013967,-0.004359501569078037,-0.0018216332428367288,0.001278233567281779,0.0005843641674451594,-0.00846550552687141,0.0034899158535962793,0.0006918533185638753,-0.0022653681725666795,0.0015458958721030957,-0.011017753636274122,-0.009859006546886338,-0.010639830915980024,-0.0017050718942514687,0.004721554497326846,-0.002140045462838953,-0.0020922225188834574,-0.0012516802487080093,-0.003127742427947837
Zxing,GaussianNB()12,9.0673575129534e-05,-0.002218965333048453,-0.014841643964887899,-0.003235222551504111,0.0,0.0019206825482264843,0.0,0.0008254437602293408,-0.008009877116490682,-0.008206357293110507,-0.007131520846379897,0.013200163756634891,-0.012565620674603973,-0.0018663704135901149,-0.00590335958972547,-0.011757684519524074,-0.0073085335958446955,-0.010975728620759982,-0.004098387258332721,-0.002123876234551576,-0.0001434218257571729,0.019528149282878778,-0.0061360956018722155,-0.01206040489726654,-0.00812355581574832,-0.014080740770918749
Zxing,GaussianNB()13,-0.0075590027629829516,-0.008998982853078175,-0.006722502490390223,-0.004599660909276089,-0.007246976793688134,-0.009937032025741638,-0.007363599765737978,-5.861956792789558e-05,-0.005113477882036845,-0.011205803779964876,-0.003035952309263268,-0.000217940371908949,-0.002619902361894819,0.002038932514194407,-0.0018064099559922187,0.0007334944369962582,0.0018967178667195195,1.6792087761841046e-05,-0.016192819021166083,-0.005258823205546459,-0.012290323627478734,-0.009237238579025385,-0.007138779508298707,-0.008322528148968581,-0.009565775771948266,-0.0012084160304421565
Zxing,GaussianNB()14,-0.009039733980963315,-0.00855030494685507,-0.0033590177480045825,-0.007667549626699668,-0.004908260671154245,-0.0036494361716552736,-0.006337807977514927,0.001322694812137235,-0.003957628916025915,-0.0029475911970378,-0.0047459791657302585,0.0014926206525807673,-0.008682167615906506,0.005122675124693745,-0.006517096213232616,-0.0052346697627492465,-0.0037765266599697036,-0.010066309988483457,-0.009845407864060969,-0.008310551726082898,-0.004659030697295774,0.0021554380494464764,-0.009827831843975598,-0.010855956941688083,-0.007864402334867047,-0.00600563657713632
Zxing,GaussianNB()15,-0.007870909307478908,-0.002402567714975714,-0.004166549326626923,0.0025241453555299807,-0.002284046999401377,-0.0026619478246717953,-0.0038571220007144057,0.0012370143517684462,-0.0013164488495488102,-0.0076227255360167435,-0.005195007081635197,0.006416366473387125,-0.016563736249679564,0.0007285800443320012,-0.00785892245224288,-0.011130039506084773,-0.011778824072837242,-0.015163162696503722,0.0003831625794388338,0.0020833959203963495,-0.0014799420554506225,0.000797453912208006,-0.012935241888927742,-0.008194966295243283,-0.008969987536286165,-0.00915282427614502
Zxing,GaussianNB()16,-0.005495161439780499,-0.006132250785439843,-0.004722461368411648,0.002669998667989286,-0.009412952031261032,0.00686720383044749,-0.00837977525994436,-0.00513038720669889,-0.007996668022494284,-0.00027225083959844245,-0.007488179606329594,-0.001255190165606921,-0.02319447071547468,-0.005158876965161181,-0.00782074240484917,-0.003552763837075572,0.0033973139350024616,-0.010548200500246074,-0.0039724459895493155,-0.0006485958142750747,-0.00559317229926291,0.010829188684161557,-0.003101799728358636,-0.00029695464970418194,-0.005302261825306947,-0.002429979706075365
Zxing,GaussianNB()17,-0.0010392327811682668,-0.004503342051729155,0.0013120785550839397,-0.00041405482460364905,-0.0024651812044725863,-0.015370014199692758,-0.0030095541935608173,0.00394662783235811,-0.006856643909190485,-0.0022231272083489363,-0.012915483374141144,0.0006224992610388003,-0.018722638692534835,-0.00302628927375302,-0.013599501886597375,-0.00872971075152334,-0.011620284643394931,-0.02504810085560438,-0.010932834492374454,-0.009800502959696417,-0.0017889029672994905,0.0058200315896912835,-0.012650043760639149,-0.01589852007164554,-0.016763142095216975,-0.015746331974042623
Zxing,GaussianNB()18,0.0025637029724259186,0.0019523878895320124,0.004414298384011721,0.013229075580326035,-0.0006679948868311225,0.0005805867833202272,0.0028233971932286606,-0.032336293072473266,-0.0007553115730563386,-0.0011930438827105383,-0.0017806507757119761,0.008365505300021154,-0.024195510411646647,0.013261186105702323,-0.007439861698092898,-0.021077418711530377,-0.008991095230226896,-0.02569291830923021,-0.01005166981293143,-0.011077035867258176,-0.00042482727552314967,0.0,-0.007330210802239579,-0.009499936648584433,-0.0046642957114233115,0.006284528378110015
Zxing,GaussianNB()19,0.005729321525056899,0.007961043170350766,0.007040761974246674,0.00043130078251955026,-0.001164962273366894,0.0012806050844339678,-0.0014327640969302635,0.0003448686217155328,-0.0008539173480313034,-0.0012768082838435135,0.0010124272988150129,0.0025889447236180476,-0.003504575672309378,0.0,0.0002564566360027576,-0.0017468149412678579,-0.0013213668565537117,0.0005536200452899287,0.004618367789261195,0.0035318171684491674,0.004267149467223798,0.005694320593231348,0.0002739681100646818,-0.0026376726421641484,-0.0009305340514833293,-0.0011222922997317863
Zxing,GaussianNB()20,-0.0012998438771448639,0.0019985629806000783,-0.0021756128563232835,-0.0017830737207419234,-0.0009009721036149432,-0.004746430260789835,-0.0004179220696293973,0.0013252246968681236,-0.002940339516045165,-0.004536967109639274,-0.0027521014207224793,0.009622363085766215,-0.01331283344771021,-0.0010721464058314578,-0.007617610040638296,-0.006196160403942014,-0.0032201402759303365,-0.006515729322836053,-0.004502700956261205,-0.0013420778197602145,-0.0031988378499167892,-1.9391588898327595e-05,-0.0023868748999940335,-0.002843134499439055,-0.003881252496710197,-0.0012162737987059047
Zxing,GaussianNB()21,-0.005912929712560191,-0.005488583175982389,-0.0016996867667344584,-0.004352544757033185,0.0032592436281893454,-0.00711070271885911,0.0026626866700636387,0.00023423611092241448,0.006528159940829455,0.0038743741815030373,0.0012489946794914863,0.006087836665363999,0.005198567695848182,0.0066011320155720974,0.002781154303204574,0.006830723463800279,0.008183897318742828,0.0025569925662473248,-0.0023078322795158624,-0.0011914706892112582,0.002884680437062466,0.0007404911293933392,0.00804978737567415,0.008572251916709725,0.0030942591098180004,0.0037341689410359423
Zxing,GaussianNB()22,0.004410592252569454,0.01399990073666466,-0.0036875291300449684,-0.006278003640177268,-0.0034211208424868066,-0.0009660787629397616,-0.004332362022496603,0.0005132043960849031,-0.00829089996158434,-0.009573353665542133,-0.01175406776072826,-0.009479431958366136,-0.01416808439912599,-0.0010671826214427326,-0.00785355382168271,-0.009310526803506563,-0.011449306543532869,-0.008788563455912654,0.015729682718672203,0.019224430178097066,0.015574703114217148,0.003736146801416722,-0.011622832389088327,-0.012859731008745618,-0.010616733870873828,-0.00804669505383382
Zxing,GaussianNB()23,0.01141125746971381,0.011982554199677817,0.015580898880675834,0.006898367221205777,0.021398078998107334,0.007482850480428769,0.01821444074417468,0.01923329142591966,0.025504006203354353,0.02810443489087852,0.021654443765911885,0.03370984918978295,0.011674217141342163,0.02054193798349755,0.022122897284564978,0.021166203579116888,0.01872276564870211,0.02208957366587196,0.011572801640689228,0.01091378668306617,0.02457544637483332,0.022490670501898954,0.012286356856556711,0.011830252641214204,0.008340894288229523,0.008800126277672729
Zxing,GaussianNB()24,-0.008973628640722608,-0.007875712883738254,-0.0054446922006567465,0.00029145077720206915,-0.0050141670977021935,-0.0036466892629239476,-0.00441138385242438,0.001983489691685927,0.0007422789983550482,-0.00048204915910969424,-0.0011681859551954331,0.005833590624820211,-0.00912429696792983,-0.007264569200363242,-0.00030600032742776894,-0.0012910092098111182,-0.0028764188490710985,-0.0005064856022392861,-0.0013639896242299597,-0.005902585051729292,0.0024819682511037456,-0.003022216242877358,-0.007694830366826206,-0.005202526011544255,-0.014503115318975586,0.0002288428324697711
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,0.014441385897975612,0.00649392278528075,0.06537308005948661,0.0,0.029442736618521825,0.016616439807217154,0.05110003953408516,0.3583261582312435,0.10772648041812069,0.07661101967683209,0.2562057340703195,0.22948390704094443,0.08060228459648712,0.09299086513002706,0.041401797977563055,0.17179331552403582,0.0,0.012752075099277081,0.15435277006067982,0.17576626334055373,0.047013010651823804,0.0,0.00543892384106186,0.0,0.058340287628648915
Zxing,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.18367192264860385,0.13273143581837016,0.22909687652867855,0.0,0.0686170597633458,0.1090182829894464,0.0,0.47137581285027336,0.04219147553923195,0.08739520551279632,0.05153005843369143,0.16473439325491437,0.2181779752763241,0.0003585382670650361,0.05034868959733874,0.0,0.08794446265825936,0.0780424116424872,0.034784543393292594,0.0,0.040059646102683456,0.00941511177807501
Zxing,DecisionTreeClassifier(random_state=0)2,0.020636677018179395,0.0,0.06810396563399372,0.0,0.06991834142105963,0.09340687979484154,0.022729733540861923,0.0,0.06074239729017275,0.08042014725242216,0.2417369941994576,0.3906554081663786,0.05617714216181188,0.1339033697672189,0.005738874518219825,0.0,0.31284042245343086,0.18303236167573417,0.05070608296505723,0.08203151462248594,0.15214040270893986,0.0934038330957129,0.0,0.0,0.11389037745757977,0.07773666954250184
Zxing,DecisionTreeClassifier(random_state=0)3,0.029202907969834012,0.0,0.0,0.0,0.15445723624274244,0.09692846796871853,0.05878107654652437,0.016467139158570464,0.0,0.04716253581519858,0.0,0.44991749897961136,0.07572470184806555,0.1201700077705641,0.029811599974023918,0.06709197399549911,0.20096704359032025,0.04931608827417107,0.0,0.0,0.03664306049133255,0.0,0.2714901729628447,0.0,0.06603730800812425,0.11534616854220586
Zxing,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.00434155207297417,0.0,0.0,0.10944308771206954,0.12842576121402682,0.3910169567982627,0.15583529597969295,0.0,0.011284433691811846,0.24489504982797225,0.005437567810544591,0.1988254576709711,0.24424689616746334,0.0,0.0,0.09495741053957732,0.24527338585742192,0.0693968237081804,0.0,0.0392434163284942,0.14468649569017544
Zxing,DecisionTreeClassifier(random_state=0)5,0.06569649062068485,0.044956093254574545,0.0,0.0,0.13584720681406187,0.07122222068142614,0.058661441594669565,0.013399239768977132,0.009788355188485651,0.07126273181023973,0.3878023332920462,0.15761272116603492,0.25657963879173634,0.01365675246994488,0.02598961414729766,0.07236460712318553,0.10310802779635787,0.10338056997382386,0.0,0.27139772271443313,0.023255453966383125,0.17971333852202945,0.0,0.06464231293815838,0.0758653867067912,0.0
Zxing,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.03937525281380644,0.0,0.21262854941559034,0.055489079812788236,0.0,0.21548307114434828,0.38297662866687743,0.09949910572445235,0.040189701070377684,0.11755306614582302,0.0,0.08993231429893553,0.16743434710880084,0.16318050488374414,0.13652439284167525,0.03101241633169808,0.0,0.04382308965138057,0.03620826286934011,0.06529793478618019,0.03288524613691665,0.0,0.17952773669147043,0.07666218841354679
Zxing,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.019989977713426397,0.0,0.12068317492792477,0.14028663900492216,0.051629156101404734,0.04374983148472115,0.03172962324364763,0.04596726985185959,0.07210442607569621,0.3438203244937877,0.06676265519712796,0.025947067361758967,0.08780597735171516,0.006763700101310381,0.3161173138578517,0.0,0.013712757302294296,0.10184833928835602,0.10928009135730758,0.22228886517929353,0.0,0.0,0.12331650135783352,0.03040388206640768
Zxing,DecisionTreeClassifier(random_state=0)8,0.09855290604533977,0.0,0.0,0.0,0.19002179052033358,0.0,0.13255325806108906,0.03354610288698873,0.1390381331158665,0.06036229998397411,0.43831485840182005,0.021287767821554057,0.4517508980538459,0.055604975234795705,0.08608550345767312,0.04706736512521685,0.09503296120819792,0.03071679799863469,0.13006961501831418,0.07852839129679941,0.15965611477078848,0.18166088610700842,0.0,0.008020955990885504,0.011124352392692738,0.0
Zxing,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.13787273435657113,0.0,0.2244241984009056,0.03605561158804576,0.015447330095069734,0.11377677197842187,0.017914060893971236,0.28522314486104633,0.21123960706260717,0.0,0.012489547954495656,0.017244026611657564,0.13002382697597142,0.13021975987954007,0.1446244339042164,0.0,0.006684387116990713,0.25623199957210546,0.09127507145902976,0.06735454488135045,0.05326072070038898,0.04385354821412113
Zxing,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.038784177446879925,0.0,0.17804333978890793,0.1032182523557958,0.0,0.1353090054399806,0.03873319768462743,0.13143596701524682,0.017083469471309173,0.11478315179108321,0.09149593282464037,0.05911221869154022,0.07139893939445667,0.3911645868990245,0.060825238299117644,0.0,0.28862178771226066,0.13005231109786533,0.09686111886008114,0.0,0.059710440675830034,0.01071156616684425,0.0
Zxing,DecisionTreeClassifier(random_state=0)11,0.01926899941781428,0.0073052114060963595,0.0,0.0,0.03188798973366953,0.031210323267111244,0.0,0.04801844657586633,0.5105255588968788,0.045801757991833725,0.0,0.18192374539368902,0.0318601164814121,0.03779722964847001,0.004603174603174609,0.22550640875585903,0.213130460503303,0.009714612194865411,0.04511249235592582,0.12012333727171741,0.009343175385476816,0.05030117993294229,0.01641207415573783,0.0,0.0,0.12008639976663572
Zxing,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.011830199508098773,0.0,0.09054944781187035,0.08737118400026299,0.07231801669536635,0.0,0.08046095673903363,0.02961129003556934,0.03372735603782938,0.3918656262017505,0.06794192840189249,0.22765163981917208,0.13700622697169199,0.01236016646495627,0.34645229620193374,0.05927112327339678,0.0,0.055593873577051804,0.11346199572405197,0.07560165061601698,0.10105757922400029,0.03050497995457084,0.07229128522495834,0.054846631454663584
Zxing,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.03073628780286733,0.04576909803978177,0.1563195632759274,0.04373906759533364,0.06889687652340823,0.37085682906683215,0.038055055138754665,0.09122189488686656,0.1476582654283187,0.21175895846536122,0.24981763003427954,0.16306043022731254,0.03581115856002205,0.04334370589771384,0.06329448455950196,0.23617565313522346,0.01950562164560111,0.05942143548110101,0.024154668310152047,0.08623849704227668
