project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()10,0.008659793814432968,0.026804123711340177,0.010515463917525749,0.023092783505154615,-0.00020618556701030856,0.035257731958762854,0.0383505154639175,0.03711340206185564,0.07525773195876287,0.006185567010309243,0.0251546391752577,0.04824742268041232,0.02907216494845358,0.006391752577319565,0.0004123711340206171,0.028865979381443266,0.04082474226804122,0.015257731958762854,0.009484536082474206,0.014020618556701003,0.009896907216494832,0.01793814432989687,0.013608247422680382,0.024329896907216462,-0.0006185567010309478,0.0185567010309278
Apache,KNeighborsClassifier()11,0.007010309278350557,0.014639175257732008,0.008659793814433043,0.0016494845360825216,-0.0014432989690721465,0.02597938144329902,-0.00020618556701027302,0.045567010309278386,0.06185567010309284,0.011340206185567072,0.027422680412371184,0.04082474226804127,0.029896907216494885,0.07237113402061861,0.0,0.02680412371134025,0.05216494845360828,0.012783505154639236,0.002680412371134073,0.0016494845360825172,0.0020618556701031254,0.014845360824742313,0.008865979381443347,0.027216494845360862,0.008865979381443338,0.00659793814432994
Apache,KNeighborsClassifier()12,-0.0004123711340206615,0.030103092783505113,0.0010309278350515117,0.01628865979381439,0.004742268041237096,0.023092783505154594,0.027216494845360775,0.03154639175257727,0.05855670103092778,0.008659793814432937,0.021237113402061806,0.041649484536082436,0.03443298969072161,0.011340206185566961,-0.00020618556701031297,0.014020618556700986,0.022680412371133975,0.010721649484536036,-0.0035051546391753076,-0.0037113402061856116,-0.0037113402061856025,0.04927835051546386,0.007835051546391702,0.012989690721649452,-0.0004123711340206615,0.0045360824742267615
Apache,KNeighborsClassifier()13,0.0076288659793814426,0.04061855670103094,0.0150515463917526,0.006391752577319596,0.010721649484536057,0.03484536082474228,0.051340206185567026,0.04474226804123713,0.004536082474226806,0.007422680412371143,0.008865979381443307,0.027216494845360838,0.009484536082474232,0.020412371134020633,0.0,0.004329896907216493,0.025360824742268064,0.012371134020618579,0.007010309278350513,-0.0020618556701030855,0.009690721649484545,0.09628865979381451,0.005979381443298966,0.020000000000000004,0.004123711340206188,0.002680412371134011
Apache,KNeighborsClassifier()14,0.012164948453608257,0.02350515463917527,0.017319587628865988,0.000618556701030939,0.009278350515463916,0.018144329896907223,0.0020618556701031076,0.04123711340206187,0.03463917525773197,0.003917525773195898,0.0018556701030927947,0.0076288659793814564,-0.006185567010309269,0.013814432989690735,0.00020618556701030856,0.0010309278350515605,0.01587628865979382,-0.011752577319587619,0.000618556701030939,-0.00206185567010309,0.00020618556701032187,0.04144329896907216,-0.005154639175257727,0.006597938144329904,-0.004742268041237101,0.017113402061855673
Apache,KNeighborsClassifier()15,-0.007010309278350513,0.03443298969072167,0.00969072164948455,0.01134020618556701,-0.001855670103092777,0.014639175257731965,0.0032989690721649547,0.04123711340206187,0.09051546391752577,0.018350515463917545,0.035051546391752585,0.04907216494845363,0.02185567010309281,0.033402061855670115,-0.00020618556701030856,0.03917525773195876,0.040206185567010305,0.018762886597938153,0.014639175257731974,0.023298969072164964,0.020206185567010336,0.014845360824742287,0.004536082474226801,0.013608247422680426,0.005979381443298983,0.005773195876288679
Apache,KNeighborsClassifier()16,0.022680412371134023,0.03979381443298971,-0.0002061855670103041,0.0006185567010309301,0.003298969072164937,0.03030927835051548,0.006804123711340213,0.02824742268041238,0.039175257731958776,0.0059793814432989745,0.013608247422680431,0.062061855670103104,0.015876288659793826,0.01113402061855671,-0.0020618556701030855,0.002886597938144333,0.03237113402061857,0.003505154639175263,-0.009896907216494832,-0.0014432989690721643,-0.003092783505154628,-0.002680412371134002,-0.0006185567010309212,0.016494845360824753,0.0032989690721649456,-0.0037113402061855626
Apache,KNeighborsClassifier()17,0.01381443298969077,0.03835051546391757,0.013608247422680471,0.020824742268041287,-0.0002061855670103041,0.0235051546391753,0.005567010309278397,0.030515463917525826,0.022886597938144373,0.016082474226804172,0.011958762886597984,-0.00020618556701026413,0.021855670103092816,0.0321649484536083,0.0002061855670103263,0.013608247422680462,0.021649484536082522,0.011340206185567055,0.02309278350515469,0.01381443298969077,0.026597938144329945,0.008041237113402122,0.016494845360824784,0.014226804123711388,0.004948453608247472,-0.003505154639175223
Apache,KNeighborsClassifier()18,-0.0016494845360824461,0.004536082474226841,0.006804123711340213,0.022268041237113435,-0.0020618556701030855,0.02371134020618561,0.015670103092783536,-0.006804123711340173,0.047010309278350544,0.008247422680412399,0.004742268041237136,0.054845360824742305,-0.0028865979381442974,-0.01298969072164946,-0.0008247422680412342,0.00020618556701033076,0.007835051546391792,-0.005154639175257705,-0.0074226804123711035,-0.019175257731958738,-0.0039175257731958405,0.03195876288659798,-0.004742268041237083,0.0014432989690721953,-0.015670103092783473,0.009690721649484564
Apache,KNeighborsClassifier()19,-0.006185567010309239,0.012989690721649506,0.020824742268041267,0.011958762886597966,0.003711340206185554,0.021855670103092813,0.007835051546391764,0.019175257731958797,0.032577319587628904,0.005567010309278371,0.0193814432989691,0.03752577319587632,0.020618556701030966,0.013814432989690748,0.0,0.010515463917525798,0.03814432989690725,0.003917525773195906,0.0010309278350515737,-0.0035051546391752317,0.007216494845360852,0.040618556701030956,-0.003917525773195849,0.011340206185567046,0.00350515463917529,0.02494845360824744
Apache,KNeighborsClassifier()20,0.008247422680412324,0.013608247422680369,0.0028865979381442796,0.007628865979381403,0.0037113402061855496,0.027835051546391706,0.011546391752577266,0.06474226804123705,0.018556701030927786,0.013608247422680369,0.01298969072164943,0.0008247422680411809,-3.552713678800501e-17,0.03360824742268037,-0.0004123711340206304,0.007216494845360772,0.012371134020618513,0.0010309278350515072,0.005773195876288617,0.0014432989690721287,0.008041237113402015,0.04041237113402056,0.006391752577319551,0.014845360824742216,0.006391752577319547,-0.001443298969072222
Apache,KNeighborsClassifier()21,-0.007628865979381492,-0.002061855670103139,0.00020618556701025969,0.002268041237113354,0.0,0.008041237113402011,-0.011134020618556754,0.05670103092783501,0.011752577319587591,0.002886597938144293,0.002474226804123649,0.04907216494845357,-0.0004123711340206704,-0.0002061855670103663,0.0,0.003917525773195822,0.0389690721649484,0.005154639175257696,0.0010309278350515028,0.0035051546391752317,0.008659793814432945,0.007010309278350473,0.0047422680412370745,0.016082474226804068,0.00020618556701025969,0.0055670103092783085
Apache,KNeighborsClassifier()22,0.012989690721649495,0.026185567010309288,0.01443298969072166,0.004742268041237114,0.005154639175257714,0.03422680412371135,0.03484536082474226,0.04969072164948456,0.032577319587628877,0.021855670103092792,0.025154639175257742,0.03463917525773196,0.028659793814433,0.040206185567010326,0.0004123711340206171,0.021237113402061865,0.03731958762886599,0.024742268041237123,0.022680412371134048,0.028453608247422695,0.026185567010309285,0.00020618556701031742,0.01505154639175258,0.028865979381443307,0.015463917525773212,0.012164948453608257
Apache,KNeighborsClassifier()23,0.004329896907216475,0.024123711340206175,0.009072164948453594,0.018144329896907205,-0.0006185567010309256,0.019175257731958748,0.0136082474226804,0.05979381443298969,0.0492783505154639,0.014020618556701026,0.02247422680412371,0.0037113402061855674,0.02948453608247422,0.03896907216494845,0.0,0.020618556701030917,0.012989690721649478,0.013195876288659779,0.011134020618556683,0.014020618556701017,0.015463917525773176,0.010721649484536067,0.0115463917525773,0.015051546391752569,0.0014432989690721597,0.00020618556701030856
Apache,KNeighborsClassifier()24,0.020618556701030917,0.045154639175257714,0.028247422680412373,0.04597938144329897,0.004948453608247405,0.07835051546391751,0.02577319587628866,0.04515463917525774,0.02659793814432989,0.02680412371134019,0.025154639175257718,0.0841237113402062,0.022268041237113397,0.024742268041237095,0.003917525773195862,0.020618556701030924,0.03752577319587628,0.02020618556701029,0.01546391752577319,0.017938144329896905,0.014020618556701017,0.045979381443298946,0.01257731958762886,0.028865979381443294,0.017319587628865964,0.011958762886597932
Apache,MLPClassifier(random_state=0)0,0.012783505154639125,0.0006185567010309212,0.006804123711340182,0.014639175257731906,-0.00041237113402063484,0.005360824742267991,0.004329896907216444,0.02020618556701026,0.011958762886597892,0.009484536082474184,0.020412371134020564,0.00020618556701029967,0.00041237113402057266,0.006804123711340177,0.0006185567010308945,-0.0018556701030928257,0.006391752577319551,-0.0016494845360825305,0.004123711340206154,-0.0008247422680412786,0.0012371134020618202,0.015257731958762837,-0.0004123711340206304,0.018350515463917486,0.0006185567010308902,0.0035051546391752274
Apache,MLPClassifier(random_state=0)1,0.0004123711340206171,-0.009690721649484502,-0.010515463917525754,0.0006185567010309478,0.012371134020618601,-0.00701030927835049,-0.007216494845360799,-0.00907216494845358,-0.002680412371134007,-0.003917525773195849,-0.006804123711340177,-0.012371134020618521,0.0026804123711340554,-0.007010309278350486,-0.0010309278350515427,-0.015463917525773167,-0.011958762886597904,-0.00927835051546389,-0.0024742268041237025,-0.006185567010309261,-0.006391752577319574,-0.015051546391752551,-0.003092783505154628,-0.0008247422680412253,-0.003505154639175245,-0.001649484536082455
Apache,MLPClassifier(random_state=0)2,-0.01546391752577322,0.008041237113402037,-0.0063917525773195824,0.016907216494845344,0.031752577319587624,0.0004123711340206082,0.03876288659793813,0.015257731958762873,0.02268041237113401,-0.0059793814432989745,0.03381443298969071,0.01731958762886595,0.03567010309278349,0.0004123711340206082,0.0006185567010309256,0.019175257731958748,0.018762886597938132,0.012577319587628857,-0.007835051546391747,0.002680412371134011,-0.0006185567010309256,-0.0043298969072165065,0.005154639175257718,0.029278350515463913,-0.0016494845360824685,-0.00020618556701030856
Apache,MLPClassifier(random_state=0)3,-0.003917525773195831,-0.004948453608247396,-0.00845360824742265,0.0018556701030928257,0.003092783505154695,-0.001649484536082464,0.0016494845360825127,-0.0037113402061855183,0.008041237113402122,0.003092783505154686,0.013195876288659836,-0.0018556701030927503,0.010309278350515516,0.003092783505154695,0.0010309278350515915,0.00721649484536087,0.005154639175257789,0.00020618556701035295,-0.00865979381443296,0.00020618556701034406,-0.007216494845360799,0.0061855670103093275,0.004948453608247467,0.005360824742268089,0.00309278350515469,-0.0012371134020618246
Apache,MLPClassifier(random_state=0)4,0.01608247422680414,-0.00020618556701031297,0.014845360824742304,0.004948453608247432,0.006185567010309256,0.007835051546391738,0.015463917525773217,-0.004329896907216475,0.008865979381443321,0.0016494845360824728,0.008865979381443298,0.002680412371134029,0.00701030927835053,0.003092783505154628,0.0012371134020618512,0.0032989690721649547,0.008659793814432994,-0.0016494845360824728,0.01010309278350515,0.005773195876288639,0.009278350515463902,0.0055670103092783614,0.0006185567010309256,-0.001649484536082464,0.0063917525773195824,-0.00020618556701030856
Apache,MLPClassifier(random_state=0)5,-0.00206185567010309,0.0,0.0012371134020618512,0.011134020618556683,0.0,0.013402061855670095,0.002680412371134002,0.009072164948453608,0.011752577319587605,0.0076288659793814296,0.008865979381443284,0.0014432989690721597,0.010309278350515453,-0.001855670103092777,0.0006185567010309256,0.004536082474226797,0.011958762886597932,0.0022680412371133894,0.0039175257731958665,0.0,0.0,0.011134020618556693,-0.00206185567010309,0.008453608247422669,0.005360824742268035,-0.0004123711340206171
Apache,MLPClassifier(random_state=0)6,0.0059793814432989876,3.552713678800501e-17,0.00824742268041239,0.004123711340206215,0.007835051546391782,0.00020618556701033076,-0.0035051546391752365,-0.0035051546391752365,0.017525773195876317,0.0024742268041237202,0.007835051546391787,0.00041237113402062156,0.0016494845360824995,0.0026804123711340554,0.0006185567010309301,-0.00041237113402058155,-0.003298969072164928,-0.001237113402061838,0.002268041237113412,-0.0014432989690721465,-0.0004123711340206171,0.005979381443298997,-0.0010309278350515384,0.010515463917525806,1.7763568394002505e-17,-0.0014432989690721508
Apache,MLPClassifier(random_state=0)7,-0.0002061855670103485,-0.01175257731958769,0.0008247422680412031,0.016082474226804085,-4.440892098500626e-18,-0.0008247422680412875,0.0028865979381442752,0.00412371134020614,-0.003917525773195933,0.009484536082474189,-0.002268041237113452,-0.004742268041237163,-0.001030927835051596,0.002474226804123676,-0.00020618556701031297,-0.004123711340206238,-0.005773195876288693,-0.010927835051546455,-0.0014432989690722087,-0.010515463917525843,-4.440892098500626e-18,-0.009896907216494904,-0.0010309278350515783,-0.004329896907216541,-0.0022680412371134384,-0.002886597938144364
Apache,MLPClassifier(random_state=0)8,0.007835051546391764,0.0039175257731958665,0.0024742268041237025,0.007422680412371143,0.012783505154639184,-0.003917525773195871,0.014020618556701038,-0.005154639175257718,0.017525773195876292,0.014020618556701035,0.004742268041237114,0.002680412371134011,0.010721649484536093,0.015463917525773207,0.005360824742268027,-0.0008247422680412253,-0.0059793814432989615,-0.0010309278350515384,0.002680412371134011,0.0014432989690721643,0.005773195876288639,0.02309278350515465,0.00432989690721648,0.010103092783505163,0.003917525773195871,0.002474226804123707
Apache,MLPClassifier(random_state=0)9,0.04659793814432987,0.054639175257731924,0.04701030927835049,0.06103092783505153,0.006391752577319565,0.00701030927835049,0.1045360824742268,0.013814432989690676,0.07917525773195873,0.021030927835051515,0.06268041237113399,0.017731958762886562,0.05546391752577318,0.01463917525773192,0.002680412371134011,0.03546391752577318,0.016494845360824704,0.03257731958762884,0.044536082474226774,0.023711340206185542,0.004123711340206171,0.04350515463917523,0.013402061855670073,0.06268041237113398,0.028659793814432972,0.021855670103092768
Apache,MLPClassifier(random_state=0)10,-0.007628865979381411,0.0018556701030928257,-0.00742268041237109,0.004948453608247476,-0.005360824742268018,-0.01257731958762882,0.00247422680412376,-0.0018556701030927457,0.015876288659793875,0.0010309278350515826,-0.00020618556701026413,0.0016494845360825261,-0.0014432989690721244,0.002886597938144373,-0.0008247422680411942,-0.005979381443298926,-0.011134020618556652,-0.004948453608247369,-0.008247422680412337,-0.0008247422680411987,-0.0014432989690721244,-0.004329896907216444,-0.0016494845360824596,0.00845360824742272,-0.00680412371134016,-0.0045360824742267615
Apache,MLPClassifier(random_state=0)11,0.003505154639175312,0.0030927835051546815,-0.0012371134020618512,0.01711340206185572,0.0,0.011546391752577377,0.0020618556701031345,0.0012371134020619046,0.008247422680412422,0.005154639175257785,0.003917525773195916,-0.002886597938144315,0.007422680412371183,0.0063917525773196536,-0.002474226804123698,0.009484536082474277,0.0010309278350516004,0.00020618556701035295,0.0020618556701031297,-0.0035051546391752365,0.0,0.004948453608247467,-0.003711340206185527,0.012783505154639224,0.00041237113402066596,-0.0032989690721649235
Apache,MLPClassifier(random_state=0)12,0.015463917525773163,0.004123711340206171,0.01917525773195873,0.03484536082474225,0.01278350515463913,0.018556701030927797,0.013608247422680377,0.035051546391752564,0.034020618556701,0.006597938144329869,0.025360824742268,0.01010309278350512,0.01999999999999997,0.018144329896907185,0.001855670103092777,0.019175257731958738,0.031134020618556683,0.011958762886597913,0.003298969072164937,0.010309278350515432,0.002474226804123694,0.033195876288659776,0.0008247422680412342,0.01773195876288657,0.007010309278350486,0.0010309278350515427
Apache,MLPClassifier(random_state=0)13,0.009072164948453577,0.011340206185566975,0.001237113402061847,0.003505154639175245,0.013814432989690673,0.0004123711340206038,0.005154639175257709,0.005567010309278326,0.023711340206185535,0.010515463917525735,0.02391752577319584,0.008659793814432954,0.0183505154639175,0.009896907216494815,-0.00020618556701032187,0.012164948453608226,0.010515463917525749,0.012783505154639153,0.005567010309278331,0.011340206185566975,0.010103092783505123,0.006391752577319561,0.010721649484536053,0.019175257731958734,0.014845360824742228,0.004536082474226788
