project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)6,-0.006896551724137882,0.0,0.0184827586206897,0.005517241379310356,0.018206896551724173,-0.0024827586206896068,-0.00910344827586202,-0.0024827586206896245,0.009655172413793127,-0.011310344827586132,-0.0011034482758620224,-0.0011034482758620534,0.010206896551724158,0.014344827586206926,0.010758620689655194,0.0008275862068965533,0.011862068965517265,-0.005793103448275803,0.0011034482758620712,0.011862068965517265,0.008000000000000033,0.006620689655172432,-0.0011034482758620534,0.020413793103448315,0.0,-0.0005517241379310267,-0.004965517241379258,-0.0033103448275861647,0.01241379310344831,0.0041379310344827665,0.0002758620689655178,0.014068965517241416,-0.005517241379310294,0.0016551724137931333,0.0011034482758620712,0.00882758620689657,-0.007448275862068905,-0.011862068965517171,0.012137931034482788,0.005793103448275874,0.0033103448275862133,0.0,-0.003862068965517196,-0.0033103448275861647,0.00248275862068966,0.004689655172413803,0.013517241379310372,0.018206896551724173,0.011586206896551748,0.004137931034482789,0.0019310344827586556,0.01600000000000003,-0.00027586206896551335,0.0,-0.01737931034482752,0.008275862068965552,-0.0019310344827585756,0.006896551724137972,0.016551724137931066,0.004689655172413816,0.0
EQ,MLPClassifier(random_state=0)7,0.009999999999999992,0.019090909090909075,0.007878787878787872,0.011818181818181808,0.014848484848484835,-0.00030303030303030276,-0.00030303030303030276,-0.003939393939393936,0.011212121212121203,0.008181818181818174,0.017878787878787862,-0.005757575757575752,0.002424242424242422,0.009090909090909084,0.006363636363636358,-0.001212121212121211,0.005757575757575752,-0.009090909090909084,0.002424242424242422,0.0109090909090909,0.013030303030303019,0.00545454545454545,0.01424242424242423,-0.0009090909090909083,-0.00030303030303030276,-0.001212121212121211,-0.0030303030303030277,0.0015151515151515138,0.013030303030303019,0.0018181818181818167,0.006969696969696963,0.016969696969696954,0.002424242424242422,-0.0021212121212121193,0.005757575757575752,0.0033333333333333305,-0.0015151515151515138,0.0006060606060606055,0.00545454545454545,0.0036363636363636333,0.00030303030303030276,0.0,-0.0006060606060606055,0.004545454545454542,0.0009090909090909083,0.006060606060606055,0.002727272727272725,0.004545454545454542,0.011818181818181808,0.010303030303030293,0.00545454545454545,0.01848484848484847,0.011212121212121203,0.006969696969696963,0.013333333333333322,0.03181818181818179,-0.001212121212121211,0.013636363636363624,0.0021212121212121193,0.01727272727272726,0.015454545454545441
EQ,MLPClassifier(random_state=0)8,0.0031884057971014635,0.009855072463768141,0.000869565217391326,0.0026086956521739245,0.0165217391304348,0.0026086956521739245,4.440892098500626e-18,-0.0034782608695652197,0.0037681159420290024,0.005507246376811619,-0.008985507246376806,-0.0017391304347826163,0.01768115942028988,0.005797101449275388,-0.001449275362318847,-0.003478260869565224,0.017681159420289874,0.002608695652173929,0.005217391304347849,0.0008695652173913082,-0.013913043478260851,-0.0008695652173913082,0.0028985507246376985,0.006376811594202923,0.0026086956521739245,0.0020289855072463904,0.01217391304347828,0.0002898550724637694,0.045797101449275374,0.0014492753623188514,0.013043478260869623,0.0023188405797101553,-0.005507246376811596,-0.0028985507246376764,0.005797101449275379,-0.0011594202898550776,-0.006956521739130439,-0.010144927536231889,0.013913043478260896,0.005507246376811614,0.002028985507246386,0.01101449275362322,0.008405797101449312,-0.004637681159420302,-0.0017391304347826163,0.002898550724637694,0.0023188405797101596,0.014492753623188448,0.011304347826086967,-0.016231884057970998,-0.0028985507246376673,0.005797101449275383,-0.01710144927536231,0.006086956521739157,0.0002898550724637694,-0.0011594202898550553,-0.0002898550724637694,0.005507246376811623,0.0031884057971014635,-0.0028985507246376894,0.006086956521739153
EQ,MLPClassifier(random_state=0)9,0.017655172413793028,0.01848275862068959,0.022068965517241326,-0.00248275862068966,-8.881784197001253e-18,-0.008827586206896575,-0.0035862068965517536,0.012965517241379242,0.005793103448275794,0.009103448275862007,0.0038620689655171916,0.00303448275862066,0.011310344827586132,-0.0005517241379310356,0.006344827586206825,0.00248275862068962,0.011034482758620628,0.010482758620689578,-0.008551724137931052,0.0030344827586206422,0.0033103448275861604,0.0008275862068965401,0.017103448275861993,-0.005793103448275874,0.014068965517241301,0.011586206896551649,0.008827586206896476,0.012413793103448216,0.004689655172413745,0.0038620689655171916,0.01020689655172406,0.02731034482758615,0.005793103448275803,0.00606896551724132,0.01737931034482751,0.0013793103448275668,-0.0013793103448275935,-0.009103448275862087,0.026482758620689596,0.012965517241379239,0.013517241379310261,0.0016551724137930802,0.01131034482758614,-0.005241379310344838,0.01848275862068958,0.015172413793103386,0.0008275862068965401,0.01572413793103441,0.02151724137931028,0.004413793103448232,0.0033103448275861604,0.0071724137931033875,-0.0024827586206896957,0.002206896551724107,0.00827586206896545,0.01517241379310338,0.022896551724137876,0.001655172413793049,-0.009655172413793123,-0.0013793103448276156,0.01655172413793097
EQ,MLPClassifier(random_state=0)10,0.010247933884297572,0.015867768595041368,0.05157024793388434,0.01024793388429758,0.005289256198347134,0.006611570247933929,-0.0023140495867768254,0.003636363636363682,0.016528925619834756,0.012231404958677743,0.046611570247933914,-0.0003305785123966931,0.0056198347107438455,0.01223140495867774,0.005950413223140534,-0.0006611570247933773,0.016528925619834767,0.003966942148760375,0.003305785123966971,0.007272727272727328,0.046611570247933914,-0.004628099173553704,0.0019834710743801853,0.008595041322314092,0.004628099173553752,-0.001983471074380119,0.004958677685950477,0.0019834710743801896,0.04727272727272733,0.00694214876033064,0.0072727272727273464,-0.0013223140495867546,-0.0006611570247933862,0.001652892561983519,-0.0009917355371900794,0.010578512396694264,0.007603305785124017,0.018181818181818216,0.011239669421487655,0.0016528925619834877,0.0006611570247933995,0.004958677685950459,0.00033057851239669755,-0.002644628099173545,0.00892561983471078,0.007603305785123995,0.006942148760330653,0.008264462809917413,0.00793388429752071,0.011570247933884338,0.02148760330578517,0.011239669421487646,0.003305785123966971,0.0026446280991735804,0.00033057851239669755,0.0062809917355372315,0.04297520661157029,0.012892561983471102,0.0019834710743801853,0.006611570247933938,0.0148760330578513
EQ,MLPClassifier(random_state=0)11,0.02479338842975208,0.01752066115702481,0.020165289256198364,0.01355371900826448,0.013223140495867773,0.05685950413223142,0.001983471074380163,0.007933884297520661,0.036694214876033075,0.009917355371900829,0.04528925619834714,0.0059504132231404765,0.030082644628099196,0.022148760330578526,0.010909090909090908,0.014545454545454582,0.0003305785123966931,0.02247933884297522,-0.0006611570247933862,0.0036363636363636242,0.047272727272727286,0.0,0.03239669421487604,0.01586776859504134,0.03338842975206612,0.024793388429752077,-0.005950413223140481,0.015537190082644653,0.020495867768595064,0.0353719008264463,0.002314049586776856,0.0125619834710744,0.007933884297520661,-0.0036363636363636242,0.004958677685950419,0.008925619834710746,0.02512396694214878,0.025123966942148773,0.039669421487603315,0.014545454545454554,0.012892561983471084,0.004958677685950406,0.0125619834710744,-0.002314049586776852,0.023471074380165304,0.01586776859504135,0.01619834710743804,0.010578512396694224,0.0353719008264463,0.04429752066115704,0.027107438016528946,0.025785123966942162,0.052892561983471094,0.009586776859504131,0.023471074380165304,0.04297520661157026,0.01123966942148762,0.02644628099173555,0.03338842975206611,0.04363636363636366,0.013223140495867773
EQ,MLPClassifier(random_state=0)12,0.0009230769230769154,0.008615384615384586,0.027076923076923033,0.005846153846153807,0.004615384615384599,0.0018461538461538218,0.007384615384615358,0.003692307692307679,-0.004307692307692346,0.006461538461538439,0.012307692307692268,-0.005846153846153892,0.005846153846153826,0.002153846153846133,0.004923076923076906,0.005538461538461519,-0.0033846153846154347,-0.0015384615384615775,-0.0030769230769231103,0.004923076923076888,0.022769230769230722,0.0009230769230769198,-0.006461538461538501,0.007076923076923052,0.015076923076923045,0.0,-0.007076923076923123,-0.002153846153846173,0.024923076923076888,0.0,-0.0006153846153846221,-0.0015384615384615508,0.0,-0.0030769230769231147,-0.0006153846153846221,0.006153846153846132,-0.0012307692307692664,0.0033846153846153726,0.001538461538461533,-0.0009230769230769643,0.0036923076923076614,0.00030769230769228884,0.006153846153846132,-0.0006153846153846221,-0.00430769230769235,0.008615384615384575,-0.0009230769230769331,0.016923076923076884,0.003692307692307679,0.024615384615384574,0.004615384615384568,0.00861538461538458,-0.0030769230769231016,0.004307692307692266,-0.006461538461538496,-0.0006153846153846221,0.006153846153846118,-0.003384615384615417,0.0018461538461538396,0.019076923076923023,0.009846153846153812
EQ,MLPClassifier(random_state=0)13,0.008595041322314088,0.0023140495867768917,0.01917355371900831,0.020165289256198392,0.007272727272727324,0.007272727272727324,0.008595041322314097,0.001322314049586808,0.0429752066115703,-0.00528925619834709,0.025454545454545494,0.005950413223140561,0.004297520661157055,-0.003636363636363593,-0.0013223140495867503,-0.0029752066115702382,0.01818181818181823,0.005950413223140547,-0.006611570247933867,-0.0009917355371900482,0.025454545454545497,0.03338842975206616,0.016528925619834763,0.00495867768595045,1.7763568394002505e-17,0.007933884297520706,-0.009917355371900794,-0.0009917355371900438,0.026446280991735568,-0.010909090909090863,0.0,-0.0016528925619834433,-0.0013223140495867724,-0.00859504132231402,1.7763568394002505e-17,-0.002644628099173532,-0.007933884297520635,-0.007933884297520627,0.008595041322314097,-0.012561983471074338,-0.0009917355371900527,0.0085950413223141,0.0016528925619835144,0.001983471074380203,-0.007603305785123928,0.011239669421487668,0.004958677685950446,0.0,0.0006611570247934307,0.009256198347107487,0.0009917355371901236,0.021157024793388466,-0.018842975206611524,0.0019834710743801853,-0.0033057851239669312,-0.007603305785123942,0.005950413223140538,-0.004958677685950397,-0.00859504132231402,0.0,-0.004628099173553704
EQ,MLPClassifier(random_state=0)14,0.002370370370370374,0.02518518518518514,0.10251851851851847,0.015999999999999986,0.009481481481481473,0.005037037037037045,0.0014814814814814836,0.014814814814814802,0.011851851851851865,0.01955555555555552,0.03022222222222218,0.015407407407407385,0.008592592592592587,0.0002962962962962967,0.006814814814814816,0.012740740740740733,0.021925925925925873,0.006222222222222223,-0.0026666666666666705,0.020148148148148116,0.03318518518518514,-0.0005925925925925935,0.003555555555555556,0.00977777777777778,0.02637037037037032,0.0082962962962963,-0.004148148148148154,0.008888888888888898,0.031111111111111058,0.008296296296296303,0.01451851851851854,0.011851851851851846,0.013333333333333322,-0.008592592592592605,0.014814814814814796,0.006222222222222231,0.02162962962962959,0.008296296296296295,0.016592592592592575,0.001185185185185187,0.011259259259259248,0.009777777777777791,0.009777777777777774,-0.002962962962962967,0.01896296296296293,0.018370370370370353,0.005333333333333324,0.006518518518518523,0.029925925925925877,0.04237037037037032,0.007999999999999998,0.018666666666666637,0.014222222222222207,-0.0044444444444444505,0.01392592592592592,0.02903703703703699,0.02311111111111107,0.0035555555555555605,0.01837037037037035,0.029629629629629575,0.0219259259259259
EQ,MLPClassifier(random_state=0)15,0.0,0.013333333333333343,0.01033333333333334,0.005999999999999997,0.019333333333333372,0.007666666666666666,-0.009666666666666672,0.016666666666666677,-0.0009999999999999966,0.0006666666666666643,0.008333333333333349,-0.0006666666666666643,0.018000000000000016,0.013666666666666693,0.0039999999999999905,0.000999999999999992,0.0033333333333333214,0.00033333333333333213,-0.0009999999999999966,-0.0009999999999999966,0.009000000000000003,0.0006666666666666643,-0.003999999999999981,0.017333333333333343,0.009666666666666667,-0.0033333333333333257,0.0019999999999999883,0.008333333333333338,0.040999999999999995,-0.004666666666666664,0.0009999999999999966,0.019000000000000027,0.0,0.020333333333333346,0.0,0.009666666666666658,0.0,-0.003999999999999999,0.013000000000000017,0.01100000000000001,0.011000000000000001,0.00033333333333333213,0.006999999999999993,-0.004999999999999991,0.0,0.004666666666666659,0.02166666666666669,0.008666666666666671,0.02233333333333333,0.0013333333333333242,0.018000000000000013,0.01266666666666668,-0.004999999999999982,0.00033333333333333213,0.008333333333333344,-0.0033333333333333305,0.018666666666666686,-0.004666666666666664,0.0,0.0,0.011666666666666665
EQ,MLPClassifier(random_state=0)16,0.0028368794326241176,0.011063829787234058,0.0039716312056737695,0.007375886524822706,0.012198581560283705,-0.002836879432624104,-0.010212765957446792,0.001985815602836882,0.008794326241134765,0.003404255319148941,-0.0036879432624113352,0.011631205673758882,-0.003404255319148941,0.0014184397163120588,0.006808510638297882,-0.004255319148936159,0.009078014184397177,-0.004539007092198579,0.007092198581560294,0.005957446808510647,-0.0022695035460992764,-0.0014184397163120588,-0.006808510638297873,-0.001985815602836882,-0.012198581560283679,0.003687943262411353,0.005673758865248235,-0.008794326241134737,0.019858156028368823,0.005673758865248235,0.0022695035460992942,0.014184397163120588,0.003687943262411353,0.0045390070921985885,0.001985815602836882,0.01617021276595747,0.007092198581560294,-0.020141843971631167,-0.0002836879432624029,0.003687943262411353,-0.0011347517730496471,-0.0014184397163120588,0.014751773049645412,-0.003971631205673764,-0.0005673758865248236,-0.0011347517730496293,0.003404255319148941,0.007943262411347529,0.004255319148936181,0.0002836879432624206,-0.0008510638297872308,0.013617021276595764,-0.0034042553191489322,0.000567375886524828,0.0,-0.005957446808510633,-0.0034042553191489322,0.000567375886524828,0.002553191489361706,0.0039716312056737695,0.009078014184397177
EQ,MLPClassifier(random_state=0)17,-0.004406779661016942,0.006779661016949134,0.025084745762711837,0.022711864406779636,0.01932203389830505,0.005423728813559308,0.00101694915254237,0.002711864406779654,0.03491525423728811,0.014237288135593183,0.09525423728813559,0.01661016949152538,0.014237288135593183,-0.0027118644067796673,0.003389830508474567,0.00203389830508474,0.031186440677966096,-0.006779661016949161,-0.005084745762711864,0.010169491525423706,0.07932203389830506,0.005762711864406769,0.018305084745762663,0.01694915254237285,0.000677966101694909,-0.00847457627118645,-0.008474576271186444,0.005084745762711847,0.031864406779661,0.002372881355932197,0.002711864406779654,0.005762711864406764,-0.002711864406779658,-0.0027118644067796673,0.002711864406779654,0.021694915254237262,-0.00101694915254237,-0.0006779661016949312,0.002711864406779654,0.0010169491525423612,-0.0037288135593220462,-0.006440677966101704,-0.009830508474576272,-0.0016949152542372835,0.0,0.0220338983050847,0.010169491525423706,0.002711864406779654,0.016610169491525387,0.031186440677966075,0.002711864406779654,0.030169491525423697,0.02915254237288134,0.005762711864406764,0.017288135593220302,0.0359322033898305,0.008474576271186418,0.011525423728813529,0.013898305084745726,-0.0003389830508474612,0.001355932203389827
EQ,MLPClassifier(random_state=0)18,0.009000000000000043,0.0053333333333333635,0.02000000000000006,0.005666666666666696,0.009333333333333381,-0.004999999999999982,0.0070000000000000505,0.0036666666666666983,0.0013333333333333463,-0.0029999999999999584,0.01900000000000005,-0.007666666666666639,0.00933333333333339,0.00833333333333337,0.008000000000000042,-0.0043333333333333175,0.017000000000000057,0.005000000000000044,0.0013333333333333775,0.001666666666666683,0.013000000000000057,0.004333333333333389,0.007666666666666733,0.007333333333333378,0.02200000000000006,0.00433333333333338,-0.0016666666666666607,0.004000000000000048,0.016000000000000042,0.004333333333333363,-0.0009999999999999966,0.04633333333333338,-0.0036666666666666536,0.006000000000000058,0.0036666666666666983,0.0033333333333333613,0.0053333333333333635,0.0040000000000000435,0.0016666666666666785,0.009000000000000048,0.013666666666666716,-0.0036666666666666536,0.01766666666666672,-0.001999999999999993,0.005333333333333368,0.01000000000000004,0.005333333333333368,0.017000000000000064,0.0,0.014666666666666722,-0.005666666666666633,0.011333333333333386,0.014000000000000044,0.0,0.002000000000000033,-0.004999999999999982,0.006666666666666705,0.0013333333333333463,-0.00466666666666665,0.0006666666666666731,0.0030000000000000204
EQ,MLPClassifier(random_state=0)19,0.0006451612903225801,-0.009677419354838701,-0.007419354838709671,-0.009032258064516121,0.008709677419354831,-0.011612903225806442,0.0064516129032258,-0.015806451612903213,0.004516129032258061,-0.01645161290322579,-0.004838709677419351,0.019999999999999983,0.00032258064516129005,0.0,0.00612903225806451,0.010645161290322572,-0.0019354838709677402,-0.021290322580645143,0.0035483870967741903,-0.02032258064516127,0.0022580645161290303,-0.0025806451612903204,0.00161290322580645,-0.005483870967741931,-0.021612903225806432,-0.02032258064516127,-0.0067741935483870905,-0.011290322580645152,0.020645161290322563,-0.005161290322580641,0.007419354838709671,-0.004838709677419351,0.004516129032258061,-0.0022580645161290303,0.0012903225806451602,-0.009677419354838701,0.008064516129032251,-0.01322580645161289,-0.023548387096774172,-0.0012903225806451602,-0.0067741935483870905,0.0006451612903225801,0.0006451612903225801,0.029677419354838683,-0.013870967741935471,0.005483870967741931,-0.010322580645161282,0.0064516129032258,-0.03129032258064513,0.005483870967741931,0.007741935483870961,-0.010967741935483862,-0.0041935483870967705,-0.004838709677419351,0.0038709677419354804,0.015161290322580631,-0.016129032258064502,0.0038709677419354804,-0.01322580645161289,-0.005806451612903221,0.0032258064516129
EQ,MLPClassifier(random_state=0)20,-0.008662420382165604,0.020636942675159253,0.013757961783439491,0.006114649681528661,0.00840764331210191,0.006624203821656049,-0.01146496815286624,0.009936305732484075,0.0033121019108280246,-0.006369426751592355,-0.011719745222929933,0.0010191082802547768,0.00968152866242038,0.005350318471337578,0.001273885350318471,0.016050955414012736,0.018089171974522294,0.0017834394904458594,0.006878980891719744,0.004331210191082802,-0.013248407643312098,0.0002547770700636942,-0.002292993630573248,0.00484076433121019,-0.0017834394904458594,0.0030573248407643307,-0.0030573248407643307,0.002292993630573248,0.015541401273885347,0.0002547770700636942,0.0028025477707006364,0.00484076433121019,0.005350318471337578,-0.001273885350318471,0.0015286624203821654,0.0020382165605095535,0.01757961783439491,-0.031847133757961776,-0.0033121019108280246,0.0010191082802547768,-0.004076433121019107,0.0010191082802547768,-0.013503184713375794,-0.003566878980891719,-0.007643312101910826,0.004585987261146496,0.0028025477707006364,0.003821656050955413,0.0007643312101910827,-0.013757961783439488,-0.0017834394904458594,0.011974522292993627,0.009426751592356696,-0.0028025477707006364,-0.01579617834394904,-0.0010191082802547768,-0.008917197452229297,-0.006114649681528661,-0.004585987261146496,-0.010191082802547768,0.017070063694267522
EQ,MLPClassifier(random_state=0)21,0.007927927927927918,0.0021621621621621535,0.04180180180180176,-0.003963963963963972,0.002522522522522523,-0.0010810810810810833,-0.009009009009009028,-0.004324324324324333,0.003963963963963968,0.0036036036036035933,-0.004324324324324333,-0.005765765765765778,0.002882882882882889,-0.011171171171171194,0.0,0.0,0.008648648648648637,-0.010810810810810834,0.002882882882882889,0.007927927927927927,-0.003963963963963972,0.018738738738738693,0.004684684684684685,-0.007927927927927944,0.009369369369369345,0.004684684684684672,0.007567567567567553,-0.0010810810810810833,0.02666666666666662,0.0,0.015135135135135083,0.003963963963963959,-0.007567567567567584,0.0223423423423423,0.0010810810810810833,-0.0018018018018018055,0.017297297297297263,-0.02090090090090094,-0.007927927927927944,-0.016216216216216252,0.003963963963963946,-0.006126126126126148,0.004324324324324303,0.008648648648648631,-0.005045045045045056,-0.0021621621621621713,0.00972972972972971,0.008648648648648637,0.0021621621621621535,-0.0007207207207207222,-0.007927927927927958,0.0018018018018018012,-0.014414414414414444,-0.0018018018018018055,-0.008648648648648671,-0.003603603603603611,-0.005405405405405421,-0.006486486486486509,-0.006846846846846861,0.0021621621621621665,0.004324324324324316
EQ,MLPClassifier(random_state=0)22,0.005074626865671577,0.005373134328358153,0.024477611940298464,0.004776119402985022,0.006268656716417844,-0.008955223880597045,0.0014925373134327957,0.00388059701492534,0.003880597014925322,0.0020895522388059452,-0.01044776119402989,-0.005074626865671656,0.004477611940298463,-0.0005970149253731672,0.009850746268656651,-0.009253731343283613,-0.003283582089552266,-0.007462686567164214,0.0020895522388059452,0.005074626865671581,-0.01194029850746273,-0.0014925373134328402,0.005074626865671599,0.007761194029850684,-0.0017910447761194349,-0.01373134328358213,0.0032835820895521905,-0.01820895522388063,-0.015223880597014966,-0.0005970149253731583,0.0017910447761193815,0.014029850746268595,-0.012835820895522416,0.008358208955223838,-0.0026865671641791477,0.0035820895522387717,0.006865671641790989,-0.0017910447761194082,0.007164179104477557,-0.011940298507462721,-0.000298507462686608,0.0008955223880596908,0.0035820895522387674,0.010447761194029783,0.0002985074626865369,0.009253731343283516,0.005074626865671585,0.015522388059701435,0.0023880597014924996,-5.329070518200751e-17,-0.01641791044776124,0.0026865671641790635,-0.014925373134328396,0.005970149253731281,0.0020895522388059452,-0.008656716417910486,-0.010746268656716445,0.00925373134328353,0.005074626865671599,-2.6645352591003756e-17,0.00597014925373129
EQ,MLPClassifier(random_state=0)23,0.006808510638297882,0.010780141843971643,0.08312056737588654,0.0,0.0022695035460992942,-0.004255319148936176,-0.00822695035460994,0.0002836879432624118,0.003971631205673764,0.005673758865248235,0.009929078014184406,0.003971631205673764,0.007943262411347525,0.0,-0.0014184397163120588,0.003971631205673764,-0.009078014184397177,0.006808510638297882,-0.0008510638297872352,0.007375886524822706,-0.0017021276595744705,-0.002553191489361706,0.009645390070922,0.010780141843971646,0.018723404255319175,0.003971631205673764,-0.005106382978723412,0.01049645390070923,-0.005390070921985823,0.001985815602836882,0.013333333333333353,0.0028368794326241176,0.0062411347517730585,0.0008510638297872352,-0.0002836879432624118,0.009078014184397177,0.004822695035461,-0.002553191489361706,0.01787234042553194,-0.012765957446808529,0.0002836879432624118,0.006524822695035471,0.0017021276595744705,-0.005673758865248235,0.015035460992907814,0.013049645390070936,0.009645390070922,0.00822695035460994,0.01276595744680852,-0.0017021276595744705,-0.006524822695035471,0.007092198581560294,0.003404255319148941,0.013049645390070932,0.004255319148936176,0.060709219858156,0.03205673758865247,0.0017021276595744705,0.0,0.0008510638297872352,0.009361702127659584
EQ,MLPClassifier(random_state=0)24,0.01428571428571427,0.007936507936507908,0.02730158730158729,0.013333333333333303,0.0133333333333333,0.0034920634920634795,0.011746031746031727,0.009206349206349173,0.038412698412698384,0.011111111111111086,0.03936507936507935,0.02571428571428571,0.02349206349206347,0.005714285714285694,0.015873015873015848,0.004761904761904745,0.02730158730158729,0.010158730158730122,0.006984126984126959,0.027619047619047606,0.044444444444444425,0.003809523809523796,0.01968253968253967,0.01904761904761903,0.008253968253968237,0.009206349206349192,0.007619047619047592,0.003809523809523796,0.01777777777777775,0.005396825396825377,-0.0003174603174603163,0.018412698412698388,0.008253968253968234,0.009206349206349183,0.011111111111111089,0.007619047619047592,0.001904761904761898,0.0038095238095237917,0.038730158730158726,0.007301587301587276,0.007936507936507908,0.006666666666666647,0.043492063492063464,-0.0034920634920634886,0.005396825396825377,0.0165079365079365,0.013650793650793625,0.011746031746031721,0.029523809523809504,0.04412698412698411,0.003809523809523796,0.017460317460317457,0.005396825396825377,0.005079365079365061,0.006031746031746006,0.039047619047619025,0.027301587301587292,0.006984126984126959,0.006349206349206327,0.03523809523809522,0.004126984126984113
