project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,RandomForestClassifier(random_state=0)19,0.008978021978021965,0.006148351648351658,0.0019615384615384633,0.00098351648351648,-0.0020989010989010915,0.006021978021978014,-0.013681318681318682,0.00431868131868133,-0.014390109890109883,0.027291208791208797,0.029653846153846142,0.08247252747252748,0.012901098901098904,0.008884615384615394,-0.003835164835164844,-0.0005769230769230926,0.019126373626373636,0.007697802197802171,-0.0024175824175824132,0.0067637362637362666,0.01639010989010989,0.014576923076923083,-0.00862087912087912,0.0076318681318681405,0.0027802197802197703,-0.003802197802197802
Zxing,RandomForestClassifier(random_state=0)20,0.008251404494381972,0.006425561797752728,0.0014676966292134753,0.0029073033707864536,0.007801966292134837,0.0022471910112358984,0.009431179775280909,-0.010498595505618007,0.0038693820224719212,0.006488764044943829,0.007064606741573063,0.05195926966292136,0.034445224719101115,0.010028089887640456,-0.001804775280898876,-0.005863764044943816,0.006235955056179781,-0.030456460674157276,0.008595505617977506,-0.004775280898876395,0.007893258426966296,0.017717696629213502,-0.003462078651685383,-0.00045646067415731293,-0.010154494382022454,-0.01625000000000005
Zxing,RandomForestClassifier(random_state=0)21,0.0006520247083046371,0.0021070693205215195,0.001091283459162553,0.0005490734385723872,0.009155799588194796,0.0025669183253259264,0.006273164035689627,0.001832532601235286,0.0061427590940287095,0.011290322580645018,0.009464653397391762,0.04552505147563469,0.027494852436513242,-0.0022717913520934906,-0.003768016472203293,-0.0037611530542211334,-0.0016884008236102855,-0.0026149622512012406,0.0032120796156484086,0.014323953328757591,0.007227179135209183,0.01198352779684269,-0.010631434454358426,0.0005628002745365812,-0.011523678792038585,-0.0017707618393962
Zxing,RandomForestClassifier(random_state=0)22,-0.004549019607843192,0.0014196078431372072,-0.0017411764705882727,0.0010039215686274082,-0.004886274509803958,-0.0024862745098039652,0.003999999999999972,0.004752941176470555,-0.016282352941176508,0.0027137254901960484,-0.014219607843137307,0.018564705882352917,0.008823529411764688,0.013152941176470558,-0.011043137254902002,-0.005717647058823565,0.009686274509803909,0.004486274509803869,0.006337254901960754,0.015780392156862697,0.0029725490196078177,0.009098039215686238,-0.012800000000000034,-0.002031372549019643,0.0003999999999999604,-0.005937254901960802
Zxing,RandomForestClassifier(random_state=0)23,0.00033108108108089953,0.0020135135135133054,-0.0033918918918920626,-0.006614864864865014,0.0011891891891890082,0.00020270270270256852,0.0015067567567565866,0.0037297297297295452,0.009912162162162006,0.0038243243243241444,0.02527027027027012,0.04802027027027009,0.03510810810810792,-0.012905405405405577,0.0019121621621619677,-0.0015202702702704273,0.013175675675675512,0.004344594594594429,-0.00034459459459478035,0.007168918918918759,0.007736486486486305,0.004837837837837671,-0.013844594594594759,0.0010337837837836128,0.005168918918918739,0.0012432432432430973
Zxing,RandomForestClassifier(random_state=0)24,0.001649425287356374,0.0006896551724138122,-0.0007298850574712246,0.0018275862068965942,0.0060114942528735815,0.0003908045977011776,-0.002034482758620659,0.004643678160919578,-0.027224137931034457,0.005212643678160957,0.02268390804597702,0.017304597701149452,0.026488505747126453,0.012867816091954073,0.007540229885057492,0.002431034482758663,0.013534482758620707,0.013327586206896575,0.0005057471264368196,0.006166666666666725,0.0028678160919540785,0.0038275862068965914,0.0020057471264368454,0.009287356321839071,0.008879310344827598,0.0037183908045977264
Zxing,LogisticRegression(random_state=0)0,-0.00023255813953494632,0.0023133414932679573,-0.005189718482252221,0.01192166462668291,-0.004051407588739359,0.026523867809057453,-0.0073072215422277246,-0.001468788249694093,-0.0009669522643819706,0.006915544675642531,-0.002545899632803028,0.00039167686658500236,-0.0034883720930233243,-0.005850673194614533,0.0007099143206853409,-0.00418604651162799,-0.0011383108935129416,-0.006756425948592493,-0.0037698898408813396,0.005434516523867727,-0.005422276621787087,-0.006315789473684297,0.01102815177478572,0.0020440636474907503,0.0003794369645041984,-0.0009669522643819439
Zxing,LogisticRegression(random_state=0)1,-0.0011240310077518555,-0.0030620155038758854,0.0024031007751938826,0.025245478036175793,0.00463824289405693,0.01897932816537472,0.002726098191214561,0.00758397932816544,0.004444444444444522,5.167958656333127e-05,0.005658914728682234,0.0006589147286822427,0.01133074935400526,0.0018992248062016071,-0.00015503875968984727,0.0038372093023256505,0.004534883720930312,0.002751937984496191,0.004832041343669311,0.02060723514211893,0.003850129198966492,-0.004534883720930165,0.0026614987080104146,0.00031007751937991214,0.0014211886304910282,-0.0027131782945735462
Zxing,LogisticRegression(random_state=0)2,0.0011607142857143371,-0.0007440476190475831,-0.001755952380952337,0.023764880952381006,-0.00480654761904757,0.03575892857142864,-0.007425595238095193,0.001994047619047663,0.0001339285714286209,0.015833333333333383,0.000238095238095295,0.002247023809523876,0.011532738095238143,0.0009523809523809934,-0.0024255952380951885,0.0007291666666667052,0.024241071428571473,-0.005014880952380891,0.005208333333333388,0.0006845238095238492,0.008348214285714337,-0.00819940476190471,0.01081845238095243,0.007187500000000053,0.0016517857142857339,0.006175595238095277
Zxing,LogisticRegression(random_state=0)3,-0.0031223628691982876,-0.011235684147076527,-0.0028571428571428203,-0.016347197106690737,-0.0065702230259192,-0.011633514165159701,-0.005702230259192258,-0.0007353827606991681,0.003761301989150114,0.011030741410488263,0.004303797468354471,-0.00018083182640142416,0.011512959614225462,0.0010126582278481378,-0.002314647377938477,0.0003737191078963553,0.0010608800482218594,-0.0016636528028932673,0.003869801084990989,0.03127185051235688,0.00546112115732373,-0.01605786618444841,0.00720916214587104,0.010367691380349644,0.005376732971669713,-0.0064376130198914834
Zxing,LogisticRegression(random_state=0)4,-0.005466200466200472,0.0009324009324009231,-0.000233100233100223,0.026841491841491844,-0.004918414918414915,0.036806526806526824,-0.008578088578088582,-0.0032167832167832255,-0.0004312354312354172,-0.001328671328671307,-0.0027855477855477638,0.0004662004662004726,0.011130536130536139,-0.006503496503496517,0.0007226107226107237,1.1655011655005155e-05,-0.0002331002331002141,-0.0008158508158508093,0.0012937062937063138,0.0004428904428904357,-0.00016317016317016097,-0.009545454545454555,-0.0022027972027972,-0.0007459207459207473,-0.0011188811188811122,-0.00349650349650346
Zxing,LogisticRegression(random_state=0)5,0.001108801108801143,-0.0007623007623007271,0.00042966042966046113,-0.0037283437283436795,-0.0015246015246015122,-0.05330561330561327,-8.316008316006318e-05,0.0013721413721414022,-2.7720027719992936e-05,0.0032016632016632187,0.00011088011088015825,-0.007234927234927188,0.08451836451836456,0.0021483021483021682,0.01381843381843384,0.044656964656964726,-0.019611919611919545,0.07462231462231465,0.029757449757449792,0.033860013860013916,0.007886347886347917,0.004989604989605017,0.039057519057519106,0.01654885654885658,0.032058212058212084,-0.00020790020790020236
Zxing,LogisticRegression(random_state=0)6,-0.00034270414993311073,0.0043266398929048796,0.0036626506024095874,0.05235876840696111,-4.2838018741671035e-05,0.04126372155287814,8.567603748321773e-05,0.008481927710843312,6.425702811240442e-05,0.01706024096385536,-1.0709504685433302e-05,0.0016921017402944693,0.02159036144578309,0.0008032128514055925,0.000471218206157924,0.0015100401606425163,0.0032449799196786564,0.0023775100401605886,0.014993306559571562,4.28380187415911e-05,0.038382864792503295,-0.010088353413654686,0.008589022757697396,0.0014029451137884364,0.023164658634538104,0.0002784471218205775
Zxing,LogisticRegression(random_state=0)7,-0.0051596424010217625,-0.004648786717752271,-0.004938271604938311,-0.011170710940825935,-0.008190719455087305,-0.042520221370796134,-0.006266496381438951,-0.005602383993188634,0.0033035334184759123,0.0023499361430395637,0.0017539378458918354,-0.0034397616006811792,0.022733077905491658,0.006436781609195346,0.007850148999574232,0.0150702426564495,-0.00585781183482339,0.016773094934014438,0.014899957428692998,0.03759897828863341,0.0008514261387824185,-0.013946360153256742,0.015802469135802428,0.011851851851851806,0.010353341847594679,-0.0016517667092380295
Zxing,LogisticRegression(random_state=0)8,0.00045977011494245266,0.0004704624431969551,0.0017107725207163283,0.01088479016305794,-0.0015290029403903294,0.020775193798449533,-0.005292702485966374,-0.0006843090082866076,-0.0006094627105052642,0.0022560812616946846,-0.001464848970863466,-0.0004811547714515374,0.00544239508152895,0.0005666933974872545,0.00331462175888793,0.002715851376637217,9.623095429024175e-05,0.006511627906976685,0.007741245656241573,0.020069500133654047,0.0034322373696871987,0.0014113873295909718,0.009387864207431127,0.007687784014969208,0.0004918470997058977,0.0007698476343223204
Zxing,LogisticRegression(random_state=0)9,-0.005402298850574732,-0.01066411238825034,-0.003512132822477674,0.015159642401021696,0.0,0.014061302681992295,-0.0008939974457215927,-0.0004469987228608208,-0.0022477650063857223,-0.0038569604086845597,-0.003486590038314179,-0.003831417624521101,0.004661558109833961,-0.0019667943805874977,-0.00014048531289907463,0.005644955300127683,0.0011111111111111072,0.00017879948914429456,-0.0030395913154533894,-0.001583652618135396,-0.002158365261813553,-0.0009961685823754918,0.0038569604086845246,0.006807151979565753,0.0032950191570881014,-0.005555555555555576
Zxing,LogisticRegression(random_state=0)10,-0.0016383616383616583,-0.0008091908091908362,-0.0002397602397602805,0.01979020979020975,-0.0020979020979021577,0.017432567432567395,0.002487512487512458,-0.008031968031968097,2.9970029970023404e-05,-0.0018881118881119362,0.0030369630369629875,-0.004675324675324739,0.03352647352647351,-0.0008391608391608907,0.0021778221778221596,0.011378621378621357,-0.0034865134865135162,0.02154845154845151,0.00782217782217777,0.026653346653346625,0.04258741258741257,-0.003146853146853177,0.010219780219780171,0.011598401598401548,0.020249750249750197,-0.00340659340659347
Zxing,LogisticRegression(random_state=0)11,-0.0012333333333333708,-0.017455555555555592,-0.012200000000000046,0.002411111111111075,-0.0031777777777778214,0.009422222222222186,-0.0025555555555555774,0.00501111111111106,0.000244444444444416,0.005699999999999976,0.0028555555555555535,-0.0004444444444444962,0.01917777777777775,-0.0004222222222222571,0.007711111111111082,0.014277777777777749,0.0181555555555555,0.015311111111111062,0.036455555555555526,0.0725222222222222,0.00782222222222218,-0.012022222222222259,0.016833333333333304,-0.0015555555555555722,-0.007044444444444484,-0.0028777777777778146
Zxing,LogisticRegression(random_state=0)12,-0.0017617617617617575,0.0009743076409743212,-0.002268935602268929,0.013667000333667013,-0.0002402402402402215,0.015922589255922586,-0.00025358692025357233,0.0022422422422422403,-0.0009342676009342465,0.007007007007007049,0.0014681348014681417,-0.0006806806806806742,0.025171838505171865,-0.0018818818818818793,0.00381715048381718,0.012652652652652665,0.027907907907907915,0.0026426426426426584,0.005445445445445456,0.002615949282615957,-0.00010677344010677103,-0.03595595595595594,0.02058058058058059,0.010250250250250267,0.009075742409075755,-0.0005071738405071491
Zxing,LogisticRegression(random_state=0)13,-0.0035621100397050355,0.001565513329551922,-0.00019285309132159424,0.04108905275099262,-0.003947816222348268,0.029619965967101532,0.0009982983550765922,-0.00013613159387407592,-0.001429381735677797,0.011094724900737391,-0.0001020986954055525,0.0001247872943845829,0.014997163925127635,-0.0007373794668179112,0.004503686897334114,-0.00021554169030061577,-0.00039705048213271697,-0.0012932501418037167,0.002960862166761218,7.941009642657092e-05,-0.0008167895632444599,-0.0013726602382302655,0.01212705615428248,0.003539421440726054,0.0017583664208735295,0.009336358479863876
Zxing,LogisticRegression(random_state=0)14,-0.00470942487202652,-0.004829870520927453,-0.0014333032219211051,0.017765733212887658,-0.005516410719662792,0.03948208370972596,0.0010117434507678081,0.005395965070761801,0.0004456489009334197,-0.0015176151761517654,0.0002890695573622226,-0.00043360433604337165,0.006612466124661229,0.0009515206263173548,0.0003131586871423986,0.005588678109003297,-0.001890996687744666,-0.0029750075278530772,-0.007443541102077722,-0.007178560674495658,-0.0038542607648299134,0.0003854260764829576,0.0022282445046672493,0.00030111412225229727,0.0009996988858777334,0.0030713640469737635
Zxing,LogisticRegression(random_state=0)15,-0.0035290462876670283,-0.0065734700217459485,0.004336750543647034,0.020950605778191946,-7.993605777301127e-17,0.016526871699285416,-0.001565703634669191,0.004610127368748,0.0005467536502018744,0.006337371854613183,9.940975458214485e-05,0.0004970487729107864,0.011332712022367132,-0.0011680646163405185,0.0027710469089778744,0.007716682199440759,0.013507300403852085,0.0021870146008076442,0.0004473438956197029,-0.017036346691519166,0.007853370611991255,0.001752096924510691,0.007082945013979453,0.003094128611369942,0.004224914569742104,0.0052811432121776525
Zxing,LogisticRegression(random_state=0)16,0.0034863701578192606,-0.0054949784791965325,-0.002453371592539422,0.006542324246771913,0.0193830703012913,0.02704447632711626,0.010688665710186554,-0.007173601147776147,0.006427546628407492,-0.0002725968436154513,0.00860832137733146,-0.00216642754662836,0.008134863701578217,0.005581061692969913,0.0012625538020086457,0.010530846484935472,-0.0017216642754662682,0.0028837876614060654,0.007632711621233892,0.010301291248206645,0.003959827833572493,-0.025337159253945446,0.0018938307030129532,-0.0008321377331420155,0.001305595408895295,0.001850789096126313
Zxing,LogisticRegression(random_state=0)17,8.74999999999826e-05,-0.0004250000000000442,-5.000000000004334e-05,0.023899999999999953,-0.0008625000000000372,0.003437499999999938,0.0006874999999999698,-0.011050000000000058,0.000362499999999959,0.0011374999999999424,0.00407499999999994,0.00033749999999996836,0.031574999999999936,0.002262499999999954,-0.0029250000000000443,0.00037499999999998754,0.013299999999999961,-0.008987500000000042,0.020562499999999928,0.04221249999999995,0.000362499999999959,-0.009275000000000038,0.02858749999999994,0.028462499999999936,0.010737499999999933,9.999999999996679e-05
Zxing,LogisticRegression(random_state=0)18,-0.001177696717040151,-0.0037727983324648217,-0.0025534132360604776,0.010964043772798337,0.00132360604481498,0.00784783741532046,0.00198019801980196,-0.0023762376237624182,-0.002417926003126638,0.011860343929129739,-0.002845231891610216,-0.002803543512245965,0.01552892131318393,-0.003168316831683189,0.005523710265763393,0.01806149035956226,-9.379885356957995e-05,0.022668056279312118,0.009306930693069293,0.047003647733194355,-0.000541948931735301,-0.00912975508077123,0.017540385617509088,0.040208441896821226,0.011339239187076586,-0.0044189682126107325
Zxing,LogisticRegression(random_state=0)19,0.00026373626373623173,-0.0009670329670329681,0.0002857142857142847,0.03217582417582417,-0.0014395604395604656,0.011274725274725266,-0.004659340659340682,0.0024175824175824132,0.0013516483516483335,0.004186813186813163,0.0027912087912087768,0.0008791208791208626,0.007835164835164811,-0.0038241758241758326,0.0017032967032966928,0.003978021978021964,0.007516483516483494,-0.0014505494505494543,0.0022747252747252755,0.0009560439560439348,0.0013406593406593225,-0.006835164835164838,0.004648351648351645,0.003934065934065934,0.005230769230769234,0.0039010989010988917
Zxing,LogisticRegression(random_state=0)20,-0.001994382022471863,-0.008202247191011178,-0.0017275280898876,0.04188202247191015,-0.004789325842696583,0.04523876404494386,-0.0001544943820224276,-0.0014887640449437666,-0.0007584269662920828,0.02171348314606746,-0.0007022471910111916,-0.0011095505617977075,0.0474719101123596,0.0001544943820225031,-0.00023876404494377112,0.0006601123595506264,0.002415730337078692,0.0006039325842697085,0.002977528089887702,0.020308988764044997,0.0019101123595506087,-0.011039325842696578,0.00733146067415734,-2.8089887640412316e-05,-0.0009831460674156966,0.0047893258426966725
Zxing,LogisticRegression(random_state=0)21,-0.0038984214138641795,-0.005545641729581394,0.00010981468771446234,0.03566231983527789,-0.00032944406314354245,0.022978723404255236,-0.0008922443376802392,0.00775566231983523,0.0001372683596430946,-0.00015099519560747953,-0.00010981468771454672,-0.00289636238846954,0.01552505147563478,-0.0020178448867536813,-0.0014138641043240207,0.0007961564859299353,0.008840082361015696,0.0023198352779683607,0.00028826355525044976,0.024543582704186603,0.0006314344543581862,0.002923816060397999,0.003747426218256602,0.008757721345229851,-0.0004118050789293415,0.008222374742621757
Zxing,LogisticRegression(random_state=0)22,-0.0030274509803921924,-0.0015843137254902295,0.001772549019607803,0.02142745098039212,0.00021960784313720616,0.010760784313725458,0.0005803921568626791,-0.00015686274509809194,0.0008470588235293696,0.0027764705882352605,0.0021176470588234863,0.0016156862745097644,0.0019921568627450583,0.00025098039215681655,0.00023529411764702246,0.0005960784313725176,0.0005490196078431109,-0.00017254901960788604,0.0016784313725489897,-0.00596078431372554,0.000941176470588192,-0.0036862745098039575,0.0009254901960783935,0.0018980392156862402,0.0001411764705881957,0.00112941176470585
