wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.073684,0.75,0.0,0.033333,0.047138,0.00866,0.0,0.036364,0.127273,1.0,0.003925,0.0,0.0,0.94,0.342857,0.0,0.0,0.006412,0.006803,0.064161,0
0.157895,0.0,0.0,0.083333,0.171717,0.043299,0.052632,0.036364,0.254545,1.0,0.049248,0.0,0.0,0.0,0.4,0.0,0.0,0.043772,0.034014,0.284463,0
0.126316,0.0,0.0,0.0,0.040404,0.027216,0.0,0.0,0.218182,1.0,0.001121,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.684211,0.75,0.057692,0.85,0.56229,0.741443,0.824561,0.436364,0.890909,0.465745,0.137838,0.923077,0.04878,0.568345,0.1375,0.5,0.76,0.027561,0.156463,0.149717,1
0.063158,0.5,0.019231,0.05,0.070707,0.001237,0.035088,0.036364,0.072727,0.48,0.022428,0.4,0.0,0.9375,0.611111,0.75,0.12,0.048944,0.020408,0.099809,1
0.094737,0.25,0.0,0.1,0.063973,0.0,0.035088,0.072727,0.018182,0.3125,0.011214,1.0,0.0,0.5,0.388889,0.25,0.08,0.015389,0.013605,0.074859,0
0.042105,0.25,0.0,0.033333,0.026936,0.001649,0.0,0.036364,0.036364,0.333334,0.002897,1.0,0.02439,0.666667,0.5,0.0,0.0,0.008335,0.006803,0.037429,0
0.042105,0.25,0.0,0.016667,0.040404,0.002474,0.0,0.018182,0.072727,1.0,0.003645,0.0,0.0,0.8125,0.583333,0.0,0.0,0.011221,0.006803,0.056144,1
0.042105,0.75,0.0,0.083333,0.063973,0.0,0.017544,0.090909,0.018182,0.333334,0.010934,0.5,0.0,0.955224,0.5,1.0,0.36,0.035586,0.047619,0.168432,1
0.115789,0.0,0.0,0.0,0.037037,0.02268,0.0,0.0,0.2,1.0,0.001028,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.25,0.038462,0.15,0.047138,0.007423,0.157895,0.036364,0.090909,0.452381,0.006448,0.666667,0.04878,0.88,0.416667,0.25,0.12,0.009297,0.013605,0.093573,0
0.042105,0.5,0.0,0.65,0.077441,0.001649,0.649123,0.054545,0.036364,0.491453,0.054201,0.051282,0.0,0.977778,0.555556,0.25,0.04,0.17216,0.006803,0.037429,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,0.6,0.000841,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.25,0.0,0.133333,0.016835,0.000412,0.017544,0.145455,0.018182,1.0,0.01355,0.0,0.0,0.75,0.571429,0.0,0.0,0.09169,0.006803,0.037429,0
0.273684,0.0,0.0,0.0,0.087542,0.134021,0.0,0.0,0.472727,1.0,0.00243,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.0,0.1,0.023569,0.004124,0.105263,0.0,0.090909,1.0,0.009999,0.0,0.0,0.0,0.35,0.0,0.0,0.026161,0.020408,0.134746,0
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000748,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.042105,0.5,0.0,0.1,0.043771,0.0,0.017544,0.109091,0.018182,0.333334,0.00785,0.5,0.0,0.94,0.5,0.5,0.28,0.025006,0.013605,0.074859,1
0.010526,0.75,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000934,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.200449,0.0,0.0,0.974359,1.0,0.0,0.0,0.915192,0.006803,0.02495,1
0.010526,0.0,0.0,0.1,0.006734,0.0,0.087719,0.018182,0.018182,1.0,0.001121,0.0,0.04878,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.136842,0.0,0.0,0.0,0.043771,0.032165,0.0,0.0,0.236364,1.0,0.001215,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.006803,0.074859,0
0.515789,0.25,0.019231,0.166667,0.417508,0.250722,0.035088,0.145455,0.745455,0.45,0.13167,1.0,0.146341,0.737143,0.131944,0.5,0.36,0.035331,0.020408,0.077913,1
0.052632,0.25,0.0,0.083333,0.040404,0.0,0.035088,0.054545,0.018182,0.0,0.00514,1.0,0.02439,0.666667,0.45,0.25,0.08,0.012567,0.006803,0.059887,0
0.726316,0.0,0.057692,0.383333,0.377104,0.798351,0.350877,0.145455,0.654545,0.485681,0.108214,0.894737,0.02439,0.0,0.118172,0.0,0.0,0.019886,0.210884,0.172497,0
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.017544,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.021053,0.5,0.0,0.1,0.013468,0.000412,0.105263,0.0,0.036364,1.0,0.000841,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,0
0.031579,0.0,0.0,0.016667,0.016835,0.0,0.017544,0.0,0.054545,0.5,0.020933,1.0,0.0,0.0,0.833333,0.0,0.0,0.093186,0.054422,0.349343,0
0.747368,0.0,0.0,0.283333,0.649832,0.467216,0.017544,0.290909,0.418182,0.462431,0.671806,1.0,0.365854,0.0,0.147959,0.0,0.0,0.127172,0.020408,0.078025,1
0.178947,0.25,0.0,0.05,0.114478,0.0,0.017544,0.036364,0.290909,0.23125,0.03766,1.0,0.0,0.515152,0.183007,0.25,0.6,0.02874,0.054422,0.167332,0
0.094737,0.25,0.0,0.116667,0.077441,0.0,0.035088,0.090909,0.036364,0.1875,0.013737,1.0,0.02439,0.533333,0.355556,0.25,0.08,0.019378,0.013605,0.066542,0
0.2,0.75,0.0,0.033333,0.080808,0.070515,0.0,0.036364,0.345455,1.0,0.009812,0.0,0.0,0.839286,0.394737,0.0,0.0,0.005804,0.006803,0.070921,0
0.484211,0.0,0.0,0.066667,0.373737,0.281649,0.0,0.072727,0.490909,0.419444,0.196524,1.0,0.04878,0.0,0.137778,0.0,0.0,0.057122,0.129252,0.302691,0
0.157895,0.75,0.0,0.05,0.127946,0.043299,0.017544,0.036364,0.272727,1.0,0.018223,0.0,0.0,0.87037,0.32,0.25,0.04,0.015389,0.040816,0.129753,0
0.042105,0.0,0.0,0.05,0.040404,0.000825,0.052632,0.0,0.036364,0.333334,0.039903,1.0,0.0,0.0,0.5,0.0,0.0,0.134971,0.006803,0.037429,1
0.105263,0.0,0.0,0.0,0.050505,0.015258,0.0,0.0,0.181818,0.388889,0.005981,1.0,0.0,0.0,0.375,0.0,0.0,0.006412,0.006803,0.059887,0
0.063158,0.0,0.0,0.166667,0.037037,0.0,0.140351,0.036364,0.109091,0.066667,0.022428,1.0,0.02439,0.0,0.5,0.0,0.0,0.049372,0.027211,0.087338,0
0.094737,0.25,0.0,0.1,0.107744,0.008247,0.017544,0.090909,0.127273,0.25,0.080834,0.941176,0.04878,0.363636,0.301587,0.0,0.0,0.119546,0.006803,0.058225,0
0.2,0.0,0.0,0.016667,0.16835,0.061443,0.017544,0.0,0.2,0.48366,0.066255,0.941176,0.0,0.0,0.233333,0.0,0.0,0.045423,0.102041,0.212756,0
0.063158,0.0,0.0,0.216667,0.030303,0.0,0.157895,0.127273,0.109091,0.333334,0.003925,1.0,0.073171,0.0,0.333333,0.0,0.0,0.007053,0.006803,0.06238,1
0.663158,0.25,0.019231,0.416667,0.767677,0.300619,0.087719,0.363636,0.763636,0.437097,0.537146,0.9,0.146341,0.678947,0.152074,0.5,0.72,0.115109,0.040816,0.12595,1
0.052632,0.0,0.0,0.166667,0.016835,0.004124,0.105263,0.072727,0.090909,1.0,0.000467,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.105263,0.25,0.0,0.133333,0.104377,0.013608,0.017544,0.127273,0.127273,0.428571,0.018223,0.714286,0.04878,0.333333,0.244444,0.0,0.0,0.022826,0.027211,0.082345,1
0.031579,0.75,0.0,0.05,0.020202,0.001237,0.017544,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.063158,0.25,0.0,0.083333,0.047138,0.0,0.035088,0.054545,0.018182,0.1,0.014391,1.0,0.04878,0.615385,0.416667,0.25,0.08,0.031205,0.006803,0.06238,0
0.031579,0.75,0.0,0.066667,0.023569,0.0,0.017544,0.072727,0.018182,0.375,0.003084,0.5,0.0,0.966102,0.555556,0.5,0.28,0.011969,0.006803,0.049908,1
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.006803,0.074859,0
0.242105,0.75,0.0,0.083333,0.138047,0.10433,0.0,0.090909,0.418182,0.477272,0.017101,1.0,0.02439,0.810345,0.246377,0.25,0.04,0.008865,0.020408,0.091133,0
0.210526,0.0,0.0,0.033333,0.06734,0.078351,0.017544,0.018182,0.363636,1.0,0.001869,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.25,0.0,0.05,0.074074,0.0,0.017544,0.036364,0.109091,0.309524,0.010186,1.0,0.02439,0.7,0.3,0.25,0.04,0.015709,0.006803,0.056144,1
0.052632,0.75,0.019231,0.116667,0.043771,0.000825,0.070175,0.072727,0.090909,0.416666,0.004859,0.666667,0.02439,0.951807,0.4,0.5,0.24,0.011285,0.013605,0.08983,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.086254,0.0,0.0,0.974359,1.0,0.0,0.0,0.392836,0.006803,0.02495,0
0.052632,0.0,0.038462,0.3,0.124579,0.000825,0.140351,0.2,0.072727,0.395834,0.042426,1.0,0.04878,0.0,0.36,0.0,0.0,0.113619,0.006803,0.059887,1
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.074859,0
0.168421,0.25,0.0,0.083333,0.117845,0.046186,0.017544,0.072727,0.181818,1.0,0.02439,0.0,0.0,0.788732,0.21875,0.25,0.4,0.019636,0.040816,0.145039,0
0.052632,0.75,0.0,0.05,0.03367,0.004124,0.0,0.054545,0.090909,1.0,0.004859,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.189474,0.0,0.0,0.033333,0.060606,0.063093,0.017544,0.018182,0.327273,1.0,0.001682,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.25,0.0,0.183333,0.124579,0.004536,0.035088,0.163636,0.145455,0.25,0.044856,1.0,0.04878,0.333333,0.284091,0.0,0.0,0.053627,0.027211,0.074859,0
0.210526,0.75,0.0,0.1,0.141414,0.078351,0.035088,0.109091,0.345455,0.5,0.02654,0.0,0.02439,0.831858,0.275,0.0,0.0,0.016863,0.027211,0.149717,0
0.242105,0.75,0.0,0.05,0.107744,0.10433,0.0,0.054545,0.418182,1.0,0.013924,0.0,0.0,0.810345,0.295652,0.25,0.12,0.007025,0.020408,0.08462,0
0.031579,0.75,0.0,0.033333,0.026936,0.001237,0.0,0.036364,0.054545,1.0,0.001869,0.0,0.0,0.979167,0.5,0.0,0.0,0.007267,0.006803,0.049908,0
0.063158,0.25,0.0,0.116667,0.06734,0.003711,0.017544,0.127273,0.054545,0.0,0.012709,1.0,0.0,0.545455,0.433333,0.25,0.08,0.027571,0.034014,0.112288,0
0.136842,0.75,0.0,0.05,0.053872,0.032165,0.0,0.054545,0.236364,1.0,0.006728,0.0,0.0,0.87234,0.538462,0.25,0.28,0.00582,0.006803,0.069102,0
0.557895,0.0,0.0,0.516667,0.481481,0.472577,0.210526,0.363636,0.363636,0.453089,0.620222,0.090909,0.146341,0.0,0.192308,0.25,0.04,0.158507,1.0,1.0,0
0.147368,0.0,0.0,0.0,0.050505,0.033402,0.0,0.0,0.254545,0.438462,0.007009,1.0,0.0,0.0,0.392857,0.0,0.0,0.00513,0.006803,0.053472,0
0.010526,0.0,0.0,0.116667,0.003367,0.0,0.087719,0.036364,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.0,0.0,0.1,0.080808,0.0,0.035088,0.072727,0.2,0.25,0.010466,1.0,0.02439,0.0,0.515152,0.0,0.0,0.011541,0.013605,0.095273,0
0.221053,0.75,0.0,0.05,0.094276,0.086598,0.0,0.054545,0.381818,1.0,0.011027,0.0,0.0,0.803922,0.314286,0.25,0.28,0.005923,0.006803,0.071295,0
0.042105,0.75,0.0,0.05,0.026936,0.002474,0.0,0.054545,0.072727,0.5,0.00299,1.0,0.02439,0.969072,0.583333,0.0,0.0,0.008656,0.013605,0.074859,0
0.136842,0.75,0.0,0.033333,0.070707,0.032165,0.0,0.036364,0.236364,1.0,0.009625,0.0,0.0,0.886792,0.403846,0.0,0.0,0.008878,0.020408,0.092136,0
0.084211,0.75,0.0,0.316667,0.040404,0.0,0.315789,0.018182,0.145455,0.142857,0.005981,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.031579,0.0,0.0,0.15,0.010101,0.001237,0.157895,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.5,0.673077,0.65,0.06734,0.02268,0.631579,0.072727,0.127273,1.0,0.008691,0.0,0.0,0.878049,0.436364,0.5,0.12,0.00956,0.020408,0.095273,0
0.2,0.75,0.0,0.05,0.080808,0.070515,0.0,0.054545,0.345455,1.0,0.009999,0.0,0.0,0.82,0.394737,0.25,0.24,0.005939,0.006803,0.070921,0
0.021053,0.25,0.0,0.066667,0.03367,0.000412,0.017544,0.054545,0.018182,1.0,0.007102,0.0,0.0,0.75,0.625,0.5,0.08,0.047448,0.07483,0.411723,0
0.084211,0.25,0.0,0.033333,0.057239,0.003299,0.017544,0.018182,0.109091,0.333334,0.010466,1.0,0.02439,0.76,0.375,0.25,0.04,0.01619,0.006803,0.056144,1
0.136842,0.0,0.0,0.0,0.043771,0.032165,0.0,0.0,0.236364,1.0,0.001215,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.0,0.019231,0.0,0.131313,0.021443,0.0,0.0,0.145455,0.439394,0.025699,0.833333,0.0,0.0,0.454545,0.0,0.0,0.027464,0.068027,0.124767,0
0.442105,0.0,0.0,0.05,0.222222,0.154639,0.035088,0.018182,0.527273,0.390244,0.187459,1.0,0.0,0.0,0.226481,0.0,0.0,0.0596,0.22449,0.235273,1
0.052632,0.75,0.0,0.033333,0.037037,0.004124,0.0,0.036364,0.090909,1.0,0.002803,0.0,0.0,0.959184,0.45,0.0,0.0,0.006412,0.006803,0.059887,0
0.136842,0.0,0.0,0.016667,0.080808,0.003299,0.017544,0.018182,0.163636,0.34375,0.035511,1.0,0.097561,0.0,0.307692,0.0,0.0,0.035413,0.07483,0.316712,0
0.105263,0.0,0.0,0.166667,0.043771,0.002062,0.175439,0.0,0.145455,0.454248,0.73124,0.176471,0.0,0.0,0.25,0.0,0.0,1.0,0.061224,0.351836,0
0.031579,0.0,0.0,0.083333,0.023569,0.000412,0.087719,0.0,0.0,0.25,0.003925,0.0,0.0,0.0,0.5,0.0,0.0,0.014961,0.013605,0.049908,0
0.094737,0.5,0.0,0.083333,0.053872,0.0,0.0,0.090909,0.0,0.289772,0.14793,1.0,0.0,0.826087,0.366667,0.25,0.12,0.222707,0.006803,0.066542,0
0.315789,0.0,0.0,0.0,0.296296,0.07299,0.0,0.0,0.436364,0.441016,0.082889,0.736842,0.219512,0.0,0.126667,0.0,0.0,0.035821,0.027211,0.092323,0
0.105263,0.0,0.0,0.033333,0.03367,0.018557,0.017544,0.018182,0.181818,1.0,0.000934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.4,0.25,0.038462,0.266667,0.343434,0.171959,0.157895,0.181818,0.436364,0.408784,0.134567,0.75,0.02439,0.556962,0.174174,0.25,0.64,0.047178,0.108844,0.204873,0
0.2,0.0,0.0,0.0,0.063973,0.070515,0.0,0.0,0.345455,1.0,0.001776,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,0.006803,0.074859,0
0.157895,0.75,0.0,0.05,0.060606,0.043299,0.0,0.054545,0.272727,1.0,0.007756,0.0,0.0,0.854167,0.533333,0.25,0.24,0.005813,0.006803,0.069866,0
0.031579,0.0,0.0,0.0,0.047138,0.001237,0.0,0.0,0.036364,1.0,0.009532,0.0,0.0,0.0,0.333333,0.0,0.0,0.042319,0.006803,0.049908,0
0.094737,0.0,0.0,0.15,0.074074,0.007423,0.122807,0.036364,0.054545,0.514423,0.034202,0.153846,0.02439,0.0,0.31746,0.0,0.0,0.049015,0.115646,0.349343,0
0.084211,0.0,0.0,0.0,0.026936,0.011546,0.0,0.0,0.145455,1.0,0.000748,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.066667,0.030303,0.0,0.017544,0.072727,0.018182,0.375,0.004112,0.5,0.0,0.967742,0.555556,0.75,0.48,0.016671,0.013605,0.074859,1
0.063158,0.5,0.0,0.0,0.03367,0.0,0.0,0.0,0.109091,0.0,0.004672,1.0,0.0,0.894737,0.555556,0.25,0.04,0.00919,0.020408,0.049908,0
0.052632,0.0,0.057692,0.2,0.050505,0.003299,0.122807,0.163636,0.054545,0.375,0.017849,1.0,0.0,0.0,0.333333,0.0,0.0,0.046935,0.006803,0.044915,0
0.010526,0.75,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.002243,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.357895,0.5,0.0,0.983333,0.279461,0.223093,0.964912,0.163636,0.527273,0.484849,0.095038,0.8,0.121951,0.733333,0.284848,0.5,0.16,0.036699,0.047619,0.165131,0
0.157895,0.0,0.0,0.0,0.050505,0.043299,0.0,0.0,0.272727,1.0,0.001402,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.75,0.0,0.033333,0.043771,0.014845,0.0,0.036364,0.163636,1.0,0.004859,0.0,0.0,0.921569,0.555556,0.25,0.04,0.006127,0.006803,0.066542,0
0.147368,0.5,0.057692,0.15,0.138047,0.00701,0.052632,0.109091,0.2,0.358974,0.031305,0.666667,0.02439,0.806452,0.480769,0.25,0.08,0.029128,0.040816,0.117633,0
0.042105,0.25,0.0,0.016667,0.030303,0.002474,0.0,0.018182,0.072727,1.0,0.002336,0.0,0.0,0.884615,0.583333,0.0,0.0,0.006732,0.006803,0.056144,1
0.115789,0.0,0.019231,0.016667,0.060606,0.006186,0.017544,0.0,0.2,0.25,0.009532,1.0,0.0,0.0,0.431818,0.0,0.0,0.010376,0.006803,0.068054,0
0.021053,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,1.0,0.000841,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,0
