wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.094737,0.25,0.0,0.1,0.063973,0.0,0.035088,0.072727,0.018182,0.3125,0.011214,1.0,0.0,0.5,0.388889,0.25,0.08,0.015389,0.013605,0.074859,0
0.031579,0.0,0.0,0.0,0.026936,0.001237,0.0,0.0,0.036364,1.0,0.002336,0.0,0.0,0.0,0.333333,0.0,0.0,0.009404,0.006803,0.049908,0
0.042105,0.75,0.0,0.1,0.06734,0.0,0.017544,0.109091,0.018182,0.333334,0.009625,0.5,0.0,0.962025,0.5,0.75,0.44,0.031098,0.027211,0.112288,1
0.073684,0.0,0.0,0.016667,0.030303,0.005361,0.017544,0.0,0.072727,0.4375,0.018129,1.0,0.0,0.0,0.25,0.0,0.0,0.033525,0.027211,0.117633,0
0.052632,0.0,0.0,0.033333,0.047138,0.0,0.017544,0.018182,0.072727,0.621904,0.104102,0.009288,0.0,0.0,0.5,0.0,0.0,0.20159,0.061224,0.164689,1
0.578947,0.0,0.0,0.05,0.333333,0.195052,0.017544,0.054545,0.472727,0.399471,0.248575,0.0,0.170732,0.0,0.246465,0.0,0.0,0.060412,0.136054,0.285826,0
0.189474,0.0,0.0,0.0,0.063973,0.063093,0.0,0.0,0.327273,1.0,0.003738,0.0,0.0,0.0,0.285714,0.0,0.0,0.001567,0.006803,0.070697,0
0.042105,0.75,0.0,0.083333,0.063973,0.0,0.017544,0.090909,0.018182,0.333334,0.010934,0.5,0.0,0.955224,0.5,1.0,0.36,0.035586,0.047619,0.168432,1
0.284211,0.75,0.0,0.033333,0.117845,0.144742,0.0,0.036364,0.490909,1.0,0.01598,0.0,0.0,0.783333,0.37963,0.0,0.0,0.006839,0.020408,0.083176,0
0.136842,0.0,0.0,0.0,0.10101,0.001649,0.0,0.0,0.2,0.366667,0.022241,0.8,0.04878,0.0,0.375,0.0,0.0,0.021702,0.027211,0.109406,0
0.042105,0.5,0.0,0.65,0.077441,0.001649,0.649123,0.054545,0.036364,0.491453,0.054201,0.051282,0.0,0.977778,0.555556,0.25,0.04,0.17216,0.006803,0.037429,0
0.231579,0.0,0.0,0.1,0.131313,0.036701,0.017544,0.090909,0.218182,0.351648,0.14279,0.692308,0.097561,0.0,0.232143,0.0,0.0,0.087027,0.163265,0.350473,0
0.042105,0.0,0.0,0.6,0.013468,0.002474,0.631579,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.25,0.0,0.133333,0.070707,0.00701,0.017544,0.127273,0.109091,0.395834,0.012522,0.75,0.073171,0.444444,0.333333,0.0,0.0,0.022533,0.006803,0.053472,1
0.094737,0.0,0.057692,0.233333,0.047138,0.011546,0.245614,0.036364,0.145455,0.491071,0.01084,0.571429,0.04878,0.0,0.288889,0.0,0.0,0.014249,0.020408,0.083176,1
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.25,0.0,0.15,0.124579,0.018557,0.052632,0.109091,0.109091,0.333334,0.083637,1.0,0.073171,0.307692,0.214876,0.0,0.0,0.101308,0.006803,0.061249,0
0.042105,0.5,0.0,0.083333,0.057239,0.0,0.017544,0.090909,0.018182,0.333334,0.007943,0.5,0.0,0.946429,0.5,0.5,0.28,0.025327,0.006803,0.056144,1
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.0,0.0,0.016835,0.004124,0.0,0.0,0.090909,1.0,0.000467,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000748,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.042105,0.5,0.0,0.1,0.043771,0.0,0.017544,0.109091,0.018182,0.333334,0.00785,0.5,0.0,0.94,0.5,0.5,0.28,0.025006,0.013605,0.074859,1
0.010526,0.75,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000934,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.042105,0.25,0.0,0.066667,0.026936,0.001649,0.0,0.072727,0.054545,0.333334,0.002897,0.0,0.02439,0.666667,0.444444,0.0,0.0,0.008335,0.006803,0.037429,0
0.515789,0.25,0.019231,0.166667,0.417508,0.250722,0.035088,0.145455,0.745455,0.45,0.13167,1.0,0.146341,0.737143,0.131944,0.5,0.36,0.035331,0.020408,0.077913,1
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.017544,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.231579,0.0,0.0,0.0,0.074074,0.095258,0.0,0.0,0.4,1.0,0.002056,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.5,0.0,0.05,0.03367,0.004124,0.017544,0.036364,0.090909,1.0,0.007102,0.0,0.0,0.985507,0.55,0.25,0.04,0.01821,0.013605,0.029943,0
0.747368,0.0,0.0,0.283333,0.649832,0.467216,0.017544,0.290909,0.418182,0.462431,0.671806,1.0,0.365854,0.0,0.147959,0.0,0.0,0.127172,0.020408,0.078025,1
0.105263,0.0,0.0,0.0,0.03367,0.018557,0.0,0.0,0.181818,1.0,0.000934,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.25,0.0,0.116667,0.077441,0.0,0.035088,0.090909,0.036364,0.1875,0.013737,1.0,0.02439,0.533333,0.355556,0.25,0.08,0.019378,0.013605,0.066542,0
0.2,0.75,0.0,0.033333,0.080808,0.070515,0.0,0.036364,0.345455,1.0,0.009812,0.0,0.0,0.839286,0.394737,0.0,0.0,0.005804,0.006803,0.070921,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,0.001589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.157895,0.75,0.0,0.05,0.127946,0.043299,0.017544,0.036364,0.272727,1.0,0.018223,0.0,0.0,0.87037,0.32,0.25,0.04,0.015389,0.040816,0.129753,0
0.084211,0.25,0.0,0.116667,0.043771,0.0,0.122807,0.0,0.127273,0.383929,0.02654,1.0,0.0,0.5625,0.40625,0.25,0.08,0.04296,0.013605,0.074859,0
0.052632,0.0,0.0,0.133333,0.026936,0.0,0.070175,0.109091,0.090909,0.25,0.003177,1.0,0.04878,0.0,0.4,0.0,0.0,0.006925,0.006803,0.059887,1
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.024297,0.0,0.0,0.974359,1.0,0.0,0.0,0.10943,0.006803,0.02495,0
0.042105,0.0,0.0,0.05,0.040404,0.000825,0.052632,0.0,0.036364,0.333334,0.039903,1.0,0.0,0.0,0.5,0.0,0.0,0.134971,0.006803,0.037429,1
0.105263,0.0,0.0,0.0,0.050505,0.015258,0.0,0.0,0.181818,0.388889,0.005981,1.0,0.0,0.0,0.375,0.0,0.0,0.006412,0.006803,0.059887,0
0.063158,0.0,0.0,0.166667,0.037037,0.0,0.140351,0.036364,0.109091,0.066667,0.022428,1.0,0.02439,0.0,0.5,0.0,0.0,0.049372,0.027211,0.087338,0
0.515789,0.0,0.173077,0.266667,0.292929,0.357113,0.263158,0.2,0.036364,0.497569,0.202972,0.366667,0.487805,0.0,0.1875,0.0,0.0,0.053991,0.163265,0.171105,1
0.063158,0.5,0.019231,0.066667,0.03367,0.003711,0.052632,0.036364,0.109091,0.45,0.004299,0.5,0.0,0.915254,0.5,0.25,0.2,0.008122,0.013605,0.099809,0
0.010526,1.0,0.0,0.016667,0.006734,0.0,0.017544,0.0,0.018182,1.0,0.000561,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,0
0.221053,0.75,0.0,0.033333,0.084175,0.086598,0.0,0.036364,0.381818,1.0,0.011214,0.0,0.0,0.824561,0.52381,0.0,0.0,0.006046,0.006803,0.071295,0
0.157895,0.75,0.0,0.033333,0.10101,0.043299,0.0,0.036364,0.272727,1.0,0.011775,0.0,0.0,0.87037,0.4,0.0,0.0,0.00949,0.020408,0.084837,0
0.126316,0.25,0.0,0.1,0.252525,0.006598,0.035088,0.072727,0.163636,1.0,0.092889,0.0,0.0,0.875,0.25,0.5,0.28,0.104941,0.204082,0.605105,1
0.105263,0.25,0.0,0.133333,0.104377,0.013608,0.017544,0.127273,0.127273,0.428571,0.018223,0.714286,0.04878,0.333333,0.244444,0.0,0.0,0.022826,0.027211,0.082345,1
0.136842,0.0,0.038462,0.283333,0.144781,0.012371,0.122807,0.181818,0.181818,0.430555,0.046538,1.0,0.097561,0.0,0.2,0.0,0.0,0.046067,0.040816,0.109406,1
0.168421,0.25,0.0,0.083333,0.117845,0.046186,0.017544,0.072727,0.181818,1.0,0.02439,0.0,0.0,0.788732,0.21875,0.25,0.4,0.019636,0.040816,0.145039,0
0.094737,0.75,0.0,0.033333,0.050505,0.014845,0.0,0.036364,0.163636,1.0,0.004859,0.0,0.0,0.921569,0.416667,0.0,0.0,0.006127,0.006803,0.066542,0
0.210526,0.75,0.0,0.1,0.141414,0.078351,0.035088,0.109091,0.345455,0.5,0.02654,0.0,0.02439,0.831858,0.275,0.0,0.0,0.016863,0.027211,0.149717,0
0.084211,0.0,0.0,0.183333,0.026936,0.011546,0.122807,0.090909,0.145455,1.0,0.000748,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.006803,0.074859,0
0.357895,0.0,0.0,0.0,0.114478,0.23134,0.0,0.0,0.618182,1.0,0.003177,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.033333,0.026936,0.001237,0.0,0.036364,0.054545,1.0,0.001869,0.0,0.0,0.979167,0.5,0.0,0.0,0.007267,0.006803,0.049908,0
0.105263,0.0,0.0,0.0,0.03367,0.018557,0.0,0.0,0.181818,0.555555,0.001215,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.0,0.019231,0.05,0.043771,0.014433,0.052632,0.0,0.2,0.45,0.00813,0.1,0.04878,0.0,0.393939,0.0,0.0,0.007694,0.006803,0.068054,0
0.063158,0.0,0.038462,0.066667,0.060606,0.005361,0.052632,0.036364,0.090909,0.4,0.014017,0.0,0.02439,0.0,0.533333,0.0,0.0,0.030563,0.136054,0.324385,1
0.136842,0.75,0.0,0.05,0.053872,0.032165,0.0,0.054545,0.236364,1.0,0.006728,0.0,0.0,0.87234,0.538462,0.25,0.28,0.00582,0.006803,0.069102,0
0.252632,0.0,0.115385,0.166667,0.131313,0.096495,0.122807,0.163636,0.0,0.511776,0.025044,0.0,0.02439,0.0,0.195652,0.0,0.0,0.011755,0.013605,0.071737,0
0.115789,0.0,0.0,0.666667,0.053872,0.010309,0.701754,0.0,0.2,0.025,0.017849,0.0,0.0,0.0,0.409091,0.25,0.04,0.020518,0.047619,0.088468,0
0.557895,0.0,0.0,0.516667,0.481481,0.472577,0.210526,0.363636,0.363636,0.453089,0.620222,0.090909,0.146341,0.0,0.192308,0.25,0.04,0.158507,1.0,1.0,0
0.147368,0.0,0.0,0.0,0.050505,0.033402,0.0,0.0,0.254545,0.438462,0.007009,1.0,0.0,0.0,0.392857,0.0,0.0,0.00513,0.006803,0.053472,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000374,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.073684,0.25,0.0,0.116667,0.090909,0.006186,0.017544,0.109091,0.109091,0.375,0.035511,1.0,0.02439,0.444444,0.333333,0.25,0.04,0.066867,0.006803,0.053472,0
0.136842,0.75,0.0,0.033333,0.070707,0.032165,0.0,0.036364,0.236364,1.0,0.009625,0.0,0.0,0.886792,0.403846,0.0,0.0,0.008878,0.020408,0.092136,0
0.084211,0.75,0.0,0.316667,0.040404,0.0,0.315789,0.018182,0.145455,0.142857,0.005981,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.5,0.673077,0.65,0.06734,0.02268,0.631579,0.072727,0.127273,1.0,0.008691,0.0,0.0,0.878049,0.436364,0.5,0.12,0.00956,0.020408,0.095273,0
0.2,0.75,0.0,0.05,0.080808,0.070515,0.0,0.054545,0.345455,1.0,0.009999,0.0,0.0,0.82,0.394737,0.25,0.24,0.005939,0.006803,0.070921,0
0.042105,0.0,0.0,0.016667,0.016835,0.0,0.017544,0.0,0.0,0.0,0.002617,1.0,0.0,0.0,0.625,0.0,0.0,0.007374,0.013605,0.074859,0
0.189474,0.25,0.0,0.116667,0.195286,0.058144,0.017544,0.109091,0.181818,0.422794,0.179796,1.0,0.04878,0.2,0.189815,0.0,0.0,0.13465,0.027211,0.087338,0
0.442105,0.0,0.0,0.05,0.222222,0.154639,0.035088,0.018182,0.527273,0.390244,0.187459,1.0,0.0,0.0,0.226481,0.0,0.0,0.0596,0.22449,0.235273,1
0.031579,0.5,0.0,0.066667,0.026936,0.0,0.017544,0.072727,0.018182,0.375,0.003738,0.5,0.0,0.960784,0.555556,0.5,0.28,0.014961,0.006803,0.049908,1
0.347368,0.25,0.038462,0.266667,0.23569,0.0,0.052632,0.254545,0.363636,0.282813,0.284179,1.0,0.04878,0.184211,0.174479,0.25,0.12,0.116502,0.013605,0.079395,0
0.010526,0.0,0.0,0.066667,0.003367,0.0,0.070175,0.018182,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.147368,0.0,0.0,0.0,0.047138,0.037526,0.0,0.0,0.254545,1.0,0.001308,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.266667,0.003367,0.0,0.280702,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.147368,0.25,0.0,0.15,0.175084,0.030928,0.052632,0.109091,0.145455,0.378846,0.13167,1.0,0.073171,0.25,0.184524,0.0,0.0,0.125948,0.027211,0.080204,0
0.031579,0.75,0.0,0.066667,0.030303,0.0,0.017544,0.072727,0.018182,0.375,0.004112,0.5,0.0,0.967742,0.555556,0.75,0.48,0.016671,0.013605,0.074859,1
0.136842,0.75,0.0,0.05,0.060606,0.032165,0.0,0.054545,0.236364,1.0,0.006822,0.0,0.0,0.87234,0.403846,0.25,0.24,0.005919,0.006803,0.069102,0
0.073684,0.25,0.0,0.116667,0.030303,0.000412,0.105263,0.018182,0.127273,0.486111,0.006541,0.0,0.02439,0.6,0.314286,0.0,0.0,0.009343,0.006803,0.064161,0
0.063158,0.0,0.0,0.133333,0.040404,0.001237,0.105263,0.036364,0.109091,0.5,0.010653,0.0,0.04878,0.0,0.5,0.25,0.04,0.017098,0.006803,0.049908,0
0.357895,0.5,0.0,0.983333,0.279461,0.223093,0.964912,0.163636,0.527273,0.484849,0.095038,0.8,0.121951,0.733333,0.284848,0.5,0.16,0.036699,0.047619,0.165131,0
0.063158,0.0,0.0,0.083333,0.020202,0.006186,0.052632,0.036364,0.109091,1.0,0.000561,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.25,0.0,0.016667,0.030303,0.002474,0.0,0.018182,0.072727,1.0,0.002336,0.0,0.0,0.884615,0.583333,0.0,0.0,0.006732,0.006803,0.056144,1
