wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.006803,0.074859,0
0.263158,0.75,0.0,0.05,0.107744,0.123711,0.0,0.054545,0.454545,1.0,0.01327,0.0,0.0,0.773585,0.312,0.25,0.28,0.006002,0.006803,0.071864,0
0.210526,0.0,0.0,0.033333,0.06734,0.078351,0.017544,0.018182,0.363636,1.0,0.001869,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.038462,0.3,0.124579,0.000825,0.140351,0.2,0.072727,0.395834,0.042426,1.0,0.04878,0.0,0.36,0.0,0.0,0.113619,0.006803,0.059887,1
0.073684,0.25,0.019231,0.066667,0.040404,0.006186,0.052632,0.036364,0.127273,0.458334,0.007476,0.75,0.0,0.88,0.52381,0.25,0.16,0.012641,0.020408,0.13902,0
0.168421,0.25,0.0,0.083333,0.117845,0.046186,0.017544,0.072727,0.181818,1.0,0.02439,0.0,0.0,0.788732,0.21875,0.25,0.4,0.019636,0.040816,0.145039,0
0.042105,0.0,0.0,0.1,0.020202,0.0,0.087719,0.018182,0.072727,0.0,0.006822,0.0,0.02439,0.0,0.55,0.0,0.0,0.021159,0.013605,0.037429,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.75,0.0,0.05,0.03367,0.004124,0.0,0.054545,0.090909,1.0,0.004859,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.052632,0.75,0.0,0.033333,0.03367,0.004124,0.0,0.036364,0.090909,1.0,0.002617,0.0,0.0,0.959184,0.45,0.0,0.0,0.005899,0.006803,0.059887,0
0.189474,0.0,0.0,0.033333,0.060606,0.063093,0.017544,0.018182,0.327273,1.0,0.001682,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.210526,0.75,0.0,0.1,0.141414,0.078351,0.035088,0.109091,0.345455,0.5,0.02654,0.0,0.02439,0.831858,0.275,0.0,0.0,0.016863,0.027211,0.149717,0
0.242105,0.75,0.0,0.05,0.107744,0.10433,0.0,0.054545,0.418182,1.0,0.013924,0.0,0.0,0.810345,0.295652,0.25,0.12,0.007025,0.020408,0.08462,0
0.042105,0.5,0.0,0.116667,0.094276,0.0,0.017544,0.127273,0.018182,0.333334,0.016447,0.5,0.0,0.947368,0.5,0.5,0.2,0.054501,0.054422,0.187147,1
1.0,0.0,0.0,0.983333,1.0,1.0,0.22807,1.0,1.0,0.472052,0.650313,0.967213,1.0,0.0,0.085474,0.0,0.0,0.091008,0.115646,0.121353,1
0.031579,0.75,0.0,0.033333,0.026936,0.001237,0.0,0.036364,0.054545,1.0,0.001869,0.0,0.0,0.979167,0.5,0.0,0.0,0.007267,0.006803,0.049908,0
0.084211,0.0,0.0,0.116667,0.040404,0.008247,0.017544,0.109091,0.145455,0.166666,0.04336,1.0,0.04878,0.0,0.464286,0.0,0.0,0.072134,0.006803,0.046787,0
0.105263,0.0,0.0,0.0,0.03367,0.018557,0.0,0.0,0.181818,0.555555,0.001215,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.136842,0.75,0.0,0.05,0.053872,0.032165,0.0,0.054545,0.236364,1.0,0.006728,0.0,0.0,0.87234,0.538462,0.25,0.28,0.00582,0.006803,0.069102,0
0.252632,0.0,0.115385,0.166667,0.131313,0.096495,0.122807,0.163636,0.0,0.511776,0.025044,0.0,0.02439,0.0,0.195652,0.0,0.0,0.011755,0.013605,0.071737,0
0.147368,0.0,0.0,0.0,0.050505,0.033402,0.0,0.0,0.254545,0.438462,0.007009,1.0,0.0,0.0,0.392857,0.0,0.0,0.00513,0.006803,0.053472,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.25,0.0,0.116667,0.090909,0.006186,0.017544,0.109091,0.109091,0.375,0.035511,1.0,0.02439,0.444444,0.333333,0.25,0.04,0.066867,0.006803,0.053472,0
0.221053,0.75,0.0,0.05,0.094276,0.086598,0.0,0.054545,0.381818,1.0,0.011027,0.0,0.0,0.803922,0.314286,0.25,0.28,0.005923,0.006803,0.071295,0
0.094737,0.0,0.0,0.166667,0.030303,0.014845,0.140351,0.036364,0.163636,1.0,0.000841,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.006803,0.074859,0
0.231579,0.0,0.0,0.0,0.074074,0.095258,0.0,0.0,0.4,1.0,0.002056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.5,0.673077,0.65,0.06734,0.02268,0.631579,0.072727,0.127273,1.0,0.008691,0.0,0.0,0.878049,0.436364,0.5,0.12,0.00956,0.020408,0.095273,0
0.2,0.75,0.0,0.05,0.080808,0.070515,0.0,0.054545,0.345455,1.0,0.009999,0.0,0.0,0.82,0.394737,0.25,0.24,0.005939,0.006803,0.070921,0
0.021053,0.25,0.0,0.066667,0.03367,0.000412,0.017544,0.054545,0.018182,1.0,0.007102,0.0,0.0,0.75,0.625,0.5,0.08,0.047448,0.07483,0.411723,0
0.094737,0.75,0.0,0.0,0.050505,0.011546,0.0,0.0,0.145455,0.1875,0.009906,1.0,0.0,0.8,0.466667,0.0,0.0,0.013251,0.006803,0.041591,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.023082,0.0,0.0,0.974359,1.0,0.0,0.0,0.103873,0.006803,0.02495,0
0.084211,0.25,0.0,0.033333,0.057239,0.003299,0.017544,0.018182,0.109091,0.333334,0.010466,1.0,0.02439,0.76,0.375,0.25,0.04,0.01619,0.006803,0.056144,1
0.189474,0.25,0.0,0.116667,0.195286,0.058144,0.017544,0.109091,0.181818,0.422794,0.179796,1.0,0.04878,0.2,0.189815,0.0,0.0,0.13465,0.027211,0.087338,0
0.136842,0.75,0.0,0.05,0.053872,0.032165,0.0,0.054545,0.236364,1.0,0.006728,0.0,0.0,0.87234,0.538462,0.25,0.16,0.00582,0.006803,0.069102,0
0.031579,0.0,0.0,0.083333,0.023569,0.000412,0.087719,0.0,0.0,0.25,0.003925,0.0,0.0,0.0,0.5,0.0,0.0,0.014961,0.013605,0.049908,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.16,0.005862,0.006803,0.064161,0
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.326316,0.75,0.0,0.05,0.154882,0.191753,0.017544,0.036364,0.563636,1.0,0.024203,0.0,0.0,0.758065,0.309677,0.0,0.0,0.009432,0.040816,0.103837,0
0.368421,0.0,0.0,0.0,0.117845,0.245361,0.0,0.0,0.636364,1.0,0.003271,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,0.006803,0.074859,0
0.2,0.0,0.0,0.0,0.063973,0.070515,0.0,0.0,0.345455,1.0,0.001776,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,0.006803,0.074859,0
0.157895,0.75,0.0,0.05,0.060606,0.043299,0.0,0.054545,0.272727,1.0,0.007756,0.0,0.0,0.854167,0.533333,0.25,0.24,0.005813,0.006803,0.069866,0
0.431579,0.25,0.0,0.216667,0.252525,0.0,0.017544,0.218182,0.4,0.304412,0.697411,0.882353,0.073171,0.152174,0.170833,0.25,0.16,0.23161,0.013605,0.078512,0
0.242105,0.75,0.0,0.033333,0.087542,0.10433,0.0,0.036364,0.418182,1.0,0.011868,0.0,0.0,0.810345,0.521739,0.0,0.0,0.005799,0.006803,0.071602,0
0.094737,0.25,0.0,0.1,0.114478,0.012371,0.017544,0.090909,0.127273,0.334559,0.067377,1.0,0.04878,0.363636,0.285714,0.0,0.0,0.099028,0.006803,0.058225,1
0.147368,0.0,0.0,0.0,0.047138,0.037526,0.0,0.0,0.254545,1.0,0.001308,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.0,0.047138,0.001237,0.0,0.0,0.036364,1.0,0.009532,0.0,0.0,0.0,0.333333,0.0,0.0,0.042319,0.006803,0.049908,0
0.010526,0.0,0.0,0.266667,0.003367,0.0,0.280702,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.031579,0.5,0.019231,0.05,0.013468,0.001237,0.035088,0.036364,0.054545,0.75,0.001215,0.0,0.0,0.964286,0.555556,0.25,0.16,0.003847,0.006803,0.049908,0
0.136842,0.75,0.0,0.05,0.060606,0.032165,0.0,0.054545,0.236364,1.0,0.006822,0.0,0.0,0.87234,0.403846,0.25,0.24,0.005919,0.006803,0.069102,0
0.189474,0.0,0.0,0.0,0.060606,0.063093,0.0,0.0,0.327273,1.0,0.001682,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.0,0.0,0.133333,0.040404,0.001237,0.105263,0.036364,0.109091,0.5,0.010653,0.0,0.04878,0.0,0.5,0.25,0.04,0.017098,0.006803,0.049908,0
0.357895,0.5,0.0,0.983333,0.279461,0.223093,0.964912,0.163636,0.527273,0.484849,0.095038,0.8,0.121951,0.733333,0.284848,0.5,0.16,0.036699,0.047619,0.165131,0
0.021053,0.0,0.0,0.366667,0.006734,0.000412,0.385965,0.0,0.036364,1.0,0.000467,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.012335,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,1
0.157895,0.0,0.0,0.0,0.050505,0.043299,0.0,0.0,0.272727,1.0,0.001402,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.0,0.0,0.083333,0.020202,0.006186,0.052632,0.036364,0.109091,1.0,0.000561,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.083333,0.010101,0.001237,0.087719,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.25,0.0,0.016667,0.030303,0.002474,0.0,0.018182,0.072727,1.0,0.002336,0.0,0.0,0.884615,0.583333,0.0,0.0,0.006732,0.006803,0.056144,1
0.115789,0.0,0.019231,0.016667,0.060606,0.006186,0.017544,0.0,0.2,0.25,0.009532,1.0,0.0,0.0,0.431818,0.0,0.0,0.010376,0.006803,0.068054,0
