wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.25,0.0,0.083333,0.013468,0.000412,0.070175,0.018182,0.054545,0.25,0.001495,1.0,0.0,0.8,0.666667,0.0,0.0,0.00513,0.006803,0.049908,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.044949,0.0,0.0,0.974359,1.0,0.0,0.0,0.203898,0.006803,0.02495,1
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.357895,0.5,0.0,0.983333,0.279461,0.223093,0.964912,0.163636,0.527273,0.484849,0.095038,0.8,0.121951,0.733333,0.284848,0.5,0.16,0.036699,0.047619,0.165131,0
0.589474,0.0,0.057692,0.166667,0.417508,0.356289,0.052632,0.127273,0.672727,0.389091,0.17746,0.933333,0.097561,0.0,0.135989,0.0,0.0,0.041861,0.088435,0.220564,1
0.052632,0.0,0.0,0.1,0.023569,0.004124,0.105263,0.0,0.090909,1.0,0.009999,0.0,0.0,0.0,0.35,0.0,0.0,0.026161,0.020408,0.134746,0
0.084211,0.0,0.0,0.033333,0.026936,0.011546,0.017544,0.018182,0.145455,1.0,0.000748,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.136842,0.75,0.0,0.033333,0.053872,0.032165,0.017544,0.036364,0.236364,1.0,0.006728,0.0,0.0,0.886792,0.538462,0.0,0.0,0.00582,0.006803,0.069102,0
0.031579,0.75,0.0,0.066667,0.030303,0.0,0.017544,0.072727,0.018182,0.375,0.004112,0.5,0.0,0.967742,0.555556,0.75,0.48,0.016671,0.013605,0.074859,1
0.073684,0.25,0.019231,0.066667,0.040404,0.006186,0.052632,0.036364,0.127273,0.458334,0.007476,0.75,0.0,0.88,0.52381,0.25,0.16,0.012641,0.020408,0.13902,0
0.378947,0.0,0.0,0.0,0.232323,0.101443,0.0,0.0,0.636364,0.402381,0.040744,1.0,0.146341,0.0,0.125926,0.0,0.0,0.014035,0.013605,0.085257,0
0.084211,0.0,0.0,0.0,0.026936,0.011546,0.0,0.0,0.145455,1.0,0.000748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.178947,0.25,0.0,0.05,0.114478,0.0,0.017544,0.036364,0.290909,0.23125,0.03766,1.0,0.0,0.515152,0.183007,0.25,0.6,0.02874,0.054422,0.167332,0
0.105263,0.75,0.019231,0.1,0.097643,0.017732,0.052632,0.072727,0.163636,0.472222,0.010747,0.5,0.0,0.897727,0.325,0.5,0.32,0.013209,0.040816,0.112288,1
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.5,0.019231,0.05,0.070707,0.001237,0.035088,0.036364,0.072727,0.45,0.017942,0.5,0.0,0.947368,0.611111,0.75,0.12,0.038899,0.020408,0.099809,1
0.442105,0.0,0.0,0.05,0.222222,0.154639,0.035088,0.018182,0.527273,0.390244,0.187459,1.0,0.0,0.0,0.226481,0.0,0.0,0.0596,0.22449,0.235273,1
0.094737,0.0,0.076923,0.133333,0.037037,0.008247,0.105263,0.036364,0.0,0.4125,0.007196,1.0,0.073171,0.0,0.518519,0.0,0.0,0.008977,0.006803,0.066542,0
0.4,0.75,0.0,0.05,0.164983,0.289897,0.0,0.054545,0.690909,1.0,0.0214,0.0,0.0,0.717557,0.294737,0.25,0.12,0.006446,0.020408,0.080765,0
0.252632,0.0,0.115385,0.166667,0.131313,0.096495,0.122807,0.163636,0.0,0.511776,0.025044,0.0,0.02439,0.0,0.195652,0.0,0.0,0.011755,0.013605,0.071737,0
0.115789,0.0,0.0,0.0,0.037037,0.02268,0.0,0.0,0.2,1.0,0.001028,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.75,0.0,0.05,0.040404,0.014845,0.0,0.054545,0.163636,1.0,0.004672,0.0,0.0,0.911111,0.555556,0.25,0.24,0.005842,0.006803,0.066542,0
0.642105,0.5,0.0,0.416667,0.367003,0.533608,0.280702,0.4,0.872727,0.445238,0.239697,0.952381,0.02439,0.60274,0.22623,0.5,0.4,0.052199,0.081633,0.188988,1
0.231579,0.0,0.0,0.1,0.131313,0.036701,0.017544,0.090909,0.218182,0.351648,0.14279,0.692308,0.097561,0.0,0.232143,0.0,0.0,0.087027,0.163265,0.350473,0
0.0,0.0,0.0,0.033333,0.0,0.0,0.017544,0.018182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.726316,0.0,0.057692,0.383333,0.377104,0.798351,0.350877,0.145455,0.654545,0.485681,0.108214,0.894737,0.02439,0.0,0.118172,0.0,0.0,0.019886,0.210884,0.172497,0
0.115789,0.25,0.0,0.133333,0.127946,0.014433,0.017544,0.127273,0.127273,0.416666,0.023643,0.666667,0.04878,0.307692,0.232323,0.0,0.0,0.027163,0.040816,0.095273,1
0.157895,0.75,0.0,0.05,0.06734,0.043299,0.0,0.054545,0.272727,1.0,0.00785,0.0,0.0,0.854167,0.4,0.25,0.16,0.005899,0.006803,0.069866,0
0.231579,0.0,0.0,0.0,0.074074,0.095258,0.0,0.0,0.4,1.0,0.002056,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.083333,0.010101,0.001237,0.087719,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.0,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.126316,0.0,0.0,0.0,0.040404,0.027216,0.0,0.0,0.218182,1.0,0.001121,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.75,0.0,0.033333,0.050505,0.014845,0.0,0.036364,0.163636,1.0,0.004859,0.0,0.0,0.921569,0.416667,0.0,0.0,0.006127,0.006803,0.066542,0
0.136842,0.0,0.0,0.0,0.10101,0.001649,0.0,0.0,0.2,0.366667,0.022241,0.8,0.04878,0.0,0.375,0.0,0.0,0.021702,0.027211,0.109406,0
0.4,0.75,0.0,0.05,0.164983,0.289897,0.0,0.054545,0.690909,1.0,0.0214,0.0,0.0,0.717557,0.294737,0.25,0.12,0.006446,0.020408,0.080765,0
0.042105,0.0,0.0,0.0,0.013468,0.002474,0.0,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.25,0.0,0.1,0.063973,0.0,0.035088,0.072727,0.018182,0.3125,0.011214,1.0,0.0,0.5,0.388889,0.25,0.08,0.015389,0.013605,0.074859,0
0.515789,0.0,0.173077,0.266667,0.292929,0.357113,0.263158,0.2,0.036364,0.497569,0.202972,0.366667,0.487805,0.0,0.1875,0.0,0.0,0.053991,0.163265,0.171105,1
0.136842,0.0,0.0,0.016667,0.080808,0.003299,0.017544,0.018182,0.163636,0.34375,0.035511,1.0,0.097561,0.0,0.307692,0.0,0.0,0.035413,0.07483,0.316712,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.033333,0.026936,0.001237,0.0,0.036364,0.054545,1.0,0.001869,0.0,0.0,0.979167,0.5,0.0,0.0,0.007267,0.006803,0.049908,0
0.136842,0.75,0.0,0.033333,0.070707,0.032165,0.0,0.036364,0.236364,1.0,0.009625,0.0,0.0,0.886792,0.403846,0.0,0.0,0.008878,0.020408,0.092136,0
0.210526,0.0,0.019231,0.0,0.158249,0.06268,0.0,0.0,0.290909,0.457894,0.030371,0.9,0.0,0.0,0.355263,0.0,0.0,0.018915,0.068027,0.104802,1
0.326316,0.25,0.0,0.25,0.20202,0.0,0.017544,0.254545,0.436364,0.406863,0.253621,0.647059,0.073171,0.194444,0.188889,0.25,0.16,0.110285,0.034014,0.09418,0
0.136842,0.75,0.0,0.033333,0.070707,0.032165,0.0,0.036364,0.236364,1.0,0.009625,0.0,0.0,0.886792,0.403846,0.0,0.0,0.008878,0.020408,0.092136,0
0.031579,0.5,0.019231,0.05,0.013468,0.001237,0.035088,0.036364,0.054545,0.75,0.001215,0.0,0.0,0.964286,0.555556,0.25,0.16,0.003847,0.006803,0.049908,0
0.084211,0.0,0.0,0.033333,0.047138,0.0,0.035088,0.0,0.127273,0.178571,0.013457,1.0,0.0,0.0,0.625,0.0,0.0,0.02148,0.027211,0.102931,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.033333,0.026936,0.011546,0.017544,0.018182,0.145455,1.0,0.000748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.1,0.010101,0.001237,0.052632,0.054545,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.75,0.0,0.05,0.040404,0.014845,0.0,0.054545,0.163636,1.0,0.004672,0.0,0.0,0.911111,0.555556,0.25,0.24,0.005842,0.006803,0.066542,0
0.073684,0.25,0.019231,0.066667,0.040404,0.006186,0.052632,0.036364,0.127273,0.458334,0.007476,0.75,0.0,0.88,0.52381,0.25,0.16,0.012641,0.020408,0.13902,0
0.042105,0.0,0.0,0.0,0.013468,0.002474,0.0,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.75,0.0,0.05,0.026936,0.004124,0.0,0.054545,0.090909,1.0,0.002617,0.0,0.0,0.953488,0.6,0.25,0.16,0.005899,0.006803,0.059887,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.044949,0.0,0.0,0.974359,1.0,0.0,0.0,0.203898,0.006803,0.02495,1
0.221053,0.75,0.0,0.033333,0.084175,0.086598,0.0,0.036364,0.381818,1.0,0.011214,0.0,0.0,0.824561,0.52381,0.0,0.0,0.006046,0.006803,0.071295,0
0.094737,0.75,0.0,0.05,0.040404,0.014845,0.0,0.054545,0.163636,1.0,0.004672,0.0,0.0,0.911111,0.555556,0.25,0.2,0.005842,0.006803,0.066542,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.033333,0.0,0.0,0.017544,0.018182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.231579,0.0,0.0,0.0,0.074074,0.095258,0.0,0.0,0.4,1.0,0.002056,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.75,0.0,0.05,0.074074,0.027216,0.0,0.054545,0.218182,1.0,0.009065,0.0,0.0,0.895238,0.316667,0.25,0.04,0.009084,0.020408,0.093573,0
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.074859,0
0.136842,0.75,0.0,0.05,0.060606,0.032165,0.0,0.054545,0.236364,1.0,0.006822,0.0,0.0,0.87234,0.403846,0.25,0.24,0.005919,0.006803,0.069102,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.0,0.0,0.0,0.013468,0.002474,0.0,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.083333,0.010101,0.001237,0.087719,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006803,0.074859,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.105263,0.0,0.0,0.166667,0.043771,0.002062,0.175439,0.0,0.145455,0.454248,0.73124,0.176471,0.0,0.0,0.25,0.0,0.0,1.0,0.061224,0.351836,0
0.010526,0.75,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000467,0.0,0.0,1.0,1.0,0.0,0.0,0.00513,0.0,0.0,0
0.315789,0.0,0.0,1.0,0.16835,0.027629,1.0,0.072727,0.472727,0.414511,0.198206,0.916667,0.04878,0.0,0.338889,0.0,0.0,0.088356,0.061224,0.237055,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.168421,0.0,0.0,0.033333,0.053872,0.049485,0.017544,0.018182,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.442105,0.0,0.0,0.05,0.222222,0.154639,0.035088,0.018182,0.527273,0.390244,0.187459,1.0,0.0,0.0,0.226481,0.0,0.0,0.0596,0.22449,0.235273,1
0.284211,0.75,0.0,0.033333,0.111111,0.144742,0.0,0.036364,0.490909,1.0,0.014111,0.0,0.0,0.783333,0.388889,0.0,0.0,0.005889,0.006803,0.072089,0
0.2,0.0,0.0,0.016667,0.16835,0.061443,0.017544,0.0,0.2,0.48366,0.066255,0.941176,0.0,0.0,0.233333,0.0,0.0,0.045423,0.102041,0.212756,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.0,0.0,0.15,0.063973,0.009897,0.140351,0.036364,0.2,0.462121,0.077282,0.0,0.0,0.0,0.291667,0.25,0.04,0.085171,0.176871,0.368058,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.183333,0.026936,0.011546,0.122807,0.090909,0.145455,1.0,0.000748,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.75,0.0,0.05,0.026936,0.002474,0.0,0.054545,0.072727,0.5,0.00299,1.0,0.02439,0.969072,0.583333,0.0,0.0,0.008656,0.013605,0.074859,0
0.231579,0.0,0.0,0.0,0.074074,0.095258,0.0,0.0,0.4,1.0,0.002056,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.074859,0
0.315789,0.25,0.0,0.183333,0.215488,0.0,0.017544,0.181818,0.4,0.261495,0.243248,0.833333,0.073171,0.2,0.201149,0.25,0.08,0.109473,0.027211,0.097316,0
0.378947,0.0,0.0,0.0,0.232323,0.101443,0.0,0.0,0.636364,0.402381,0.040744,1.0,0.146341,0.0,0.125926,0.0,0.0,0.014035,0.013605,0.085257,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.473684,0.25,0.0,0.216667,0.212121,0.355464,0.052632,0.181818,0.290909,0.44839,0.089898,0.875,0.146341,0.463415,0.119298,0.25,0.2,0.025448,0.034014,0.11645,1
0.021053,0.0,0.0,0.0,0.057239,0.000412,0.0,0.0,0.036364,1.0,0.009625,0.0,0.0,0.0,0.5,0.0,0.0,0.064119,0.068027,0.374294,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.086254,0.0,0.0,0.974359,1.0,0.0,0.0,0.392836,0.006803,0.02495,0
0.010526,0.0,0.0,0.1,0.006734,0.0,0.087719,0.018182,0.018182,1.0,0.001121,0.0,0.04878,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.023082,0.0,0.0,0.974359,1.0,0.0,0.0,0.103873,0.006803,0.02495,0
0.084211,0.0,0.019231,0.05,0.06734,0.009072,0.017544,0.054545,0.109091,0.464286,0.010093,0.5,0.0,0.0,0.285714,0.0,0.0,0.015709,0.006803,0.056144,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.074859,0
0.105263,0.0,0.0,0.166667,0.043771,0.002062,0.175439,0.0,0.145455,0.454248,0.73124,0.176471,0.0,0.0,0.25,0.0,0.0,1.0,0.061224,0.351836,0
0.052632,0.5,0.038462,0.033333,0.023569,0.004124,0.035088,0.0,0.090909,1.0,0.001869,0.0,0.0,0.944444,0.6,0.0,0.0,0.003847,0.006803,0.014972,0
0.042105,0.0,0.0,0.05,0.040404,0.000825,0.052632,0.0,0.036364,0.333334,0.039903,1.0,0.0,0.0,0.5,0.0,0.0,0.134971,0.006803,0.037429,1
0.326316,0.75,0.0,0.05,0.154882,0.191753,0.017544,0.036364,0.563636,1.0,0.024203,0.0,0.0,0.758065,0.309677,0.0,0.0,0.009432,0.040816,0.103837,0
0.0,0.0,0.0,0.033333,0.0,0.0,0.017544,0.018182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.157895,0.0,0.0,0.083333,0.171717,0.043299,0.052632,0.036364,0.254545,1.0,0.049248,0.0,0.0,0.0,0.4,0.0,0.0,0.043772,0.034014,0.284463,0
0.263158,0.75,0.0,0.05,0.107744,0.123711,0.0,0.054545,0.454545,1.0,0.01327,0.0,0.0,0.773585,0.312,0.25,0.28,0.006002,0.006803,0.071864,0
0.063158,0.5,0.057692,0.0,0.03367,0.0,0.0,0.0,0.109091,0.0,0.005046,1.0,0.0,0.85,0.555556,0.25,0.08,0.010045,0.020408,0.074859,0
0.484211,0.0,0.0,0.066667,0.373737,0.281649,0.0,0.072727,0.490909,0.419444,0.196524,1.0,0.04878,0.0,0.137778,0.0,0.0,0.057122,0.129252,0.302691,0
0.042105,0.5,0.0,0.116667,0.094276,0.0,0.017544,0.127273,0.018182,0.333334,0.016447,0.5,0.0,0.947368,0.5,0.5,0.2,0.054501,0.054422,0.187147,1
0.189474,0.0,0.019231,0.1,0.094276,0.019381,0.087719,0.018182,0.327273,0.360294,0.033361,1.0,0.02439,0.0,0.179012,0.0,0.0,0.023582,0.020408,0.133084,0
0.747368,0.0,0.0,0.283333,0.649832,0.467216,0.017544,0.290909,0.418182,0.462431,0.671806,1.0,0.365854,0.0,0.147959,0.0,0.0,0.127172,0.020408,0.078025,1
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.0,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.024297,0.0,0.0,0.974359,1.0,0.0,0.0,0.10943,0.006803,0.02495,0
0.063158,0.5,0.019231,0.05,0.070707,0.001237,0.035088,0.036364,0.072727,0.45,0.017942,0.5,0.0,0.947368,0.611111,0.75,0.12,0.038899,0.020408,0.099809,1
0.094737,0.75,0.0,0.05,0.040404,0.014845,0.0,0.054545,0.163636,1.0,0.004672,0.0,0.0,0.911111,0.555556,0.25,0.24,0.005842,0.006803,0.066542,0
0.094737,0.0,0.076923,0.133333,0.037037,0.008247,0.105263,0.036364,0.0,0.4125,0.007196,1.0,0.073171,0.0,0.518519,0.0,0.0,0.008977,0.006803,0.066542,0
0.031579,0.75,0.0,0.033333,0.023569,0.001237,0.0,0.036364,0.054545,1.0,0.001776,0.0,0.0,0.979167,0.666667,0.0,0.0,0.006839,0.006803,0.049908,0
0.052632,0.0,0.0,0.05,0.047138,0.0,0.035088,0.018182,0.072727,0.601744,0.027661,0.046512,0.0,0.0,0.5,0.0,0.0,0.063606,0.061224,0.164689,1
0.063158,0.0,0.0,0.033333,0.020202,0.006186,0.017544,0.018182,0.109091,1.0,0.000561,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.642105,0.5,0.0,0.416667,0.367003,0.533608,0.280702,0.4,0.872727,0.445238,0.239697,0.952381,0.02439,0.60274,0.22623,0.5,0.4,0.052199,0.081633,0.188988,1
0.073684,0.25,0.0,0.116667,0.030303,0.000412,0.105263,0.018182,0.127273,0.486111,0.006541,0.0,0.02439,0.6,0.314286,0.0,0.0,0.009343,0.006803,0.064161,0
0.136842,0.0,0.0,0.0,0.10101,0.001649,0.0,0.0,0.2,0.366667,0.022241,0.8,0.04878,0.0,0.375,0.0,0.0,0.021702,0.027211,0.109406,0
0.273684,0.0,0.0,0.0,0.13468,0.0,0.0,0.0,0.436364,0.04,0.067564,0.0,0.0,0.0,0.528846,0.0,0.0,0.034279,0.034014,0.19866,1
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.4,0.75,0.0,0.05,0.164983,0.289897,0.0,0.054545,0.690909,1.0,0.0214,0.0,0.0,0.717557,0.294737,0.25,0.12,0.006446,0.020408,0.080765,0
0.031579,0.0,0.0,0.166667,0.043771,0.0,0.087719,0.090909,0.036364,0.083334,0.015606,1.0,0.04878,0.0,0.5,0.0,0.0,0.068821,0.006803,0.02495,1
0.031579,0.0,0.0,0.05,0.030303,0.000412,0.017544,0.036364,0.0,0.583333,0.017101,0.333333,0.02439,0.0,0.5,0.0,0.0,0.07566,0.027211,0.099809,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.252632,0.0,0.115385,0.166667,0.131313,0.096495,0.122807,0.163636,0.0,0.511776,0.025044,0.0,0.02439,0.0,0.195652,0.0,0.0,0.011755,0.013605,0.071737,0
0.726316,0.0,0.057692,0.383333,0.377104,0.798351,0.350877,0.145455,0.654545,0.485681,0.108214,0.894737,0.02439,0.0,0.118172,0.0,0.0,0.019886,0.210884,0.172497,0
0.052632,0.0,0.0,0.1,0.023569,0.004124,0.105263,0.0,0.090909,1.0,0.009999,0.0,0.0,0.0,0.35,0.0,0.0,0.026161,0.020408,0.134746,0
0.052632,0.75,0.0,0.05,0.026936,0.004124,0.0,0.054545,0.090909,1.0,0.002617,0.0,0.0,0.953488,0.6,0.25,0.16,0.005899,0.006803,0.059887,0
0.021053,0.25,0.0,0.066667,0.010101,0.000412,0.052632,0.018182,0.036364,1.0,0.000748,0.0,0.0,0.888889,0.75,0.0,0.0,0.003847,0.006803,0.037429,0
0.157895,0.0,0.0,0.083333,0.171717,0.043299,0.052632,0.036364,0.254545,1.0,0.049248,0.0,0.0,0.0,0.4,0.0,0.0,0.043772,0.034014,0.284463,0
0.010526,0.75,0.0,0.05,0.006734,0.0,0.0,0.054545,0.018182,1.0,0.000561,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,0
1.0,0.0,0.0,0.983333,1.0,1.0,0.22807,1.0,1.0,0.472052,0.650313,0.967213,1.0,0.0,0.085474,0.0,0.0,0.091008,0.115646,0.121353,1
0.431579,0.25,0.0,0.216667,0.252525,0.0,0.017544,0.218182,0.4,0.304412,0.697411,0.882353,0.073171,0.152174,0.170833,0.25,0.16,0.23161,0.013605,0.078512,0
0.0,0.0,0.0,0.016667,0.0,0.0,0.017544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.084211,0.0,0.0,0.116667,0.040404,0.008247,0.017544,0.109091,0.145455,0.166666,0.04336,1.0,0.04878,0.0,0.464286,0.0,0.0,0.072134,0.006803,0.046787,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.368421,0.0,0.0,0.0,0.117845,0.245361,0.0,0.0,0.636364,1.0,0.003271,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.25,0.0,0.116667,0.06734,0.003711,0.017544,0.127273,0.054545,0.0,0.012709,1.0,0.0,0.545455,0.433333,0.25,0.08,0.027571,0.034014,0.112288,0
0.105263,0.0,0.0,0.0,0.050505,0.015258,0.0,0.0,0.181818,0.388889,0.005981,1.0,0.0,0.0,0.375,0.0,0.0,0.006412,0.006803,0.059887,0
0.063158,0.0,0.0,0.033333,0.020202,0.006186,0.017544,0.018182,0.109091,1.0,0.000561,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.263158,0.75,0.0,0.05,0.107744,0.123711,0.0,0.054545,0.454545,1.0,0.01327,0.0,0.0,0.773585,0.312,0.25,0.28,0.006002,0.006803,0.071864,0
