wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.021053,0.25,0.0,0.133333,0.016835,0.000412,0.017544,0.145455,0.018182,1.0,0.01355,0.0,0.0,0.75,0.571429,0.0,0.0,0.09169,0.006803,0.037429,0
0.115789,0.25,0.0,0.15,0.124579,0.018557,0.052632,0.109091,0.109091,0.333334,0.083637,1.0,0.073171,0.307692,0.214876,0.0,0.0,0.101308,0.006803,0.061249,0
0.252632,0.0,0.0,0.0,0.080808,0.113814,0.0,0.0,0.436364,0.521739,0.002617,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.033333,0.023569,0.001237,0.017544,0.036364,0.054545,1.0,0.001776,0.0,0.0,0.979167,0.666667,0.0,0.0,0.006839,0.006803,0.049908,0
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000748,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.126316,0.0,0.0,0.0,0.080808,0.0,0.0,0.0,0.218182,0.151515,0.016634,0.0,0.0,0.0,0.4375,0.0,0.0,0.017419,0.013605,0.093573,0
0.042105,0.5,0.0,0.1,0.043771,0.0,0.017544,0.109091,0.018182,0.333334,0.00785,0.5,0.0,0.94,0.5,0.5,0.28,0.025006,0.013605,0.074859,1
0.052632,0.5,0.0,0.066667,0.074074,0.0,0.017544,0.072727,0.018182,0.375,0.011027,0.5,0.0,0.921569,0.466667,0.5,0.32,0.028469,0.047619,0.149717,1
0.168421,0.0,0.0,0.033333,0.053872,0.049485,0.017544,0.018182,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.25,0.0,0.066667,0.026936,0.001649,0.0,0.072727,0.054545,0.333334,0.002897,0.0,0.02439,0.666667,0.444444,0.0,0.0,0.008335,0.006803,0.037429,0
0.010526,0.0,0.0,0.1,0.006734,0.0,0.087719,0.018182,0.018182,1.0,0.001121,0.0,0.04878,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.526316,0.0,0.019231,0.25,0.353535,0.293196,0.035088,0.236364,0.054545,0.425432,0.296327,0.076923,0.0,0.0,0.194286,0.0,0.0,0.079046,0.37415,0.18565,1
0.515789,0.25,0.019231,0.166667,0.417508,0.250722,0.035088,0.145455,0.745455,0.45,0.13167,1.0,0.146341,0.737143,0.131944,0.5,0.36,0.035331,0.020408,0.077913,1
0.052632,0.25,0.0,0.083333,0.040404,0.0,0.035088,0.054545,0.018182,0.0,0.00514,1.0,0.02439,0.666667,0.45,0.25,0.08,0.012567,0.006803,0.059887,0
0.031579,0.75,0.019231,0.05,0.013468,0.001237,0.035088,0.036364,0.054545,0.75,0.001215,0.0,0.0,0.967742,0.555556,0.25,0.16,0.003847,0.006803,0.049908,0
0.021053,0.5,0.0,0.1,0.013468,0.000412,0.105263,0.0,0.036364,1.0,0.000841,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,0
0.084211,0.0,0.0,0.033333,0.026936,0.011546,0.017544,0.018182,0.145455,1.0,0.000748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.642105,0.5,0.0,0.416667,0.367003,0.533608,0.280702,0.4,0.872727,0.445238,0.239697,0.952381,0.02439,0.60274,0.22623,0.5,0.4,0.052199,0.081633,0.188988,1
0.031579,0.0,0.0,0.016667,0.016835,0.0,0.017544,0.0,0.054545,0.5,0.020933,1.0,0.0,0.0,0.833333,0.0,0.0,0.093186,0.054422,0.349343,0
0.231579,0.0,0.0,0.0,0.144781,0.052371,0.0,0.0,0.363636,0.349206,0.015045,0.0,0.073171,0.0,0.15035,0.0,0.0,0.007927,0.013605,0.071453,0
0.178947,0.25,0.0,0.05,0.114478,0.0,0.017544,0.036364,0.290909,0.23125,0.03766,1.0,0.0,0.515152,0.183007,0.25,0.6,0.02874,0.054422,0.167332,0
0.031579,1.0,0.0,0.066667,0.030303,0.0,0.017544,0.072727,0.018182,0.375,0.004112,0.5,0.0,0.969231,0.555556,0.75,0.44,0.016671,0.013605,0.074859,1
0.189474,0.25,0.0,0.116667,0.181818,0.058144,0.017544,0.109091,0.163636,0.445821,0.130081,0.157895,0.04878,0.2,0.189815,0.0,0.0,0.096535,0.027211,0.087338,0
0.073684,0.25,0.0,0.133333,0.097643,0.00701,0.017544,0.127273,0.109091,0.375,0.03495,1.0,0.04878,0.444444,0.333333,0.0,0.0,0.065768,0.006803,0.053472,0
0.105263,0.0,0.0,0.0,0.03367,0.018557,0.0,0.0,0.181818,1.0,0.000934,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.2,0.75,0.0,0.033333,0.080808,0.070515,0.0,0.036364,0.345455,1.0,0.009812,0.0,0.0,0.839286,0.394737,0.0,0.0,0.005804,0.006803,0.070921,0
0.484211,0.0,0.0,0.066667,0.373737,0.281649,0.0,0.072727,0.490909,0.419444,0.196524,1.0,0.04878,0.0,0.137778,0.0,0.0,0.057122,0.129252,0.302691,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,0.001589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.0,0.05,0.047138,0.0,0.035088,0.018182,0.072727,0.601744,0.027661,0.046512,0.0,0.0,0.5,0.0,0.0,0.063606,0.061224,0.164689,1
0.042105,0.0,0.0,0.05,0.040404,0.000825,0.052632,0.0,0.036364,0.333334,0.039903,1.0,0.0,0.0,0.5,0.0,0.0,0.134971,0.006803,0.037429,1
0.094737,0.25,0.0,0.1,0.107744,0.008247,0.017544,0.090909,0.127273,0.25,0.080834,0.941176,0.04878,0.363636,0.301587,0.0,0.0,0.119546,0.006803,0.058225,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.016667,0.047138,0.0,0.017544,0.0,0.090909,0.071429,0.05364,0.0,0.0,0.0,0.520833,0.0,0.0,0.090247,0.054422,0.42108,0
0.515789,0.0,0.173077,0.266667,0.292929,0.357113,0.263158,0.2,0.036364,0.497569,0.202972,0.366667,0.487805,0.0,0.1875,0.0,0.0,0.053991,0.163265,0.171105,1
0.589474,0.0,0.057692,0.166667,0.417508,0.356289,0.052632,0.127273,0.672727,0.389091,0.17746,0.933333,0.097561,0.0,0.135989,0.0,0.0,0.041861,0.088435,0.220564,1
0.063158,0.5,0.019231,0.066667,0.03367,0.003711,0.052632,0.036364,0.109091,0.45,0.004299,0.5,0.0,0.915254,0.5,0.25,0.2,0.008122,0.013605,0.099809,0
0.663158,0.25,0.019231,0.416667,0.767677,0.300619,0.087719,0.363636,0.763636,0.437097,0.537146,0.9,0.146341,0.678947,0.152074,0.5,0.72,0.115109,0.040816,0.12595,1
0.010526,1.0,0.0,0.016667,0.006734,0.0,0.017544,0.0,0.018182,1.0,0.000561,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,0
0.052632,0.0,0.0,0.166667,0.016835,0.004124,0.105263,0.072727,0.090909,1.0,0.000467,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.105263,0.25,0.0,0.133333,0.104377,0.013608,0.017544,0.127273,0.127273,0.428571,0.018223,0.714286,0.04878,0.333333,0.244444,0.0,0.0,0.022826,0.027211,0.082345,1
0.136842,0.0,0.038462,0.283333,0.144781,0.012371,0.122807,0.181818,0.181818,0.430555,0.046538,1.0,0.097561,0.0,0.2,0.0,0.0,0.046067,0.040816,0.109406,1
0.4,0.75,0.0,0.05,0.164983,0.289897,0.0,0.054545,0.690909,1.0,0.0214,0.0,0.0,0.717557,0.294737,0.25,0.12,0.006446,0.020408,0.080765,0
0.052632,0.0,0.0,0.1,0.047138,0.0,0.087719,0.018182,0.072727,0.579546,0.019157,0.136364,0.0,0.0,0.5,0.0,0.0,0.045653,0.061224,0.164689,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.086254,0.0,0.0,0.974359,1.0,0.0,0.0,0.392836,0.006803,0.02495,0
0.052632,0.0,0.038462,0.3,0.124579,0.000825,0.140351,0.2,0.072727,0.395834,0.042426,1.0,0.04878,0.0,0.36,0.0,0.0,0.113619,0.006803,0.059887,1
0.052632,0.75,0.0,0.05,0.03367,0.004124,0.0,0.054545,0.090909,1.0,0.004859,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.094737,0.75,0.0,0.033333,0.050505,0.014845,0.0,0.036364,0.163636,1.0,0.004859,0.0,0.0,0.921569,0.416667,0.0,0.0,0.006127,0.006803,0.066542,0
0.115789,0.25,0.0,0.183333,0.124579,0.004536,0.035088,0.163636,0.145455,0.25,0.044856,1.0,0.04878,0.333333,0.284091,0.0,0.0,0.053627,0.027211,0.074859,0
0.084211,0.0,0.0,0.116667,0.040404,0.008247,0.017544,0.109091,0.145455,0.166666,0.04336,1.0,0.04878,0.0,0.464286,0.0,0.0,0.072134,0.006803,0.046787,0
0.052632,0.5,0.038462,0.033333,0.023569,0.004124,0.035088,0.0,0.090909,1.0,0.001869,0.0,0.0,0.944444,0.6,0.0,0.0,0.003847,0.006803,0.014972,0
0.136842,0.75,0.0,0.05,0.053872,0.032165,0.0,0.054545,0.236364,1.0,0.006728,0.0,0.0,0.87234,0.538462,0.25,0.28,0.00582,0.006803,0.069102,0
0.252632,0.0,0.115385,0.166667,0.131313,0.096495,0.122807,0.163636,0.0,0.511776,0.025044,0.0,0.02439,0.0,0.195652,0.0,0.0,0.011755,0.013605,0.071737,0
0.010526,0.0,0.0,0.116667,0.003367,0.0,0.087719,0.036364,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000374,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.157895,0.0,0.0,0.0,0.053872,0.043299,0.0,0.0,0.272727,1.0,0.003177,0.0,0.0,0.0,0.285714,0.0,0.0,0.001624,0.006803,0.069866,0
0.052632,0.75,0.0,0.033333,0.03367,0.004124,0.0,0.036364,0.090909,1.0,0.004859,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.042105,0.75,0.0,0.05,0.026936,0.002474,0.0,0.054545,0.072727,0.5,0.00299,1.0,0.02439,0.969072,0.583333,0.0,0.0,0.008656,0.013605,0.074859,0
0.084211,0.25,0.0,0.083333,0.050505,0.010722,0.017544,0.072727,0.127273,0.357143,0.004579,1.0,0.02439,0.4,0.285714,0.0,0.0,0.006412,0.006803,0.056144,0
0.084211,0.75,0.0,0.316667,0.040404,0.0,0.315789,0.018182,0.145455,0.142857,0.005981,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.2,0.75,0.0,0.05,0.080808,0.070515,0.0,0.054545,0.345455,1.0,0.009999,0.0,0.0,0.82,0.394737,0.25,0.24,0.005939,0.006803,0.070921,0
0.042105,0.0,0.0,0.016667,0.016835,0.0,0.017544,0.0,0.0,0.0,0.002617,1.0,0.0,0.0,0.625,0.0,0.0,0.007374,0.013605,0.074859,0
0.021053,0.25,0.0,0.066667,0.03367,0.000412,0.017544,0.054545,0.018182,1.0,0.007102,0.0,0.0,0.75,0.625,0.5,0.08,0.047448,0.07483,0.411723,0
0.136842,0.75,0.0,0.05,0.053872,0.032165,0.0,0.054545,0.236364,1.0,0.006728,0.0,0.0,0.87234,0.538462,0.25,0.16,0.00582,0.006803,0.069102,0
0.157895,0.75,0.0,0.05,0.06734,0.043299,0.0,0.054545,0.272727,1.0,0.00785,0.0,0.0,0.854167,0.4,0.25,0.16,0.005899,0.006803,0.069866,0
0.094737,0.5,0.0,0.083333,0.053872,0.0,0.0,0.090909,0.0,0.289772,0.14793,1.0,0.0,0.826087,0.366667,0.25,0.12,0.222707,0.006803,0.066542,0
0.326316,0.75,0.0,0.05,0.154882,0.191753,0.017544,0.036364,0.563636,1.0,0.024203,0.0,0.0,0.758065,0.309677,0.0,0.0,0.009432,0.040816,0.103837,0
0.368421,0.0,0.0,0.0,0.117845,0.245361,0.0,0.0,0.636364,1.0,0.003271,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,0.006803,0.074859,0
0.4,0.25,0.038462,0.266667,0.343434,0.171959,0.157895,0.181818,0.436364,0.408784,0.134567,0.75,0.02439,0.556962,0.174174,0.25,0.64,0.047178,0.108844,0.204873,0
0.157895,0.75,0.0,0.05,0.060606,0.043299,0.0,0.054545,0.272727,1.0,0.007756,0.0,0.0,0.854167,0.533333,0.25,0.24,0.005813,0.006803,0.069866,0
0.431579,0.25,0.0,0.216667,0.252525,0.0,0.017544,0.218182,0.4,0.304412,0.697411,0.882353,0.073171,0.152174,0.170833,0.25,0.16,0.23161,0.013605,0.078512,0
0.094737,0.25,0.0,0.1,0.114478,0.012371,0.017544,0.090909,0.127273,0.334559,0.067377,1.0,0.04878,0.363636,0.285714,0.0,0.0,0.099028,0.006803,0.058225,1
0.031579,0.0,0.0,0.0,0.047138,0.001237,0.0,0.0,0.036364,1.0,0.009532,0.0,0.0,0.0,0.333333,0.0,0.0,0.042319,0.006803,0.049908,0
0.063158,0.5,0.0,0.0,0.03367,0.0,0.0,0.0,0.109091,0.0,0.004672,1.0,0.0,0.894737,0.555556,0.25,0.04,0.00919,0.020408,0.049908,0
0.284211,0.75,0.0,0.033333,0.111111,0.144742,0.0,0.036364,0.490909,1.0,0.014111,0.0,0.0,0.783333,0.388889,0.0,0.0,0.005889,0.006803,0.072089,0
0.052632,0.0,0.057692,0.2,0.050505,0.003299,0.122807,0.163636,0.054545,0.375,0.017849,1.0,0.0,0.0,0.333333,0.0,0.0,0.046935,0.006803,0.044915,0
0.010526,0.75,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.002243,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.021053,0.0,0.0,0.366667,0.006734,0.000412,0.385965,0.0,0.036364,1.0,0.000467,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.012335,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,1
0.157895,0.0,0.0,0.0,0.050505,0.043299,0.0,0.0,0.272727,1.0,0.001402,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.75,0.0,0.033333,0.043771,0.014845,0.0,0.036364,0.163636,1.0,0.004859,0.0,0.0,0.921569,0.555556,0.25,0.04,0.006127,0.006803,0.066542,0
0.147368,0.5,0.057692,0.15,0.138047,0.00701,0.052632,0.109091,0.2,0.358974,0.031305,0.666667,0.02439,0.806452,0.480769,0.25,0.08,0.029128,0.040816,0.117633,0
0.031579,0.0,0.0,0.083333,0.010101,0.001237,0.087719,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006803,0.074859,0
0.315789,0.0,0.0,1.0,0.16835,0.027629,1.0,0.072727,0.472727,0.414511,0.198206,0.916667,0.04878,0.0,0.338889,0.0,0.0,0.088356,0.061224,0.237055,0
0.042105,0.25,0.0,0.016667,0.030303,0.002474,0.0,0.018182,0.072727,1.0,0.002336,0.0,0.0,0.884615,0.583333,0.0,0.0,0.006732,0.006803,0.056144,1
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.044949,0.0,0.0,0.974359,1.0,0.0,0.0,0.203898,0.006803,0.02495,1
0.021053,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,1.0,0.000841,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,0
