wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.084211,0.25,0.0,0.033333,0.107744,0.004124,0.017544,0.036364,0.127273,0.520408,0.020839,0.214286,0.0,0.588235,0.46875,0.25,0.04,0.03222,0.040816,0.112288,0
0.115789,0.0,0.019231,0.0,0.070707,0.02268,0.0,0.0,0.181818,1.0,0.009251,0.0,0.0,0.0,0.246753,0.0,0.0,0.010259,0.006803,0.068054,1
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.0,0.033333,0.047138,0.0,0.017544,0.018182,0.072727,0.621904,0.104102,0.009288,0.0,0.0,0.5,0.0,0.0,0.20159,0.061224,0.164689,1
0.042105,0.75,0.0,0.083333,0.063973,0.0,0.017544,0.090909,0.018182,0.333334,0.010934,0.5,0.0,0.955224,0.5,1.0,0.36,0.035586,0.047619,0.168432,1
0.126316,0.0,0.0,0.15,0.063973,0.009897,0.140351,0.036364,0.2,0.462121,0.077282,0.0,0.0,0.0,0.291667,0.25,0.04,0.085171,0.176871,0.368058,0
0.042105,0.5,0.0,0.65,0.077441,0.001649,0.649123,0.054545,0.036364,0.491453,0.054201,0.051282,0.0,0.977778,0.555556,0.25,0.04,0.17216,0.006803,0.037429,0
0.084211,0.0,0.019231,0.05,0.06734,0.009072,0.017544,0.054545,0.109091,0.464286,0.010093,0.5,0.0,0.0,0.285714,0.0,0.0,0.015709,0.006803,0.056144,0
0.042105,0.0,0.0,0.6,0.013468,0.002474,0.631579,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.25,0.0,0.15,0.124579,0.018557,0.052632,0.109091,0.109091,0.333334,0.083637,1.0,0.073171,0.307692,0.214876,0.0,0.0,0.101308,0.006803,0.061249,0
0.252632,0.0,0.0,0.0,0.080808,0.113814,0.0,0.0,0.436364,0.521739,0.002617,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000748,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.042105,0.5,0.0,0.1,0.043771,0.0,0.017544,0.109091,0.018182,0.333334,0.00785,0.5,0.0,0.94,0.5,0.5,0.28,0.025006,0.013605,0.074859,1
0.052632,0.5,0.0,0.066667,0.074074,0.0,0.017544,0.072727,0.018182,0.375,0.011027,0.5,0.0,0.921569,0.466667,0.5,0.32,0.028469,0.047619,0.149717,1
0.168421,0.0,0.0,0.033333,0.053872,0.049485,0.017544,0.018182,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.200449,0.0,0.0,0.974359,1.0,0.0,0.0,0.915192,0.006803,0.02495,1
0.010526,0.0,0.0,0.1,0.006734,0.0,0.087719,0.018182,0.018182,1.0,0.001121,0.0,0.04878,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.136842,0.0,0.0,0.0,0.043771,0.032165,0.0,0.0,0.236364,1.0,0.001215,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.006803,0.074859,0
0.515789,0.25,0.019231,0.166667,0.417508,0.250722,0.035088,0.145455,0.745455,0.45,0.13167,1.0,0.146341,0.737143,0.131944,0.5,0.36,0.035331,0.020408,0.077913,1
0.052632,0.25,0.0,0.083333,0.040404,0.0,0.035088,0.054545,0.018182,0.0,0.00514,1.0,0.02439,0.666667,0.45,0.25,0.08,0.012567,0.006803,0.059887,0
0.042105,0.5,0.0,0.1,0.057239,0.0,0.017544,0.109091,0.018182,0.333334,0.007009,0.5,0.0,0.96,0.5,0.5,0.32,0.022121,0.020408,0.093573,1
0.031579,0.75,0.019231,0.05,0.013468,0.001237,0.035088,0.036364,0.054545,0.75,0.001215,0.0,0.0,0.967742,0.555556,0.25,0.16,0.003847,0.006803,0.049908,0
0.094737,0.75,0.0,0.05,0.040404,0.014845,0.0,0.054545,0.163636,1.0,0.004672,0.0,0.0,0.911111,0.555556,0.25,0.16,0.005842,0.006803,0.066542,0
0.231579,0.0,0.0,0.0,0.074074,0.095258,0.0,0.0,0.4,1.0,0.002056,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.016667,0.016835,0.0,0.017544,0.0,0.054545,0.5,0.020933,1.0,0.0,0.0,0.833333,0.0,0.0,0.093186,0.054422,0.349343,0
0.210526,0.0,0.0,0.0,0.06734,0.078351,0.0,0.0,0.363636,1.0,0.001869,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.019231,0.066667,0.026936,0.001649,0.070175,0.0,0.090909,0.25,0.005233,0.0,0.0,0.0,0.55,0.0,0.0,0.012311,0.013605,0.059887,0
0.231579,0.0,0.0,0.0,0.144781,0.052371,0.0,0.0,0.363636,0.349206,0.015045,0.0,0.073171,0.0,0.15035,0.0,0.0,0.007927,0.013605,0.071453,0
0.178947,0.25,0.0,0.05,0.114478,0.0,0.017544,0.036364,0.290909,0.23125,0.03766,1.0,0.0,0.515152,0.183007,0.25,0.6,0.02874,0.054422,0.167332,0
0.031579,1.0,0.0,0.066667,0.030303,0.0,0.017544,0.072727,0.018182,0.375,0.004112,0.5,0.0,0.969231,0.555556,0.75,0.44,0.016671,0.013605,0.074859,1
0.031579,0.0,0.0,0.033333,0.010101,0.001237,0.035088,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.25,0.0,0.116667,0.043771,0.0,0.122807,0.0,0.127273,0.383929,0.02654,1.0,0.0,0.5625,0.40625,0.25,0.08,0.04296,0.013605,0.074859,0
0.052632,0.0,0.0,0.133333,0.026936,0.0,0.070175,0.109091,0.090909,0.25,0.003177,1.0,0.04878,0.0,0.4,0.0,0.0,0.006925,0.006803,0.059887,1
0.189474,0.0,0.019231,0.1,0.094276,0.019381,0.087719,0.018182,0.327273,0.360294,0.033361,1.0,0.02439,0.0,0.179012,0.0,0.0,0.023582,0.020408,0.133084,0
0.031579,0.0,0.0,0.05,0.030303,0.000412,0.017544,0.036364,0.0,0.583333,0.017101,0.333333,0.02439,0.0,0.5,0.0,0.0,0.07566,0.027211,0.099809,0
0.105263,0.0,0.0,0.0,0.050505,0.015258,0.0,0.0,0.181818,0.388889,0.005981,1.0,0.0,0.0,0.375,0.0,0.0,0.006412,0.006803,0.059887,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.074859,0
0.2,0.0,0.0,0.016667,0.16835,0.061443,0.017544,0.0,0.2,0.48366,0.066255,0.941176,0.0,0.0,0.233333,0.0,0.0,0.045423,0.102041,0.212756,0
0.010526,1.0,0.0,0.016667,0.006734,0.0,0.017544,0.0,0.018182,1.0,0.000561,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,0
0.157895,0.75,0.0,0.033333,0.10101,0.043299,0.0,0.036364,0.272727,1.0,0.011775,0.0,0.0,0.87037,0.4,0.0,0.0,0.00949,0.020408,0.084837,0
0.052632,0.0,0.0,0.166667,0.016835,0.004124,0.105263,0.072727,0.090909,1.0,0.000467,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.25,0.0,0.1,0.252525,0.006598,0.035088,0.072727,0.163636,1.0,0.092889,0.0,0.0,0.875,0.25,0.5,0.28,0.104941,0.204082,0.605105,1
0.031579,0.75,0.0,0.05,0.020202,0.001237,0.017544,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.242105,0.0,0.0,0.0,0.077441,0.10433,0.0,0.0,0.418182,1.0,0.002149,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.75,0.019231,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.001028,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.263158,0.0,0.0,0.0,0.084175,0.123711,0.0,0.0,0.454545,0.520833,0.003458,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.242105,0.75,0.0,0.083333,0.138047,0.10433,0.0,0.090909,0.418182,0.477272,0.017101,1.0,0.02439,0.810345,0.246377,0.25,0.04,0.008865,0.020408,0.091133,0
0.210526,0.0,0.0,0.033333,0.06734,0.078351,0.017544,0.018182,0.363636,1.0,0.001869,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.75,0.019231,0.116667,0.043771,0.000825,0.070175,0.072727,0.090909,0.416666,0.004859,0.666667,0.02439,0.951807,0.4,0.5,0.24,0.011285,0.013605,0.08983,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.75,0.0,0.05,0.03367,0.004124,0.0,0.054545,0.090909,1.0,0.004859,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.052632,0.75,0.0,0.033333,0.03367,0.004124,0.0,0.036364,0.090909,1.0,0.002617,0.0,0.0,0.959184,0.45,0.0,0.0,0.005899,0.006803,0.059887,0
0.084211,0.0,0.0,0.1,0.057239,0.001649,0.052632,0.054545,0.145455,0.326531,0.017195,1.0,0.04878,0.0,0.303571,0.0,0.0,0.02709,0.013605,0.112288,0
0.094737,0.75,0.0,0.033333,0.050505,0.014845,0.0,0.036364,0.163636,1.0,0.004859,0.0,0.0,0.921569,0.416667,0.0,0.0,0.006127,0.006803,0.066542,0
0.189474,0.0,0.0,0.033333,0.060606,0.063093,0.017544,0.018182,0.327273,1.0,0.001682,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.305263,0.0,0.0,0.0,0.097643,0.167423,0.0,0.0,0.527273,1.0,0.00271,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,0.006803,0.074859,0
1.0,0.0,0.0,0.983333,1.0,1.0,0.22807,1.0,1.0,0.472052,0.650313,0.967213,1.0,0.0,0.085474,0.0,0.0,0.091008,0.115646,0.121353,1
0.031579,0.75,0.0,0.033333,0.026936,0.001237,0.0,0.036364,0.054545,1.0,0.001869,0.0,0.0,0.979167,0.5,0.0,0.0,0.007267,0.006803,0.049908,0
0.115789,0.0,0.019231,0.05,0.043771,0.014433,0.052632,0.0,0.2,0.45,0.00813,0.1,0.04878,0.0,0.393939,0.0,0.0,0.007694,0.006803,0.068054,0
0.063158,0.25,0.0,0.116667,0.06734,0.003711,0.017544,0.127273,0.054545,0.0,0.012709,1.0,0.0,0.545455,0.433333,0.25,0.08,0.027571,0.034014,0.112288,0
0.063158,0.0,0.038462,0.066667,0.060606,0.005361,0.052632,0.036364,0.090909,0.4,0.014017,0.0,0.02439,0.0,0.533333,0.0,0.0,0.030563,0.136054,0.324385,1
0.136842,0.75,0.0,0.05,0.053872,0.032165,0.0,0.054545,0.236364,1.0,0.006728,0.0,0.0,0.87234,0.538462,0.25,0.28,0.00582,0.006803,0.069102,0
0.052632,0.0,0.307692,0.316667,0.020202,0.004124,0.298246,0.036364,0.090909,0.625,0.001215,1.0,0.0,0.0,0.533333,0.0,0.0,0.001795,0.006803,0.059887,1
0.252632,0.0,0.115385,0.166667,0.131313,0.096495,0.122807,0.163636,0.0,0.511776,0.025044,0.0,0.02439,0.0,0.195652,0.0,0.0,0.011755,0.013605,0.071737,0
0.147368,0.0,0.0,0.0,0.050505,0.033402,0.0,0.0,0.254545,0.438462,0.007009,1.0,0.0,0.0,0.392857,0.0,0.0,0.00513,0.006803,0.053472,0
0.031579,0.0,0.0,0.1,0.010101,0.001237,0.052632,0.054545,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.75,0.0,0.05,0.026936,0.002474,0.0,0.054545,0.072727,0.5,0.00299,1.0,0.02439,0.969072,0.583333,0.0,0.0,0.008656,0.013605,0.074859,0
0.084211,0.75,0.0,0.316667,0.040404,0.0,0.315789,0.018182,0.145455,0.142857,0.005981,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.126316,0.25,0.0,0.15,0.127946,0.021443,0.052632,0.109091,0.127273,0.345454,0.089618,1.0,0.073171,0.285714,0.194444,0.0,0.0,0.099598,0.006803,0.06238,0
0.042105,0.0,0.0,0.016667,0.016835,0.0,0.017544,0.0,0.0,0.0,0.002617,1.0,0.0,0.0,0.625,0.0,0.0,0.007374,0.013605,0.074859,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.023082,0.0,0.0,0.974359,1.0,0.0,0.0,0.103873,0.006803,0.02495,0
0.136842,0.0,0.0,0.0,0.043771,0.032165,0.0,0.0,0.236364,1.0,0.001215,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,0.006803,0.074859,0
0.189474,0.25,0.0,0.116667,0.195286,0.058144,0.017544,0.109091,0.181818,0.422794,0.179796,1.0,0.04878,0.2,0.189815,0.0,0.0,0.13465,0.027211,0.087338,0
0.031579,0.5,0.0,0.066667,0.026936,0.0,0.017544,0.072727,0.018182,0.375,0.003738,0.5,0.0,0.960784,0.555556,0.5,0.28,0.014961,0.006803,0.049908,1
0.105263,0.0,0.0,0.166667,0.043771,0.002062,0.175439,0.0,0.145455,0.454248,0.73124,0.176471,0.0,0.0,0.25,0.0,0.0,1.0,0.061224,0.351836,0
0.031579,0.0,0.0,0.083333,0.023569,0.000412,0.087719,0.0,0.0,0.25,0.003925,0.0,0.0,0.0,0.5,0.0,0.0,0.014961,0.013605,0.049908,0
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.5,0.0,0.083333,0.053872,0.0,0.0,0.090909,0.0,0.289772,0.14793,1.0,0.0,0.826087,0.366667,0.25,0.12,0.222707,0.006803,0.066542,0
0.326316,0.75,0.0,0.05,0.154882,0.191753,0.017544,0.036364,0.563636,1.0,0.024203,0.0,0.0,0.758065,0.309677,0.0,0.0,0.009432,0.040816,0.103837,0
0.315789,0.0,0.0,0.0,0.296296,0.07299,0.0,0.0,0.436364,0.441016,0.082889,0.736842,0.219512,0.0,0.126667,0.0,0.0,0.035821,0.027211,0.092323,0
0.105263,0.0,0.0,0.033333,0.03367,0.018557,0.017544,0.018182,0.181818,1.0,0.000934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.368421,0.0,0.0,0.0,0.117845,0.245361,0.0,0.0,0.636364,1.0,0.003271,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,0.006803,0.074859,0
0.2,0.0,0.0,0.0,0.063973,0.070515,0.0,0.0,0.345455,1.0,0.001776,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,0.006803,0.074859,0
0.147368,0.0,0.0,0.0,0.047138,0.037526,0.0,0.0,0.254545,1.0,0.001308,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.0,0.047138,0.001237,0.0,0.0,0.036364,1.0,0.009532,0.0,0.0,0.0,0.333333,0.0,0.0,0.042319,0.006803,0.049908,0
0.147368,0.25,0.0,0.15,0.175084,0.030928,0.052632,0.109091,0.145455,0.378846,0.13167,1.0,0.073171,0.25,0.184524,0.0,0.0,0.125948,0.027211,0.080204,0
0.031579,0.5,0.019231,0.05,0.013468,0.001237,0.035088,0.036364,0.054545,0.75,0.001215,0.0,0.0,0.964286,0.555556,0.25,0.16,0.003847,0.006803,0.049908,0
0.063158,0.5,0.0,0.0,0.03367,0.0,0.0,0.0,0.109091,0.0,0.004672,1.0,0.0,0.894737,0.555556,0.25,0.04,0.00919,0.020408,0.049908,0
0.010526,0.75,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.002243,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.021053,0.0,0.0,0.366667,0.006734,0.000412,0.385965,0.0,0.036364,1.0,0.000467,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.0,0.057239,0.000412,0.0,0.0,0.036364,1.0,0.009625,0.0,0.0,0.0,0.5,0.0,0.0,0.064119,0.068027,0.374294,0
0.094737,0.75,0.0,0.033333,0.043771,0.014845,0.0,0.036364,0.163636,1.0,0.004859,0.0,0.0,0.921569,0.555556,0.25,0.04,0.006127,0.006803,0.066542,0
0.147368,0.5,0.057692,0.15,0.138047,0.00701,0.052632,0.109091,0.2,0.358974,0.031305,0.666667,0.02439,0.806452,0.480769,0.25,0.08,0.029128,0.040816,0.117633,0
0.063158,0.0,0.0,0.083333,0.020202,0.006186,0.052632,0.036364,0.109091,1.0,0.000561,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.4,0.0,0.0,0.0,0.127946,0.289897,0.0,0.0,0.690909,1.0,0.003551,0.0,0.0,0.0,0.355263,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.083333,0.010101,0.001237,0.087719,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006803,0.074859,0
0.315789,0.0,0.0,1.0,0.16835,0.027629,1.0,0.072727,0.472727,0.414511,0.198206,0.916667,0.04878,0.0,0.338889,0.0,0.0,0.088356,0.061224,0.237055,0
0.084211,0.0,0.0,0.033333,0.047138,0.0,0.035088,0.0,0.127273,0.178571,0.013457,1.0,0.0,0.0,0.625,0.0,0.0,0.02148,0.027211,0.102931,0
0.021053,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,1.0,0.000841,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,0
