wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.557895,0.0,0.038462,0.35,0.424242,0.305155,0.035088,0.345455,0.4,0.454109,0.117466,1.0,0.268293,0.0,0.106971,0.0,0.0,0.028599,0.020408,0.076274,1
0.378947,0.75,0.0,0.1,0.195286,0.259794,0.017544,0.109091,0.636364,0.5,0.044015,1.0,0.04878,0.728682,0.214286,0.0,0.0,0.015424,0.047619,0.149717,0
0.178947,0.75,0.0,0.033333,0.077441,0.056082,0.0,0.036364,0.309091,1.0,0.008971,0.0,0.0,0.854545,0.397059,0.0,0.0,0.005959,0.006803,0.070457,0
0.063158,0.5,0.019231,0.05,0.070707,0.001237,0.035088,0.036364,0.072727,0.48,0.022428,0.4,0.0,0.9375,0.611111,0.75,0.12,0.048944,0.020408,0.099809,1
0.178947,0.75,0.0,0.033333,0.090909,0.056082,0.0,0.036364,0.309091,1.0,0.011494,0.0,0.0,0.854545,0.317647,0.0,0.0,0.007996,0.020408,0.088071,0
0.031579,0.0,0.0,0.0,0.026936,0.001237,0.0,0.0,0.036364,1.0,0.002336,0.0,0.0,0.0,0.333333,0.0,0.0,0.009404,0.006803,0.049908,0
0.073684,0.0,0.0,0.016667,0.030303,0.005361,0.017544,0.0,0.072727,0.4375,0.018129,1.0,0.0,0.0,0.25,0.0,0.0,0.033525,0.027211,0.117633,0
0.115789,0.25,0.0,0.116667,0.164983,0.010309,0.017544,0.127273,0.090909,1.0,0.071021,0.0,0.0,0.545455,0.324675,0.25,0.36,0.087318,0.088435,0.238185,1
0.115789,0.0,0.019231,0.0,0.070707,0.02268,0.0,0.0,0.181818,1.0,0.009251,0.0,0.0,0.0,0.246753,0.0,0.0,0.010259,0.006803,0.068054,1
0.126316,0.0,0.0,0.05,0.074074,0.0,0.052632,0.018182,0.109091,0.265151,0.031025,0.0,0.0,0.0,0.35,0.0,0.0,0.033556,0.054422,0.205861,0
0.042105,0.5,0.0,0.65,0.077441,0.001649,0.649123,0.054545,0.036364,0.491453,0.054201,0.051282,0.0,0.977778,0.555556,0.25,0.04,0.17216,0.006803,0.037429,0
0.231579,0.0,0.0,0.1,0.131313,0.036701,0.017544,0.090909,0.218182,0.351648,0.14279,0.692308,0.097561,0.0,0.232143,0.0,0.0,0.087027,0.163265,0.350473,0
0.073684,0.25,0.0,0.133333,0.070707,0.00701,0.017544,0.127273,0.109091,0.395834,0.012522,0.75,0.073171,0.444444,0.333333,0.0,0.0,0.022533,0.006803,0.053472,1
0.010526,0.0,0.0,0.066667,0.006734,0.0,0.070175,0.0,0.0,1.0,0.001308,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.094737,0.0,0.057692,0.233333,0.047138,0.011546,0.245614,0.036364,0.145455,0.491071,0.01084,0.571429,0.04878,0.0,0.288889,0.0,0.0,0.014249,0.020408,0.083176,1
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.006803,0.074859,0
0.273684,0.0,0.0,0.0,0.087542,0.134021,0.0,0.0,0.472727,1.0,0.00243,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.25,0.0,0.15,0.124579,0.018557,0.052632,0.109091,0.109091,0.333334,0.083637,1.0,0.073171,0.307692,0.214876,0.0,0.0,0.101308,0.006803,0.061249,0
0.042105,0.5,0.0,0.083333,0.057239,0.0,0.017544,0.090909,0.018182,0.333334,0.007943,0.5,0.0,0.946429,0.5,0.5,0.28,0.025327,0.006803,0.056144,1
0.052632,0.0,0.0,0.0,0.016835,0.004124,0.0,0.0,0.090909,1.0,0.000467,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.5,0.0,0.1,0.043771,0.0,0.017544,0.109091,0.018182,0.333334,0.00785,0.5,0.0,0.94,0.5,0.5,0.28,0.025006,0.013605,0.074859,1
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.200449,0.0,0.0,0.974359,1.0,0.0,0.0,0.915192,0.006803,0.02495,1
0.136842,0.0,0.0,0.0,0.043771,0.032165,0.0,0.0,0.236364,1.0,0.001215,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.006803,0.074859,0
0.410526,0.0,0.038462,0.466667,0.279461,0.250309,0.157895,0.345455,0.236364,0.451024,0.233903,1.0,0.219512,0.0,0.144231,0.0,0.0,0.079836,0.088435,0.174668,0
0.515789,0.25,0.019231,0.166667,0.417508,0.250722,0.035088,0.145455,0.745455,0.45,0.13167,1.0,0.146341,0.737143,0.131944,0.5,0.36,0.035331,0.020408,0.077913,1
0.052632,0.25,0.0,0.083333,0.040404,0.0,0.035088,0.054545,0.018182,0.0,0.00514,1.0,0.02439,0.666667,0.45,0.25,0.08,0.012567,0.006803,0.059887,0
0.726316,0.0,0.057692,0.383333,0.377104,0.798351,0.350877,0.145455,0.654545,0.485681,0.108214,0.894737,0.02439,0.0,0.118172,0.0,0.0,0.019886,0.210884,0.172497,0
0.042105,0.5,0.0,0.1,0.057239,0.0,0.017544,0.109091,0.018182,0.333334,0.007009,0.5,0.0,0.96,0.5,0.5,0.32,0.022121,0.020408,0.093573,1
0.747368,0.0,0.0,0.283333,0.649832,0.467216,0.017544,0.290909,0.418182,0.462431,0.671806,1.0,0.365854,0.0,0.147959,0.0,0.0,0.127172,0.020408,0.078025,1
0.210526,0.0,0.0,0.0,0.06734,0.078351,0.0,0.0,0.363636,1.0,0.001869,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.25,0.0,0.133333,0.097643,0.00701,0.017544,0.127273,0.109091,0.375,0.03495,1.0,0.04878,0.444444,0.333333,0.0,0.0,0.065768,0.006803,0.053472,0
0.105263,0.0,0.0,0.0,0.03367,0.018557,0.0,0.0,0.181818,1.0,0.000934,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.25,0.0,0.116667,0.077441,0.0,0.035088,0.090909,0.036364,0.1875,0.013737,1.0,0.02439,0.533333,0.355556,0.25,0.08,0.019378,0.013605,0.066542,0
0.484211,0.0,0.0,0.066667,0.373737,0.281649,0.0,0.072727,0.490909,0.419444,0.196524,1.0,0.04878,0.0,0.137778,0.0,0.0,0.057122,0.129252,0.302691,0
0.084211,0.25,0.0,0.116667,0.043771,0.0,0.122807,0.0,0.127273,0.383929,0.02654,1.0,0.0,0.5625,0.40625,0.25,0.08,0.04296,0.013605,0.074859,0
0.189474,0.0,0.019231,0.1,0.094276,0.019381,0.087719,0.018182,0.327273,0.360294,0.033361,1.0,0.02439,0.0,0.179012,0.0,0.0,0.023582,0.020408,0.133084,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.024297,0.0,0.0,0.974359,1.0,0.0,0.0,0.10943,0.006803,0.02495,0
0.042105,0.0,0.0,0.05,0.040404,0.000825,0.052632,0.0,0.036364,0.333334,0.039903,1.0,0.0,0.0,0.5,0.0,0.0,0.134971,0.006803,0.037429,1
0.031579,0.0,0.0,0.05,0.030303,0.000412,0.017544,0.036364,0.0,0.583333,0.017101,0.333333,0.02439,0.0,0.5,0.0,0.0,0.07566,0.027211,0.099809,0
0.084211,0.0,0.0,0.016667,0.047138,0.0,0.017544,0.0,0.090909,0.071429,0.05364,0.0,0.0,0.0,0.520833,0.0,0.0,0.090247,0.054422,0.42108,0
0.063158,0.5,0.019231,0.066667,0.03367,0.003711,0.052632,0.036364,0.109091,0.45,0.004299,0.5,0.0,0.915254,0.5,0.25,0.2,0.008122,0.013605,0.099809,0
0.063158,0.5,0.057692,0.0,0.03367,0.0,0.0,0.0,0.109091,0.0,0.005046,1.0,0.0,0.85,0.555556,0.25,0.08,0.010045,0.020408,0.074859,0
0.052632,0.0,0.0,0.166667,0.016835,0.004124,0.105263,0.072727,0.090909,1.0,0.000467,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.25,0.0,0.1,0.252525,0.006598,0.035088,0.072727,0.163636,1.0,0.092889,0.0,0.0,0.875,0.25,0.5,0.28,0.104941,0.204082,0.605105,1
0.105263,0.25,0.0,0.133333,0.104377,0.013608,0.017544,0.127273,0.127273,0.428571,0.018223,0.714286,0.04878,0.333333,0.244444,0.0,0.0,0.022826,0.027211,0.082345,1
0.031579,0.75,0.0,0.05,0.020202,0.001237,0.017544,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.147368,0.0,0.0,0.216667,0.195286,0.016907,0.017544,0.218182,0.127273,0.389632,0.156527,1.0,0.170732,0.0,0.307692,0.0,0.0,0.150038,0.020408,0.074859,0
0.052632,0.75,0.0,0.033333,0.03367,0.004124,0.0,0.036364,0.090909,1.0,0.002897,0.0,0.0,0.959184,0.45,0.25,0.08,0.006668,0.006803,0.059887,0
0.063158,0.25,0.0,0.083333,0.047138,0.0,0.035088,0.054545,0.018182,0.1,0.014391,1.0,0.04878,0.615385,0.416667,0.25,0.08,0.031205,0.006803,0.06238,0
0.010526,0.75,0.019231,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.001028,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.263158,0.0,0.0,0.0,0.084175,0.123711,0.0,0.0,0.454545,0.520833,0.003458,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.006803,0.074859,0
0.136842,0.0,0.038462,0.283333,0.144781,0.012371,0.122807,0.181818,0.181818,0.430555,0.046538,1.0,0.097561,0.0,0.2,0.0,0.0,0.046067,0.040816,0.109406,1
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.084211,0.25,0.0,0.05,0.074074,0.0,0.017544,0.036364,0.109091,0.309524,0.010186,1.0,0.02439,0.7,0.3,0.25,0.04,0.015709,0.006803,0.056144,1
0.052632,0.75,0.019231,0.116667,0.043771,0.000825,0.070175,0.072727,0.090909,0.416666,0.004859,0.666667,0.02439,0.951807,0.4,0.5,0.24,0.011285,0.013605,0.08983,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.086254,0.0,0.0,0.974359,1.0,0.0,0.0,0.392836,0.006803,0.02495,0
0.073684,0.25,0.019231,0.066667,0.040404,0.006186,0.052632,0.036364,0.127273,0.458334,0.007476,0.75,0.0,0.88,0.52381,0.25,0.16,0.012641,0.020408,0.13902,0
0.094737,0.75,0.0,0.033333,0.050505,0.014845,0.0,0.036364,0.163636,1.0,0.004859,0.0,0.0,0.921569,0.416667,0.0,0.0,0.006127,0.006803,0.066542,0
0.189474,0.0,0.0,0.033333,0.060606,0.063093,0.017544,0.018182,0.327273,1.0,0.001682,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.210526,0.75,0.0,0.1,0.141414,0.078351,0.035088,0.109091,0.345455,0.5,0.02654,0.0,0.02439,0.831858,0.275,0.0,0.0,0.016863,0.027211,0.149717,0
0.126316,0.0,0.0,0.0,0.040404,0.027216,0.0,0.0,0.218182,1.0,0.001121,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.25,0.0,0.133333,0.047138,0.000412,0.017544,0.145455,0.018182,1.0,0.013083,0.0,0.0,0.75,0.571429,0.5,0.08,0.088484,0.006803,0.037429,0
0.042105,0.5,0.0,0.116667,0.094276,0.0,0.017544,0.127273,0.018182,0.333334,0.016447,0.5,0.0,0.947368,0.5,0.5,0.2,0.054501,0.054422,0.187147,1
1.0,0.0,0.0,0.983333,1.0,1.0,0.22807,1.0,1.0,0.472052,0.650313,0.967213,1.0,0.0,0.085474,0.0,0.0,0.091008,0.115646,0.121353,1
0.105263,0.0,0.0,0.0,0.03367,0.018557,0.0,0.0,0.181818,0.555555,0.001215,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.0,0.038462,0.066667,0.060606,0.005361,0.052632,0.036364,0.090909,0.4,0.014017,0.0,0.02439,0.0,0.533333,0.0,0.0,0.030563,0.136054,0.324385,1
0.136842,0.75,0.0,0.05,0.053872,0.032165,0.0,0.054545,0.236364,1.0,0.006728,0.0,0.0,0.87234,0.538462,0.25,0.28,0.00582,0.006803,0.069102,0
0.252632,0.0,0.115385,0.166667,0.131313,0.096495,0.122807,0.163636,0.0,0.511776,0.025044,0.0,0.02439,0.0,0.195652,0.0,0.0,0.011755,0.013605,0.071737,0
0.557895,0.0,0.0,0.516667,0.481481,0.472577,0.210526,0.363636,0.363636,0.453089,0.620222,0.090909,0.146341,0.0,0.192308,0.25,0.04,0.158507,1.0,1.0,0
0.221053,0.75,0.0,0.05,0.094276,0.086598,0.0,0.054545,0.381818,1.0,0.011027,0.0,0.0,0.803922,0.314286,0.25,0.28,0.005923,0.006803,0.071295,0
0.052632,0.75,0.0,0.033333,0.03367,0.004124,0.0,0.036364,0.090909,1.0,0.004859,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.231579,0.0,0.0,0.0,0.074074,0.095258,0.0,0.0,0.4,1.0,0.002056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.75,0.0,0.05,0.026936,0.002474,0.0,0.054545,0.072727,0.5,0.00299,1.0,0.02439,0.969072,0.583333,0.0,0.0,0.008656,0.013605,0.074859,0
0.136842,0.75,0.0,0.033333,0.070707,0.032165,0.0,0.036364,0.236364,1.0,0.009625,0.0,0.0,0.886792,0.403846,0.0,0.0,0.008878,0.020408,0.092136,0
0.084211,0.75,0.0,0.316667,0.040404,0.0,0.315789,0.018182,0.145455,0.142857,0.005981,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.189474,0.75,0.0,0.05,0.084175,0.063093,0.0,0.054545,0.327273,0.470588,0.009532,1.0,0.02439,0.846847,0.481481,0.0,0.0,0.005913,0.013605,0.074859,0
0.115789,0.5,0.673077,0.65,0.06734,0.02268,0.631579,0.072727,0.127273,1.0,0.008691,0.0,0.0,0.878049,0.436364,0.5,0.12,0.00956,0.020408,0.095273,0
0.042105,0.0,0.0,0.016667,0.016835,0.0,0.017544,0.0,0.0,0.0,0.002617,1.0,0.0,0.0,0.625,0.0,0.0,0.007374,0.013605,0.074859,0
0.126316,0.0,0.019231,0.0,0.131313,0.021443,0.0,0.0,0.145455,0.439394,0.025699,0.833333,0.0,0.0,0.454545,0.0,0.0,0.027464,0.068027,0.124767,0
0.052632,0.0,0.0,0.166667,0.047138,0.0,0.157895,0.018182,0.072727,0.585,0.019251,0.08,0.0,0.0,0.5,0.0,0.0,0.04514,0.061224,0.164689,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.136842,0.75,0.0,0.05,0.053872,0.032165,0.0,0.054545,0.236364,1.0,0.006728,0.0,0.0,0.87234,0.538462,0.25,0.16,0.00582,0.006803,0.069102,0
0.031579,0.0,0.0,0.083333,0.023569,0.000412,0.087719,0.0,0.0,0.25,0.003925,0.0,0.0,0.0,0.5,0.0,0.0,0.014961,0.013605,0.049908,0
0.105263,0.75,0.019231,0.083333,0.050505,0.015258,0.070175,0.036364,0.181818,0.466666,0.008691,0.8,0.0,0.897727,0.4,0.5,0.24,0.010003,0.013605,0.119774,1
0.010526,0.0,0.0,0.066667,0.003367,0.0,0.070175,0.018182,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.105263,0.0,0.0,0.033333,0.03367,0.018557,0.017544,0.018182,0.181818,1.0,0.000934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.4,0.25,0.038462,0.266667,0.343434,0.171959,0.157895,0.181818,0.436364,0.408784,0.134567,0.75,0.02439,0.556962,0.174174,0.25,0.64,0.047178,0.108844,0.204873,0
0.157895,0.75,0.0,0.05,0.060606,0.043299,0.0,0.054545,0.272727,1.0,0.007756,0.0,0.0,0.854167,0.533333,0.25,0.24,0.005813,0.006803,0.069866,0
0.147368,0.0,0.0,0.0,0.047138,0.037526,0.0,0.0,0.254545,1.0,0.001308,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.0,0.026936,0.011546,0.0,0.0,0.145455,1.0,0.000748,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.5,0.0,0.083333,0.040404,0.0,0.017544,0.090909,0.018182,0.375,0.005514,0.5,0.0,0.961538,0.555556,0.5,0.12,0.023083,0.006803,0.049908,1
0.147368,0.25,0.0,0.15,0.175084,0.030928,0.052632,0.109091,0.145455,0.378846,0.13167,1.0,0.073171,0.25,0.184524,0.0,0.0,0.125948,0.027211,0.080204,0
0.242105,0.75,0.0,0.05,0.087542,0.10433,0.0,0.054545,0.418182,1.0,0.011868,0.0,0.0,0.788462,0.521739,0.25,0.24,0.005799,0.006803,0.071602,0
0.136842,0.75,0.0,0.05,0.060606,0.032165,0.0,0.054545,0.236364,1.0,0.006822,0.0,0.0,0.87234,0.403846,0.25,0.24,0.005919,0.006803,0.069102,0
0.063158,0.5,0.0,0.0,0.03367,0.0,0.0,0.0,0.109091,0.0,0.004672,1.0,0.0,0.894737,0.555556,0.25,0.04,0.00919,0.020408,0.049908,0
0.284211,0.75,0.0,0.033333,0.111111,0.144742,0.0,0.036364,0.490909,1.0,0.014111,0.0,0.0,0.783333,0.388889,0.0,0.0,0.005889,0.006803,0.072089,0
0.189474,0.0,0.0,0.0,0.060606,0.063093,0.0,0.0,0.327273,1.0,0.001682,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.0,0.0,0.133333,0.040404,0.001237,0.105263,0.036364,0.109091,0.5,0.010653,0.0,0.04878,0.0,0.5,0.25,0.04,0.017098,0.006803,0.049908,0
0.010526,0.75,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.002243,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.021053,0.0,0.0,0.366667,0.006734,0.000412,0.385965,0.0,0.036364,1.0,0.000467,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.012335,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,1
0.157895,0.0,0.0,0.0,0.050505,0.043299,0.0,0.0,0.272727,1.0,0.001402,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.0,0.0,0.083333,0.020202,0.006186,0.052632,0.036364,0.109091,1.0,0.000561,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.315789,0.0,0.0,1.0,0.16835,0.027629,1.0,0.072727,0.472727,0.414511,0.198206,0.916667,0.04878,0.0,0.338889,0.0,0.0,0.088356,0.061224,0.237055,0
0.042105,0.25,0.0,0.016667,0.030303,0.002474,0.0,0.018182,0.072727,1.0,0.002336,0.0,0.0,0.884615,0.583333,0.0,0.0,0.006732,0.006803,0.056144,1
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.044949,0.0,0.0,0.974359,1.0,0.0,0.0,0.203898,0.006803,0.02495,1
