wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.189474,0.25,0.0,0.116667,0.181818,0.058144,0.017544,0.109091,0.163636,0.445821,0.130081,0.157895,0.04878,0.2,0.189815,0.0,0.0,0.096535,0.027211,0.087338,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.2,0.0,0.0,0.0,0.063973,0.070515,0.0,0.0,0.345455,1.0,0.001776,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.0,0.0,0.183333,0.087542,0.006598,0.017544,0.181818,0.163636,0.4375,0.017849,1.0,0.0,0.0,0.333333,0.0,0.0,0.02522,0.013605,0.074859,0
0.084211,0.25,0.038462,0.15,0.047138,0.007423,0.157895,0.036364,0.090909,0.452381,0.006448,0.666667,0.04878,0.88,0.416667,0.25,0.12,0.009297,0.013605,0.093573,0
0.094737,0.25,0.0,0.1,0.114478,0.012371,0.017544,0.090909,0.127273,0.334559,0.067377,1.0,0.04878,0.363636,0.285714,0.0,0.0,0.099028,0.006803,0.058225,1
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.0,0.0,0.183333,0.087542,0.006598,0.017544,0.181818,0.163636,0.4375,0.017849,1.0,0.0,0.0,0.333333,0.0,0.0,0.02522,0.013605,0.074859,0
0.136842,0.0,0.0,0.0,0.043771,0.032165,0.0,0.0,0.236364,1.0,0.001215,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.75,0.0,0.35,0.040404,0.0,0.350877,0.018182,0.145455,0.142857,0.005981,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.031579,0.5,0.019231,0.05,0.013468,0.001237,0.035088,0.036364,0.054545,0.75,0.001215,0.0,0.0,0.964286,0.555556,0.25,0.16,0.003847,0.006803,0.049908,0
0.063158,0.25,0.0,0.116667,0.06734,0.003711,0.017544,0.127273,0.054545,0.0,0.012709,1.0,0.0,0.545455,0.433333,0.25,0.08,0.027571,0.034014,0.112288,0
0.189474,0.25,0.0,0.116667,0.195286,0.058144,0.017544,0.109091,0.181818,0.422794,0.179796,1.0,0.04878,0.2,0.189815,0.0,0.0,0.13465,0.027211,0.087338,0
0.105263,0.25,0.0,0.116667,0.097643,0.015258,0.017544,0.109091,0.109091,0.349206,0.021306,1.0,0.073171,0.363636,0.263889,0.0,0.0,0.027058,0.006803,0.052401,0
0.684211,0.75,0.057692,0.85,0.56229,0.741443,0.824561,0.436364,0.890909,0.465745,0.137838,0.923077,0.04878,0.568345,0.1375,0.5,0.76,0.027561,0.156463,0.149717,1
0.031579,0.0,0.0,0.15,0.010101,0.001237,0.157895,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.5,0.0,0.066667,0.026936,0.0,0.017544,0.072727,0.018182,0.375,0.003738,0.5,0.0,0.960784,0.555556,0.5,0.28,0.014961,0.006803,0.049908,1
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.105263,0.0,0.0,0.166667,0.043771,0.002062,0.175439,0.0,0.145455,0.454248,0.73124,0.176471,0.0,0.0,0.25,0.0,0.0,1.0,0.061224,0.351836,0
0.073684,0.75,0.0,0.033333,0.047138,0.00866,0.0,0.036364,0.127273,1.0,0.003925,0.0,0.0,0.94,0.342857,0.0,0.0,0.006412,0.006803,0.064161,0
0.084211,0.25,0.0,0.033333,0.107744,0.004124,0.017544,0.036364,0.127273,0.520408,0.020839,0.214286,0.0,0.588235,0.46875,0.25,0.04,0.03222,0.040816,0.112288,0
0.0,0.0,0.0,0.133333,0.0,0.0,0.140351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.126316,0.0,0.0,0.15,0.063973,0.009897,0.140351,0.036364,0.2,0.462121,0.077282,0.0,0.0,0.0,0.291667,0.25,0.04,0.085171,0.176871,0.368058,0
0.115789,0.0,0.0,0.0,0.037037,0.02268,0.0,0.0,0.2,1.0,0.001028,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.25,0.0,0.1,0.063973,0.0,0.035088,0.072727,0.018182,0.3125,0.011214,1.0,0.0,0.5,0.388889,0.25,0.08,0.015389,0.013605,0.074859,0
0.010526,0.0,0.0,0.1,0.006734,0.0,0.087719,0.018182,0.018182,1.0,0.001121,0.0,0.04878,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.010526,0.0,0.0,0.266667,0.003367,0.0,0.280702,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.052632,0.75,0.0,0.033333,0.026936,0.004124,0.0,0.036364,0.090909,1.0,0.002617,0.0,0.0,0.959184,0.6,0.0,0.0,0.005899,0.006803,0.059887,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.25,0.0,0.083333,0.013468,0.000412,0.070175,0.018182,0.054545,0.25,0.001495,1.0,0.0,0.8,0.666667,0.0,0.0,0.00513,0.006803,0.049908,0
0.073684,0.25,0.0,0.116667,0.030303,0.000412,0.105263,0.018182,0.127273,0.486111,0.006541,0.0,0.02439,0.6,0.314286,0.0,0.0,0.009343,0.006803,0.064161,0
0.052632,0.75,0.0,0.033333,0.026936,0.004124,0.0,0.036364,0.090909,1.0,0.002617,0.0,0.0,0.959184,0.6,0.0,0.0,0.005899,0.006803,0.059887,0
0.189474,0.0,0.0,0.1,0.060606,0.063093,0.070175,0.036364,0.327273,1.0,0.001682,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.0,0.0,0.15,0.047138,0.001237,0.122807,0.036364,0.109091,0.364285,0.012335,0.0,0.04878,0.0,0.5,0.25,0.04,0.023938,0.006803,0.049908,0
0.115789,0.25,0.0,0.133333,0.127946,0.014433,0.017544,0.127273,0.127273,0.416666,0.023643,0.666667,0.04878,0.307692,0.232323,0.0,0.0,0.027163,0.040816,0.095273,1
0.4,0.75,0.0,0.05,0.164983,0.289897,0.0,0.054545,0.690909,1.0,0.0214,0.0,0.0,0.717557,0.294737,0.25,0.12,0.006446,0.020408,0.080765,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.2,0.75,0.0,0.033333,0.080808,0.070515,0.0,0.036364,0.345455,1.0,0.009812,0.0,0.0,0.839286,0.394737,0.0,0.0,0.005804,0.006803,0.070921,0
0.084211,0.25,0.0,0.083333,0.050505,0.010722,0.017544,0.072727,0.127273,0.357143,0.004579,1.0,0.02439,0.4,0.285714,0.0,0.0,0.006412,0.006803,0.056144,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.210526,0.0,0.0,0.016667,0.097643,0.023918,0.017544,0.0,0.254545,0.273684,0.051117,0.2,0.073171,0.0,0.31,0.0,0.0,0.03347,0.068027,0.295692,1
0.642105,0.5,0.0,0.416667,0.367003,0.533608,0.280702,0.4,0.872727,0.445238,0.239697,0.952381,0.02439,0.60274,0.22623,0.5,0.4,0.052199,0.081633,0.188988,1
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.074859,0
0.178947,0.25,0.0,0.05,0.114478,0.0,0.017544,0.036364,0.290909,0.23125,0.03766,1.0,0.0,0.515152,0.183007,0.25,0.6,0.02874,0.054422,0.167332,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.0,0.1,0.023569,0.004124,0.105263,0.0,0.090909,1.0,0.009999,0.0,0.0,0.0,0.35,0.0,0.0,0.026161,0.020408,0.134746,0
0.494737,0.0,0.0,0.383333,0.373737,0.279175,0.122807,0.309091,0.327273,0.472158,0.240632,0.070175,0.365854,0.0,0.150725,0.0,0.0,0.06742,0.013605,0.078048,1
0.589474,0.0,0.057692,0.166667,0.417508,0.356289,0.052632,0.127273,0.672727,0.389091,0.17746,0.933333,0.097561,0.0,0.135989,0.0,0.0,0.041861,0.088435,0.220564,1
0.031579,0.0,0.0,0.016667,0.016835,0.0,0.017544,0.0,0.054545,0.5,0.020933,1.0,0.0,0.0,0.833333,0.0,0.0,0.093186,0.054422,0.349343,0
0.052632,0.5,0.0,0.05,0.03367,0.004124,0.017544,0.036364,0.090909,1.0,0.007102,0.0,0.0,0.985507,0.55,0.25,0.04,0.01821,0.013605,0.029943,0
0.031579,0.5,0.0,0.066667,0.026936,0.0,0.017544,0.072727,0.018182,0.375,0.003738,0.5,0.0,0.960784,0.555556,0.5,0.28,0.014961,0.006803,0.049908,1
0.115789,0.75,0.0,0.05,0.047138,0.02268,0.0,0.054545,0.2,1.0,0.0057,0.0,0.0,0.891304,0.545455,0.25,0.24,0.005829,0.006803,0.068054,0
0.442105,0.0,0.0,0.05,0.222222,0.154639,0.035088,0.018182,0.527273,0.390244,0.187459,1.0,0.0,0.0,0.226481,0.0,0.0,0.0596,0.22449,0.235273,1
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.074859,0
0.326316,0.75,0.0,0.05,0.154882,0.191753,0.017544,0.036364,0.563636,1.0,0.024203,0.0,0.0,0.758065,0.309677,0.0,0.0,0.009432,0.040816,0.103837,0
0.031579,0.75,0.0,0.066667,0.030303,0.0,0.017544,0.072727,0.018182,0.375,0.004112,0.5,0.0,0.967742,0.555556,0.75,0.48,0.016671,0.013605,0.074859,1
0.147368,0.0,0.0,0.0,0.047138,0.037526,0.0,0.0,0.254545,1.0,0.001308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.147368,0.0,0.0,0.0,0.050505,0.033402,0.0,0.0,0.254545,0.438462,0.007009,1.0,0.0,0.0,0.392857,0.0,0.0,0.00513,0.006803,0.053472,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.0,0.0,0.0,0.033333,0.0,0.0,0.017544,0.018182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.189474,0.0,0.0,0.1,0.060606,0.063093,0.070175,0.036364,0.327273,1.0,0.001682,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.033333,0.023569,0.001237,0.0,0.036364,0.054545,1.0,0.001776,0.0,0.0,0.979167,0.666667,0.0,0.0,0.006839,0.006803,0.049908,0
0.136842,0.0,0.0,0.016667,0.080808,0.003299,0.017544,0.018182,0.163636,0.34375,0.035511,1.0,0.097561,0.0,0.307692,0.0,0.0,0.035413,0.07483,0.316712,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.0,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.5,0.0,0.0,0.005984,0.006803,0.049908,0
0.315789,0.0,0.0,0.166667,0.127946,0.0,0.140351,0.036364,0.527273,0.408349,0.114382,1.0,0.04878,0.0,0.333333,0.0,0.0,0.050227,0.040816,0.214597,1
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.010526,0.75,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000467,0.0,0.0,1.0,1.0,0.0,0.0,0.00513,0.0,0.0,0
0.2,0.75,0.0,0.033333,0.080808,0.070515,0.0,0.036364,0.345455,1.0,0.009812,0.0,0.0,0.839286,0.394737,0.0,0.0,0.005804,0.006803,0.070921,0
0.0,0.0,0.0,0.033333,0.0,0.0,0.017544,0.018182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.052632,0.0,0.0,0.133333,0.026936,0.0,0.070175,0.109091,0.090909,0.25,0.003177,1.0,0.04878,0.0,0.4,0.0,0.0,0.006925,0.006803,0.059887,1
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.178947,0.0,0.0,0.0,0.057239,0.056082,0.0,0.0,0.309091,1.0,0.001589,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,0.006803,0.074859,1
0.063158,0.0,0.0,0.216667,0.030303,0.0,0.157895,0.127273,0.109091,0.333334,0.003925,1.0,0.073171,0.0,0.333333,0.0,0.0,0.007053,0.006803,0.06238,1
0.210526,0.0,0.0,0.033333,0.06734,0.078351,0.017544,0.018182,0.363636,1.0,0.001869,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.75,0.0,0.05,0.074074,0.027216,0.0,0.054545,0.218182,1.0,0.009065,0.0,0.0,0.895238,0.316667,0.25,0.04,0.009084,0.020408,0.093573,0
0.178947,0.25,0.0,0.05,0.114478,0.0,0.017544,0.036364,0.290909,0.23125,0.03766,1.0,0.0,0.515152,0.183007,0.25,0.6,0.02874,0.054422,0.167332,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.157895,0.0,0.0,0.0,0.053872,0.043299,0.0,0.0,0.272727,1.0,0.003177,0.0,0.0,0.0,0.285714,0.0,0.0,0.001624,0.006803,0.069866,0
0.642105,0.5,0.0,0.416667,0.367003,0.533608,0.280702,0.4,0.872727,0.445238,0.239697,0.952381,0.02439,0.60274,0.22623,0.5,0.4,0.052199,0.081633,0.188988,1
0.442105,0.0,0.0,0.05,0.222222,0.154639,0.035088,0.018182,0.527273,0.390244,0.187459,1.0,0.0,0.0,0.226481,0.0,0.0,0.0596,0.22449,0.235273,1
0.242105,0.75,0.0,0.083333,0.138047,0.10433,0.0,0.090909,0.418182,0.477272,0.017101,1.0,0.02439,0.810345,0.246377,0.25,0.04,0.008865,0.020408,0.091133,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.24,0.005862,0.006803,0.064161,0
0.642105,0.5,0.0,0.416667,0.367003,0.533608,0.280702,0.4,0.872727,0.445238,0.239697,0.952381,0.02439,0.60274,0.22623,0.5,0.4,0.052199,0.081633,0.188988,1
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.242105,0.75,0.0,0.033333,0.087542,0.10433,0.0,0.036364,0.418182,1.0,0.011868,0.0,0.0,0.810345,0.521739,0.0,0.0,0.005799,0.006803,0.071602,0
0.094737,0.0,0.115385,0.166667,0.040404,0.0,0.105263,0.072727,0.090909,0.325,0.017101,1.0,0.073171,0.0,0.466667,0.0,0.0,0.023368,0.013605,0.066542,0
0.231579,0.0,0.0,0.0,0.074074,0.095258,0.0,0.0,0.4,1.0,0.002056,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,0.006803,0.074859,0
0.105263,0.0,0.0,0.0,0.050505,0.015258,0.0,0.0,0.181818,0.388889,0.005981,1.0,0.0,0.0,0.375,0.0,0.0,0.006412,0.006803,0.059887,0
0.031579,0.75,0.019231,0.05,0.013468,0.001237,0.035088,0.036364,0.054545,0.75,0.001215,0.0,0.0,0.967742,0.555556,0.25,0.16,0.003847,0.006803,0.049908,0
0.084211,0.0,0.0,0.033333,0.026936,0.011546,0.017544,0.018182,0.145455,1.0,0.000748,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.25,0.0,0.133333,0.127946,0.014433,0.017544,0.127273,0.127273,0.416666,0.023643,0.666667,0.04878,0.307692,0.232323,0.0,0.0,0.027163,0.040816,0.095273,1
0.021053,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,1.0,0.000841,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,0
0.031579,0.75,0.0,0.066667,0.030303,0.0,0.017544,0.072727,0.018182,0.375,0.004112,0.5,0.0,0.967742,0.555556,0.75,0.48,0.016671,0.013605,0.074859,1
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.074859,0
0.189474,0.0,0.0,0.0,0.063973,0.063093,0.0,0.0,0.327273,1.0,0.003738,0.0,0.0,0.0,0.285714,0.0,0.0,0.001567,0.006803,0.070697,0
0.042105,0.75,0.0,0.1,0.06734,0.0,0.017544,0.109091,0.018182,0.333334,0.009625,0.5,0.0,0.962025,0.5,0.75,0.44,0.031098,0.027211,0.112288,1
0.105263,0.25,0.0,0.166667,0.13468,0.006186,0.035088,0.145455,0.127273,0.288889,0.06962,0.9,0.04878,0.333333,0.275,0.0,0.0,0.092973,0.027211,0.082345,0
0.168421,0.0,0.0,0.033333,0.053872,0.049485,0.017544,0.018182,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.157895,0.75,0.019231,0.15,0.090909,0.023505,0.105263,0.072727,0.254545,0.410714,0.01869,0.875,0.073171,0.858696,0.383333,0.5,0.32,0.015132,0.013605,0.114781,0
0.052632,0.0,0.019231,0.066667,0.070707,0.0,0.052632,0.036364,0.072727,0.125,0.024671,1.0,0.02439,0.0,0.44,0.0,0.0,0.064888,0.14966,0.449152,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000374,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.031579,0.75,0.0,0.033333,0.023569,0.001237,0.0,0.036364,0.054545,1.0,0.001776,0.0,0.0,0.979167,0.666667,0.0,0.0,0.006839,0.006803,0.049908,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,0.001589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.25,0.0,0.15,0.060606,0.0,0.035088,0.163636,0.018182,0.0,0.022334,1.0,0.0,0.75,0.571429,0.5,0.08,0.151321,0.006803,0.037429,0
0.157895,0.75,0.0,0.05,0.127946,0.043299,0.017544,0.036364,0.272727,1.0,0.018223,0.0,0.0,0.87037,0.32,0.25,0.04,0.015389,0.040816,0.129753,0
0.326316,0.25,0.0,0.25,0.20202,0.0,0.017544,0.254545,0.436364,0.406863,0.253621,0.647059,0.073171,0.194444,0.188889,0.25,0.16,0.110285,0.034014,0.09418,0
0.578947,0.0,0.0,0.05,0.333333,0.195052,0.017544,0.054545,0.472727,0.399471,0.248575,0.0,0.170732,0.0,0.246465,0.0,0.0,0.060412,0.136054,0.285826,0
0.052632,0.0,0.0,0.1,0.047138,0.0,0.087719,0.018182,0.072727,0.579546,0.019157,0.136364,0.0,0.0,0.5,0.0,0.0,0.045653,0.061224,0.164689,0
0.368421,0.0,0.0,0.0,0.117845,0.245361,0.0,0.0,0.636364,1.0,0.003271,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,0.006803,0.074859,0
0.0,0.0,0.0,0.016667,0.0,0.0,0.017544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.094737,0.5,0.0,0.083333,0.053872,0.0,0.0,0.090909,0.0,0.289772,0.14793,1.0,0.0,0.826087,0.366667,0.25,0.12,0.222707,0.006803,0.066542,0
0.021053,0.0,0.0,0.0,0.006734,0.000412,0.0,0.0,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.305263,0.75,0.076923,0.283333,0.252525,0.03299,0.210526,0.163636,0.436364,0.369047,0.062144,0.666667,0.02439,0.745283,0.337931,0.5,0.52,0.027991,0.07483,0.209088,1
0.073684,0.25,0.0,0.116667,0.090909,0.006186,0.017544,0.109091,0.109091,0.375,0.035511,1.0,0.02439,0.444444,0.333333,0.25,0.04,0.066867,0.006803,0.053472,0
0.042105,0.0,0.0,0.033333,0.013468,0.002474,0.017544,0.018182,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.75,0.0,0.033333,0.026936,0.004124,0.0,0.036364,0.090909,1.0,0.002617,0.0,0.0,0.959184,0.6,0.0,0.0,0.005899,0.006803,0.059887,0
0.515789,0.0,0.173077,0.266667,0.292929,0.357113,0.263158,0.2,0.036364,0.497569,0.202972,0.366667,0.487805,0.0,0.1875,0.0,0.0,0.053991,0.163265,0.171105,1
0.105263,0.75,0.019231,0.1,0.097643,0.017732,0.052632,0.072727,0.163636,0.472222,0.010747,0.5,0.0,0.897727,0.325,0.5,0.32,0.013209,0.040816,0.112288,1
0.431579,0.25,0.0,0.216667,0.252525,0.0,0.017544,0.218182,0.4,0.304412,0.697411,0.882353,0.073171,0.152174,0.170833,0.25,0.16,0.23161,0.013605,0.078512,0
0.063158,0.5,0.038462,0.15,0.070707,0.006186,0.122807,0.054545,0.109091,0.6,0.008224,0.0,0.0,0.915254,0.333333,0.25,0.16,0.017312,0.013605,0.087338,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.0,0.0,0.033333,0.006734,0.000412,0.017544,0.018182,0.036364,1.0,0.000187,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.178947,0.0,0.0,0.133333,0.181818,0.055258,0.122807,0.054545,0.090909,0.46875,0.08102,0.0,0.02439,0.0,0.2125,0.0,0.0,0.063968,0.129252,0.352278,0
0.368421,0.75,0.0,0.05,0.144781,0.245361,0.0,0.054545,0.636364,1.0,0.01869,0.0,0.0,0.734375,0.308571,0.0,0.0,0.006046,0.006803,0.072718,0
0.021053,0.75,0.0,0.066667,0.010101,0.0,0.070175,0.0,0.036364,0.0,0.001215,0.0,0.0,0.944444,0.666667,0.0,0.0,0.006412,0.006803,0.037429,0
0.663158,0.25,0.019231,0.416667,0.767677,0.300619,0.087719,0.363636,0.763636,0.437097,0.537146,0.9,0.146341,0.678947,0.152074,0.5,0.72,0.115109,0.040816,0.12595,1
0.473684,0.25,0.0,0.216667,0.212121,0.355464,0.052632,0.181818,0.290909,0.44839,0.089898,0.875,0.146341,0.463415,0.119298,0.25,0.2,0.025448,0.034014,0.11645,1
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.183333,0.026936,0.011546,0.122807,0.090909,0.145455,1.0,0.000748,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.006803,0.074859,0
0.347368,0.25,0.038462,0.266667,0.23569,0.0,0.052632,0.254545,0.363636,0.282813,0.284179,1.0,0.04878,0.184211,0.174479,0.25,0.12,0.116502,0.013605,0.079395,0
0.042105,0.0,0.0,0.0,0.013468,0.002474,0.0,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.0,0.019231,0.066667,0.070707,0.0,0.052632,0.036364,0.072727,0.125,0.024671,1.0,0.02439,0.0,0.44,0.0,0.0,0.064888,0.14966,0.449152,0
0.105263,0.0,0.0,0.033333,0.03367,0.018557,0.017544,0.018182,0.181818,1.0,0.000934,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.25,0.0,0.1,0.107744,0.008247,0.017544,0.090909,0.127273,0.25,0.080834,0.941176,0.04878,0.363636,0.301587,0.0,0.0,0.119546,0.006803,0.058225,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.066667,0.023569,0.0,0.017544,0.072727,0.018182,0.375,0.003084,0.5,0.0,0.966102,0.555556,0.5,0.28,0.011969,0.006803,0.049908,1
0.042105,0.0,0.0,0.0,0.013468,0.002474,0.0,0.0,0.072727,1.0,0.000374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.0,0.0,0.0,0.080808,0.0,0.0,0.0,0.218182,0.151515,0.016634,0.0,0.0,0.0,0.4375,0.0,0.0,0.017419,0.013605,0.093573,0
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.074859,0
0.168421,0.0,0.0,0.033333,0.053872,0.049485,0.017544,0.018182,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.75,0.0,0.05,0.03367,0.00866,0.0,0.054545,0.127273,1.0,0.003645,0.0,0.0,0.931818,0.571429,0.25,0.16,0.005862,0.006803,0.064161,0
0.031579,0.75,0.0,0.066667,0.023569,0.0,0.017544,0.072727,0.018182,0.375,0.003084,0.5,0.0,0.966102,0.555556,0.5,0.28,0.011969,0.006803,0.049908,1
0.168421,0.25,0.0,0.083333,0.117845,0.046186,0.017544,0.072727,0.181818,1.0,0.02439,0.0,0.0,0.788732,0.21875,0.25,0.4,0.019636,0.040816,0.145039,0
