wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.063158,0.5,0.019231,0.05,0.070707,0.001237,0.035088,0.036364,0.072727,0.48,0.022428,0.4,0.0,0.9375,0.611111,0.75,0.12,0.048944,0.020408,0.099809,1
0.178947,0.75,0.0,0.033333,0.090909,0.056082,0.0,0.036364,0.309091,1.0,0.011494,0.0,0.0,0.854545,0.317647,0.0,0.0,0.007996,0.020408,0.088071,0
0.073684,0.75,0.0,0.033333,0.040404,0.00866,0.0,0.036364,0.127273,1.0,0.003645,0.0,0.0,0.94,0.428571,0.0,0.0,0.005862,0.006803,0.064161,0
0.031579,0.0,0.0,0.0,0.026936,0.001237,0.0,0.0,0.036364,1.0,0.002336,0.0,0.0,0.0,0.333333,0.0,0.0,0.009404,0.006803,0.049908,0
0.315789,0.0,0.0,0.166667,0.127946,0.0,0.140351,0.036364,0.527273,0.408349,0.114382,1.0,0.04878,0.0,0.333333,0.0,0.0,0.050227,0.040816,0.214597,1
0.052632,0.0,0.019231,0.066667,0.070707,0.0,0.052632,0.036364,0.072727,0.125,0.024671,1.0,0.02439,0.0,0.44,0.0,0.0,0.064888,0.14966,0.449152,0
0.042105,0.25,0.0,0.033333,0.026936,0.001649,0.0,0.036364,0.036364,0.333334,0.002897,1.0,0.02439,0.666667,0.5,0.0,0.0,0.008335,0.006803,0.037429,0
0.073684,0.0,0.0,0.016667,0.030303,0.005361,0.017544,0.0,0.072727,0.4375,0.018129,1.0,0.0,0.0,0.25,0.0,0.0,0.033525,0.027211,0.117633,0
0.115789,0.25,0.0,0.116667,0.164983,0.010309,0.017544,0.127273,0.090909,1.0,0.071021,0.0,0.0,0.545455,0.324675,0.25,0.36,0.087318,0.088435,0.238185,1
0.084211,0.25,0.0,0.033333,0.107744,0.004124,0.017544,0.036364,0.127273,0.520408,0.020839,0.214286,0.0,0.588235,0.46875,0.25,0.04,0.03222,0.040816,0.112288,0
0.115789,0.0,0.019231,0.0,0.070707,0.02268,0.0,0.0,0.181818,1.0,0.009251,0.0,0.0,0.0,0.246753,0.0,0.0,0.010259,0.006803,0.068054,1
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.0,0.0,0.05,0.074074,0.0,0.052632,0.018182,0.109091,0.265151,0.031025,0.0,0.0,0.0,0.35,0.0,0.0,0.033556,0.054422,0.205861,0
0.052632,0.0,0.0,0.033333,0.047138,0.0,0.017544,0.018182,0.072727,0.621904,0.104102,0.009288,0.0,0.0,0.5,0.0,0.0,0.20159,0.061224,0.164689,1
0.189474,0.0,0.0,0.0,0.063973,0.063093,0.0,0.0,0.327273,1.0,0.003738,0.0,0.0,0.0,0.285714,0.0,0.0,0.001567,0.006803,0.070697,0
0.042105,0.75,0.0,0.083333,0.063973,0.0,0.017544,0.090909,0.018182,0.333334,0.010934,0.5,0.0,0.955224,0.5,1.0,0.36,0.035586,0.047619,0.168432,1
0.126316,0.0,0.0,0.15,0.063973,0.009897,0.140351,0.036364,0.2,0.462121,0.077282,0.0,0.0,0.0,0.291667,0.25,0.04,0.085171,0.176871,0.368058,0
0.136842,0.0,0.0,0.0,0.10101,0.001649,0.0,0.0,0.2,0.366667,0.022241,0.8,0.04878,0.0,0.375,0.0,0.0,0.021702,0.027211,0.109406,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,0.6,0.000841,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.066667,0.006734,0.0,0.070175,0.0,0.0,1.0,0.001308,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.021053,0.25,0.0,0.133333,0.016835,0.000412,0.017544,0.145455,0.018182,1.0,0.01355,0.0,0.0,0.75,0.571429,0.0,0.0,0.09169,0.006803,0.037429,0
0.094737,0.0,0.057692,0.233333,0.047138,0.011546,0.245614,0.036364,0.145455,0.491071,0.01084,0.571429,0.04878,0.0,0.288889,0.0,0.0,0.014249,0.020408,0.083176,1
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.25,0.0,0.15,0.124579,0.018557,0.052632,0.109091,0.109091,0.333334,0.083637,1.0,0.073171,0.307692,0.214876,0.0,0.0,0.101308,0.006803,0.061249,0
0.031579,0.75,0.0,0.033333,0.023569,0.001237,0.017544,0.036364,0.054545,1.0,0.001776,0.0,0.0,0.979167,0.666667,0.0,0.0,0.006839,0.006803,0.049908,0
0.073684,0.0,0.0,0.0,0.023569,0.00866,0.0,0.0,0.127273,1.0,0.000654,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.0,0.0,0.0,0.080808,0.0,0.0,0.0,0.218182,0.151515,0.016634,0.0,0.0,0.0,0.4375,0.0,0.0,0.017419,0.013605,0.093573,0
0.042105,0.5,0.0,0.1,0.043771,0.0,0.017544,0.109091,0.018182,0.333334,0.00785,0.5,0.0,0.94,0.5,0.5,0.28,0.025006,0.013605,0.074859,1
0.168421,0.0,0.0,0.033333,0.053872,0.049485,0.017544,0.018182,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.0,0.0,0.0,0.040404,0.027216,0.0,0.0,0.218182,1.0,0.001121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.25,0.0,0.066667,0.026936,0.001649,0.0,0.072727,0.054545,0.333334,0.002897,0.0,0.02439,0.666667,0.444444,0.0,0.0,0.008335,0.006803,0.037429,0
0.136842,0.0,0.0,0.0,0.043771,0.032165,0.0,0.0,0.236364,1.0,0.001215,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.006803,0.074859,0
0.410526,0.0,0.038462,0.466667,0.279461,0.250309,0.157895,0.345455,0.236364,0.451024,0.233903,1.0,0.219512,0.0,0.144231,0.0,0.0,0.079836,0.088435,0.174668,0
0.031579,0.75,0.0,0.033333,0.020202,0.001237,0.017544,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.052632,0.5,0.0,0.05,0.03367,0.004124,0.017544,0.036364,0.090909,1.0,0.007102,0.0,0.0,0.985507,0.55,0.25,0.04,0.01821,0.013605,0.029943,0
0.052632,0.0,0.019231,0.066667,0.026936,0.001649,0.070175,0.0,0.090909,0.25,0.005233,0.0,0.0,0.0,0.55,0.0,0.0,0.012311,0.013605,0.059887,0
0.231579,0.0,0.0,0.0,0.144781,0.052371,0.0,0.0,0.363636,0.349206,0.015045,0.0,0.073171,0.0,0.15035,0.0,0.0,0.007927,0.013605,0.071453,0
0.178947,0.25,0.0,0.05,0.114478,0.0,0.017544,0.036364,0.290909,0.23125,0.03766,1.0,0.0,0.515152,0.183007,0.25,0.6,0.02874,0.054422,0.167332,0
0.189474,0.25,0.0,0.116667,0.181818,0.058144,0.017544,0.109091,0.163636,0.445821,0.130081,0.157895,0.04878,0.2,0.189815,0.0,0.0,0.096535,0.027211,0.087338,0
0.105263,0.0,0.0,0.0,0.03367,0.018557,0.0,0.0,0.181818,1.0,0.000934,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.25,0.0,0.116667,0.043771,0.0,0.122807,0.0,0.127273,0.383929,0.02654,1.0,0.0,0.5625,0.40625,0.25,0.08,0.04296,0.013605,0.074859,0
0.189474,0.0,0.019231,0.1,0.094276,0.019381,0.087719,0.018182,0.327273,0.360294,0.033361,1.0,0.02439,0.0,0.179012,0.0,0.0,0.023582,0.020408,0.133084,0
0.031579,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,0.25,0.024297,0.0,0.0,0.974359,1.0,0.0,0.0,0.10943,0.006803,0.02495,0
0.063158,0.0,0.0,0.166667,0.037037,0.0,0.140351,0.036364,0.109091,0.066667,0.022428,1.0,0.02439,0.0,0.5,0.0,0.0,0.049372,0.027211,0.087338,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.074859,0
0.515789,0.0,0.173077,0.266667,0.292929,0.357113,0.263158,0.2,0.036364,0.497569,0.202972,0.366667,0.487805,0.0,0.1875,0.0,0.0,0.053991,0.163265,0.171105,1
0.589474,0.0,0.057692,0.166667,0.417508,0.356289,0.052632,0.127273,0.672727,0.389091,0.17746,0.933333,0.097561,0.0,0.135989,0.0,0.0,0.041861,0.088435,0.220564,1
0.063158,0.0,0.0,0.216667,0.030303,0.0,0.157895,0.127273,0.109091,0.333334,0.003925,1.0,0.073171,0.0,0.333333,0.0,0.0,0.007053,0.006803,0.06238,1
0.063158,0.5,0.057692,0.0,0.03367,0.0,0.0,0.0,0.109091,0.0,0.005046,1.0,0.0,0.85,0.555556,0.25,0.08,0.010045,0.020408,0.074859,0
0.663158,0.25,0.019231,0.416667,0.767677,0.300619,0.087719,0.363636,0.763636,0.437097,0.537146,0.9,0.146341,0.678947,0.152074,0.5,0.72,0.115109,0.040816,0.12595,1
0.221053,0.75,0.0,0.033333,0.084175,0.086598,0.0,0.036364,0.381818,1.0,0.011214,0.0,0.0,0.824561,0.52381,0.0,0.0,0.006046,0.006803,0.071295,0
0.157895,0.75,0.0,0.033333,0.10101,0.043299,0.0,0.036364,0.272727,1.0,0.011775,0.0,0.0,0.87037,0.4,0.0,0.0,0.00949,0.020408,0.084837,0
0.052632,0.0,0.0,0.166667,0.016835,0.004124,0.105263,0.072727,0.090909,1.0,0.000467,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.25,0.0,0.1,0.252525,0.006598,0.035088,0.072727,0.163636,1.0,0.092889,0.0,0.0,0.875,0.25,0.5,0.28,0.104941,0.204082,0.605105,1
0.147368,0.0,0.0,0.216667,0.195286,0.016907,0.017544,0.218182,0.127273,0.389632,0.156527,1.0,0.170732,0.0,0.307692,0.0,0.0,0.150038,0.020408,0.074859,0
0.242105,0.0,0.0,0.0,0.077441,0.10433,0.0,0.0,0.418182,1.0,0.002149,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.75,0.019231,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.001028,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.084211,0.25,0.0,0.05,0.074074,0.0,0.017544,0.036364,0.109091,0.309524,0.010186,1.0,0.02439,0.7,0.3,0.25,0.04,0.015709,0.006803,0.056144,1
0.052632,0.75,0.019231,0.116667,0.043771,0.000825,0.070175,0.072727,0.090909,0.416666,0.004859,0.666667,0.02439,0.951807,0.4,0.5,0.24,0.011285,0.013605,0.08983,0
0.052632,0.0,0.0,0.1,0.047138,0.0,0.087719,0.018182,0.072727,0.579546,0.019157,0.136364,0.0,0.0,0.5,0.0,0.0,0.045653,0.061224,0.164689,0
0.052632,0.0,0.038462,0.3,0.124579,0.000825,0.140351,0.2,0.072727,0.395834,0.042426,1.0,0.04878,0.0,0.36,0.0,0.0,0.113619,0.006803,0.059887,1
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.645833,0.0,0.0,0.0,0.006803,0.074859,0
0.168421,0.25,0.0,0.083333,0.117845,0.046186,0.017544,0.072727,0.181818,1.0,0.02439,0.0,0.0,0.788732,0.21875,0.25,0.4,0.019636,0.040816,0.145039,0
0.063158,0.0,0.0,0.0,0.020202,0.006186,0.0,0.0,0.109091,1.0,0.000561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.052632,0.75,0.0,0.033333,0.03367,0.004124,0.0,0.036364,0.090909,1.0,0.002617,0.0,0.0,0.959184,0.45,0.0,0.0,0.005899,0.006803,0.059887,0
0.126316,0.0,0.0,0.0,0.040404,0.027216,0.0,0.0,0.218182,1.0,0.001121,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.183333,0.026936,0.011546,0.122807,0.090909,0.145455,1.0,0.000748,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.25,0.0,0.133333,0.047138,0.000412,0.017544,0.145455,0.018182,1.0,0.013083,0.0,0.0,0.75,0.571429,0.5,0.08,0.088484,0.006803,0.037429,0
0.357895,0.0,0.0,0.0,0.114478,0.23134,0.0,0.0,0.618182,1.0,0.003177,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.074859,0
0.105263,0.0,0.0,0.0,0.03367,0.018557,0.0,0.0,0.181818,0.555555,0.001215,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.25,0.0,0.116667,0.06734,0.003711,0.017544,0.127273,0.054545,0.0,0.012709,1.0,0.0,0.545455,0.433333,0.25,0.08,0.027571,0.034014,0.112288,0
0.136842,0.75,0.0,0.05,0.053872,0.032165,0.0,0.054545,0.236364,1.0,0.006728,0.0,0.0,0.87234,0.538462,0.25,0.28,0.00582,0.006803,0.069102,0
0.252632,0.0,0.115385,0.166667,0.131313,0.096495,0.122807,0.163636,0.0,0.511776,0.025044,0.0,0.02439,0.0,0.195652,0.0,0.0,0.011755,0.013605,0.071737,0
0.557895,0.0,0.0,0.516667,0.481481,0.472577,0.210526,0.363636,0.363636,0.453089,0.620222,0.090909,0.146341,0.0,0.192308,0.25,0.04,0.158507,1.0,1.0,0
0.652632,0.0,0.0,0.4,0.43771,0.310515,0.175439,0.309091,0.709091,0.425099,0.212317,0.862069,0.292683,0.0,0.138249,0.0,0.0,0.045111,0.040816,0.099008,0
0.073684,0.25,0.0,0.116667,0.090909,0.006186,0.017544,0.109091,0.109091,0.375,0.035511,1.0,0.02439,0.444444,0.333333,0.25,0.04,0.066867,0.006803,0.053472,0
0.115789,0.0,0.0,0.1,0.080808,0.0,0.035088,0.072727,0.2,0.25,0.010466,1.0,0.02439,0.0,0.515152,0.0,0.0,0.011541,0.013605,0.095273,0
0.221053,0.75,0.0,0.05,0.094276,0.086598,0.0,0.054545,0.381818,1.0,0.011027,0.0,0.0,0.803922,0.314286,0.25,0.28,0.005923,0.006803,0.071295,0
0.157895,0.0,0.0,0.0,0.053872,0.043299,0.0,0.0,0.272727,1.0,0.003177,0.0,0.0,0.0,0.285714,0.0,0.0,0.001624,0.006803,0.069866,0
0.052632,0.75,0.0,0.033333,0.03367,0.004124,0.0,0.036364,0.090909,1.0,0.004859,0.0,0.0,0.959184,0.6,0.0,0.0,0.012054,0.020408,0.119774,0
0.031579,0.0,0.0,0.1,0.010101,0.001237,0.052632,0.054545,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.168421,0.0,0.0,0.0,0.053872,0.049485,0.0,0.0,0.290909,1.0,0.001495,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.0,0.0,0.15,0.010101,0.001237,0.157895,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.25,0.0,0.033333,0.057239,0.003299,0.017544,0.018182,0.109091,0.333334,0.010466,1.0,0.02439,0.76,0.375,0.25,0.04,0.01619,0.006803,0.056144,1
0.021053,0.75,0.0,0.066667,0.010101,0.0,0.070175,0.0,0.036364,0.0,0.001215,0.0,0.0,0.944444,0.666667,0.0,0.0,0.006412,0.006803,0.037429,0
0.052632,0.75,0.0,0.033333,0.037037,0.004124,0.0,0.036364,0.090909,1.0,0.002803,0.0,0.0,0.959184,0.45,0.0,0.0,0.006412,0.006803,0.059887,0
0.136842,0.0,0.0,0.016667,0.080808,0.003299,0.017544,0.018182,0.163636,0.34375,0.035511,1.0,0.097561,0.0,0.307692,0.0,0.0,0.035413,0.07483,0.316712,0
0.105263,0.0,0.0,0.4,0.158249,0.007835,0.070175,0.363636,0.127273,0.366667,0.081768,0.6,0.0,0.0,0.25,0.0,0.0,0.110285,0.027211,0.149717,1
0.031579,0.5,0.0,0.066667,0.026936,0.0,0.017544,0.072727,0.018182,0.375,0.003738,0.5,0.0,0.960784,0.555556,0.5,0.28,0.014961,0.006803,0.049908,1
0.105263,0.0,0.0,0.166667,0.043771,0.002062,0.175439,0.0,0.145455,0.454248,0.73124,0.176471,0.0,0.0,0.25,0.0,0.0,1.0,0.061224,0.351836,0
0.094737,0.5,0.0,0.083333,0.053872,0.0,0.0,0.090909,0.0,0.289772,0.14793,1.0,0.0,0.826087,0.366667,0.25,0.12,0.222707,0.006803,0.066542,0
0.326316,0.75,0.0,0.05,0.154882,0.191753,0.017544,0.036364,0.563636,1.0,0.024203,0.0,0.0,0.758065,0.309677,0.0,0.0,0.009432,0.040816,0.103837,0
0.105263,0.0,0.0,0.033333,0.03367,0.018557,0.017544,0.018182,0.181818,1.0,0.000934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.4,0.25,0.038462,0.266667,0.343434,0.171959,0.157895,0.181818,0.436364,0.408784,0.134567,0.75,0.02439,0.556962,0.174174,0.25,0.64,0.047178,0.108844,0.204873,0
0.242105,0.75,0.0,0.033333,0.087542,0.10433,0.0,0.036364,0.418182,1.0,0.011868,0.0,0.0,0.810345,0.521739,0.0,0.0,0.005799,0.006803,0.071602,0
0.094737,0.25,0.0,0.1,0.114478,0.012371,0.017544,0.090909,0.127273,0.334559,0.067377,1.0,0.04878,0.363636,0.285714,0.0,0.0,0.099028,0.006803,0.058225,1
0.031579,0.0,0.0,0.0,0.047138,0.001237,0.0,0.0,0.036364,1.0,0.009532,0.0,0.0,0.0,0.333333,0.0,0.0,0.042319,0.006803,0.049908,0
0.094737,0.0,0.0,0.15,0.074074,0.007423,0.122807,0.036364,0.054545,0.514423,0.034202,0.153846,0.02439,0.0,0.31746,0.0,0.0,0.049015,0.115646,0.349343,0
0.010526,0.0,0.0,0.266667,0.003367,0.0,0.280702,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.084211,0.0,0.0,0.0,0.026936,0.011546,0.0,0.0,0.145455,1.0,0.000748,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.5,0.0,0.083333,0.040404,0.0,0.017544,0.090909,0.018182,0.375,0.005514,0.5,0.0,0.961538,0.555556,0.5,0.12,0.023083,0.006803,0.049908,1
0.147368,0.25,0.0,0.15,0.175084,0.030928,0.052632,0.109091,0.145455,0.378846,0.13167,1.0,0.073171,0.25,0.184524,0.0,0.0,0.125948,0.027211,0.080204,0
0.031579,0.75,0.0,0.066667,0.030303,0.0,0.017544,0.072727,0.018182,0.375,0.004112,0.5,0.0,0.967742,0.555556,0.75,0.48,0.016671,0.013605,0.074859,1
0.063158,0.5,0.0,0.0,0.03367,0.0,0.0,0.0,0.109091,0.0,0.004672,1.0,0.0,0.894737,0.555556,0.25,0.04,0.00919,0.020408,0.049908,0
0.284211,0.75,0.0,0.033333,0.111111,0.144742,0.0,0.036364,0.490909,1.0,0.014111,0.0,0.0,0.783333,0.388889,0.0,0.0,0.005889,0.006803,0.072089,0
0.157895,0.0,0.0,0.0,0.050505,0.043299,0.0,0.0,0.272727,1.0,0.001402,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.074859,0
0.094737,0.75,0.0,0.033333,0.043771,0.014845,0.0,0.036364,0.163636,1.0,0.004859,0.0,0.0,0.921569,0.555556,0.25,0.04,0.006127,0.006803,0.066542,0
0.315789,0.0,0.0,1.0,0.16835,0.027629,1.0,0.072727,0.472727,0.414511,0.198206,0.916667,0.04878,0.0,0.338889,0.0,0.0,0.088356,0.061224,0.237055,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.021053,0.5,0.0,0.0,0.013468,0.000412,0.0,0.0,0.036364,1.0,0.000841,0.0,0.0,1.0,0.75,0.0,0.0,0.004488,0.0,0.0,0
