wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.084211,0.25,0.0,0.033333,0.107744,0.004124,0.017544,0.036364,0.127273,0.520408,0.020839,0.214286,0.0,0.588235,0.46875,0.25,0.04,0.03222,0.040816,0.112288,0
0.115789,0.0,0.019231,0.0,0.070707,0.02268,0.0,0.0,0.181818,1.0,0.009251,0.0,0.0,0.0,0.246753,0.0,0.0,0.010259,0.006803,0.068054,1
0.126316,0.0,0.0,0.05,0.074074,0.0,0.052632,0.018182,0.109091,0.265151,0.031025,0.0,0.0,0.0,0.35,0.0,0.0,0.033556,0.054422,0.205861,0
0.189474,0.0,0.0,0.0,0.063973,0.063093,0.0,0.0,0.327273,1.0,0.003738,0.0,0.0,0.0,0.285714,0.0,0.0,0.001567,0.006803,0.070697,0
0.084211,0.25,0.038462,0.15,0.047138,0.007423,0.157895,0.036364,0.090909,0.452381,0.006448,0.666667,0.04878,0.88,0.416667,0.25,0.12,0.009297,0.013605,0.093573,0
0.284211,0.75,0.0,0.033333,0.117845,0.144742,0.0,0.036364,0.490909,1.0,0.01598,0.0,0.0,0.783333,0.37963,0.0,0.0,0.006839,0.020408,0.083176,0
0.042105,0.5,0.0,0.65,0.077441,0.001649,0.649123,0.054545,0.036364,0.491453,0.054201,0.051282,0.0,0.977778,0.555556,0.25,0.04,0.17216,0.006803,0.037429,0
0.073684,0.25,0.0,0.133333,0.070707,0.00701,0.017544,0.127273,0.109091,0.395834,0.012522,0.75,0.073171,0.444444,0.333333,0.0,0.0,0.022533,0.006803,0.053472,1
0.021053,0.25,0.0,0.133333,0.016835,0.000412,0.017544,0.145455,0.018182,1.0,0.01355,0.0,0.0,0.75,0.571429,0.0,0.0,0.09169,0.006803,0.037429,0
0.273684,0.0,0.0,0.0,0.087542,0.134021,0.0,0.0,0.472727,1.0,0.00243,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.25,0.0,0.15,0.124579,0.018557,0.052632,0.109091,0.109091,0.333334,0.083637,1.0,0.073171,0.307692,0.214876,0.0,0.0,0.101308,0.006803,0.061249,0
0.052632,0.0,0.0,0.0,0.016835,0.004124,0.0,0.0,0.090909,1.0,0.000467,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.000748,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,0
0.126316,0.0,0.0,0.0,0.080808,0.0,0.0,0.0,0.218182,0.151515,0.016634,0.0,0.0,0.0,0.4375,0.0,0.0,0.017419,0.013605,0.093573,0
0.042105,0.5,0.0,0.1,0.043771,0.0,0.017544,0.109091,0.018182,0.333334,0.00785,0.5,0.0,0.94,0.5,0.5,0.28,0.025006,0.013605,0.074859,1
0.126316,0.0,0.0,0.0,0.040404,0.027216,0.0,0.0,0.218182,1.0,0.001121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.136842,0.0,0.0,0.0,0.043771,0.032165,0.0,0.0,0.236364,1.0,0.001215,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,0.006803,0.074859,0
0.410526,0.0,0.038462,0.466667,0.279461,0.250309,0.157895,0.345455,0.236364,0.451024,0.233903,1.0,0.219512,0.0,0.144231,0.0,0.0,0.079836,0.088435,0.174668,0
0.526316,0.0,0.019231,0.25,0.353535,0.293196,0.035088,0.236364,0.054545,0.425432,0.296327,0.076923,0.0,0.0,0.194286,0.0,0.0,0.079046,0.37415,0.18565,1
0.052632,0.25,0.0,0.083333,0.040404,0.0,0.035088,0.054545,0.018182,0.0,0.00514,1.0,0.02439,0.666667,0.45,0.25,0.08,0.012567,0.006803,0.059887,0
0.042105,0.5,0.0,0.1,0.057239,0.0,0.017544,0.109091,0.018182,0.333334,0.007009,0.5,0.0,0.96,0.5,0.5,0.32,0.022121,0.020408,0.093573,1
0.094737,0.75,0.0,0.05,0.040404,0.014845,0.0,0.054545,0.163636,1.0,0.004672,0.0,0.0,0.911111,0.555556,0.25,0.16,0.005842,0.006803,0.066542,0
0.031579,0.0,0.0,0.016667,0.016835,0.0,0.017544,0.0,0.054545,0.5,0.020933,1.0,0.0,0.0,0.833333,0.0,0.0,0.093186,0.054422,0.349343,0
0.210526,0.0,0.0,0.0,0.06734,0.078351,0.0,0.0,0.363636,1.0,0.001869,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,1.0,0.0,0.066667,0.030303,0.0,0.017544,0.072727,0.018182,0.375,0.004112,0.5,0.0,0.969231,0.555556,0.75,0.44,0.016671,0.013605,0.074859,1
0.105263,0.0,0.0,0.0,0.03367,0.018557,0.0,0.0,0.181818,1.0,0.000934,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.010526,0.0,0.0,0.0,0.003367,0.0,0.0,0.0,0.018182,1.0,0.001589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.157895,0.75,0.0,0.05,0.127946,0.043299,0.017544,0.036364,0.272727,1.0,0.018223,0.0,0.0,0.87037,0.32,0.25,0.04,0.015389,0.040816,0.129753,0
0.084211,0.25,0.0,0.116667,0.043771,0.0,0.122807,0.0,0.127273,0.383929,0.02654,1.0,0.0,0.5625,0.40625,0.25,0.08,0.04296,0.013605,0.074859,0
0.084211,0.0,0.0,0.016667,0.047138,0.0,0.017544,0.0,0.090909,0.071429,0.05364,0.0,0.0,0.0,0.520833,0.0,0.0,0.090247,0.054422,0.42108,0
0.147368,0.75,0.0,0.083333,0.097643,0.037526,0.035088,0.072727,0.218182,0.5,0.016073,1.0,0.02439,0.878505,0.357143,0.0,0.0,0.014381,0.027211,0.133675,0
0.063158,0.0,0.0,0.216667,0.030303,0.0,0.157895,0.127273,0.109091,0.333334,0.003925,1.0,0.073171,0.0,0.333333,0.0,0.0,0.007053,0.006803,0.06238,1
0.663158,0.25,0.019231,0.416667,0.767677,0.300619,0.087719,0.363636,0.763636,0.437097,0.537146,0.9,0.146341,0.678947,0.152074,0.5,0.72,0.115109,0.040816,0.12595,1
0.010526,1.0,0.0,0.016667,0.006734,0.0,0.017544,0.0,0.018182,1.0,0.000561,0.0,0.0,1.0,1.0,0.0,0.0,0.006412,0.0,0.0,0
0.052632,0.0,0.0,0.166667,0.016835,0.004124,0.105263,0.072727,0.090909,1.0,0.000467,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.031579,0.75,0.0,0.05,0.020202,0.001237,0.017544,0.036364,0.054545,1.0,0.001589,0.0,0.0,0.979167,0.666667,0.0,0.0,0.005984,0.006803,0.049908,0
0.147368,0.0,0.0,0.216667,0.195286,0.016907,0.017544,0.218182,0.127273,0.389632,0.156527,1.0,0.170732,0.0,0.307692,0.0,0.0,0.150038,0.020408,0.074859,0
0.052632,0.75,0.0,0.033333,0.03367,0.004124,0.0,0.036364,0.090909,1.0,0.002897,0.0,0.0,0.959184,0.45,0.25,0.08,0.006668,0.006803,0.059887,0
0.242105,0.0,0.0,0.0,0.077441,0.10433,0.0,0.0,0.418182,1.0,0.002149,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,0.006803,0.074859,0
0.063158,0.25,0.0,0.083333,0.047138,0.0,0.035088,0.054545,0.018182,0.1,0.014391,1.0,0.04878,0.615385,0.416667,0.25,0.08,0.031205,0.006803,0.06238,0
0.010526,0.75,0.019231,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.001028,0.0,0.0,1.0,1.0,0.0,0.0,0.008977,0.0,0.0,0
0.242105,0.75,0.0,0.083333,0.138047,0.10433,0.0,0.090909,0.418182,0.477272,0.017101,1.0,0.02439,0.810345,0.246377,0.25,0.04,0.008865,0.020408,0.091133,0
0.084211,0.25,0.0,0.05,0.074074,0.0,0.017544,0.036364,0.109091,0.309524,0.010186,1.0,0.02439,0.7,0.3,0.25,0.04,0.015709,0.006803,0.056144,1
0.052632,0.75,0.019231,0.116667,0.043771,0.000825,0.070175,0.072727,0.090909,0.416666,0.004859,0.666667,0.02439,0.951807,0.4,0.5,0.24,0.011285,0.013605,0.08983,0
0.052632,0.0,0.038462,0.3,0.124579,0.000825,0.140351,0.2,0.072727,0.395834,0.042426,1.0,0.04878,0.0,0.36,0.0,0.0,0.113619,0.006803,0.059887,1
0.168421,0.25,0.0,0.083333,0.117845,0.046186,0.017544,0.072727,0.181818,1.0,0.02439,0.0,0.0,0.788732,0.21875,0.25,0.4,0.019636,0.040816,0.145039,0
0.042105,0.0,0.0,0.1,0.020202,0.0,0.087719,0.018182,0.072727,0.0,0.006822,0.0,0.02439,0.0,0.55,0.0,0.0,0.021159,0.013605,0.037429,0
0.126316,0.0,0.0,0.0,0.040404,0.027216,0.0,0.0,0.218182,1.0,0.001121,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,0.006803,0.074859,0
0.305263,0.0,0.0,0.0,0.097643,0.167423,0.0,0.0,0.527273,1.0,0.00271,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,0.006803,0.074859,0
0.105263,0.0,0.0,0.0,0.03367,0.018557,0.0,0.0,0.181818,0.555555,0.001215,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.0,0.019231,0.05,0.043771,0.014433,0.052632,0.0,0.2,0.45,0.00813,0.1,0.04878,0.0,0.393939,0.0,0.0,0.007694,0.006803,0.068054,0
0.063158,0.0,0.038462,0.066667,0.060606,0.005361,0.052632,0.036364,0.090909,0.4,0.014017,0.0,0.02439,0.0,0.533333,0.0,0.0,0.030563,0.136054,0.324385,1
0.084211,0.75,0.0,0.35,0.040404,0.0,0.350877,0.018182,0.145455,0.142857,0.005981,1.0,0.0,0.818182,0.4375,0.0,0.0,0.008656,0.006803,0.037429,0
0.557895,0.0,0.0,0.516667,0.481481,0.472577,0.210526,0.363636,0.363636,0.453089,0.620222,0.090909,0.146341,0.0,0.192308,0.25,0.04,0.158507,1.0,1.0,0
0.147368,0.0,0.0,0.0,0.050505,0.033402,0.0,0.0,0.254545,0.438462,0.007009,1.0,0.0,0.0,0.392857,0.0,0.0,0.00513,0.006803,0.053472,0
0.010526,0.0,0.0,0.116667,0.003367,0.0,0.087719,0.036364,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,0
0.652632,0.0,0.0,0.4,0.43771,0.310515,0.175439,0.309091,0.709091,0.425099,0.212317,0.862069,0.292683,0.0,0.138249,0.0,0.0,0.045111,0.040816,0.099008,0
0.031579,0.0,0.0,0.0,0.010101,0.001237,0.0,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.006803,0.074859,0
0.073684,0.25,0.0,0.116667,0.090909,0.006186,0.017544,0.109091,0.109091,0.375,0.035511,1.0,0.02439,0.444444,0.333333,0.25,0.04,0.066867,0.006803,0.053472,0
0.115789,0.0,0.0,0.083333,0.124579,0.0,0.0,0.090909,0.2,0.358334,0.031025,1.0,0.073171,0.0,0.318182,0.0,0.0,0.036723,0.006803,0.068054,0
0.115789,0.0,0.0,0.1,0.080808,0.0,0.035088,0.072727,0.2,0.25,0.010466,1.0,0.02439,0.0,0.515152,0.0,0.0,0.011541,0.013605,0.095273,0
0.231579,0.0,0.0,0.0,0.074074,0.095258,0.0,0.0,0.4,1.0,0.002056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.25,0.0,0.083333,0.050505,0.010722,0.017544,0.072727,0.127273,0.357143,0.004579,1.0,0.02439,0.4,0.285714,0.0,0.0,0.006412,0.006803,0.056144,0
0.031579,0.0,0.0,0.15,0.010101,0.001237,0.157895,0.0,0.054545,1.0,0.00028,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.115789,0.5,0.673077,0.65,0.06734,0.02268,0.631579,0.072727,0.127273,1.0,0.008691,0.0,0.0,0.878049,0.436364,0.5,0.12,0.00956,0.020408,0.095273,0
0.2,0.75,0.0,0.05,0.080808,0.070515,0.0,0.054545,0.345455,1.0,0.009999,0.0,0.0,0.82,0.394737,0.25,0.24,0.005939,0.006803,0.070921,0
0.136842,0.0,0.0,0.0,0.043771,0.032165,0.0,0.0,0.236364,1.0,0.001215,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,0.006803,0.074859,0
0.126316,0.0,0.019231,0.0,0.131313,0.021443,0.0,0.0,0.145455,0.439394,0.025699,0.833333,0.0,0.0,0.454545,0.0,0.0,0.027464,0.068027,0.124767,0
0.052632,0.75,0.0,0.033333,0.037037,0.004124,0.0,0.036364,0.090909,1.0,0.002803,0.0,0.0,0.959184,0.45,0.0,0.0,0.006412,0.006803,0.059887,0
0.136842,0.75,0.0,0.05,0.053872,0.032165,0.0,0.054545,0.236364,1.0,0.006728,0.0,0.0,0.87234,0.538462,0.25,0.16,0.00582,0.006803,0.069102,0
0.105263,0.0,0.0,0.4,0.158249,0.007835,0.070175,0.363636,0.127273,0.366667,0.081768,0.6,0.0,0.0,0.25,0.0,0.0,0.110285,0.027211,0.149717,1
0.031579,0.5,0.0,0.066667,0.026936,0.0,0.017544,0.072727,0.018182,0.375,0.003738,0.5,0.0,0.960784,0.555556,0.5,0.28,0.014961,0.006803,0.049908,1
0.031579,0.0,0.0,0.083333,0.023569,0.000412,0.087719,0.0,0.0,0.25,0.003925,0.0,0.0,0.0,0.5,0.0,0.0,0.014961,0.013605,0.049908,0
0.105263,0.75,0.019231,0.083333,0.050505,0.015258,0.070175,0.036364,0.181818,0.466666,0.008691,0.8,0.0,0.897727,0.4,0.5,0.24,0.010003,0.013605,0.119774,1
0.105263,0.0,0.0,0.033333,0.03367,0.018557,0.017544,0.018182,0.181818,1.0,0.000934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.074859,0
0.084211,0.0,0.0,0.0,0.026936,0.011546,0.0,0.0,0.145455,1.0,0.000748,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.074859,0
0.157895,0.75,0.0,0.05,0.060606,0.043299,0.0,0.054545,0.272727,1.0,0.007756,0.0,0.0,0.854167,0.533333,0.25,0.24,0.005813,0.006803,0.069866,0
0.242105,0.75,0.0,0.033333,0.087542,0.10433,0.0,0.036364,0.418182,1.0,0.011868,0.0,0.0,0.810345,0.521739,0.0,0.0,0.005799,0.006803,0.071602,0
0.031579,0.0,0.0,0.0,0.047138,0.001237,0.0,0.0,0.036364,1.0,0.009532,0.0,0.0,0.0,0.333333,0.0,0.0,0.042319,0.006803,0.049908,0
0.094737,0.0,0.0,0.15,0.074074,0.007423,0.122807,0.036364,0.054545,0.514423,0.034202,0.153846,0.02439,0.0,0.31746,0.0,0.0,0.049015,0.115646,0.349343,0
0.494737,0.0,0.0,0.383333,0.373737,0.279175,0.122807,0.309091,0.327273,0.472158,0.240632,0.070175,0.365854,0.0,0.150725,0.0,0.0,0.06742,0.013605,0.078048,1
0.010526,0.0,0.0,0.266667,0.003367,0.0,0.280702,0.0,0.018182,1.0,9.3e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.074859,1
0.147368,0.25,0.0,0.15,0.175084,0.030928,0.052632,0.109091,0.145455,0.378846,0.13167,1.0,0.073171,0.25,0.184524,0.0,0.0,0.125948,0.027211,0.080204,0
0.242105,0.75,0.0,0.05,0.087542,0.10433,0.0,0.054545,0.418182,1.0,0.011868,0.0,0.0,0.788462,0.521739,0.25,0.24,0.005799,0.006803,0.071602,0
0.052632,0.0,0.057692,0.2,0.050505,0.003299,0.122807,0.163636,0.054545,0.375,0.017849,1.0,0.0,0.0,0.333333,0.0,0.0,0.046935,0.006803,0.044915,0
0.063158,0.0,0.0,0.133333,0.040404,0.001237,0.105263,0.036364,0.109091,0.5,0.010653,0.0,0.04878,0.0,0.5,0.25,0.04,0.017098,0.006803,0.049908,0
0.178947,0.25,0.019231,0.116667,0.265993,0.042062,0.035088,0.090909,0.181818,0.28125,0.111205,0.5,0.0,0.835821,0.210227,0.25,0.32,0.088333,0.251701,0.559239,0
0.010526,0.0,0.0,0.0,0.006734,0.0,0.0,0.0,0.018182,1.0,0.012335,0.0,0.0,0.0,1.0,0.0,0.0,0.003847,0.0,0.0,1
0.157895,0.0,0.0,0.0,0.050505,0.043299,0.0,0.0,0.272727,1.0,0.001402,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.074859,0
0.147368,0.5,0.057692,0.15,0.138047,0.00701,0.052632,0.109091,0.2,0.358974,0.031305,0.666667,0.02439,0.806452,0.480769,0.25,0.08,0.029128,0.040816,0.117633,0
0.4,0.0,0.0,0.0,0.127946,0.289897,0.0,0.0,0.690909,1.0,0.003551,0.0,0.0,0.0,0.355263,0.0,0.0,0.0,0.006803,0.074859,0
0.042105,0.25,0.0,0.016667,0.030303,0.002474,0.0,0.018182,0.072727,1.0,0.002336,0.0,0.0,0.884615,0.583333,0.0,0.0,0.006732,0.006803,0.056144,1
