wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.5,0.0,0.0,0.205128,0.410557,0.15253,0.019481,0.239669,0.075269,0.383463,0.183369,0.705882,0.029412,0.0,0.174004,0.0,0.0,0.052323,0.119658,0.214847,1
0.222222,0.25,0.0,0.038462,0.120235,0.019213,0.006494,0.041322,0.236559,0.383152,0.044472,0.875,0.088235,0.34375,0.35,0.5,0.857143,0.027549,0.017094,0.064456,0
0.027778,0.0,0.0,0.019231,0.02346,0.0,0.019481,0.0,0.032258,0.0,0.003249,0.0,0.0,0.0,0.666667,0.0,0.0,0.015199,0.008547,0.046877,0
0.407407,0.25,0.0,0.038462,0.178886,0.073102,0.006494,0.041322,0.451613,0.430233,0.09473,0.944444,0.235294,0.211538,0.327273,0.5,0.857143,0.032237,0.017094,0.067113,0
0.092593,0.25,0.0,0.025641,0.041056,0.010544,0.012987,0.016529,0.107527,0.555555,0.00528,0.5,0.0,0.272727,0.32,0.0,0.0,0.006514,0.008547,0.05625,0
0.018519,0.0,0.0,0.057692,0.02346,0.000234,0.012987,0.057851,0.021505,1.0,0.002437,0.0,0.0,0.0,0.5,0.0,0.0,0.017913,0.008547,0.035156,0
0.166667,0.25,0.0,0.032051,0.082111,0.026007,0.012987,0.024793,0.172043,0.388236,0.023454,0.8,0.0,0.423077,0.458333,0.5,0.857143,0.018818,0.017094,0.062501,0
0.055556,0.0,0.0,0.038462,0.017595,0.003515,0.038961,0.008264,0.064516,1.0,0.000609,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008547,0.070313,0
0.046296,0.75,0.016,0.032051,0.020528,0.000937,0.032468,0.0,0.053763,0.25,0.002944,1.0,0.0,0.944444,0.6,0.0,0.0,0.007491,0.008547,0.014063,0
0.074074,0.5,0.0,0.019231,0.043988,0.006092,0.012987,0.008264,0.075269,0.428571,0.022236,0.25,0.029412,0.9,0.342857,0.5,0.142857,0.042137,0.025641,0.079102,0
0.083333,0.0,0.0,0.775641,0.442815,0.007498,0.0,1.0,0.053763,0.375,0.132298,0.5,0.0,0.0,0.253968,0.0,0.0,0.23378,1.0,1.0,0
0.074074,0.0,0.0,0.044872,0.049853,0.0,0.012987,0.041322,0.075269,0.285714,0.013605,1.0,0.058824,0.0,0.458333,0.0,0.0,0.025038,0.025641,0.09668,1
0.037037,0.0,0.0,0.032051,0.014663,0.0,0.019481,0.016529,0.032258,0.333334,0.002843,1.0,0.058824,0.0,0.4375,0.0,0.0,0.00855,0.008547,0.052734,0
0.092593,0.5,0.0,0.032051,0.038123,0.000703,0.012987,0.024793,0.107527,0.361111,0.007412,0.5,0.0,0.466667,0.4,0.5,0.285714,0.009934,0.008547,0.05625,0
0.101852,0.0,0.0,0.070513,0.099707,0.0,0.012987,0.07438,0.107527,0.283334,0.021322,1.0,0.029412,0.0,0.272727,0.0,0.0,0.029017,0.025641,0.076704,0
0.12037,0.25,0.0,0.032051,0.070381,0.013121,0.012987,0.024793,0.11828,0.388889,0.014316,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.015659,0.017094,0.059499,0
0.092593,0.25,0.0,0.019231,0.035191,0.000703,0.012987,0.016529,0.096774,0.458334,0.008833,0.5,0.0,0.5,0.283333,0.5,0.285714,0.011888,0.017094,0.063281,0
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.466666,0.010864,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,0
0.083333,0.25,0.0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.00599,0.0,0.0,0.3,0.333333,0.0,0.0,0.008685,0.008547,0.054689,0
0.296296,0.0,0.024,0.121795,0.190616,0.067948,0.084416,0.049587,0.193548,0.481324,0.074322,1.0,0.470588,0.0,0.175781,0.0,0.0,0.03369,0.025641,0.081302,0
0.055556,0.0,0.384,0.314103,0.164223,0.003515,0.318182,0.380165,0.064516,0.6,0.093715,1.0,0.0,0.0,0.666667,0.0,0.0,0.248346,0.008547,0.058591,0
0.092593,0.25,0.0,0.038462,0.052786,0.010544,0.019481,0.024793,0.086022,0.555555,0.008021,0.0,0.0,0.611111,0.525,0.5,0.857143,0.011074,0.017094,0.05625,0
0.111111,0.0,0.128,0.294872,0.164223,0.014058,0.162338,0.289256,0.129032,0.5,0.042136,0.25,0.0,0.0,0.283333,0.0,0.0,0.054148,0.034188,0.082034,1
0.092593,0.25,0.0,0.025641,0.041056,0.010544,0.012987,0.016529,0.107527,0.555555,0.006397,0.333333,0.0,0.272727,0.32,0.0,0.0,0.008142,0.008547,0.05625,0
0.027778,0.0,0.0,0.00641,0.087977,0.000703,0.0,0.008264,0.021505,1.0,0.031983,0.0,0.0,0.0,0.333333,0.0,0.0,0.169364,0.008547,0.046877,0
0.092593,0.0,0.0,0.083333,0.029326,0.010544,0.084416,0.0,0.107527,1.0,0.001015,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.008547,0.070313,0
0.092593,0.0,0.0,0.025641,0.090909,0.000703,0.006494,0.024793,0.096774,0.111111,0.018581,0.0,0.0,0.0,0.333333,0.0,0.0,0.02801,0.017094,0.091406,0
0.185185,0.25,0.0,0.032051,0.090909,0.032334,0.012987,0.024793,0.193548,0.413534,0.031069,0.857143,0.0,0.392857,0.36,0.5,0.857143,0.022718,0.017094,0.063281,0
0.037037,0.0,0.0,0.038462,0.043988,0.000937,0.025974,0.016529,0.021505,0.166666,0.005584,1.0,0.0,0.0,0.333333,0.0,0.0,0.020356,0.017094,0.052734,0
0.0,0.0,0.0,0.012821,0.0,0.0,0.012987,0.0,0.0,1.0,0.001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.064815,0.5,0.0,0.025641,0.049853,0.0,0.012987,0.016529,0.064516,0.444445,0.012184,0.333333,0.0,0.772727,0.52381,0.5,0.714286,0.025591,0.008547,0.050224,0
0.083333,0.0,0.0,0.070513,0.1261,0.00656,0.0,0.090909,0.064516,0.34375,0.042238,1.0,0.0,0.0,0.333333,0.0,0.0,0.073282,0.111111,0.226561,0
0.111111,0.0,0.0,0.044872,0.102639,0.003749,0.012987,0.049587,0.086022,0.363636,0.03645,0.555556,0.058824,0.0,0.319444,0.0,0.0,0.045869,0.076923,0.140625,0
0.074074,0.25,0.0,0.019231,0.043988,0.000937,0.019481,0.0,0.053763,0.214285,0.009138,1.0,0.0,0.416667,0.425,0.5,0.142857,0.016081,0.008547,0.061524,0
0.166667,0.25,0.0,0.038462,0.117302,0.024133,0.012987,0.033058,0.172043,0.42437,0.033201,0.0,0.029412,0.423077,0.472222,0.5,0.857143,0.027323,0.017094,0.082034,0
0.064815,0.0,0.0,0.076923,0.085044,0.000234,0.045455,0.049587,0.010753,0.0,0.026094,1.0,0.029412,0.0,0.514286,0.0,0.0,0.057928,0.017094,0.050224,0
0.527778,0.25,0.0,0.115385,0.255132,0.319119,0.11039,0.057851,0.182796,0.463541,0.183369,1.0,0.029412,0.25,0.265306,0.5,1.0,0.049626,0.162393,0.177631,0
0.453704,0.25,0.0,0.051282,0.193548,0.155576,0.025974,0.033058,0.494624,0.451041,0.073916,0.95,0.235294,0.196429,0.270833,0.5,0.857143,0.021902,0.017094,0.066009,0
0.314815,0.25,0.0,0.064103,0.175953,0.043814,0.025974,0.057851,0.365591,0.373738,0.073916,0.888889,0.058824,0.184211,0.198529,1.0,0.428571,0.032809,0.068376,0.099267,1
0.055556,0.0,0.0,0.0,0.079179,0.003515,0.0,0.0,0.053763,1.0,0.026805,0.0,0.0,0.0,0.291667,0.0,0.0,0.070025,0.008547,0.058591,0
0.351852,0.25,0.0,0.057692,0.164223,0.119728,0.025974,0.041322,0.376344,0.469031,0.061326,0.625,0.117647,0.244444,0.239382,0.5,0.857143,0.023228,0.025641,0.070313,0
0.574074,0.25,0.0,0.038462,0.249267,0.143158,0.006494,0.041322,0.645161,0.476986,0.141131,0.5,0.411765,0.157143,0.266129,0.5,0.857143,0.033516,0.017094,0.068042,0
0.138889,0.25,0.0,0.044872,0.093842,0.01851,0.025974,0.024793,0.139785,0.392857,0.025485,0.666667,0.0,0.478261,0.483333,0.5,0.857143,0.025296,0.025641,0.084375,0
0.490741,0.0,0.0,0.205128,0.504399,0.024836,0.012987,0.247934,0.473118,0.438811,0.176972,0.727273,0.117647,0.0,0.14645,0.0,0.0,0.05159,0.273504,0.147256,1
0.351852,0.25,0.0,0.038462,0.152493,0.112231,0.012987,0.033058,0.376344,0.449325,0.054422,0.9375,0.176471,0.244444,0.335135,0.5,0.857143,0.020656,0.017094,0.064765,0
0.037037,1.0,0.0,0.012821,0.02346,0.001406,0.006494,0.008264,0.043011,1.0,0.002031,0.0,0.0,1.0,0.666667,0.0,0.0,0.006514,0.0,0.0,0
0.101852,0.25,0.0,0.019231,0.041056,0.007732,0.006494,0.024793,0.11828,0.45,0.006701,0.75,0.0,0.4375,0.327273,0.5,0.285714,0.00755,0.008547,0.05753,0
0.037037,0.0,0.0,0.012821,0.052786,0.0,0.006494,0.008264,0.043011,0.111111,0.013098,1.0,0.029412,0.0,0.4375,0.5,0.142857,0.049669,0.051282,0.175782,0
0.101852,0.0,0.0,0.025641,0.043988,0.00492,0.006494,0.024793,0.11828,0.266666,0.009138,1.0,0.0,0.0,0.454545,0.0,0.0,0.011251,0.008547,0.044747,0
0.138889,0.0,1.0,0.935897,0.067449,0.024602,0.948052,0.0,0.129032,1.0,0.008529,0.0,0.0,0.0,0.483333,0.0,0.0,0.007491,0.008547,0.05625,0
0.231481,0.0,0.0,0.0,0.085044,0.0,0.0,0.0,0.258065,0.194444,0.063864,1.0,0.0,0.0,0.313333,0.5,0.142857,0.039149,0.076923,0.182813,0
0.231481,0.0,0.0,0.025641,0.085044,0.0,0.025974,0.0,0.258065,0.194444,0.063864,1.0,0.0,0.0,0.36,0.5,0.142857,0.039149,0.076923,0.182813,0
