wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.092593,0.0,0.0,0.083333,0.029326,0.010544,0.084416,0.0,0.107527,1.0,0.001015,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.008547,0.070313,0
0.092593,0.0,0.0,0.025641,0.090909,0.000703,0.006494,0.024793,0.096774,0.111111,0.018581,0.0,0.0,0.0,0.333333,0.0,0.0,0.02801,0.017094,0.091406,0
0.111111,0.0,0.0,0.038462,0.087977,0.007966,0.038961,0.0,0.096774,0.345454,0.031069,1.0,0.0,0.0,0.375,0.0,0.0,0.03922,0.051282,0.111326,0
0.111111,0.25,0.0,0.032051,0.067449,0.012652,0.012987,0.024793,0.107527,0.454545,0.011879,0.333333,0.0,0.55,0.4,0.5,0.857143,0.013842,0.017094,0.058591,0
0.092593,0.25,0.0,0.025641,0.052786,0.009138,0.012987,0.024793,0.096774,0.425926,0.00792,0.333333,0.0,0.5,0.283333,0.5,0.285714,0.010585,0.008547,0.049219,0
0.185185,0.25,0.0,0.044872,0.117302,0.033271,0.019481,0.033058,0.193548,0.399123,0.034724,0.833333,0.0,0.392857,0.3,0.5,0.857143,0.02573,0.08547,0.105469,0
0.185185,0.25,0.0,0.032051,0.090909,0.032334,0.012987,0.024793,0.193548,0.413534,0.031069,0.857143,0.0,0.392857,0.36,0.5,0.857143,0.022718,0.017094,0.063281,0
0.037037,0.0,0.0,0.038462,0.043988,0.000937,0.025974,0.016529,0.021505,0.166666,0.005584,1.0,0.0,0.0,0.333333,0.0,0.0,0.020356,0.017094,0.052734,0
0.064815,0.5,0.0,0.025641,0.049853,0.0,0.012987,0.016529,0.064516,0.444445,0.012184,0.333333,0.0,0.772727,0.52381,0.5,0.714286,0.025591,0.008547,0.050224,0
0.064815,0.0,0.0,0.025641,0.064516,0.0,0.006494,0.024793,0.053763,0.083334,0.008935,1.0,0.058824,0.0,0.428571,0.0,0.0,0.018379,0.017094,0.070313,1
0.361111,0.0,0.0,0.019231,0.228739,0.0,0.012987,0.008264,0.408602,0.45,0.0265,0.0,0.029412,0.0,0.302564,0.0,0.0,0.008852,0.017094,0.072113,0
0.527778,0.25,0.0,0.115385,0.255132,0.319119,0.11039,0.057851,0.182796,0.463541,0.183369,1.0,0.029412,0.25,0.265306,0.5,1.0,0.049626,0.162393,0.177631,0
0.055556,0.0,0.0,0.025641,0.064516,0.0,0.006494,0.024793,0.0,0.166666,0.01655,1.0,0.0,0.0,0.5,0.0,0.0,0.041798,0.042735,0.16406,0
0.055556,0.0,0.0,0.064103,0.055718,0.003515,0.012987,0.066116,0.053763,1.0,0.017362,0.0,0.0,0.0,0.666667,0.0,0.0,0.044784,0.008547,0.058591,0
0.259259,0.0,0.0,0.012821,0.102639,0.046392,0.006494,0.008264,0.301075,0.420876,0.039395,1.0,0.0,0.0,0.383929,0.0,0.0,0.020298,0.102564,0.123047,0
0.453704,0.25,0.0,0.051282,0.193548,0.155576,0.025974,0.033058,0.494624,0.451041,0.073916,0.95,0.235294,0.196429,0.270833,0.5,0.857143,0.021902,0.017094,0.066009,0
0.055556,0.0,0.0,0.0,0.079179,0.003515,0.0,0.0,0.053763,1.0,0.026805,0.0,0.0,0.0,0.291667,0.0,0.0,0.070025,0.008547,0.058591,0
0.37037,0.25,0.0,0.038462,0.175953,0.021087,0.006494,0.041322,0.408602,0.419071,0.079805,0.9375,0.264706,0.229167,0.275,0.5,0.857143,0.02972,0.017094,0.066797,0
0.574074,0.25,0.0,0.038462,0.249267,0.143158,0.006494,0.041322,0.645161,0.476986,0.141131,0.5,0.411765,0.157143,0.266129,0.5,0.857143,0.033516,0.017094,0.068042,0
0.138889,0.25,0.0,0.044872,0.093842,0.01851,0.025974,0.024793,0.139785,0.392857,0.025485,0.666667,0.0,0.478261,0.483333,0.5,0.857143,0.025296,0.025641,0.084375,0
0.092593,0.25,0.016,0.032051,0.058651,0.0,0.012987,0.024793,0.107527,0.0,0.005381,1.0,0.029412,0.64,0.55,0.5,0.285714,0.00684,0.008547,0.063281,0
0.25,0.25,0.0,0.038462,0.123167,0.048969,0.012987,0.033058,0.258065,0.423077,0.03777,0.9,0.088235,0.323529,0.346154,0.5,0.857143,0.020205,0.017094,0.062501,0
0.092593,0.25,0.0,0.025641,0.041056,0.010544,0.012987,0.016529,0.107527,0.555555,0.00599,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007491,0.008547,0.05625,0
1.0,0.0,0.0,0.384615,1.0,1.0,0.032468,0.454545,0.806452,0.467824,0.341659,0.714286,0.470588,0.0,0.078972,0.0,0.0,0.048584,0.290598,0.144535,1
0.009259,0.25,0.008,0.012821,0.005865,0.0,0.006494,0.008264,0.010753,1.0,0.000406,0.0,0.0,1.0,1.0,0.0,0.0,0.004885,0.0,0.0,0
0.12963,0.25,0.0,0.032051,0.079179,0.013355,0.006494,0.033058,0.129032,0.384615,0.019799,0.666667,0.0,0.5,0.482143,0.5,0.857143,0.020705,0.017094,0.060265,0
0.092593,0.25,0.0,0.025641,0.043988,0.010544,0.006494,0.024793,0.107527,0.555555,0.00599,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007491,0.008547,0.05625,0
0.259259,0.25,0.0,0.051282,0.14956,0.0,0.019481,0.041322,0.27957,0.365741,0.024063,0.75,0.088235,0.297297,0.198413,0.5,0.857143,0.011923,0.025641,0.08287,0
0.166667,0.25,0.0,0.038462,0.102639,0.000234,0.006494,0.041322,0.172043,0.335294,0.028023,0.8,0.088235,0.423077,0.366667,0.5,0.857143,0.022889,0.017094,0.062501,0
0.037037,0.0,0.0,0.012821,0.052786,0.0,0.006494,0.008264,0.043011,0.111111,0.013098,1.0,0.029412,0.0,0.4375,0.5,0.142857,0.049669,0.051282,0.175782,0
0.175926,0.25,0.0,0.038462,0.111437,0.00492,0.012987,0.041322,0.193548,0.342593,0.028835,0.833333,0.058824,0.304348,0.225564,0.5,0.285714,0.022199,0.025641,0.066614,0
0.12037,0.25,0.0,0.025641,0.079179,0.010778,0.006494,0.024793,0.11828,0.388889,0.020408,0.333333,0.0,0.52381,0.333333,0.5,0.857143,0.023175,0.017094,0.07572,0
0.231481,0.0,0.0,0.0,0.085044,0.0,0.0,0.0,0.258065,0.194444,0.063864,1.0,0.0,0.0,0.313333,0.5,0.142857,0.039149,0.076923,0.182813,0
