wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.138889,0.25,0.0,0.038462,0.102639,0.009606,0.019481,0.033058,0.139785,0.345238,0.036857,0.666667,0.0,0.478261,0.516667,0.5,0.857143,0.037455,0.017094,0.079685,0
0.203704,0.25,0.0,0.051282,0.102639,0.039597,0.032468,0.024793,0.215054,0.47339,0.032084,0.352941,0.0,0.366667,0.443182,0.5,0.857143,0.020504,0.017094,0.063921,1
0.185185,0.25,0.0,0.032051,0.093842,0.02671,0.006494,0.033058,0.193548,0.394737,0.036247,0.833333,0.0,0.392857,0.45,0.5,0.857143,0.026952,0.017094,0.063281,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.064815,0.0,0.0,0.076923,0.085044,0.000234,0.045455,0.049587,0.010753,0.0,0.026094,1.0,0.029412,0.0,0.514286,0.0,0.0,0.057928,0.017094,0.050224,0
0.111111,0.25,0.0,0.038462,0.064516,0.010778,0.019481,0.024793,0.107527,0.409091,0.012996,0.5,0.0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,0
0.138889,0.25,0.0,0.044872,0.093842,0.01851,0.025974,0.024793,0.139785,0.392857,0.025485,0.666667,0.0,0.478261,0.483333,0.5,0.857143,0.025296,0.025641,0.084375,0
0.388889,0.0,0.0,0.038462,0.260997,0.0,0.025974,0.016529,0.44086,0.5,0.036653,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.010624,0.042735,0.077006,0
0.064815,0.0,0.0,0.096154,0.164223,0.002109,0.025974,0.090909,0.053763,0.361111,0.072393,1.0,0.0,0.0,0.166667,0.0,0.0,0.163548,0.068376,0.140625,0
0.018519,0.0,0.0,0.019231,0.01173,0.0,0.006494,0.024793,0.021505,0.0,0.001421,0.0,0.029412,0.0,0.666667,0.0,0.0,0.008957,0.008547,0.035156,0
0.111111,0.0,0.128,0.294872,0.164223,0.014058,0.162338,0.289256,0.129032,0.5,0.042136,0.25,0.0,0.0,0.283333,0.0,0.0,0.054148,0.034188,0.082034,1
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.466666,0.010763,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.01362,0.017094,0.05753,0
0.055556,0.0,0.0,0.108974,0.131965,0.001172,0.006494,0.140496,0.064516,0.275,0.025079,0.0,0.058824,0.0,0.375,0.0,0.0,0.064326,0.08547,0.187503,1
0.074074,0.5,0.0,0.025641,0.055718,0.0,0.012987,0.016529,0.075269,0.571429,0.016347,0.5,0.0,0.772727,0.35,0.5,0.714286,0.030738,0.008547,0.043945,0
0.092593,0.25,0.0,0.025641,0.052786,0.007732,0.012987,0.024793,0.096774,0.433333,0.009036,0.6,0.0,0.5,0.283333,0.5,0.285714,0.012051,0.008547,0.049219,0
0.185185,0.25,0.0,0.038462,0.093842,0.02671,0.012987,0.033058,0.193548,0.447369,0.036653,0.5,0.0,0.392857,0.45,0.5,0.857143,0.026952,0.017094,0.063281,0
0.037037,0.75,0.0,0.019231,0.02346,0.001406,0.012987,0.008264,0.043011,1.0,0.002031,0.0,0.0,1.0,0.666667,0.0,0.0,0.006514,0.0,0.0,0
0.148148,0.0,0.0,0.012821,0.087977,0.020619,0.006494,0.008264,0.150538,0.341666,0.025383,0.0,0.029412,0.0,0.21875,0.0,0.0,0.02341,0.034188,0.079102,0
0.101852,0.0,0.0,0.070513,0.099707,0.0,0.012987,0.07438,0.107527,0.283334,0.021322,1.0,0.029412,0.0,0.272727,0.0,0.0,0.029017,0.025641,0.076704,0
0.009259,0.0,0.0,0.00641,0.005865,0.0,0.006494,0.0,0.0,1.0,0.000609,0.0,0.0,0.0,1.0,0.0,0.0,0.004885,0.0,0.0,0
0.314815,0.25,0.0,0.064103,0.175953,0.043814,0.025974,0.057851,0.365591,0.373738,0.073916,0.888889,0.058824,0.184211,0.198529,1.0,0.428571,0.032809,0.068376,0.099267,1
0.138889,0.25,0.0,0.051282,0.099707,0.020384,0.019481,0.041322,0.129032,0.435715,0.023353,0.8,0.0,0.478261,0.516667,0.5,0.714286,0.022799,0.017094,0.070313,0
0.12037,0.25,0.0,0.025641,0.079179,0.010778,0.006494,0.024793,0.11828,0.388889,0.020408,0.333333,0.0,0.52381,0.333333,0.5,0.857143,0.023175,0.017094,0.07572,0
0.037037,0.25,0.0,0.00641,0.035191,0.000937,0.0,0.008264,0.043011,0.333334,0.004467,1.0,0.0,0.888889,0.5,0.5,0.142857,0.015878,0.017094,0.087891,0
0.111111,0.25,0.0,0.038462,0.067449,0.010778,0.012987,0.033058,0.107527,0.409091,0.012387,0.5,0.0,0.55,0.4,0.5,0.857143,0.014656,0.017094,0.058591,0
0.212963,0.25,0.0,0.057692,0.105572,0.051781,0.032468,0.033058,0.225806,0.363636,0.035537,0.75,0.0,0.354839,0.304348,0.5,0.857143,0.02287,0.059829,0.128398,0
0.074074,0.25,0.0,0.032051,0.058651,0.000937,0.012987,0.033058,0.075269,0.4,0.015027,0.6,0.0,0.583333,0.375,0.5,0.285714,0.027481,0.008547,0.043945,0
0.037037,0.0,0.0,0.032051,0.01173,0.001406,0.025974,0.008264,0.043011,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008547,0.070313,0
0.453704,0.25,0.0,0.051282,0.193548,0.155576,0.025974,0.033058,0.494624,0.451041,0.073916,0.95,0.235294,0.196429,0.270833,0.5,0.857143,0.021902,0.017094,0.066009,0
0.046296,0.25,0.0,0.051282,0.046921,0.002343,0.025974,0.033058,0.053763,1.0,0.005077,0.0,0.0,0.555556,0.5,0.0,0.0,0.014656,0.008547,0.05625,0
0.101852,0.25,0.0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011879,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.015397,0.017094,0.070313,0
0.037037,0.0,0.0,0.032051,0.02346,0.0,0.006494,0.033058,0.032258,0.0,0.008021,1.0,0.029412,0.0,0.5625,0.0,0.0,0.030127,0.042735,0.140625,0
0.027778,0.0,0.0,0.012821,0.061584,0.000703,0.0,0.016529,0.021505,1.0,0.011372,0.0,0.0,0.0,0.333333,0.0,0.0,0.059169,0.034188,0.16406,0
0.092593,0.25,0.0,0.032051,0.055718,0.001172,0.012987,0.024793,0.086022,0.37037,0.022642,1.0,0.0,0.3,0.228571,0.5,0.285714,0.034198,0.025641,0.084375,0
0.009259,0.0,0.0,0.044872,0.002933,0.0,0.038961,0.008264,0.010753,1.0,0.000102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547,0.070313,0
0.157407,0.25,0.0,0.044872,0.093842,0.01687,0.019481,0.033058,0.16129,0.395834,0.028632,0.833333,0.0,0.44,0.268908,0.5,0.857143,0.024811,0.034188,0.090992,0
0.185185,0.25,0.0,0.038462,0.108504,0.0,0.006494,0.041322,0.193548,0.342106,0.032592,0.833333,0.117647,0.392857,0.36,0.5,0.857143,0.02402,0.017094,0.063281,0
0.055556,0.0,0.0,0.044872,0.064516,0.000703,0.006494,0.049587,0.064516,0.375,0.01127,1.0,0.058824,0.0,0.333333,0.0,0.0,0.027413,0.008547,0.058591,1
1.0,0.0,0.0,0.384615,1.0,1.0,0.032468,0.454545,0.806452,0.467824,0.341659,0.714286,0.470588,0.0,0.078972,0.0,0.0,0.048584,0.290598,0.144535,1
0.490741,0.0,0.0,0.205128,0.504399,0.024836,0.012987,0.247934,0.473118,0.438811,0.176972,0.727273,0.117647,0.0,0.14645,0.0,0.0,0.05159,0.273504,0.147256,1
0.111111,0.0,0.0,0.051282,0.073314,0.005623,0.038961,0.016529,0.086022,0.431818,0.032389,1.0,0.0,0.0,0.214286,0.0,0.0,0.04112,0.025641,0.087891,0
0.055556,0.0,0.0,0.0,0.079179,0.003515,0.0,0.0,0.053763,1.0,0.026805,0.0,0.0,0.0,0.291667,0.0,0.0,0.070025,0.008547,0.058591,0
0.342593,0.25,0.0,0.064103,0.158358,0.081537,0.038961,0.033058,0.376344,0.421627,0.067113,0.928571,0.147059,0.244444,0.279279,0.5,0.857143,0.026848,0.034188,0.079812,0
0.222222,0.25,0.0,0.038462,0.120235,0.019213,0.006494,0.041322,0.236559,0.383152,0.044472,0.875,0.088235,0.34375,0.35,0.5,0.857143,0.027549,0.017094,0.064456,0
0.037037,0.25,0.0,0.00641,0.035191,0.000937,0.0,0.008264,0.043011,0.333334,0.004467,1.0,0.0,0.888889,0.5,0.5,0.142857,0.015878,0.017094,0.087891,0
0.12037,0.25,0.0,0.032051,0.070381,0.013121,0.012987,0.024793,0.11828,0.388889,0.014316,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.015659,0.017094,0.059499,0
0.138889,0.0,1.0,0.935897,0.067449,0.024602,0.948052,0.0,0.129032,1.0,0.008529,0.0,0.0,0.0,0.483333,0.0,0.0,0.007491,0.008547,0.05625,0
0.12963,0.25,0.0,0.038462,0.096774,0.01523,0.012987,0.033058,0.129032,0.371795,0.023251,0.666667,0.0,0.5,0.4,0.5,0.857143,0.02466,0.017094,0.075333,0
0.287037,0.25,0.0,0.044872,0.129032,0.040066,0.019481,0.033058,0.301075,0.431945,0.041222,0.916667,0.264706,0.289474,0.283333,0.5,0.857143,0.019069,0.017094,0.063506,0
0.037037,0.0,0.0,0.038462,0.01173,0.001406,0.032468,0.016529,0.043011,1.0,0.000406,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.008547,0.070313,0
0.12963,0.25,0.0,0.038462,0.073314,0.018041,0.019481,0.024793,0.11828,0.430769,0.021525,0.8,0.0,0.5,0.517857,0.5,0.714286,0.02245,0.017094,0.070313,0
0.212963,0.25,0.0,0.057692,0.105572,0.051781,0.032468,0.033058,0.225806,0.363636,0.035537,0.75,0.0,0.354839,0.304348,0.5,0.857143,0.02287,0.059829,0.128398,0
0.12037,0.0,0.0,0.262821,0.102639,0.014058,0.266234,0.0,0.086022,0.166666,0.062747,0.666667,0.0,0.0,0.212963,0.0,0.0,0.075412,0.08547,0.129811,1
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.324074,0.0,0.0,1.0,0.1261,0.13941,1.0,0.016529,0.344086,1.0,0.038481,0.0,0.0,0.0,0.2,0.0,0.0,0.016006,0.017094,0.084375,0
0.212963,0.0,0.0,0.032051,0.134897,0.028819,0.006494,0.033058,0.043011,0.329545,0.067824,1.0,0.029412,0.0,0.267081,0.0,0.0,0.044961,0.068376,0.162021,0
0.018519,0.0,0.0,0.019231,0.014663,0.0,0.012987,0.008264,0.021505,0.0,0.004264,0.0,0.0,0.0,0.833333,0.0,0.0,0.030941,0.008547,0.035156,0
0.055556,0.0,0.384,0.314103,0.164223,0.003515,0.318182,0.380165,0.064516,0.6,0.093715,1.0,0.0,0.0,0.666667,0.0,0.0,0.248346,0.008547,0.058591,0
0.324074,0.0,0.0,1.0,0.1261,0.13941,1.0,0.016529,0.344086,1.0,0.038481,0.0,0.0,0.0,0.2,0.0,0.0,0.016006,0.017094,0.084375,0
0.027778,0.0,0.0,0.00641,0.087977,0.000703,0.0,0.008264,0.021505,1.0,0.031983,0.0,0.0,0.0,0.333333,0.0,0.0,0.169364,0.008547,0.046877,0
0.046296,0.0,0.0,0.012821,0.017595,0.0,0.006494,0.008264,0.053763,0.291666,0.004366,1.0,0.058824,0.0,0.4,0.0,0.0,0.011399,0.008547,0.05625,0
0.101852,0.25,0.0,0.032051,0.073314,0.010075,0.012987,0.024793,0.096774,0.4,0.018479,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.02502,0.017094,0.076704,0
0.175926,0.25,0.0,0.038462,0.111437,0.00492,0.012987,0.041322,0.193548,0.342593,0.028835,0.833333,0.058824,0.304348,0.225564,0.5,0.285714,0.022199,0.025641,0.066614,0
0.101852,0.0,0.0,0.025641,0.043988,0.00492,0.006494,0.024793,0.11828,0.266666,0.009138,1.0,0.0,0.0,0.454545,0.0,0.0,0.011251,0.008547,0.044747,0
0.12037,0.25,0.0,0.032051,0.067449,0.015464,0.012987,0.024793,0.11828,0.402778,0.014215,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.015533,0.017094,0.059499,0
0.101852,0.25,0.0,0.025641,0.046921,0.012887,0.012987,0.024793,0.11828,0.55,0.009747,0.333333,0.0,0.25,0.272727,0.0,0.0,0.01214,0.008547,0.05753,0
0.111111,0.25,0.0,0.038462,0.067449,0.010778,0.012987,0.033058,0.107527,0.409091,0.012387,0.5,0.0,0.55,0.4,0.5,0.857143,0.014656,0.017094,0.058591,0
0.12037,0.25,0.0,0.032051,0.067449,0.015464,0.012987,0.024793,0.11828,0.402778,0.014215,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.015533,0.017094,0.059499,0
0.083333,0.25,0.0,0.025641,0.049853,0.008435,0.006494,0.024793,0.075269,0.5625,0.00731,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.011219,0.017094,0.054689,0
0.111111,0.25,0.0,0.032051,0.070381,0.010778,0.006494,0.033058,0.107527,0.409091,0.014316,0.5,0.0,0.55,0.5,0.5,0.857143,0.017235,0.017094,0.058591,0
0.027778,0.0,0.0,0.00641,0.026393,0.0,0.006494,0.0,0.032258,0.0,0.008732,0.0,0.0,0.0,0.5,0.0,0.0,0.043427,0.008547,0.046877,0
0.231481,0.25,0.0,0.083333,0.217009,0.022024,0.019481,0.082645,0.215054,0.448718,0.049751,0.384615,0.058824,0.333333,0.262857,1.0,1.0,0.029443,0.051282,0.106875,0
0.046296,0.75,0.016,0.032051,0.020528,0.000937,0.032468,0.0,0.053763,0.25,0.002944,1.0,0.0,0.944444,0.6,0.0,0.0,0.007491,0.008547,0.014063,0
0.166667,0.25,0.0,0.032051,0.082111,0.026007,0.012987,0.024793,0.172043,0.388236,0.023454,0.8,0.0,0.423077,0.458333,0.5,0.857143,0.018818,0.017094,0.062501,0
0.092593,0.0,0.016,0.038462,0.041056,0.004452,0.019481,0.033058,0.064516,0.305555,0.007209,1.0,0.058824,0.0,0.325,0.0,0.0,0.009608,0.025641,0.091406,0
0.166667,0.25,0.0,0.038462,0.102639,0.000234,0.006494,0.041322,0.172043,0.335294,0.028023,0.8,0.088235,0.423077,0.366667,0.5,0.857143,0.022889,0.017094,0.062501,0
0.101852,0.0,0.0,0.032051,0.061584,0.002109,0.012987,0.024793,0.11828,0.125,0.009341,1.0,0.0,0.0,0.454545,0.0,0.0,0.011696,0.008547,0.044747,0
0.009259,0.0,0.0,0.083333,0.002933,0.0,0.084416,0.0,0.010753,1.0,0.000102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547,0.070313,0
0.185185,0.0,0.0,0.025641,0.11437,0.0,0.019481,0.008264,0.204301,0.489474,0.014215,0.133333,0.029412,0.0,0.258333,0.0,0.0,0.00855,0.008547,0.066797,1
0.166667,0.25,0.0,0.032051,0.082111,0.026007,0.012987,0.024793,0.172043,0.388236,0.023454,0.8,0.0,0.423077,0.458333,0.5,0.857143,0.018818,0.017094,0.062501,0
0.083333,0.0,0.0,0.775641,0.442815,0.007498,0.0,1.0,0.053763,0.375,0.132298,0.5,0.0,0.0,0.253968,0.0,0.0,0.23378,1.0,1.0,0
0.009259,0.0,0.0,0.025641,0.002933,0.0,0.019481,0.008264,0.010753,1.0,0.000102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547,0.070313,0
0.092593,0.25,0.0,0.025641,0.043988,0.010544,0.006494,0.024793,0.107527,0.555555,0.00599,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007491,0.008547,0.05625,0
0.12963,0.25,0.0,0.051282,0.076246,0.016167,0.025974,0.033058,0.129032,0.371795,0.018987,0.666667,0.0,0.5,0.321429,0.5,0.857143,0.019775,0.025641,0.08036,0
0.074074,0.0,0.0,0.019231,0.058651,0.0,0.012987,0.016529,0.032258,0.184524,0.044776,1.0,0.029412,0.0,0.416667,0.0,0.0,0.0857,0.051282,0.166992,0
0.203704,0.25,0.0,0.032051,0.099707,0.033037,0.006494,0.033058,0.215054,0.478697,0.042949,0.315789,0.0,0.366667,0.443182,0.5,0.857143,0.028277,0.017094,0.063921,0
0.083333,0.25,0.0,0.032051,0.064516,0.000469,0.012987,0.033058,0.086022,0.333334,0.02051,0.166667,0.029412,0.538462,0.333333,0.5,0.285714,0.033837,0.017094,0.062501,0
0.092593,0.25,0.0,0.038462,0.052786,0.010544,0.019481,0.024793,0.086022,0.555555,0.008021,0.0,0.0,0.611111,0.525,0.5,0.857143,0.011074,0.017094,0.05625,0
0.092593,0.0,0.016,0.038462,0.041056,0.004452,0.019481,0.033058,0.064516,0.305555,0.007209,1.0,0.058824,0.0,0.325,0.0,0.0,0.009608,0.025641,0.091406,0
0.0,0.0,0.0,0.025641,0.0,0.0,0.025974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.037037,0.75,0.0,0.019231,0.02346,0.001406,0.012987,0.008264,0.043011,1.0,0.002031,0.0,0.0,1.0,0.666667,0.0,0.0,0.006514,0.0,0.0,0
0.166667,0.25,0.0,0.038462,0.096774,0.018978,0.006494,0.041322,0.172043,0.382353,0.031272,0.8,0.0,0.423077,0.305556,0.5,0.857143,0.025785,0.017094,0.062501,0
0.324074,0.0,0.0,1.0,0.1261,0.13941,1.0,0.016529,0.344086,1.0,0.038481,0.0,0.0,0.0,0.2,0.0,0.0,0.016006,0.017094,0.084375,0
0.5,0.0,0.0,0.205128,0.410557,0.15253,0.019481,0.239669,0.075269,0.383463,0.183369,0.705882,0.029412,0.0,0.174004,0.0,0.0,0.052323,0.119658,0.214847,1
0.083333,0.25,0.0,0.025641,0.038123,0.008435,0.012987,0.016529,0.096774,0.5625,0.006295,0.0,0.0,0.3,0.333333,0.0,0.0,0.009228,0.008547,0.054689,0
0.074074,0.0,0.0,0.019231,0.058651,0.0,0.012987,0.016529,0.032258,0.184524,0.044776,1.0,0.029412,0.0,0.416667,0.0,0.0,0.0857,0.051282,0.166992,0
0.231481,0.25,0.0,0.051282,0.117302,0.06045,0.025974,0.033058,0.247312,0.379167,0.039598,0.8,0.0,0.333333,0.3,0.5,0.857143,0.02345,0.059829,0.12375,0
0.037037,0.0,0.0,0.032051,0.014663,0.0,0.019481,0.016529,0.032258,0.333334,0.002843,1.0,0.058824,0.0,0.4375,0.0,0.0,0.00855,0.008547,0.052734,0
0.231481,0.25,0.0,0.051282,0.117302,0.06045,0.025974,0.033058,0.247312,0.379167,0.039598,0.8,0.0,0.333333,0.3,0.5,0.857143,0.02345,0.059829,0.12375,0
0.018519,0.0,0.0,0.019231,0.01173,0.0,0.006494,0.024793,0.021505,0.0,0.001421,0.0,0.029412,0.0,0.666667,0.0,0.0,0.008957,0.008547,0.035156,0
0.083333,0.25,0.0,0.025641,0.049853,0.008435,0.006494,0.024793,0.075269,0.5625,0.00731,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.011219,0.017094,0.054689,0
0.101852,0.0,0.0,0.032051,0.061584,0.002109,0.012987,0.024793,0.11828,0.125,0.009341,1.0,0.0,0.0,0.454545,0.0,0.0,0.011696,0.008547,0.044747,0
0.037037,1.0,0.0,0.00641,0.02346,0.001406,0.0,0.008264,0.043011,1.0,0.002031,0.0,0.0,1.0,0.666667,0.0,0.0,0.006514,0.0,0.0,0
0.101852,0.25,0.0,0.044872,0.085044,0.010075,0.012987,0.041322,0.096774,0.425,0.015636,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.020874,0.017094,0.063921,0
0.361111,0.0,0.0,0.019231,0.228739,0.0,0.012987,0.008264,0.408602,0.45,0.0265,0.0,0.029412,0.0,0.302564,0.0,0.0,0.008852,0.017094,0.072113,0
0.527778,0.25,0.0,0.115385,0.255132,0.319119,0.11039,0.057851,0.182796,0.463541,0.183369,1.0,0.029412,0.25,0.265306,0.5,1.0,0.049626,0.162393,0.177631,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.111111,0.25,0.0,0.032051,0.064516,0.012652,0.012987,0.024793,0.107527,0.409091,0.011879,0.5,0.0,0.55,0.5,0.5,0.857143,0.013978,0.017094,0.058591,0
0.009259,0.0,0.0,0.0,0.005865,0.0,0.0,0.0,0.010753,1.0,0.005178,0.0,0.0,0.0,1.0,0.0,0.0,0.004885,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.074074,0.25,0.0,0.032051,0.058651,0.000937,0.012987,0.033058,0.075269,0.4,0.015027,0.6,0.0,0.583333,0.375,0.5,0.285714,0.027481,0.008547,0.043945,0
0.055556,0.0,0.0,0.038462,0.017595,0.003515,0.038961,0.008264,0.064516,1.0,0.000609,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008547,0.070313,0
0.092593,0.25,0.0,0.025641,0.041056,0.010544,0.012987,0.016529,0.107527,0.555555,0.006397,0.333333,0.0,0.272727,0.32,0.0,0.0,0.008142,0.008547,0.05625,0
0.138889,0.25,0.0,0.051282,0.099707,0.020384,0.019481,0.041322,0.129032,0.435715,0.023353,0.8,0.0,0.478261,0.516667,0.5,0.714286,0.022799,0.017094,0.070313,0
0.453704,0.25,0.0,0.051282,0.193548,0.155576,0.025974,0.033058,0.494624,0.451041,0.073916,0.95,0.235294,0.196429,0.270833,0.5,0.857143,0.021902,0.017094,0.066009,0
0.574074,0.25,0.0,0.038462,0.249267,0.143158,0.006494,0.041322,0.645161,0.476986,0.141131,0.5,0.411765,0.157143,0.266129,0.5,0.857143,0.033516,0.017094,0.068042,0
0.185185,0.25,0.0,0.032051,0.093842,0.02671,0.006494,0.033058,0.193548,0.394737,0.036247,0.833333,0.0,0.392857,0.45,0.5,0.857143,0.026952,0.017094,0.063281,0
0.351852,0.25,0.0,0.038462,0.178886,0.085989,0.006494,0.041322,0.387097,0.427027,0.081937,0.933333,0.117647,0.23913,0.276316,0.5,0.857143,0.032313,0.017094,0.066614,0
0.166667,0.25,0.0,0.032051,0.090909,0.021321,0.006494,0.033058,0.172043,0.388236,0.030765,0.8,0.0,0.423077,0.458333,0.5,0.857143,0.025332,0.017094,0.062501,0
0.388889,0.0,0.0,0.038462,0.260997,0.0,0.025974,0.016529,0.44086,0.5,0.036653,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.010624,0.042735,0.077006,0
0.037037,0.0,0.0,0.032051,0.01173,0.001406,0.025974,0.008264,0.043011,1.0,0.000406,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008547,0.070313,0
0.101852,0.25,0.0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.011879,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.015397,0.017094,0.070313,0
0.046296,0.5,0.0,0.019231,0.020528,0.000937,0.019481,0.0,0.053763,0.25,0.002944,1.0,0.0,0.944444,0.6,0.0,0.0,0.007491,0.008547,0.014063,0
0.083333,0.25,0.0,0.032051,0.064516,0.000469,0.012987,0.033058,0.086022,0.333334,0.02051,0.166667,0.029412,0.538462,0.333333,0.5,0.285714,0.033837,0.017094,0.062501,0
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.425,0.010763,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,0
0.009259,0.75,0.0,0.794872,0.005865,0.0,0.805195,0.0,0.010753,1.0,0.000508,0.0,0.0,1.0,1.0,0.0,0.0,0.006514,0.0,0.0,0
0.055556,0.0,0.0,0.012821,0.02346,0.003515,0.012987,0.0,0.064516,0.6,0.014113,0.0,0.0,0.0,0.333333,0.0,0.0,0.035827,0.034188,0.140625,0
0.083333,0.0,0.0,0.775641,0.442815,0.007498,0.0,1.0,0.053763,0.375,0.132298,0.5,0.0,0.0,0.253968,0.0,0.0,0.23378,1.0,1.0,0
0.342593,0.25,0.0,0.064103,0.158358,0.081537,0.038961,0.033058,0.376344,0.421627,0.067113,0.928571,0.147059,0.244444,0.279279,0.5,0.857143,0.026848,0.034188,0.079812,0
0.111111,0.25,0.0,0.038462,0.064516,0.010778,0.019481,0.024793,0.107527,0.409091,0.012996,0.5,0.0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,0
0.25,0.25,0.0,0.038462,0.123167,0.048969,0.012987,0.033058,0.258065,0.423077,0.03777,0.9,0.088235,0.323529,0.346154,0.5,0.857143,0.020205,0.017094,0.062501,0
0.092593,0.25,0.016,0.032051,0.058651,0.0,0.012987,0.024793,0.107527,0.0,0.005381,1.0,0.029412,0.64,0.55,0.5,0.285714,0.00684,0.008547,0.063281,0
0.342593,0.25,0.0,0.064103,0.158358,0.081537,0.038961,0.033058,0.376344,0.421627,0.067113,0.928571,0.147059,0.244444,0.279279,0.5,0.857143,0.026848,0.034188,0.079812,0
0.231481,0.0,0.0,0.025641,0.085044,0.0,0.025974,0.0,0.258065,0.194444,0.063864,1.0,0.0,0.0,0.36,0.5,0.142857,0.039149,0.076923,0.182813,0
0.203704,0.25,0.0,0.057692,0.14956,0.020853,0.019481,0.057851,0.236559,0.360544,0.042339,0.857143,0.058824,0.269231,0.233766,0.5,0.285714,0.028721,0.042735,0.073512,0
0.037037,1.0,0.0,0.012821,0.02346,0.001406,0.006494,0.008264,0.043011,1.0,0.002031,0.0,0.0,1.0,0.666667,0.0,0.0,0.006514,0.0,0.0,0
0.046296,0.25,0.0,0.032051,0.035191,0.002343,0.006494,0.033058,0.053763,1.0,0.003249,0.0,0.0,0.555556,0.5,0.0,0.0,0.008794,0.008547,0.05625,0
0.101852,0.25,0.0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.010763,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,0
0.101852,0.0,0.0,0.044872,0.049853,0.002109,0.025974,0.024793,0.11828,0.125,0.00863,1.0,0.0,0.0,0.522727,0.0,0.0,0.010659,0.008547,0.044747,0
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.425,0.010763,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,0
0.111111,0.25,0.0,0.032051,0.067449,0.012652,0.012987,0.024793,0.107527,0.454545,0.011879,0.333333,0.0,0.55,0.4,0.5,0.857143,0.013842,0.017094,0.058591,0
0.185185,0.25,0.0,0.032051,0.093842,0.02671,0.006494,0.033058,0.193548,0.394737,0.036247,0.833333,0.0,0.392857,0.45,0.5,0.857143,0.026952,0.017094,0.063281,0
0.037037,0.0,0.0,0.051282,0.049853,0.0,0.019481,0.041322,0.032258,0.0,0.011778,1.0,0.0,0.0,0.5,0.0,0.0,0.045191,0.017094,0.087891,1
0.018519,0.0,0.0,0.032051,0.029326,0.000234,0.006494,0.033058,0.0,1.0,0.008326,0.0,0.0,0.0,0.5,0.0,0.0,0.06514,0.008547,0.035156,0
0.185185,0.25,0.0,0.044872,0.117302,0.033271,0.019481,0.033058,0.193548,0.399123,0.034724,0.833333,0.0,0.392857,0.3,0.5,0.857143,0.02573,0.08547,0.105469,0
