wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.083333,0.25,0.0,0.032051,0.049853,0.008435,0.012987,0.024793,0.075269,0.5625,0.00731,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.011219,0.017094,0.054689,0
0.111111,0.25,0.0,0.032051,0.064516,0.012652,0.012987,0.024793,0.107527,0.477272,0.012082,0.25,0.0,0.55,0.5,0.5,0.857143,0.013978,0.017094,0.058591,0
0.185185,0.25,0.0,0.089744,0.190616,0.022024,0.019481,0.115702,0.16129,0.324562,0.033201,1.0,0.058824,0.321429,0.154545,0.5,0.142857,0.024753,0.025641,0.08086,0
0.092593,0.0,0.0,0.025641,0.090909,0.000703,0.006494,0.024793,0.096774,0.111111,0.018581,0.0,0.0,0.0,0.333333,0.0,0.0,0.02801,0.017094,0.091406,0
0.111111,0.0,0.0,0.038462,0.087977,0.007966,0.038961,0.0,0.096774,0.345454,0.031069,1.0,0.0,0.0,0.375,0.0,0.0,0.03922,0.051282,0.111326,0
0.074074,0.0,0.0,0.019231,0.058651,0.0,0.012987,0.016529,0.032258,0.184524,0.044776,1.0,0.029412,0.0,0.416667,0.0,0.0,0.0857,0.051282,0.166992,0
0.027778,0.0,0.0,0.025641,0.01173,0.000703,0.006494,0.024793,0.032258,1.0,0.000711,0.0,0.0,0.0,0.833333,0.0,0.0,0.002171,0.008547,0.046877,1
0.185185,0.25,0.0,0.032051,0.090909,0.032334,0.012987,0.024793,0.193548,0.413534,0.031069,0.857143,0.0,0.392857,0.36,0.5,0.857143,0.022718,0.017094,0.063281,0
0.037037,0.0,0.0,0.038462,0.043988,0.000937,0.025974,0.016529,0.021505,0.166666,0.005584,1.0,0.0,0.0,0.333333,0.0,0.0,0.020356,0.017094,0.052734,0
0.064815,0.0,0.0,0.025641,0.064516,0.0,0.006494,0.024793,0.053763,0.083334,0.008935,1.0,0.058824,0.0,0.428571,0.0,0.0,0.018379,0.017094,0.070313,1
0.111111,0.0,0.0,0.044872,0.102639,0.003749,0.012987,0.049587,0.086022,0.363636,0.03645,0.555556,0.058824,0.0,0.319444,0.0,0.0,0.045869,0.076923,0.140625,0
0.166667,0.25,0.0,0.038462,0.117302,0.024133,0.012987,0.033058,0.172043,0.42437,0.033201,0.0,0.029412,0.423077,0.472222,0.5,0.857143,0.027323,0.017094,0.082034,0
0.055556,0.0,0.0,0.064103,0.055718,0.003515,0.012987,0.066116,0.053763,1.0,0.017362,0.0,0.0,0.0,0.666667,0.0,0.0,0.044784,0.008547,0.058591,0
0.453704,0.25,0.0,0.051282,0.193548,0.155576,0.025974,0.033058,0.494624,0.451041,0.073916,0.95,0.235294,0.196429,0.270833,0.5,0.857143,0.021902,0.017094,0.066009,0
0.166667,0.25,0.0,0.032051,0.090909,0.021321,0.006494,0.033058,0.172043,0.388236,0.030765,0.8,0.0,0.423077,0.458333,0.5,0.857143,0.025332,0.017094,0.062501,0
0.351852,0.25,0.0,0.057692,0.164223,0.119728,0.025974,0.041322,0.376344,0.469031,0.061326,0.625,0.117647,0.244444,0.239382,0.5,0.857143,0.023228,0.025641,0.070313,0
0.092593,0.25,0.016,0.032051,0.058651,0.0,0.012987,0.024793,0.107527,0.0,0.005381,1.0,0.029412,0.64,0.55,0.5,0.285714,0.00684,0.008547,0.063281,0
0.25,0.25,0.0,0.038462,0.123167,0.048969,0.012987,0.033058,0.258065,0.423077,0.03777,0.9,0.088235,0.323529,0.346154,0.5,0.857143,0.020205,0.017094,0.062501,0
0.074074,0.25,0.0,0.051282,0.055718,0.0,0.012987,0.049587,0.064516,0.410714,0.032897,1.0,0.176471,0.3,0.583333,0.5,0.285714,0.062697,0.034188,0.09668,0
0.101852,0.25,0.0,0.038462,0.067449,0.005858,0.019481,0.024793,0.096774,0.4,0.018581,0.5,0.0,0.55,0.431818,0.5,0.857143,0.024872,0.025641,0.083095,0
0.009259,0.25,0.008,0.012821,0.005865,0.0,0.006494,0.008264,0.010753,1.0,0.000406,0.0,0.0,1.0,1.0,0.0,0.0,0.004885,0.0,0.0,0
0.12963,0.25,0.0,0.032051,0.079179,0.013355,0.006494,0.033058,0.129032,0.384615,0.019799,0.666667,0.0,0.5,0.482143,0.5,0.857143,0.020705,0.017094,0.060265,0
0.092593,0.25,0.0,0.025641,0.043988,0.010544,0.006494,0.024793,0.107527,0.555555,0.00599,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007491,0.008547,0.05625,0
0.259259,0.25,0.0,0.051282,0.14956,0.0,0.019481,0.041322,0.27957,0.365741,0.024063,0.75,0.088235,0.297297,0.198413,0.5,0.857143,0.011923,0.025641,0.08287,0
0.12037,0.25,0.0,0.083333,0.067449,0.0,0.064935,0.024793,0.11828,0.321429,0.027515,1.0,0.029412,0.45,0.25641,0.5,0.285714,0.031443,0.017094,0.064906,0
0.101852,0.25,0.0,0.019231,0.041056,0.007732,0.006494,0.024793,0.11828,0.45,0.006701,0.75,0.0,0.4375,0.327273,0.5,0.285714,0.00755,0.008547,0.05753,0
0.175926,0.25,0.0,0.038462,0.111437,0.00492,0.012987,0.041322,0.193548,0.342593,0.028835,0.833333,0.058824,0.304348,0.225564,0.5,0.285714,0.022199,0.025641,0.066614,0
0.101852,0.25,0.0,0.032051,0.073314,0.010075,0.012987,0.024793,0.096774,0.4,0.018479,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.02502,0.017094,0.076704,0
0.138889,0.0,1.0,0.935897,0.067449,0.024602,0.948052,0.0,0.129032,1.0,0.008529,0.0,0.0,0.0,0.483333,0.0,0.0,0.007491,0.008547,0.05625,0
0.12037,0.25,0.0,0.025641,0.079179,0.010778,0.006494,0.024793,0.11828,0.388889,0.020408,0.333333,0.0,0.52381,0.333333,0.5,0.857143,0.023175,0.017094,0.07572,0
