wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.083333,0.0,0.0,0.025641,0.049853,0.0,0.006494,0.024793,0.075269,0.25,0.023759,1.0,0.029412,0.0,0.511111,0.0,0.0,0.039989,0.017094,0.078124,0
0.101852,0.25,0.0,0.044872,0.085044,0.010075,0.012987,0.041322,0.096774,0.425,0.015636,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.020874,0.017094,0.063921,0
0.009259,0.0,0.0,0.012821,0.002933,0.0,0.006494,0.008264,0.010753,1.0,0.000102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547,0.070313,0
0.009259,0.0,0.0,0.083333,0.002933,0.0,0.084416,0.0,0.010753,1.0,0.000102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008547,0.070313,0
0.092593,0.25,0.0,0.051282,0.061584,0.0,0.032468,0.024793,0.075269,0.194444,0.015839,1.0,0.0,0.578947,0.5,0.5,0.857143,0.02345,0.025641,0.077344,0
0.203704,0.25,0.0,0.057692,0.14956,0.020853,0.019481,0.057851,0.236559,0.360544,0.042339,0.857143,0.058824,0.269231,0.233766,0.5,0.285714,0.028721,0.042735,0.073512,0
0.240741,0.25,0.0,0.038462,0.134897,0.035848,0.006494,0.041322,0.258065,0.4,0.050868,0.888889,0.058824,0.323529,0.346154,0.5,0.857143,0.029188,0.017094,0.064906,0
0.777778,0.0,0.0,0.557692,0.788856,0.604967,0.292208,0.355372,0.494624,0.453661,0.326226,1.0,0.117647,0.0,0.168675,0.0,0.0,0.06041,0.162393,0.135605,1
0.342593,0.25,0.0,0.064103,0.158358,0.081537,0.038961,0.033058,0.376344,0.421627,0.067113,0.928571,0.147059,0.244444,0.279279,0.5,0.857143,0.026848,0.034188,0.079812,0
0.12963,0.25,0.0,0.051282,0.099707,0.009606,0.006494,0.057851,0.129032,0.355769,0.022845,0.0,0.0,0.458333,0.285714,0.5,0.714286,0.024079,0.076923,0.140625,1
0.12037,0.25,0.0,0.051282,0.093842,0.012184,0.025974,0.033058,0.11828,0.466666,0.123464,0.4,0.0,0.55,0.415385,0.5,0.857143,0.150072,0.034188,0.097355,1
0.074074,0.0,0.0,0.025641,0.082111,0.0,0.012987,0.016529,0.075269,0.285714,0.043253,1.0,0.029412,0.0,0.25,0.0,0.0,0.084275,0.059829,0.210938,0
0.064815,0.25,0.0,0.012821,0.02346,0.00492,0.0,0.016529,0.075269,0.5,0.00264,1.0,0.0,0.583333,0.428571,0.5,0.285714,0.004188,0.008547,0.050224,0
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.466666,0.010763,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.01362,0.017094,0.05753,0
0.203704,0.25,0.0,0.032051,0.099707,0.033037,0.006494,0.033058,0.215054,0.478697,0.042949,0.315789,0.0,0.366667,0.443182,0.5,0.857143,0.028277,0.017094,0.063921,0
0.074074,0.25,0.0,0.019231,0.035191,0.005155,0.006494,0.024793,0.075269,0.442857,0.010356,0.8,0.0,0.583333,0.35,0.5,0.285714,0.018117,0.008547,0.043945,0
0.018519,0.0,0.0,0.057692,0.02346,0.000234,0.012987,0.057851,0.021505,1.0,0.002437,0.0,0.0,0.0,0.5,0.0,0.0,0.017913,0.008547,0.035156,0
0.046296,0.75,0.016,0.032051,0.020528,0.000937,0.032468,0.0,0.053763,0.25,0.002944,1.0,0.0,0.944444,0.6,0.0,0.0,0.007491,0.008547,0.014063,0
0.074074,0.5,0.0,0.019231,0.043988,0.006092,0.012987,0.008264,0.075269,0.428571,0.022236,0.25,0.029412,0.9,0.342857,0.5,0.142857,0.042137,0.025641,0.079102,0
0.083333,0.0,0.0,0.775641,0.442815,0.007498,0.0,1.0,0.053763,0.375,0.132298,0.5,0.0,0.0,0.253968,0.0,0.0,0.23378,1.0,1.0,0
0.111111,0.0,0.0,0.051282,0.073314,0.005623,0.038961,0.016529,0.086022,0.431818,0.032389,1.0,0.0,0.0,0.214286,0.0,0.0,0.04112,0.025641,0.087891,0
0.046296,0.0,0.0,0.051282,0.070381,0.000469,0.0,0.066116,0.043011,0.333334,0.011879,0.0,0.029412,0.0,0.36,0.0,0.0,0.035501,0.059829,0.154688,0
0.101852,0.0,0.0,0.070513,0.099707,0.0,0.012987,0.07438,0.107527,0.283334,0.021322,1.0,0.029412,0.0,0.272727,0.0,0.0,0.029017,0.025641,0.076704,0
0.101852,0.25,0.0,0.032051,0.061584,0.010075,0.012987,0.024793,0.096774,0.425,0.010763,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,0
0.092593,0.25,0.0,0.019231,0.035191,0.000703,0.012987,0.016529,0.096774,0.458334,0.008833,0.5,0.0,0.5,0.283333,0.5,0.285714,0.011888,0.017094,0.063281,0
0.222222,0.25,0.0,0.057692,0.146628,0.05717,0.019481,0.049587,0.236559,0.454107,0.040816,0.444444,0.0,0.34375,0.284722,0.5,0.714286,0.025038,0.051282,0.102537,0
0.296296,0.0,0.024,0.121795,0.190616,0.067948,0.084416,0.049587,0.193548,0.481324,0.074322,1.0,0.470588,0.0,0.175781,0.0,0.0,0.03369,0.025641,0.081302,0
0.12963,0.25,0.0,0.038462,0.082111,0.014292,0.019481,0.024793,0.11828,0.403846,0.024876,0.5,0.0,0.5,0.5,0.5,0.714286,0.026638,0.034188,0.075333,0
0.055556,0.0,0.384,0.314103,0.164223,0.003515,0.318182,0.380165,0.064516,0.6,0.093715,1.0,0.0,0.0,0.666667,0.0,0.0,0.248346,0.008547,0.058591,0
0.185185,0.25,0.0,0.089744,0.190616,0.022024,0.019481,0.115702,0.16129,0.324562,0.033201,1.0,0.058824,0.321429,0.154545,0.5,0.142857,0.024753,0.025641,0.08086,0
0.027778,0.0,0.0,0.00641,0.087977,0.000703,0.0,0.008264,0.021505,1.0,0.031983,0.0,0.0,0.0,0.333333,0.0,0.0,0.169364,0.008547,0.046877,0
0.092593,0.0,0.0,0.083333,0.029326,0.010544,0.084416,0.0,0.107527,1.0,0.001015,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.008547,0.070313,0
0.092593,0.0,0.0,0.025641,0.090909,0.000703,0.006494,0.024793,0.096774,0.111111,0.018581,0.0,0.0,0.0,0.333333,0.0,0.0,0.02801,0.017094,0.091406,0
0.185185,0.25,0.0,0.032051,0.090909,0.032334,0.012987,0.024793,0.193548,0.413534,0.031069,0.857143,0.0,0.392857,0.36,0.5,0.857143,0.022718,0.017094,0.063281,0
0.166667,0.25,0.0,0.038462,0.102639,0.008669,0.006494,0.041322,0.172043,0.403361,0.02914,0.571429,0.058824,0.423077,0.366667,0.5,0.857143,0.023704,0.017094,0.062501,0
0.111111,0.25,0.0,0.032051,0.064516,0.010778,0.012987,0.024793,0.107527,0.409091,0.012996,0.0,0.0,0.55,0.4,0.5,0.857143,0.015471,0.017094,0.070313,0
0.111111,0.0,0.0,0.044872,0.102639,0.003749,0.012987,0.049587,0.086022,0.363636,0.03645,0.555556,0.058824,0.0,0.319444,0.0,0.0,0.045869,0.076923,0.140625,0
0.361111,0.0,0.0,0.019231,0.228739,0.0,0.012987,0.008264,0.408602,0.45,0.0265,0.0,0.029412,0.0,0.302564,0.0,0.0,0.008852,0.017094,0.072113,0
0.074074,0.25,0.0,0.019231,0.043988,0.000937,0.019481,0.0,0.053763,0.214285,0.009138,1.0,0.0,0.416667,0.425,0.5,0.142857,0.016081,0.008547,0.061524,0
0.037037,0.75,0.0,0.025641,0.02346,0.001406,0.019481,0.008264,0.043011,1.0,0.002031,0.0,0.0,1.0,0.666667,0.0,0.0,0.006514,0.0,0.0,0
0.527778,0.25,0.0,0.115385,0.255132,0.319119,0.11039,0.057851,0.182796,0.463541,0.183369,1.0,0.029412,0.25,0.265306,0.5,1.0,0.049626,0.162393,0.177631,0
0.453704,0.25,0.0,0.051282,0.193548,0.155576,0.025974,0.033058,0.494624,0.451041,0.073916,0.95,0.235294,0.196429,0.270833,0.5,0.857143,0.021902,0.017094,0.066009,0
0.101852,0.25,0.0,0.032051,0.061584,0.011481,0.012987,0.024793,0.096774,0.466666,0.010864,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.013768,0.017094,0.05753,1
0.37037,0.25,0.0,0.038462,0.175953,0.021087,0.006494,0.041322,0.408602,0.419071,0.079805,0.9375,0.264706,0.229167,0.275,0.5,0.857143,0.02972,0.017094,0.066797,0
0.222222,0.0,0.0,0.051282,0.14956,0.02015,0.019481,0.041322,0.172043,0.336956,0.045385,0.833333,0.088235,0.0,0.183333,0.0,0.0,0.028295,0.042735,0.120115,1
0.574074,0.25,0.0,0.038462,0.249267,0.143158,0.006494,0.041322,0.645161,0.476986,0.141131,0.5,0.411765,0.157143,0.266129,0.5,0.857143,0.033516,0.017094,0.068042,0
0.351852,0.25,0.0,0.038462,0.152493,0.112231,0.012987,0.033058,0.376344,0.449325,0.054422,0.9375,0.176471,0.244444,0.335135,0.5,0.857143,0.020656,0.017094,0.064765,0
0.25,0.25,0.0,0.038462,0.123167,0.048969,0.012987,0.033058,0.258065,0.423077,0.03777,0.9,0.088235,0.323529,0.346154,0.5,0.857143,0.020205,0.017094,0.062501,0
0.074074,0.25,0.0,0.051282,0.055718,0.0,0.012987,0.049587,0.064516,0.410714,0.032897,1.0,0.176471,0.3,0.583333,0.5,0.285714,0.062697,0.034188,0.09668,0
0.037037,1.0,0.0,0.012821,0.02346,0.001406,0.006494,0.008264,0.043011,1.0,0.002031,0.0,0.0,1.0,0.666667,0.0,0.0,0.006514,0.0,0.0,0
0.166667,0.25,0.0,0.032051,0.087977,0.02507,0.012987,0.024793,0.172043,0.397059,0.026297,0.833333,0.0,0.423077,0.458333,0.5,0.857143,0.021261,0.017094,0.062501,0
0.064815,0.0,0.0,0.096154,0.164223,0.002109,0.025974,0.090909,0.053763,0.361111,0.072393,1.0,0.0,0.0,0.166667,0.0,0.0,0.163548,0.068376,0.140625,0
1.0,0.0,0.0,0.384615,1.0,1.0,0.032468,0.454545,0.806452,0.467824,0.341659,0.714286,0.470588,0.0,0.078972,0.0,0.0,0.048584,0.290598,0.144535,1
0.101852,0.25,0.0,0.038462,0.067449,0.005858,0.019481,0.024793,0.096774,0.4,0.018581,0.5,0.0,0.55,0.431818,0.5,0.857143,0.024872,0.025641,0.083095,0
0.12963,0.25,0.0,0.032051,0.079179,0.013355,0.006494,0.033058,0.129032,0.384615,0.019799,0.666667,0.0,0.5,0.482143,0.5,0.857143,0.020705,0.017094,0.060265,0
0.037037,1.0,0.0,0.00641,0.02346,0.001406,0.0,0.008264,0.043011,1.0,0.002031,0.0,0.0,1.0,0.666667,0.0,0.0,0.006514,0.0,0.0,0
0.092593,0.25,0.0,0.025641,0.043988,0.010544,0.006494,0.024793,0.107527,0.555555,0.00599,0.333333,0.0,0.272727,0.32,0.0,0.0,0.007491,0.008547,0.05625,0
0.12037,0.25,0.0,0.083333,0.067449,0.0,0.064935,0.024793,0.11828,0.321429,0.027515,1.0,0.029412,0.45,0.25641,0.5,0.285714,0.031443,0.017094,0.064906,0
0.185185,0.0,0.0,0.025641,0.11437,0.0,0.019481,0.008264,0.204301,0.489474,0.014215,0.133333,0.029412,0.0,0.258333,0.0,0.0,0.00855,0.008547,0.066797,1
0.037037,0.0,0.0,0.012821,0.052786,0.0,0.006494,0.008264,0.043011,0.111111,0.013098,1.0,0.029412,0.0,0.4375,0.5,0.142857,0.049669,0.051282,0.175782,0
0.111111,0.25,0.0,0.044872,0.064516,0.010778,0.025974,0.024793,0.107527,0.409091,0.012895,0.5,0.0,0.55,0.4,0.5,0.857143,0.015335,0.017094,0.070313,0
0.055556,0.0,0.016,0.032051,0.038123,0.0,0.012987,0.024793,0.043011,0.25,0.010864,1.0,0.058824,0.0,0.458333,0.0,0.0,0.02687,0.025641,0.082034,0
0.138889,0.0,1.0,0.935897,0.067449,0.024602,0.948052,0.0,0.129032,1.0,0.008529,0.0,0.0,0.0,0.483333,0.0,0.0,0.007491,0.008547,0.05625,0
0.101852,0.0,0.0,0.012821,0.076246,0.012418,0.006494,0.016529,0.064516,0.516667,0.022946,1.0,0.0,0.0,0.157143,0.0,0.0,0.031386,0.205128,0.255685,1
0.231481,0.0,0.0,0.025641,0.085044,0.0,0.025974,0.0,0.258065,0.194444,0.063864,1.0,0.0,0.0,0.36,0.5,0.142857,0.039149,0.076923,0.182813,0
