wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.944439,1.098612,0.0,2.079442,4.077537,4.955827,0.693147,1.94591,2.397895,0.613969,7.569412,0.693147,1.098612,0.182322,0.173798,0.0,0.0,4.669709,1.609438,0.773205,0
3.7612,0.693147,0.0,1.386294,4.204693,5.929589,1.098612,0.693147,3.401197,0.576887,7.597396,0.693147,0.0,0.0,0.204149,0.0,0.0,3.853183,3.526361,1.421396,0
1.791759,1.609438,0.0,1.098612,2.484907,2.397895,0.0,1.098612,1.791759,1.098612,3.433987,0.0,0.0,0.672528,0.371564,0.0,0.0,1.791759,0.693147,0.587787,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.433987,0.693147,0.0,0.0,4.488636,5.181784,0.0,0.0,3.218876,0.632353,6.788972,0.552069,2.302585,0.0,0.119264,0.0,0.0,3.364994,1.609438,0.80348,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
3.663562,0.693147,1.098612,3.367296,4.356709,6.345636,2.302585,2.995732,2.639057,0.642328,7.695303,0.693147,2.302585,0.0,0.142048,0.0,0.0,4.042127,1.94591,1.089807,0
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,0.747214,2.639057,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,1.098612,0.0,2.079442,3.044522,2.302585,0.693147,2.079442,1.386294,0.0,4.919981,0.693147,0.0,0.435318,0.360003,0.693147,1.098612,3.113515,1.791759,0.916291,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,0.693147,0.0,0.693147,3.401197,4.077537,0.693147,0.0,2.70805,0.436555,6.306275,0.182322,1.386294,0.0,0.270027,0.0,0.0,3.299534,2.397895,1.599388,0
2.944439,0.693147,0.0,0.0,2.995732,5.036953,0.0,0.0,2.944439,1.098612,3.713572,0.0,0.0,0.0,0.251314,0.0,0.0,0.798508,0.693147,0.664953,0
2.484907,0.693147,0.0,0.0,2.484907,4.025352,0.0,0.0,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.415516,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,1.609438,0.0,1.098612,3.583519,5.863631,0.0,1.098612,3.332205,1.098612,5.147494,0.0,0.0,0.578484,0.321815,0.0,0.0,1.845827,1.386294,0.747209,0
3.135494,0.693147,0.0,1.94591,3.688879,4.49981,0.693147,1.791759,2.564949,0.532566,7.332369,0.526093,1.609438,0.0,0.208755,0.0,0.0,4.232128,3.218876,1.737268,0
0.693147,1.609438,0.693147,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.484907,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
3.555348,1.386294,0.0,4.094345,4.430817,6.295266,4.025352,2.302585,3.401197,0.67788,6.925595,0.587787,1.791759,0.550046,0.25064,1.098612,1.609438,3.38837,2.079442,1.164993,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,4.804021,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.791759,0.693147,0.0,1.386294,2.70805,0.0,1.098612,0.693147,1.609438,0.781837,5.46806,0.06252,0.0,0.0,0.405465,0.0,0.0,3.713572,2.302585,1.163151,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
2.944439,0.693147,0.693147,1.94591,3.367296,3.871201,1.791759,0.693147,2.944439,0.542666,5.880533,0.693147,0.693147,0.0,0.164677,0.0,0.0,2.9647,1.386294,1.021659,0
1.098612,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,1
2.484907,0.693147,0.0,3.663562,2.833213,3.258097,3.663562,0.0,2.484907,0.04879,5.257495,0.0,0.0,0.0,0.342945,0.693147,0.693147,2.833213,2.079442,0.78015,0
1.94591,1.386294,0.693147,1.609438,2.944439,1.386294,1.098612,1.386294,1.609438,0.587787,5.26269,0.510826,0.0,0.661398,0.476924,1.386294,1.386294,3.449988,1.386294,0.847284,1
2.302585,1.098612,0.0,1.94591,2.995732,0.0,1.098612,1.609438,0.693147,0.485508,4.795791,0.693147,0.0,0.405465,0.328504,0.693147,1.098612,2.564949,1.098612,0.693147,0
3.401197,0.693147,0.0,2.197225,3.637586,0.0,1.94591,1.098612,3.367296,0.595485,7.09091,0.693147,1.098612,0.0,0.287682,0.0,0.0,3.706821,1.94591,1.351211,0
1.609438,1.609438,0.0,1.94591,3.044522,0.0,0.693147,1.94591,0.693147,0.510826,4.644391,0.405465,0.0,0.673977,0.405465,1.386294,2.484907,3.228826,1.609438,0.916291,0
1.098612,1.098612,0.0,0.693147,1.94591,0.693147,0.0,0.693147,1.098612,1.098612,2.639057,0.0,0.0,0.656779,0.693147,0.0,0.0,1.871802,0.693147,0.405465,1
2.397895,1.098612,0.0,2.197225,3.78419,3.258097,0.693147,2.197225,1.791759,1.098612,6.385194,0.0,0.0,0.451985,0.284104,0.693147,2.079442,4.080922,2.639057,1.335001,1
2.397895,0.693147,0.693147,0.0,2.772589,3.828641,0.0,0.0,2.302585,1.098612,3.988984,0.0,0.0,0.0,0.205852,0.0,0.0,1.667707,0.693147,0.641854,1
1.94591,1.098612,0.0,2.079442,2.197225,0.0,1.94591,0.693147,1.94591,0.684015,4.143135,0.0,0.693147,0.496437,0.318454,0.0,0.0,2.140066,0.693147,0.606118,1
2.772589,1.609438,0.0,1.386294,2.944439,4.663439,0.0,1.386294,2.772589,1.098612,4.430817,0.0,0.0,0.617436,0.427444,0.693147,1.94591,1.71079,0.693147,0.659228,0
3.178054,1.609438,0.0,1.098612,3.295837,5.537334,0.0,1.098612,3.178054,1.098612,4.85203,0.0,0.0,0.593517,0.419854,0.0,0.0,1.708693,0.693147,0.671157,0
2.397895,1.098612,0.0,1.94591,3.688879,3.637586,0.693147,1.791759,2.079442,0.536421,6.875232,0.693147,1.098612,0.287682,0.251314,0.0,0.0,4.552824,0.693147,0.587787,0
2.397895,0.693147,0.0,1.609438,3.091042,0.0,1.098612,1.098612,2.397895,0.0,4.543295,0.693147,0.0,0.0,0.427444,0.0,0.0,2.219203,1.098612,0.741937,0
2.302585,1.609438,0.0,1.386294,2.564949,3.610918,0.0,1.386294,2.302585,1.098612,3.931826,0.0,0.0,0.647685,0.441833,0.693147,1.609438,1.714799,0.693147,0.635995,0
4.127134,1.386294,0.0,3.258097,4.70048,7.166266,2.833213,3.135494,3.89182,0.636829,7.845416,0.66905,0.693147,0.471715,0.203944,1.098612,2.397895,3.725891,2.564949,1.250417,0
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.248279,0.0,0.0,0.0,0.693147,0.693147,0
4.26268,0.693147,0.0,2.890372,5.26269,6.975414,0.693147,2.833213,3.135494,0.653866,8.884472,0.693147,2.772589,0.0,0.13805,0.0,0.0,4.625253,1.386294,0.71437,0
3.044522,0.693147,0.0,0.0,3.044522,5.252273,0.0,0.0,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,1.386294,2.564949,2.772589,2.197225,2.079442,2.302585,1.386294,0.559616,5.257495,0.693147,0.0,0.0,0.287682,0.0,0.0,3.627004,0.693147,0.470004,0
1.791759,0.693147,0.0,1.098612,2.397895,1.609438,0.693147,0.693147,0.0,0.628609,5.225747,0.405465,0.693147,0.0,0.287682,0.0,0.0,3.600048,1.386294,0.693147,0
1.609438,1.609438,0.0,1.791759,2.944439,0.0,0.693147,1.791759,0.693147,0.510826,4.770685,0.405465,0.0,0.670505,0.405465,1.609438,2.302585,3.358638,2.079442,1.178655,0
2.197225,0.693147,0.693147,0.0,2.833213,2.70805,0.0,0.0,1.94591,0.579818,4.75359,0.693147,0.0,0.0,0.451985,0.0,0.0,2.630089,0.693147,0.559616,1
1.098612,1.609438,0.0,1.609438,1.386294,0.0,1.609438,0.0,1.098612,0.0,2.639057,0.0,0.0,0.664976,0.510826,0.0,0.0,1.791759,0.693147,0.405465,0
0.693147,0.693147,0.0,1.609438,1.098612,0.0,1.609438,0.0,0.0,1.098612,2.70805,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.295837,0.693147,0.0,0.0,3.295837,5.786897,0.0,0.0,3.295837,1.098612,3.295837,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,2.079442,2.639057,1.791759,0.693147,1.94591,2.079442,0.312375,6.927558,0.693147,1.386294,0.0,0.327687,0.0,0.0,4.975748,0.693147,0.539005,0
2.302585,0.693147,1.609438,2.197225,2.484907,3.044522,1.94591,1.098612,0.0,0.60158,4.356709,0.693147,1.386294,0.0,0.417736,0.0,0.0,2.079442,0.693147,0.635995,0
1.791759,0.693147,0.0,2.397895,1.791759,2.397895,1.94591,1.609438,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.098612,0.0,1.94591,4.330733,2.944439,1.098612,1.609438,2.397895,1.098612,6.908755,0.0,0.0,0.621403,0.21456,1.098612,2.079442,4.342806,3.433987,2.144585,0
2.639057,0.693147,0.0,2.639057,3.970292,3.433987,0.693147,2.564949,2.079442,0.563936,7.275865,0.693147,2.079442,0.0,0.268264,0.0,0.0,4.69487,1.386294,0.730876,1
2.197225,0.693147,0.0,1.94591,2.890372,1.609438,1.386294,1.386294,2.197225,0.502629,5.220356,0.693147,1.098612,0.0,0.265107,0.0,0.0,3.096708,1.098612,0.916291,0
2.302585,1.609438,0.0,1.098612,2.772589,3.610918,0.0,1.098612,2.302585,1.098612,3.970292,0.0,0.0,0.653142,0.348307,0.0,0.0,1.754019,0.693147,0.635995,0
2.197225,0.693147,0.0,2.484907,2.197225,3.367296,2.079442,1.791759,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.310155,0.0,0.0,0.0,0.693147,0.693147,0
3.555348,0.693147,0.0,0.0,3.555348,6.331502,0.0,0.0,3.555348,1.098612,3.555348,0.0,0.0,0.0,0.248697,0.0,0.0,0.0,0.693147,0.693147,0
4.465908,0.693147,0.0,3.850148,5.545177,7.597898,2.197225,3.806662,3.951244,0.664286,8.728588,0.675755,3.663562,0.0,0.096518,0.0,0.0,4.255118,2.890372,0.939265,1
1.386294,1.609438,0.0,1.098612,2.197225,1.386294,0.0,1.098612,1.386294,1.098612,3.044522,0.0,0.0,0.682676,0.405465,0.0,0.0,1.89712,0.693147,0.510846,0
4.025352,0.693147,1.386294,2.397895,4.836282,6.6995,1.386294,2.079442,3.610918,0.580904,7.550661,0.659245,1.386294,0.0,0.119801,0.0,0.0,3.53488,2.639057,1.367952,0
1.94591,1.386294,0.693147,1.609438,2.944439,1.386294,1.098612,1.386294,1.609438,0.587787,5.111988,0.510826,0.0,0.666479,0.476924,1.386294,1.386294,3.295837,1.386294,0.847284,1
3.044522,0.693147,0.0,2.397895,3.663562,4.143135,1.791759,1.791759,2.639057,0.535402,6.400257,0.492477,1.609438,0.0,0.209518,0.0,0.0,3.38439,2.484907,1.294727,0
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.476924,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.833213,0.693147,0.0,1.098612,2.833213,4.795791,0.693147,0.693147,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,7.671361,0.0,0.0,0.680244,0.693147,0.0,0.0,6.571816,0.693147,0.287657,0
4.204693,0.693147,0.0,3.332205,5.347108,7.135687,1.609438,3.295837,2.197225,0.570545,9.070733,0.674455,2.302585,0.0,0.14399,0.0,0.0,4.877854,3.258097,0.99214,1
2.484907,0.693147,0.0,0.0,2.484907,4.025352,0.0,0.0,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.298982,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,1.609438,2.079442,0.0,0.693147,1.609438,0.693147,0.559616,3.526361,0.405465,0.0,0.676053,0.441833,1.098612,2.079442,2.335375,0.693147,0.510846,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,6.828712,0.0,0.0,0.680244,0.693147,0.0,0.0,5.727933,0.693147,0.287657,0
1.098612,0.693147,0.0,0.0,2.890372,0.693147,0.0,0.0,1.098612,1.098612,4.644391,0.0,0.0,0.0,0.405465,0.0,0.0,3.931826,2.397895,1.791759,0
3.433987,0.693147,0.0,3.970292,3.931826,4.219508,3.912023,1.609438,3.295837,0.603782,7.660114,0.650588,1.098612,0.0,0.29184,0.0,0.0,4.247066,2.302585,1.427124,0
2.484907,0.693147,0.693147,0.693147,2.944439,2.772589,0.693147,0.0,2.484907,0.405465,4.634729,0.693147,0.0,0.0,0.358945,0.0,0.0,2.207275,0.693147,0.646632,0
3.912023,0.693147,2.302585,2.833213,4.477337,6.765039,2.772589,2.484907,1.098612,0.690714,7.683864,0.312375,3.044522,0.0,0.17185,0.0,0.0,3.76357,3.218876,1.18958,0
3.89182,1.098612,0.693147,2.397895,4.812184,6.34388,1.098612,2.197225,3.73767,0.642973,7.233455,0.693147,1.94591,0.552242,0.1322,1.098612,2.302585,3.35428,1.386294,0.723919,1
1.791759,1.098612,0.0,1.791759,2.484907,0.0,1.098612,1.386294,0.693147,0.223144,4.110874,0.693147,0.693147,0.510826,0.371564,0.693147,1.098612,2.4681,0.693147,0.587787,0
3.218876,0.693147,0.0,0.0,3.218876,5.624018,0.0,0.0,3.218876,0.714653,3.367296,0.0,0.0,0.0,0.239673,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.94591,0.0,2.890372,1.098612,0.0,2.833213,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,1
2.484907,0.693147,0.0,1.791759,3.637586,0.0,0.0,1.791759,2.484907,0.540385,5.808142,0.693147,1.386294,0.0,0.276254,0.0,0.0,3.389002,0.693147,0.646632,0
3.091042,1.609438,0.0,1.386294,3.367296,5.351858,0.0,1.386294,3.091042,1.098612,4.779123,0.0,0.0,0.589963,0.273294,0.693147,2.079442,1.726162,0.693147,0.669059,0
1.791759,1.609438,0.0,1.098612,2.397895,2.397895,0.0,1.098612,1.791759,1.098612,3.970292,0.0,0.0,0.672528,0.470004,0.0,0.0,2.341806,1.386294,0.955511,0
2.197225,1.098612,0.0,1.791759,2.772589,3.295837,0.693147,1.609438,2.079442,0.579818,4.043051,0.693147,0.693147,0.336472,0.251314,0.0,0.0,1.909543,0.693147,0.559616,0
1.386294,1.791759,0.0,1.609438,2.302585,0.0,0.693147,1.609438,0.693147,0.559616,3.806662,0.405465,0.0,0.677643,0.441833,1.386294,2.484907,2.639057,1.098612,0.693147,0
1.94591,0.693147,0.0,2.197225,2.564949,1.386294,1.94591,1.098612,1.94591,0.685425,4.727388,0.0,1.098612,0.0,0.405465,0.693147,0.693147,2.662588,0.693147,0.510846,0
4.143135,1.609438,1.386294,3.988984,5.087596,7.408531,3.89182,3.258097,3.912023,0.655565,7.204149,0.650588,1.098612,0.457983,0.144193,1.098612,2.995732,3.067302,3.178054,1.082347,1
2.079442,1.609438,0.0,1.098612,2.564949,3.091042,0.0,1.098612,2.079442,1.098612,3.688879,0.0,0.0,0.662688,0.356675,0.0,0.0,1.717652,0.693147,0.619016,0
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,1.098612,1.098612,3.258097,0.0,0.0,0.0,0.287682,0.0,0.0,2.120263,0.693147,0.510846,0
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,0
2.197225,0.693147,0.0,0.0,2.197225,3.367296,0.0,0.0,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.303187,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.098612,0.0,2.079442,3.970292,4.077537,0.693147,1.94591,2.197225,0.57089,7.198931,0.693147,1.386294,0.236389,0.182322,0.0,0.0,4.617403,1.609438,0.730876,1
1.386294,1.386294,0.693147,1.386294,1.609438,1.386294,1.098612,1.098612,1.386294,0.916291,2.639057,0.0,0.0,0.675129,0.441833,0.693147,1.609438,1.386294,0.693147,0.510846,0
1.791759,1.386294,0.0,0.0,1.94591,2.197225,0.0,0.0,1.791759,0.0,3.555348,0.693147,0.0,0.664976,0.470004,0.0,0.0,1.88707,0.693147,0.182322,1
3.135494,0.693147,0.0,0.0,3.78419,4.85203,0.0,0.0,3.044522,0.529694,5.087596,0.0,1.386294,0.0,0.140066,0.0,0.0,1.971553,1.098612,0.670134,0
3.465736,1.609438,0.0,1.386294,3.850148,6.144186,0.693147,1.098612,3.465736,1.098612,5.560682,0.0,0.0,0.564214,0.269781,0.0,0.0,2.122841,1.94591,0.870079,0
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.386294,1.098612,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.791759,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,0.693147,2.70805,0.0,0.693147,0.0,1.791759,0.133531,6.35437,0.0,0.0,0.0,0.419258,0.0,0.0,4.267948,2.197225,1.89085,0
2.484907,1.386294,3.583519,3.688879,3.044522,4.025352,3.610918,1.609438,2.079442,1.098612,4.543295,0.0,0.0,0.630233,0.362115,1.098612,1.386294,2.134704,1.386294,0.820969,0
1.609438,0.693147,0.0,0.693147,1.791759,0.0,0.693147,0.0,0.0,0.0,3.367296,0.693147,0.0,0.0,0.485508,0.0,0.0,1.909543,1.098612,0.693147,0
2.639057,0.693147,0.0,0.0,3.433987,1.609438,0.0,0.0,2.484907,0.550046,5.476464,0.587787,1.098612,0.0,0.318454,0.0,0.0,2.886089,1.609438,0.900771,0
