wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.61899,0.338977,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.58403,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.422509,-0.596219,-1.083878,0
-0.125471,1.727842,1.496215,-0.0038,-0.169496,-0.20284,-0.054149,0.109849,-0.050065,-1.117225,-0.433023,-0.961775,0.133903,0.746819,-0.455191,3.059864,2.572098,-0.361345,0.245558,0.401696,1
0.059599,-1.049888,-0.222345,-0.508235,0.396657,-0.103019,-0.321494,-0.551487,-0.59877,-0.214586,0.153241,1.128181,-0.433103,-1.249247,-0.594673,-0.715639,-0.584179,-0.116102,0.52615,0.448074,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.293436,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.090327,-0.455923,-0.805364,1
-0.37223,1.03341,-0.222345,0.276442,-0.277334,-0.195955,-0.38833,1.101853,-0.255829,1.299957,-0.482512,-0.961775,-0.433103,0.940723,-0.538128,2.115988,1.940843,-0.337821,-0.315627,-0.081128,0
-0.248851,-1.049888,-0.222345,-0.34009,-0.60085,-0.177024,-0.187821,-0.441264,-0.118653,1.299957,-0.581492,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.125471,-0.355455,-0.222345,-0.171945,-0.169496,-0.151208,0.213196,0.220072,-0.59877,1.299957,-0.486319,-0.961775,-0.433103,-0.041543,-0.123456,-0.715639,-0.584179,-0.393495,-0.455923,-0.341091,0
-0.49561,-0.355455,-0.222345,-0.508235,-0.65477,-0.208003,-0.321494,-0.551487,-0.59877,1.299957,-0.567533,-0.961775,-0.433103,-0.108638,0.291219,-0.715639,-0.584179,-0.415452,-0.315627,-0.248253,0
-0.43392,1.727842,-0.222345,-0.396138,-0.546931,-0.20284,-0.321494,-0.331042,-0.393006,1.299957,-0.509161,-0.961775,-0.433103,0.978506,-0.149372,0.228237,0.678332,-0.344878,-0.035034,0.16956,0
-0.61899,-1.049888,0.207295,-0.620331,-0.735649,-0.213166,-0.321494,-0.771932,-0.530182,1.299957,-0.557382,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.5573,-1.049888,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.18754,-0.530733,1.128181,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.323706,-0.455923,-0.666065,0
0.244668,-1.049888,-0.222345,0.108297,-0.007738,-0.211445,0.480541,-0.551487,0.361463,-0.851602,0.014924,1.128181,0.133903,-1.249247,-0.351526,-0.715639,-0.584179,-0.235253,0.245558,0.977359,0
-0.187161,1.727842,-0.222345,-0.452186,-0.519971,-0.164977,-0.321494,-0.441264,-0.050065,1.299957,-0.551037,-0.961775,-0.433103,0.920303,-0.227122,2.115988,3.413772,-0.430449,-0.315627,-0.248253,0
-0.68068,-1.049888,-0.222345,-0.452186,-0.789568,-0.213166,-0.187821,-0.66171,-0.59877,1.299957,-0.590375,-0.961775,-0.433103,-1.249247,-1.782144,-0.715639,-0.584179,-0.450739,-0.596219,-1.083878,0
-0.002091,-1.049888,-0.222345,-0.115897,0.531456,-0.159814,-0.054149,-0.220819,-0.050065,-0.299102,-0.045987,0.083203,0.133903,-1.249247,-0.786929,-0.715639,-0.584179,-0.187691,1.087335,1.574914,1
-0.063781,-1.049888,-0.222345,2.518374,-0.304294,-0.183908,3.421335,-0.771932,0.087111,-0.518095,-0.455864,1.128181,-0.433103,-1.249247,-0.289324,0.228237,-0.37376,-0.386516,-0.315627,-0.248253,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.174799,0.895589,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.084945,-0.315627,-0.415378,1
-0.37223,-0.355455,-0.222345,-0.34009,-0.60085,-0.206282,-0.321494,-0.220819,-0.255829,-0.931288,-0.562458,1.128181,-0.433103,0.018097,-0.569227,-0.715639,-0.584179,-0.428155,-0.455923,-0.415378,1
0.182978,-0.355455,-0.222345,-0.059848,-0.007738,-0.213166,0.213196,-0.551487,0.361463,-1.274556,-0.169077,1.128181,0.133903,0.543138,-0.249339,0.228237,-0.37376,-0.291444,0.245558,0.288971,0
-0.248851,0.338977,-0.222345,0.164345,-0.115576,-0.213166,-0.187821,0.660962,-0.187241,-0.931288,-0.440636,1.128181,0.133903,0.811209,-0.715845,0.228237,0.678332,-0.340845,0.105262,0.109896,0
-0.5573,-1.049888,-0.222345,-0.564283,-0.735649,-0.211445,-0.321494,-0.66171,-0.461594,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,0.705891,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
0.553117,-1.049888,-0.222345,1.957891,0.423617,0.11039,2.6193,-0.551487,0.704403,-0.26583,-0.176691,1.128181,-0.433103,-1.249247,-0.898237,-0.715639,-0.584179,-0.343114,0.105262,0.545591,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.125471,-0.355455,-0.222345,-0.171945,-0.169496,-0.151208,0.213196,0.220072,-0.59877,1.299957,-0.486319,-0.961775,-0.433103,-0.041543,-0.123456,-0.715639,-0.584179,-0.393495,-0.455923,-0.341091,0
-0.49561,1.03341,-0.222345,0.052248,-0.331254,-0.208003,-0.38833,0.660962,-0.393006,1.299957,-0.495202,-0.961775,-0.433103,0.985416,-0.123456,2.115988,2.151261,-0.281362,-0.175331,0.030261,0
5.241546,1.03341,0.636935,0.164345,4.521486,-0.213166,-0.254657,0.660962,3.928041,-0.306781,2.668339,1.128181,0.70091,-0.114674,-1.107124,0.228237,4.886701,-0.269967,0.947039,0.665754,1
-0.49561,-1.049888,-0.222345,-0.34009,-0.708689,-0.208003,-0.187821,-0.441264,-0.393006,1.299957,-0.586568,-0.961775,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
0.306358,-0.355455,0.207295,0.780877,0.585375,-0.127114,0.14636,1.322298,0.498639,-0.564372,-0.138622,0.71019,0.133903,0.271566,-1.082384,1.172113,1.520006,-0.302975,0.666446,0.796279,1
-0.248851,-1.049888,-0.222345,-0.0038,0.423617,-0.211445,-0.38833,0.55074,-0.324418,-0.559414,0.042841,0.083203,-0.433103,-1.249247,0.350458,-0.715639,-0.584179,0.041261,0.385854,0.348634,0
-0.063781,-1.049888,-0.222345,-0.67638,-0.385173,-0.149487,-0.38833,-0.771932,0.087111,-0.518095,-0.509161,1.128181,-0.433103,-1.249247,-0.382625,-0.715639,-0.584179,-0.415452,-0.455923,-0.415378,0
-0.248851,-0.355455,-0.222345,0.276442,0.612335,-0.190792,-0.38833,1.101853,-0.187241,-0.380364,0.059338,1.128181,-0.433103,-0.004945,-0.413724,-0.715639,-0.584179,0.049327,-0.315627,-0.248253,1
3.267471,-1.049888,-0.222345,-0.284041,2.876947,0.550976,0.012688,-0.331042,3.447924,-0.605083,2.300338,0.908186,6.370974,-1.249247,-1.21345,-0.715639,-0.584179,-0.208693,1.929112,0.456848,0
-0.5573,1.727842,-0.222345,-0.396138,-0.60085,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.544692,-0.961775,-0.433103,0.99195,1.016894,0.228237,0.678332,-0.330763,-0.455923,-0.666065,0
-0.49561,3.116707,-0.222345,-0.452186,-0.62781,-0.208003,-0.321494,-0.441264,-0.530182,1.299957,-0.551037,-0.961775,-0.433103,0.998175,0.291219,2.115988,0.467914,-0.38487,-0.315627,-0.248253,0
-0.063781,-1.049888,0.207295,-0.34009,0.315778,-0.213166,-0.187821,-0.441264,-0.118653,-1.179205,-0.035835,0.43153,0.133903,-1.249247,-0.00942,-0.715639,-0.584179,-0.151506,-0.455923,-0.415378,1
-0.61899,-1.049888,-0.222345,-0.620331,-0.762608,-0.213166,-0.38833,-0.66171,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
0.553117,-0.355455,-0.222345,2.069988,0.612335,0.11039,0.747886,3.196083,0.704403,1.299957,-0.212222,-0.961775,-0.433103,0.198448,-0.867791,0.228237,-0.163342,-0.352641,-0.035034,0.127779,0
-0.125471,-1.049888,-0.222345,-0.620331,-0.304294,-0.151208,-0.321494,-0.771932,0.018523,1.299957,-0.487588,-0.961775,-0.433103,-1.249247,-1.367472,-0.715639,-0.584179,-0.39428,-0.315627,-0.155415,1
3.884369,-0.355455,1.066575,0.612732,4.305809,2.566314,-0.120985,1.432521,2.419104,-0.402421,3.288866,0.558193,1.267916,-0.008835,-1.205766,1.172113,1.940843,-0.168348,1.087335,0.271172,1
2.527193,1.03341,3.214775,1.397408,1.475044,1.535411,0.948395,1.432521,2.487692,-0.40872,0.25349,0.779854,1.834922,0.155983,-1.240604,1.172113,1.309587,-0.369172,1.087335,0.1053,1
-0.125471,-0.355455,2.785135,0.500635,-0.385173,-0.151208,0.614214,0.109849,-0.050065,1.299957,-0.525657,-0.961775,-0.433103,0.551716,-0.715845,0.228237,0.888751,-0.417804,-0.315627,-0.155415,1
1.601845,-1.049888,-0.222345,1.957891,0.20794,0.933047,2.752973,-0.771932,1.938988,1.299957,-0.543423,-0.961775,-0.433103,-1.249247,-1.065993,0.228237,-0.37376,-0.450739,-0.455923,-0.248253,1
-0.37223,0.338977,-0.222345,-0.396138,-0.331254,-0.195955,-0.321494,-0.331042,-0.255829,1.299957,-0.496471,-0.961775,-0.433103,0.986347,-0.040519,1.172113,0.678332,-0.353347,1.64852,2.091497,1
-0.37223,0.338977,-0.222345,-0.284041,-0.331254,-0.195955,-0.321494,-0.110596,-0.255829,1.299957,-0.502816,-0.961775,-0.433103,0.986347,-0.040519,1.172113,0.678332,-0.360404,-0.455923,-0.415378,1
-0.37223,-1.049888,-0.222345,-0.620331,-0.546931,-0.213166,-0.321494,-0.771932,-0.255829,-0.931288,-0.538347,1.128181,-0.433103,-1.249247,-0.040519,-0.715639,-0.584179,-0.402748,-0.455923,-0.415378,0
-0.31054,0.338977,-0.222345,-0.171945,-0.088617,-0.18735,-0.38833,0.220072,-0.187241,1.299957,-0.38734,-0.961775,-0.433103,0.975224,-0.123456,1.172113,0.678332,-0.269599,-0.035034,0.030261,1
-0.5573,1.03341,0.207295,-0.171945,-0.412133,-0.211445,-0.254657,-0.000374,-0.530182,1.299957,-0.526926,-0.961775,-0.433103,1.021161,0.550387,1.172113,-0.163342,-0.281362,-0.455923,-0.666065,0
-0.248851,-0.355455,-0.222345,-0.508235,-0.277334,-0.213166,-0.38833,-0.441264,-0.118653,-1.675037,-0.509161,1.128181,0.133903,0.311588,-0.182695,0.228237,0.467914,-0.39428,-0.455923,-0.367664,0
-0.61899,-1.049888,-0.222345,-0.620331,-0.762608,-0.213166,-0.321494,-0.771932,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
3.57592,-1.049888,-0.222345,1.34136,4.548446,3.796858,0.948395,1.212076,3.790864,-0.178923,2.710215,-0.328456,-0.433103,-1.249247,-1.401191,-0.715639,-0.584179,-0.195139,6.278294,2.464521,1
-0.43392,0.338977,-0.222345,-0.227993,-0.573891,-0.20284,-0.321494,-0.000374,-0.393006,-0.18754,-0.552306,1.128181,-0.433103,0.923342,-0.289324,1.172113,0.257495,-0.408394,-0.455923,-0.457159,0
0.553117,-0.355455,-0.222345,-0.171945,0.234899,-0.154651,-0.254657,-0.000374,0.772991,-0.516356,-0.101822,1.128181,1.834922,-0.322502,-0.875789,0.228237,0.888751,-0.323706,0.947039,1.046966,1
-0.5573,-1.049888,-0.222345,-0.620331,-0.439092,-0.211445,-0.321494,-0.771932,-0.461594,1.299957,-0.459671,-0.961775,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.101399,0.806743,3.094248,0
0.121289,-0.355455,-0.222345,-0.34009,0.046182,-0.189071,-0.38833,-0.110596,0.224287,-0.807331,-0.250291,1.128181,1.834922,-0.013586,-0.633822,0.228237,1.099169,-0.316106,-0.175331,0.137388,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
0.553117,-0.355455,-0.222345,2.069988,0.612335,0.11039,0.747886,3.196083,0.704403,1.299957,-0.212222,-0.961775,-0.433103,0.198448,-0.867791,0.228237,-0.163342,-0.352641,-0.035034,0.127779,0
0.429738,-0.355455,8.800095,3.975631,0.396657,-0.011804,3.889188,1.652966,0.567227,-0.479205,-0.294705,1.128181,1.267916,0.485763,-0.715845,0.228237,-0.163342,-0.367618,0.245558,0.123099,0
-0.5573,0.338977,-0.222345,-0.396138,-0.681729,-0.211445,-0.321494,-0.331042,-0.461594,1.299957,-0.578954,-0.961775,-0.433103,0.976332,1.016894,0.228237,-0.37376,-0.426038,-0.455923,-0.666065,0
-0.49561,-1.049888,-0.222345,-0.0038,-0.331254,-0.208003,0.012688,-0.110596,-0.461594,-0.18754,-0.449519,1.128181,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.199026,0.245558,0.587372,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.37223,-1.049888,0.636935,0.500635,-0.62781,-0.195955,0.881558,-0.551487,-0.255829,1.299957,-0.580223,-0.961775,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.446504,-0.455923,-0.415378,0
0.984946,1.03341,2.355495,7.00224,0.531456,0.322078,7.765689,0.881408,1.253107,-0.219325,-0.04218,1.128181,0.133903,0.549763,-1.187781,0.228237,-0.163342,-0.351935,-0.035034,-0.000657,1
-0.61899,-1.049888,-0.222345,-0.34009,-0.762608,-0.213166,-0.120985,-0.551487,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.43392,1.03341,-0.222345,1.117167,0.423617,-0.213166,-0.38833,2.755193,-0.393006,-1.551079,0.074565,1.128181,1.834922,0.962844,-0.071622,2.115988,0.888751,0.459662,0.52615,1.005185,1
0.429738,-1.049888,-0.222345,-0.67638,-0.250375,-0.208003,-0.38833,-0.771932,0.087111,-1.185037,0.46287,1.128181,-0.433103,-1.249247,0.775001,-0.715639,-0.584179,-0.134333,0.52615,1.515835,1
-0.063781,-0.355455,-0.222345,-0.508235,-0.169496,-0.213166,-0.38833,-0.441264,0.087111,-0.931288,-0.443174,1.128181,0.133903,0.098745,-0.475926,0.228237,1.099169,-0.377342,-0.035034,0.002435,0
-0.5573,1.727842,-0.222345,-0.227993,-0.573891,-0.211445,-0.321494,-0.000374,-0.461594,1.299957,-0.518044,-0.961775,-0.433103,1.021311,0.550387,0.228237,-0.37376,-0.256661,-0.455923,-0.666065,0
-0.43392,1.03341,0.207295,-0.171945,-0.573891,-0.206282,0.079524,-0.331042,-0.324418,-0.683372,-0.552306,1.128181,-0.433103,1.011139,-0.102721,-0.715639,-0.584179,-0.40663,-0.455923,-0.666065,1
-0.61899,2.422275,-0.222345,-0.564283,-0.735649,-0.213166,-0.321494,-0.66171,-0.530182,1.299957,-0.585299,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.61899,-1.049888,-0.222345,-0.34009,-0.762608,-0.213166,0.012688,-0.66171,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.002091,-1.049888,0.207295,-0.564283,-0.250375,-0.121951,-0.254657,-0.66171,-0.59877,-0.33629,-0.476168,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.400695,-0.315627,-0.324211,0
-0.002091,-1.049888,0.207295,-0.564283,-0.250375,-0.121951,-0.254657,-0.66171,-0.59877,-0.33629,-0.476168,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.400695,-0.315627,-0.324211,0
-0.49561,-1.049888,-0.222345,-0.34009,-0.62781,-0.208003,-0.38833,-0.110596,-0.393006,1.299957,-0.538347,-0.961775,-0.433103,-1.249247,-0.123456,-0.715639,-0.584179,-0.361345,0.245558,0.865886,1
0.182978,0.338977,-0.222345,-0.115897,0.342738,-0.166698,-0.321494,0.220072,0.361463,-0.683372,-0.222374,1.128181,0.70091,0.890077,-0.849131,2.115988,0.257495,-0.31312,-0.315627,-0.188589,0
-0.68068,-1.049888,-0.222345,-0.620331,-0.789568,-0.213166,-0.321494,-0.771932,-0.59877,1.299957,-0.572609,-0.961775,-0.433103,-1.249247,-1.782144,-0.715639,-0.584179,-0.450739,-0.596219,-1.083878,0
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,0.993299,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,2.475718,-0.455923,-0.805364,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.61899,-1.049888,-0.222345,-0.508235,-0.762608,-0.213166,-0.321494,-0.551487,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.248851,-0.355455,-0.222345,0.33249,0.15402,-0.201119,-0.321494,1.212076,-0.187241,-0.683372,-0.341657,1.128181,0.133903,0.80385,-0.834322,0.228237,0.467914,-0.263214,0.105262,0.229223,0
-0.31054,0.338977,-0.222345,0.892973,0.693214,-0.208003,-0.254657,2.204079,-0.255829,-0.782539,-0.186843,1.128181,0.70091,0.844987,-0.434459,0.228237,0.678332,-0.086108,0.666446,1.144484,0
-0.37223,-1.049888,-0.222345,-0.620331,-0.62781,-0.213166,-0.321494,-0.771932,-0.255829,-1.303163,-0.549768,1.128181,-0.433103,-1.249247,0.208282,0.228237,-0.37376,-0.41404,-0.315627,-0.415378,1
-0.063781,0.338977,0.207295,0.780877,-0.304294,-0.208003,1.21574,-0.441264,0.018523,-0.518095,-0.466016,-0.961775,0.70091,0.827246,-0.538128,1.172113,4.045027,-0.390751,-0.175331,-0.081128,1
0.306358,-0.355455,0.207295,0.780877,0.585375,-0.127114,0.14636,1.322298,0.498639,-0.564372,-0.138622,0.71019,0.133903,0.271566,-1.082384,1.172113,1.520006,-0.302975,0.666446,0.796279,1
-0.125471,1.727842,-0.222345,-0.115897,0.046182,-0.151208,-0.254657,0.109849,-0.187241,1.299957,-0.370843,-0.961775,-0.433103,0.949394,-0.607238,3.059864,1.520006,-0.322138,1.64852,1.422997,1
-0.187161,0.338977,-0.222345,0.612732,0.881931,-0.209724,-0.254657,1.652966,-0.187241,-0.754205,-0.068828,1.128181,0.70091,0.778503,-0.771381,0.228237,0.678332,-0.09787,0.806743,2.049716,1
0.059599,-1.049888,-0.222345,-0.396138,0.396657,-0.103019,-0.187821,-0.551487,-0.59877,-0.214586,0.153241,1.128181,-0.433103,-1.249247,-0.594673,-0.715639,-0.584179,-0.116102,0.52615,0.448074,0
0.676497,0.338977,0.636935,0.836925,0.450577,0.112111,1.082067,0.440517,0.910167,-0.27254,-0.363229,0.71019,1.834922,0.811209,-1.10359,1.172113,2.36168,-0.403582,-0.455923,-0.286274,1
-0.187161,-0.355455,-0.222345,-0.452186,-0.493012,-0.213166,-0.254657,-0.551487,-0.050065,-1.356287,-0.457133,1.128181,-0.433103,0.398299,0.083881,0.228237,0.678332,-0.366932,-0.035034,-0.1438,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,0.258709,0.519974,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,1.588841,-0.455923,-0.805364,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,0.993299,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,2.475718,-0.455923,-0.805364,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
-0.37223,-1.049888,0.207295,-0.452186,-0.196455,-0.199398,-0.187821,-0.66171,-0.255829,-0.559414,-0.435561,-0.961775,-0.433103,-1.249247,0.457086,-0.715639,-0.584179,-0.287008,1.227631,1.590122,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.293436,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.090327,-0.455923,-0.805364,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.174799,0.895589,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.084945,-0.315627,-0.415378,1
2.897332,-1.049888,-0.222345,-0.0038,2.364713,-0.213166,-0.054149,-0.000374,3.104984,-0.424583,0.168469,1.128181,1.267916,-1.249247,-1.055036,-0.715639,-0.584179,-0.386492,-0.175331,0.054327,0
-0.5573,1.03341,-0.222345,-0.34009,-0.331254,-0.211445,-0.321494,-0.220819,-0.530182,1.299957,-0.507892,-0.961775,-0.433103,1.021161,0.550387,2.115988,0.257495,-0.228431,-0.455923,-0.666065,0
-0.37223,0.338977,-0.222345,-0.34009,-0.466052,-0.195955,-0.187821,-0.441264,-0.255829,1.299957,-0.53454,-0.961775,-0.433103,0.986347,0.830291,1.172113,0.257495,-0.395691,-0.455923,-0.415378,1
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.164662,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.939563,-0.455923,-0.805364,1
-0.43392,3.116707,-0.222345,-0.284041,-0.439092,-0.20284,-0.38833,-0.000374,-0.393006,1.299957,-0.487588,-0.961775,-0.433103,0.940723,0.083881,2.115988,1.099169,-0.314884,-0.455923,-0.457159,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.164662,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.939563,-0.455923,-0.805364,1
-0.43392,-0.355455,-0.222345,-0.284041,-0.142536,-0.213166,-0.321494,-0.110596,-0.461594,-1.013928,-0.405105,-0.961775,0.70091,0.409821,0.317134,0.228237,0.257495,-0.205495,-0.455923,-0.457159,0
6.166894,-0.355455,0.207295,0.500635,2.957826,10.190522,-0.054149,1.212076,6.945914,-0.23435,0.478098,0.645884,1.267916,-0.175081,-1.244146,-0.715639,-0.584179,-0.405088,-0.035034,-0.112714,1
0.059599,-1.049888,-0.222345,-0.620331,-0.466052,-0.099577,-0.321494,-0.771932,0.224287,1.299957,-0.575147,-0.961775,-0.433103,-1.249247,-0.123456,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.002091,-1.049888,-0.222345,-0.564283,-0.304294,-0.180466,-0.38833,-0.551487,0.018523,-0.559414,-0.415257,1.128181,-0.433103,-1.249247,-0.198851,-0.715639,-0.584179,-0.373107,-0.175331,-0.020378,0
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.293436,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.090327,-0.455923,-0.805364,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
-0.37223,-0.355455,-0.222345,-0.620331,-0.304294,-0.195955,-0.321494,-0.771932,-0.255829,1.299957,-0.454595,-0.961775,-0.433103,0.778503,0.457086,0.228237,-0.163342,-0.306768,-0.035034,0.420247,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.042841,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.713728,-0.455923,-0.805364,1
1.478465,-0.355455,-0.222345,0.780877,3.631817,0.353056,-0.120985,1.763189,0.704403,-0.340664,1.532611,1.128181,3.535942,-0.604554,-1.275652,-0.715639,-0.584179,-0.12489,2.209704,1.279771,1
-0.49561,3.116707,-0.222345,-0.452186,-0.62781,-0.208003,-0.321494,-0.441264,-0.530182,1.299957,-0.551037,-0.961775,-0.433103,0.998175,0.291219,2.115988,0.467914,-0.38487,-0.315627,-0.248253,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.169738,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.948973,-0.455923,-0.805364,1
0.059599,-1.049888,-0.222345,-0.508235,0.396657,-0.103019,-0.321494,-0.551487,-0.59877,-0.214586,0.153241,1.128181,-0.433103,-1.249247,-0.594673,-0.715639,-0.584179,-0.116102,0.52615,0.448074,0
-0.5573,1.727842,-0.222345,-0.227993,-0.412133,-0.211445,-0.321494,-0.000374,-0.530182,1.299957,-0.526926,-0.961775,-0.433103,1.021211,0.550387,1.172113,-0.163342,-0.281362,-0.455923,-0.666065,0
-0.37223,0.338977,-0.222345,0.276442,-0.034697,-0.213166,-0.187821,0.881408,-0.324418,-1.303163,-0.426678,1.128181,0.133903,0.879889,-0.538128,0.228237,0.467914,-0.278539,0.105262,0.420247,0
0.306358,-1.049888,-0.222345,2.686519,0.127061,-0.213166,3.621844,-0.551487,0.224287,-0.14714,0.013655,-0.865018,-0.433103,-1.249247,-0.247857,-0.715639,-0.584179,-0.295476,-0.175331,-0.509386,1
0.553117,2.422275,0.207295,2.294181,1.960318,-0.127114,0.14636,4.29831,0.292875,-0.438066,0.890513,1.128181,0.133903,0.664656,-0.942432,2.115988,1.099169,-0.049527,0.52615,1.088747,1
6.845482,0.338977,-0.222345,0.220393,8.538477,-0.213166,-0.254657,0.881408,7.563206,-0.4738,1.490735,1.128181,1.267916,0.192259,-1.276313,0.228237,3.203354,-0.363331,-0.315627,0.381892,0
-0.61899,-1.049888,-0.222345,-0.620331,-0.735649,-0.213166,-0.321494,-0.771932,-0.59877,1.299957,-0.556113,-0.961775,-0.433103,-1.249247,-1.782144,-0.715639,-0.584179,-0.380165,-0.596219,-1.083878,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.293436,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.090327,-0.455923,-0.805364,1
