wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.49561,-0.355455,0.636935,-0.508235,-0.60085,-0.213166,-0.254657,-0.66171,-0.461594,-0.931288,-0.549768,1.128181,-0.433103,0.461667,0.705891,-0.715639,-0.584179,-0.387222,-0.455923,-0.526767,0
-0.49561,1.03341,-0.222345,0.500635,-0.088617,-0.213166,-0.38833,1.542744,-0.393006,-1.42712,-0.278208,1.128181,1.267916,0.985416,-0.123456,2.115988,2.36168,0.113851,-0.035034,0.308859,0
-0.5573,1.03341,-0.222345,-0.284041,-0.62781,-0.211445,-0.38833,-0.000374,-0.461594,1.299957,-0.573878,-0.961775,-0.433103,1.008454,0.550387,1.172113,0.257495,-0.411923,-0.455923,-0.666065,0
-0.5573,1.03341,-0.222345,-0.115897,-0.519971,-0.211445,-0.38833,0.330294,-0.461594,1.299957,-0.551037,-0.961775,-0.433103,1.008454,0.457086,1.172113,0.467914,-0.348407,-0.455923,-0.666065,0
-0.49561,-1.049888,-0.222345,-0.284041,-0.385173,-0.208003,-0.120985,-0.441264,-0.393006,-0.18754,-0.358153,-0.961775,1.267916,-1.249247,-0.33079,-0.715639,-0.584179,-0.036706,0.105262,1.701511,1
-0.49561,1.03341,-0.222345,-0.115897,0.127061,-0.208003,-0.321494,0.220072,-0.530182,1.299957,-0.375919,-0.961775,-0.433103,1.01045,0.705891,0.228237,-0.37376,-0.060231,-0.455923,-0.526767,0
-0.063781,1.03341,-0.222345,-0.171945,-0.169496,-0.173582,-0.321494,0.109849,0.087111,-0.848649,-0.477437,-0.961775,0.133903,0.815856,-0.73717,2.115988,4.045027,-0.395691,-0.315627,-0.248253,0
3.45254,-1.049888,-0.222345,4.648211,1.01673,3.592054,5.760603,-0.331042,3.996629,-0.165001,-0.48505,-0.961775,-0.433103,-1.249247,-0.876983,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
6.845482,0.338977,-0.222345,0.220393,8.538477,-0.213166,-0.254657,0.881408,7.563206,-0.4738,1.490735,1.128181,1.267916,0.192259,-1.276313,0.228237,3.203354,-0.363331,-0.315627,0.381892,0
-0.61899,-1.049888,-0.222345,-0.34009,-0.519971,-0.213166,-0.187821,-0.331042,-0.59877,1.299957,-0.488857,-0.961775,1.267916,-1.249247,1.949906,-0.715639,-0.584179,0.050335,-0.596219,-1.083878,0
1.910294,-0.355455,2.785135,7.33853,1.043689,1.196366,8.300379,0.881408,2.144752,-0.256069,-0.000304,-0.729558,-0.433103,-0.271583,-1.36324,1.172113,1.099169,-0.381173,-0.035034,-0.108954,1
-0.68068,-1.049888,-0.222345,-0.564283,-0.789568,-0.213166,-0.254657,-0.771932,-0.59877,1.299957,-0.590375,-0.961775,-0.433103,-1.249247,-1.782144,-0.715639,-0.584179,-0.450739,-0.596219,-1.083878,0
-0.248851,-1.049888,-0.222345,0.388538,0.504496,-0.177024,-0.38833,1.322298,-0.393006,0.060377,-0.096746,1.128181,-0.433103,-1.249247,-0.030364,-0.715639,-0.584179,-0.066616,-0.455923,-0.367664,0
-0.5573,0.338977,-0.222345,-0.508235,-0.62781,-0.213166,-0.38833,-0.441264,-0.461594,-1.675037,-0.554844,1.128181,0.133903,0.923342,0.705891,0.228237,-0.163342,-0.362521,-0.175331,0.16956,0
-0.43392,0.338977,-0.222345,-0.227993,-0.573891,-0.20284,-0.321494,-0.000374,-0.393006,-0.18754,-0.552306,1.128181,-0.433103,0.923342,-0.289324,1.172113,0.257495,-0.408394,-0.455923,-0.457159,0
-0.37223,1.03341,-0.222345,0.33249,-0.196455,-0.206282,-0.38833,1.212076,-0.255829,-1.303163,-0.430485,1.128181,0.70091,0.940723,-0.289324,2.115988,2.36168,-0.282773,-0.455923,-0.415378,0
-0.31054,-1.049888,-0.222345,-0.0038,-0.62781,-0.18735,0.413705,-0.771932,-0.187241,0.109959,-0.567533,-0.961775,-0.433103,-1.249247,0.208282,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
5.920134,-1.049888,0.207295,-0.564283,2.364713,9.546853,-0.321494,-0.66171,6.74015,1.299957,0.231917,-0.961775,-0.433103,-1.249247,-1.069061,-0.715639,-0.584179,-0.415056,-0.455923,-0.256024,1
2.465503,-1.049888,-0.222345,0.724828,2.364713,1.98116,0.346869,1.763189,2.144752,-0.15779,2.12522,-0.961775,-0.433103,-1.249247,-1.10525,-0.715639,-0.584179,-0.165261,1.929112,1.701511,1
1.910294,0.338977,-0.222345,0.949022,2.849987,0.848716,-0.054149,2.204079,1.253107,-0.395328,2.434849,1.128181,4.669955,0.645323,-1.273473,1.172113,0.888751,-0.059054,3.051482,0.666924,1
2.897332,-1.049888,-0.222345,-0.0038,1.79856,-0.213166,-0.187821,0.330294,-0.255829,-0.664393,3.644177,-0.011796,0.70091,-1.249247,-1.17086,-0.715639,-0.584179,-0.053092,0.245558,0.155187,1
-0.49561,-1.049888,-0.222345,-0.67638,-0.708689,-0.208003,-0.38833,-0.771932,-0.393006,1.299957,-0.586568,-0.961775,-0.433103,-1.249247,0.498553,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.49561,1.03341,-0.222345,0.388538,-0.196455,-0.208003,-0.38833,1.322298,-0.393006,1.299957,-0.42414,-0.961775,-0.433103,0.985416,-0.123456,2.115988,2.36168,-0.149624,0.105262,0.587372,0
-0.125471,-1.049888,-0.222345,-0.67638,-0.546931,-0.151208,-0.38833,-0.771932,0.018523,-0.001603,-0.566264,-0.961775,-0.433103,-1.249247,0.291219,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.125471,-1.049888,-0.222345,-0.508235,-0.250375,-0.151208,-0.38833,-0.441264,0.018523,1.299957,-0.331505,-0.961775,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.297829,-0.035034,1.144484,1
0.676497,-0.355455,-0.222345,1.565553,0.801052,0.105227,0.213196,2.865415,0.841579,-0.895871,0.362621,1.128181,-0.433103,0.171135,-1.038342,1.172113,0.257495,-0.217204,0.385854,0.245518,1
-0.248851,-0.355455,-0.222345,0.276442,0.612335,-0.190792,-0.38833,1.101853,-0.187241,-0.380364,0.059338,1.128181,-0.433103,-0.004945,-0.413724,-0.715639,-0.584179,0.049327,-0.315627,-0.248253,1
-0.31054,0.338977,-0.222345,-0.564283,-0.60085,-0.208003,-0.321494,-0.66171,-0.187241,-0.782539,-0.548499,1.128181,-0.433103,0.975224,0.705891,0.228237,-0.163342,-0.421333,-0.455923,-0.387551,0
0.368048,1.727842,0.207295,0.276442,0.315778,-0.213166,0.14636,0.440517,0.498639,-1.024257,-0.233794,1.128181,0.70091,0.787555,-1.163463,1.172113,1.309587,-0.341972,0.385854,0.489103,1
-0.5573,1.727842,-0.222345,-0.396138,-0.60085,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.545961,-0.961775,-0.433103,0.991236,1.016894,1.172113,0.888751,-0.334292,-0.455923,-0.666065,0
0.121289,-1.049888,-0.222345,-0.34009,0.450577,-0.199398,-0.254657,-0.220819,0.018523,-0.608997,0.079641,0.501194,-0.433103,-1.249247,-0.956786,-0.715639,-0.584179,-0.176587,4.314147,2.322882,0
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.342926,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,-0.001419,-0.455923,-0.805364,1
0.059599,1.03341,-0.222345,-0.452186,-0.196455,-0.206282,-0.321494,-0.441264,0.155699,-0.953827,-0.402567,-0.265124,-0.433103,0.853751,-0.849131,2.115988,2.572098,-0.372519,-0.315627,-0.248253,0
-0.37223,2.422275,-0.222345,-0.396138,-0.439092,-0.213166,-0.321494,-0.220819,-0.393006,-1.303163,-0.426678,1.128181,-0.433103,0.984114,-0.413724,0.228237,-0.37376,-0.277127,1.788816,2.258623,0
-0.063781,0.338977,-0.222345,-0.34009,-0.466052,-0.149487,0.012688,-0.551487,0.087111,-0.352817,-0.524388,1.128181,-0.433103,0.931821,-0.289324,0.228237,-0.37376,-0.423921,-0.455923,-0.331815,0
0.306358,-1.049888,-0.222345,2.686519,0.127061,-0.213166,3.621844,-0.551487,0.224287,-0.14714,0.013655,-0.865018,-0.433103,-1.249247,-0.247857,-0.715639,-0.584179,-0.295476,-0.175331,-0.509386,1
-0.187161,-0.355455,-0.222345,-0.508235,0.15402,-0.213166,-0.321494,-0.551487,-0.118653,-0.931288,-0.372112,1.128181,0.133903,0.642494,-0.849131,0.228237,0.678332,-0.307827,-0.315627,-0.1438,1
0.059599,-1.049888,-0.222345,3.975631,-0.466052,-0.099577,5.159077,-0.771932,0.224287,-0.052313,-0.573878,-0.961775,-0.433103,-1.249247,-0.227122,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.125471,0.338977,-0.222345,2.518374,0.531456,-0.213166,1.884102,1.873411,-0.050065,-0.807331,0.102483,1.128181,0.70091,0.827246,-0.615878,1.172113,1.099169,-0.032001,0.105262,0.030261,1
0.182978,-0.355455,-0.222345,-0.059848,-0.007738,-0.213166,0.213196,-0.551487,0.361463,-1.274556,-0.169077,1.128181,0.133903,0.543138,-0.249339,0.228237,-0.37376,-0.291444,0.245558,0.288971,0
-0.31054,0.338977,-0.222345,0.892973,0.693214,-0.208003,-0.254657,2.204079,-0.255829,-0.782539,-0.186843,1.128181,0.70091,0.844987,-0.434459,0.228237,0.678332,-0.086108,0.666446,1.144484,0
-0.248851,-0.355455,-0.222345,0.33249,0.15402,-0.201119,-0.321494,1.212076,-0.187241,-0.683372,-0.341657,1.128181,0.133903,0.80385,-0.834322,0.228237,0.467914,-0.263214,0.105262,0.229223,0
-0.5573,-1.049888,-0.222345,-0.620331,-0.169496,-0.211445,-0.321494,-0.771932,-0.461594,1.299957,-0.406374,-0.961775,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,0.053863,0.52615,2.258623,0
-0.063781,1.727842,-0.222345,-0.171945,-0.358213,-0.166698,-0.321494,0.109849,0.018523,-0.418929,-0.490126,1.128181,-0.433103,0.906972,-0.797297,1.172113,0.467914,-0.405571,-0.315627,-0.331815,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.149434,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.911334,-0.455923,-0.805364,1
-0.61899,1.03341,-0.222345,-0.508235,-0.735649,-0.213166,-0.187821,-0.771932,-0.59877,1.299957,-0.58403,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.422509,-0.596219,-1.083878,0
-0.49561,-1.049888,-0.222345,-0.508235,-0.60085,-0.208003,-0.187821,-0.771932,-0.393006,1.299957,-0.548499,-0.961775,-0.433103,-1.249247,0.291219,-0.715639,-0.584179,-0.380165,-0.175331,0.308859,1
-0.187161,0.338977,-0.222345,-0.0038,0.100101,-0.199398,-0.321494,0.440517,-0.050065,-1.037539,-0.383533,1.128181,0.133903,0.953308,-0.662529,1.172113,0.467914,-0.314884,1.64852,1.214091,1
1.170016,-1.049888,0.207295,-0.171945,0.100101,-0.213166,0.213196,-0.771932,1.458871,-1.046697,0.593574,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.239253,0.105262,0.726671,1
3.020711,-1.049888,-0.222345,0.724828,3.308301,2.210059,1.015231,0.109849,3.036396,-0.331315,1.178569,0.789269,1.267916,-1.249247,-1.351181,-0.715639,-0.584179,-0.298182,1.508224,0.378466,1
0.429738,1.727842,-0.222345,0.388538,0.504496,-0.190792,-0.054149,0.881408,0.498639,-0.581289,-0.280746,1.128181,0.70091,0.708798,-1.091024,3.059864,2.36168,-0.363698,-0.175331,0.076722,1
0.244668,-1.049888,-0.222345,-0.508235,-0.358213,-0.035899,-0.254657,-0.66171,0.292875,-0.29379,-0.530733,1.128181,0.133903,-1.249247,-0.360412,-0.715639,-0.584179,-0.436153,-0.455923,-0.359642,0
-0.125471,-1.049888,-0.222345,0.108297,1.124568,-0.199398,-0.38833,0.771185,-0.187241,-0.54082,0.259835,1.128181,0.133903,-1.249247,-0.771381,-0.715639,-0.584179,0.059745,1.788816,2.165785,1
-0.37223,-0.355455,-0.222345,-0.396138,-0.466052,-0.213166,-0.321494,-0.331042,-0.324418,-1.675037,-0.54723,-0.961775,-0.433103,0.461667,-0.289324,-0.715639,-0.584179,-0.411217,-0.455923,-0.415378,0
0.244668,-1.049888,-0.222345,-0.227993,0.585375,-0.077204,-0.187821,-0.220819,-0.255829,-0.381289,0.159586,0.39055,0.133903,-1.249247,-0.34264,-0.715639,-0.584179,-0.187734,0.385854,0.308859,1
-0.37223,-0.355455,-0.222345,-0.620331,-0.304294,-0.195955,-0.321494,-0.771932,-0.255829,1.299957,-0.454595,-0.961775,-0.433103,0.778503,0.457086,0.228237,-0.163342,-0.306768,-0.035034,0.420247,0
-0.125471,1.727842,1.496215,-0.0038,-0.169496,-0.20284,-0.054149,0.109849,-0.050065,-1.117225,-0.433023,-0.961775,0.133903,0.746819,-0.455191,3.059864,2.572098,-0.361345,0.245558,0.401696,1
-0.49561,-1.049888,-0.222345,0.052248,-0.277334,-0.208003,-0.321494,0.660962,-0.393006,1.299957,-0.327698,-0.961775,-0.433103,-1.249247,-0.123456,-0.715639,-0.584179,0.029163,0.947039,3.372761,0
-0.002091,1.03341,0.207295,0.220393,0.423617,-0.146045,0.213196,0.330294,0.018523,-0.485039,-0.167808,1.128181,-0.433103,0.9505,-0.628601,0.228237,-0.163342,-0.246716,-0.035034,0.207581,0
-0.125471,-1.049888,-0.222345,-0.284041,-0.007738,-0.192513,-0.054149,-0.551487,-0.050065,-0.745351,0.177352,1.128181,-0.433103,-1.249247,-0.227122,-0.715639,-0.584179,0.014264,0.385854,1.051646,0
-0.68068,-1.049888,-0.222345,-0.620331,-0.789568,-0.213166,-0.321494,-0.771932,-0.59877,1.299957,-0.590375,-0.961775,-0.433103,-1.249247,-1.782144,-0.715639,-0.584179,-0.450739,-0.596219,-1.083878,0
-0.37223,-0.355455,-0.222345,0.836925,0.369698,-0.213166,-0.054149,1.983634,-0.461594,-1.303163,2.484339,1.128181,-0.433103,0.746819,0.830291,0.228237,-0.37376,2.960794,-0.315627,-0.248253,0
-0.5573,1.727842,-0.222345,-0.227993,-0.573891,-0.211445,-0.321494,-0.000374,-0.461594,1.299957,-0.518044,-0.961775,-0.433103,1.021311,0.550387,0.228237,-0.37376,-0.256661,-0.455923,-0.666065,0
-0.187161,0.338977,-0.222345,0.33249,-0.304294,-0.206282,0.079524,0.440517,-0.255829,-0.825038,-0.495202,1.128181,-0.433103,0.854214,-0.569227,1.172113,1.099169,-0.393397,-0.455923,-0.457159,0
0.368048,-1.049888,-0.222345,-0.564283,-0.142536,-0.213166,-0.254657,-0.771932,0.498639,-0.652383,0.198924,0.779854,-0.433103,-1.249247,-0.693628,-0.715639,-0.584179,-0.204561,0.806743,0.783995,0
-0.49561,-0.355455,-0.222345,-0.508235,-0.65477,-0.208003,-0.321494,-0.551487,-0.59877,1.299957,-0.567533,-0.961775,-0.433103,-0.108638,0.291219,-0.715639,-0.584179,-0.415452,-0.315627,-0.248253,0
-0.31054,-1.049888,-0.222345,-0.620331,-0.358213,-0.213166,-0.38833,-0.66171,-0.255829,-0.584206,-0.478706,1.128181,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.357816,-0.455923,-0.526767,0
-0.37223,-0.355455,-0.222345,-0.396138,-0.466052,-0.213166,-0.321494,-0.331042,-0.324418,-1.024257,-0.439368,1.128181,1.267916,-0.33676,-0.289324,-0.715639,-0.584179,-0.295476,0.385854,0.754497,1
-0.125471,-0.355455,-0.222345,-0.452186,-0.142536,-0.213166,-0.38833,-0.331042,0.018523,-0.745351,-0.452057,1.128181,0.70091,0.162937,-0.703995,0.228237,0.678332,-0.374676,-0.175331,-0.062577,0
-0.125471,-0.355455,-0.222345,-0.0038,-0.250375,-0.213166,-0.120985,0.330294,-0.050065,-1.4891,-0.321353,1.128181,0.133903,0.551716,-1.044948,0.228237,0.888751,-0.29234,0.385854,0.958724,1
-0.187161,-1.049888,-0.222345,0.220393,0.342738,-0.199398,-0.254657,0.881408,-0.324418,-0.771913,-0.278208,1.128181,0.133903,-1.249247,-0.582555,-0.715639,-0.584179,-0.24431,-0.035034,0.482919,1
-0.49561,1.727842,-0.222345,-0.115897,-0.439092,-0.208003,-0.38833,0.330294,-0.393006,1.299957,-0.526926,-0.961775,-0.433103,1.009159,0.208282,2.115988,0.467914,-0.340173,-0.455923,-0.805364,0
1.971984,-1.049888,-0.222345,0.892973,2.175995,1.096546,0.480541,0.881408,2.21334,-0.274472,0.744581,0.241534,3.535942,-1.249247,-1.236596,-0.715639,-0.584179,-0.290553,1.087335,0.723412,1
-0.49561,3.116707,-0.222345,-0.452186,-0.62781,-0.208003,-0.321494,-0.441264,-0.530182,1.299957,-0.551037,-0.961775,-0.433103,0.998175,0.291219,2.115988,0.467914,-0.38487,-0.315627,-0.248253,0
5.241546,1.03341,0.636935,0.164345,4.521486,-0.213166,-0.254657,0.660962,3.928041,-0.306781,2.668339,1.128181,0.70091,-0.114674,-1.107124,0.228237,4.886701,-0.269967,0.947039,0.665754,1
0.861567,-1.049888,-0.222345,2.069988,-0.115576,0.303146,2.819809,-0.551487,1.115931,-0.12556,-0.554844,-0.961775,-0.433103,-1.249247,-0.513247,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.125471,-1.049888,-0.222345,-0.508235,-0.358213,-0.171861,-0.254657,-0.551487,0.018523,-0.621394,-0.408912,-0.961775,0.133903,-1.249247,-0.289324,-0.715639,-0.584179,-0.348015,-0.175331,0.216021,1
-0.49561,-1.049888,-0.222345,-0.620331,-0.681729,-0.213166,-0.321494,-0.771932,-0.393006,-0.718789,-0.520582,-0.961775,-0.433103,-1.249247,0.705891,-0.715639,-0.584179,-0.344878,-0.596219,-1.083878,1
-0.37223,1.03341,-0.222345,0.276442,-0.277334,-0.195955,-0.38833,1.101853,-0.255829,1.299957,-0.482512,-0.961775,-0.433103,0.940723,-0.538128,2.115988,1.940843,-0.337821,-0.315627,-0.081128,0
