wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.31054,0.338977,-0.222345,1.509505,1.151528,-0.213166,-0.187821,3.306306,-0.255829,-0.901538,0.107558,1.128181,0.70091,0.844987,-0.641793,1.172113,1.520006,0.183249,3.612666,5.18331,1
-0.063781,1.727842,-0.222345,0.500635,0.612335,-0.146045,-0.120985,1.212076,-0.187241,-0.154485,-0.204608,-0.961775,0.133903,0.949186,-0.538128,2.115988,0.888751,-0.246781,0.105262,0.336685,1
-0.43392,1.727842,0.207295,0.33249,1.178488,-0.20284,-0.254657,1.101853,-0.393006,1.299957,-0.004111,-0.961775,-0.433103,1.000288,0.083881,3.059864,0.678332,0.35733,-0.175331,-0.039346,1
-0.37223,-0.355455,0.207295,-0.564283,-0.439092,-0.206282,-0.321494,-0.66171,-0.324418,-0.373477,-0.444443,1.128181,-0.433103,0.271566,0.083881,-0.715639,-0.584179,-0.298299,0.385854,1.088747,1
4.686337,-0.355455,12.237215,4.648211,2.58039,5.478314,5.225913,1.101853,4.682509,-0.298732,1.026293,0.680332,1.267916,0.025895,-1.44149,0.228237,1.940843,-0.355586,0.385854,0.126358,1
-0.187161,0.338977,-0.222345,0.444587,0.15402,-0.213166,-0.254657,1.322298,-0.187241,-1.037539,-0.326429,1.128181,0.133903,0.778503,-0.782488,0.228237,0.257495,-0.276069,0.666446,1.214091,0
-0.5573,-1.049888,-0.222345,-0.564283,-0.708689,-0.211445,-0.254657,-0.771932,-0.59877,-0.18754,-0.542154,-0.961775,0.133903,-1.249247,1.949906,-0.715639,-0.584179,-0.337821,-0.315627,-0.248253,0
0.553117,-1.049888,0.207295,-0.396138,-0.196455,-0.213166,-0.054149,-0.771932,0.772991,-1.166157,0.040303,1.128181,-0.433103,-1.249247,0.457086,-0.715639,-0.584179,-0.283832,-0.035034,0.378466,1
0.244668,-1.049888,-0.222345,-0.284041,-0.115576,-0.128835,-0.254657,-0.220819,0.224287,-0.435457,-0.413988,0.779854,1.267916,-1.249247,-1.004634,-0.715639,-0.584179,-0.395221,0.245558,-0.025391,0
-0.49561,0.338977,-0.222345,-0.452186,-0.412133,-0.211445,-0.38833,-0.331042,-0.461594,-0.931288,-0.543423,1.128181,0.133903,0.953308,0.291219,0.228237,0.257495,-0.373107,-0.455923,-0.526767,0
-0.187161,-1.049888,-0.222345,-0.620331,-0.573891,-0.164977,-0.38833,-0.66171,-0.050065,1.299957,-0.580223,-0.961775,-0.433103,-1.249247,-0.732505,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.43392,0.338977,-0.222345,-0.0038,-0.466052,-0.20284,-0.187821,0.330294,-0.393006,1.299957,-0.535809,-0.961775,-0.433103,0.915978,-0.289324,0.228237,0.257495,-0.381929,-0.455923,-0.457159,0
1.170016,-1.049888,-0.222345,-0.452186,1.043689,0.143089,-0.254657,-0.551487,1.321695,-0.751762,0.036496,0.292198,-0.433103,-1.249247,-1.035734,-0.715639,-0.584179,-0.342761,0.105262,-0.192516,0
-0.61899,1.03341,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.58403,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.422509,-0.596219,-1.083878,0
-0.49561,-1.049888,-0.222345,-0.34009,-0.62781,-0.208003,-0.38833,-0.110596,-0.393006,1.299957,-0.538347,-0.961775,-0.433103,-1.249247,-0.123456,-0.715639,-0.584179,-0.361345,0.245558,0.865886,1
0.306358,1.727842,-0.222345,0.220393,0.396657,-0.199398,-0.120985,0.660962,0.361463,-0.559414,-0.259174,1.128181,0.70091,0.802209,-1.10571,2.115988,1.520006,-0.344437,-0.035034,0.117333,1
-0.125471,-1.049888,-0.222345,-0.059848,-0.546931,-0.151208,0.280032,-0.66171,0.018523,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
0.059599,-1.049888,-0.222345,-0.059848,1.070649,-0.103019,-0.254657,0.220072,-0.187241,-0.165001,1.557991,-0.787613,3.535942,-1.249247,-0.730385,-0.715639,-0.584179,0.530824,1.367927,1.701511,1
-0.61899,-1.049888,-0.222345,-0.67638,-0.762608,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
1.663535,-1.049888,-0.222345,0.108297,2.175995,0.256678,-0.254657,0.771185,1.596047,-0.589566,1.433632,1.128181,1.834922,-1.249247,-0.854587,-0.715639,-0.584179,-0.164544,1.227631,0.829286,1
-0.31054,0.338977,-0.222345,-0.115897,-0.466052,-0.213166,-0.321494,0.220072,-0.255829,-1.377537,-0.528195,1.128181,-0.433103,0.844987,-0.538128,0.228237,0.047077,-0.401337,-0.315627,-0.108954,0
0.059599,-1.049888,-0.222345,-0.620331,-0.466052,-0.099577,-0.321494,-0.771932,0.224287,1.299957,-0.575147,-0.961775,-0.433103,-1.249247,-0.123456,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.49561,1.03341,-0.222345,-0.227993,-0.546931,-0.211445,-0.321494,-0.000374,-0.393006,-0.931288,-0.557382,-0.961775,0.133903,1.011139,0.291219,-0.715639,-0.584179,-0.398984,-0.455923,-0.526767,1
-0.49561,-0.355455,0.636935,-0.508235,-0.60085,-0.213166,-0.254657,-0.66171,-0.461594,-0.931288,-0.549768,1.128181,-0.433103,0.461667,0.705891,-0.715639,-0.584179,-0.387222,-0.455923,-0.526767,0
-0.49561,1.03341,-0.222345,0.500635,-0.088617,-0.213166,-0.38833,1.542744,-0.393006,-1.42712,-0.278208,1.128181,1.267916,0.985416,-0.123456,2.115988,2.36168,0.113851,-0.035034,0.308859,0
-0.5573,1.03341,-0.222345,-0.115897,-0.519971,-0.211445,-0.38833,0.330294,-0.461594,1.299957,-0.551037,-0.961775,-0.433103,1.008454,0.457086,1.172113,0.467914,-0.348407,-0.455923,-0.666065,0
-0.125471,-1.049888,-0.222345,-0.620331,0.774093,-0.161535,-0.38833,-0.66171,-0.393006,-0.559414,0.195117,-0.961775,-0.433103,-1.249247,-1.091024,-0.715639,-0.584179,0.024458,1.227631,4.208386,0
-0.49561,-1.049888,-0.222345,-0.284041,-0.385173,-0.208003,-0.120985,-0.441264,-0.393006,-0.18754,-0.358153,-0.961775,1.267916,-1.249247,-0.33079,-0.715639,-0.584179,-0.036706,0.105262,1.701511,1
-0.5573,-1.049888,-0.222345,-0.284041,-0.358213,-0.213166,-0.321494,-0.110596,-0.530182,-1.179205,-0.416526,1.128181,0.70091,-1.249247,0.394884,-0.715639,-0.584179,0.015048,-0.455923,-0.666065,1
-0.37223,0.338977,-0.222345,-0.171945,-0.331254,-0.199398,-0.321494,0.109849,-0.255829,-0.931288,-0.47363,1.128181,-0.433103,0.814713,-0.289324,0.228237,0.678332,-0.329352,0.52615,0.921622,0
-0.49561,3.116707,-0.222345,0.164345,-0.088617,-0.213166,-0.38833,0.881408,-0.461594,-1.675037,-0.373381,0.605692,1.267916,0.998175,-0.123456,2.115988,0.257495,-0.064936,0.245558,1.422997,1
3.45254,-1.049888,-0.222345,4.648211,1.01673,3.592054,5.760603,-0.331042,3.996629,-0.165001,-0.48505,-0.961775,-0.433103,-1.249247,-0.876983,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.5573,1.03341,0.207295,-0.171945,-0.412133,-0.211445,-0.254657,-0.000374,-0.530182,1.299957,-0.526926,-0.961775,-0.433103,1.021161,0.550387,1.172113,-0.163342,-0.281362,-0.455923,-0.666065,0
-0.43392,-1.049888,-0.222345,-0.564283,-0.681729,-0.20284,-0.254657,-0.771932,-0.324418,1.299957,-0.585299,-0.961775,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.61899,-1.049888,-0.222345,-0.34009,-0.519971,-0.213166,-0.187821,-0.331042,-0.59877,1.299957,-0.488857,-0.961775,1.267916,-1.249247,1.949906,-0.715639,-0.584179,0.050335,-0.596219,-1.083878,0
-0.5573,1.03341,-0.222345,-0.171945,-0.412133,-0.211445,-0.321494,0.109849,-0.461594,1.299957,-0.499009,-0.961775,-0.433103,0.985416,1.016894,1.172113,0.888751,-0.203731,-0.455923,-0.666065,1
-0.248851,-0.355455,-0.222345,0.052248,-0.250375,-0.213166,-0.321494,0.55074,-0.118653,-1.675037,-0.496471,1.128181,0.133903,-0.108638,-0.812781,-0.715639,-0.584179,-0.384198,-0.455923,-0.486991,1
1.910294,-0.355455,2.785135,7.33853,1.043689,1.196366,8.300379,0.881408,2.144752,-0.256069,-0.000304,-0.729558,-0.433103,-0.271583,-1.36324,1.172113,1.099169,-0.381173,-0.035034,-0.108954,1
-0.125471,-1.049888,-0.222345,0.556683,0.127061,-0.151208,0.948395,-0.551487,-0.187241,1.299957,-0.157656,-0.961775,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.1904,0.666446,2.35146,0
3.946059,0.338977,0.207295,1.733698,2.499511,4.273586,1.817266,1.101853,4.270981,-0.236956,0.875285,0.954018,1.834922,0.406749,-1.509543,2.115988,3.413772,-0.351371,1.64852,0.453672,0
-0.43392,0.338977,-0.222345,-0.227993,-0.573891,-0.20284,-0.321494,-0.000374,-0.393006,-0.18754,-0.552306,1.128181,-0.433103,0.923342,-0.289324,1.172113,0.257495,-0.408394,-0.455923,-0.457159,0
-0.37223,1.03341,-0.222345,0.33249,-0.196455,-0.206282,-0.38833,1.212076,-0.255829,-1.303163,-0.430485,1.128181,0.70091,0.940723,-0.289324,2.115988,2.36168,-0.282773,-0.455923,-0.415378,0
1.293396,1.03341,0.636935,0.33249,1.582883,0.396082,0.012688,0.660962,1.321695,-0.363481,0.280138,1.128181,0.70091,0.728462,-1.1083,2.115988,3.413772,-0.308488,0.806743,0.456848,1
-0.5573,-1.049888,-0.222345,-0.620331,-0.60085,-0.213166,-0.38833,-0.66171,-0.461594,-1.675037,-0.545961,1.128181,0.70091,-1.249247,0.705891,-0.715639,-0.584179,-0.341349,-0.315627,-0.248253,0
5.920134,-1.049888,0.207295,-0.564283,2.364713,9.546853,-0.321494,-0.66171,6.74015,1.299957,0.231917,-0.961775,-0.433103,-1.249247,-1.069061,-0.715639,-0.584179,-0.415056,-0.455923,-0.256024,1
-0.37223,-1.049888,-0.222345,-0.284041,-0.412133,-0.213166,-0.187821,-0.331042,-0.324418,0.127122,-0.094208,-0.854598,0.133903,-1.249247,-0.382625,-0.715639,-0.584179,0.039043,-0.315627,-0.415378,1
2.465503,-1.049888,-0.222345,0.724828,2.364713,1.98116,0.346869,1.763189,2.144752,-0.15779,2.12522,-0.961775,-0.433103,-1.249247,-1.10525,-0.715639,-0.584179,-0.165261,1.929112,1.701511,1
-0.49561,-1.049888,2.355495,-0.227993,-0.681729,-0.208003,0.079524,-0.66171,-0.59877,1.299957,-0.582761,-0.961775,-0.433103,-1.249247,0.291219,-0.715639,-0.584179,-0.443681,-0.455923,-0.526767,0
1.910294,0.338977,-0.222345,0.949022,2.849987,0.848716,-0.054149,2.204079,1.253107,-0.395328,2.434849,1.128181,4.669955,0.645323,-1.273473,1.172113,0.888751,-0.059054,3.051482,0.666924,1
-0.61899,-1.049888,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.504085,-0.929119,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.49561,0.338977,-0.222345,-0.34009,-0.60085,-0.208003,-0.321494,-0.220819,-0.393006,1.299957,-0.55992,-0.961775,-0.433103,0.923342,0.291219,0.228237,-0.37376,-0.401337,-0.455923,-0.526767,0
-0.248851,-1.049888,-0.222345,-0.0038,0.423617,-0.211445,-0.38833,0.55074,-0.324418,-0.559414,0.042841,0.083203,-0.433103,-1.249247,0.350458,-0.715639,-0.584179,0.041261,0.385854,0.348634,0
7.52407,-0.355455,-0.222345,5.713129,10.236936,13.1662,3.822352,6.723208,7.974734,-0.270084,3.890357,0.553443,9.206006,-1.043304,-1.585065,0.228237,-0.163342,-0.272553,0.105262,0.034439,1
-0.125471,-1.049888,-0.222345,-0.508235,-0.250375,-0.151208,-0.38833,-0.441264,0.018523,1.299957,-0.331505,-0.961775,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.297829,-0.035034,1.144484,1
-0.37223,-0.355455,0.207295,-0.396138,-0.358213,-0.209724,-0.321494,-0.220819,-0.324418,-0.745351,-0.450788,0.083203,0.133903,0.629402,0.083881,0.228237,0.257495,-0.305357,0.666446,0.754497,1
0.059599,-1.049888,-0.222345,-0.396138,-0.169496,-0.12023,-0.38833,-0.220819,0.224287,-0.998903,-0.413988,1.128181,0.133903,-1.249247,0.208282,-0.715639,-0.584179,-0.376636,-0.455923,-0.387551,1
-0.248851,-0.355455,-0.222345,0.276442,0.612335,-0.190792,-0.38833,1.101853,-0.187241,-0.380364,0.059338,1.128181,-0.433103,-0.004945,-0.413724,-0.715639,-0.584179,0.049327,-0.315627,-0.248253,1
0.121289,-1.049888,-0.222345,-0.34009,0.450577,-0.199398,-0.254657,-0.220819,0.018523,-0.608997,0.079641,0.501194,-0.433103,-1.249247,-0.956786,-0.715639,-0.584179,-0.176587,4.314147,2.322882,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.139283,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.892514,-0.455923,-0.805364,1
0.121289,1.03341,0.207295,0.276442,0.585375,-0.144324,-0.254657,0.881408,0.292875,-0.724691,-0.109435,0.43153,1.267916,0.910846,-1.080391,3.059864,1.730424,-0.253675,-0.315627,-0.119734,1
-0.43392,0.338977,-0.222345,-0.34009,-0.65477,-0.213166,0.012688,-0.771932,-0.461594,-0.045874,-0.521851,-0.961775,-0.433103,0.905236,0.705891,-0.715639,-0.584179,-0.374872,-0.455923,-0.874971,0
-0.61899,-1.049888,-0.222345,-0.564283,-0.762608,-0.213166,-0.254657,-0.771932,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
0.306358,-1.049888,-0.222345,2.686519,0.127061,-0.213166,3.621844,-0.551487,0.224287,-0.14714,0.013655,-0.865018,-0.433103,-1.249247,-0.247857,-0.715639,-0.584179,-0.295476,-0.175331,-0.509386,1
-0.187161,-0.355455,-0.222345,-0.508235,0.15402,-0.213166,-0.321494,-0.551487,-0.118653,-0.931288,-0.372112,1.128181,0.133903,0.642494,-0.849131,0.228237,0.678332,-0.307827,-0.315627,-0.1438,1
0.182978,-1.049888,-0.222345,-0.508235,-0.223415,-0.159814,-0.187821,-0.771932,0.224287,-0.60709,-0.153849,1.128181,-0.433103,-1.249247,0.13173,-0.715639,-0.584179,-0.287411,-0.175331,-0.367664,0
-0.43392,1.727842,-0.222345,-0.452186,-0.62781,-0.213166,-0.254657,-0.551487,-0.393006,-1.179205,-0.561189,1.128181,-0.433103,1.001143,0.083881,-0.715639,-0.584179,-0.41898,-0.455923,-0.457159,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,-0.049794,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.541998,-0.455923,-0.805364,1
-0.37223,0.338977,0.636935,0.33249,-0.358213,-0.199398,0.814722,-0.771932,-0.393006,0.175037,0.93112,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.121644,-0.315627,-0.415378,1
-0.61899,-0.355455,-0.222345,-0.620331,-0.735649,-0.213166,-0.38833,-0.66171,-0.530182,1.299957,-0.161463,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.248851,1.727842,0.636935,-0.227993,-0.142536,-0.177024,-0.254657,-0.000374,-0.461594,1.299957,-0.383533,-0.961775,-0.433103,0.978506,-0.395952,1.172113,0.257495,-0.29346,0.947039,0.467962,0
-0.49561,1.03341,-0.222345,-0.171945,-0.007738,-0.208003,-0.254657,0.220072,-0.461594,1.299957,-0.454595,-0.961775,-0.433103,1.01045,0.705891,0.228237,-0.37376,-0.206083,-0.455923,-0.526767,1
0.368048,-1.049888,-0.222345,1.845795,0.261859,-0.213166,1.616757,0.99163,0.567227,-1.210194,-0.038373,1.128181,0.133903,-1.249247,-1.16471,-0.715639,-0.584179,-0.278041,-0.035034,0.882264,1
4.316198,2.422275,-0.222345,2.574423,5.465075,5.056659,0.346869,5.180091,3.928041,-0.24268,2.229276,1.128181,2.401929,0.39649,-1.300086,2.115988,1.099169,-0.266724,0.806743,0.618291,1
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.149434,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.911334,-0.455923,-0.805364,1
-0.61899,1.03341,-0.222345,-0.508235,-0.735649,-0.213166,-0.187821,-0.771932,-0.59877,1.299957,-0.58403,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.422509,-0.596219,-1.083878,0
-0.49561,-0.355455,0.207295,1.061118,-0.034697,-0.208003,1.082067,2.424525,-0.393006,1.299957,-0.303588,-0.961775,-0.433103,1.007175,1.061324,-0.715639,-0.584179,0.073859,0.105262,0.308859,1
-0.61899,-1.049888,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.570071,-0.961775,0.133903,-1.249247,1.949906,-0.715639,-0.584179,-0.36605,-0.596219,-1.083878,0
-0.37223,-0.355455,-0.222345,-0.620331,-0.304294,-0.195955,-0.321494,-0.771932,-0.255829,1.299957,-0.454595,-0.961775,-0.433103,0.778503,0.457086,0.228237,-0.163342,-0.306768,-0.035034,0.420247,0
-0.063781,-0.355455,-0.222345,-0.508235,-0.385173,-0.204561,-0.321494,-0.441264,0.087111,-0.848649,-0.507892,1.128181,0.133903,0.098745,-0.475926,0.228237,0.678332,-0.413334,-0.315627,-0.248253,0
-0.125471,1.727842,1.496215,-0.0038,-0.169496,-0.20284,-0.054149,0.109849,-0.050065,-1.117225,-0.433023,-0.961775,0.133903,0.746819,-0.455191,3.059864,2.572098,-0.361345,0.245558,0.401696,1
3.884369,-0.355455,1.066575,0.612732,4.305809,2.566314,-0.120985,1.432521,2.419104,-0.402421,3.288866,0.558193,1.267916,-0.008835,-1.205766,1.172113,1.940843,-0.168348,1.087335,0.271172,1
-0.49561,1.727842,-0.222345,-0.34009,-0.493012,-0.208003,-0.38833,-0.110596,-0.393006,1.299957,-0.533271,-0.961775,-0.433103,0.951928,0.705891,1.172113,0.888751,-0.351935,-0.455923,-0.526767,0
-0.002091,1.03341,0.207295,0.220393,0.423617,-0.146045,0.213196,0.330294,0.018523,-0.485039,-0.167808,1.128181,-0.433103,0.9505,-0.628601,0.228237,-0.163342,-0.246716,-0.035034,0.207581,0
4.131129,-0.355455,-0.222345,8.739738,3.065664,3.578286,9.770776,1.542744,4.613921,-0.284935,0.761078,0.692774,6.93798,-0.793004,-1.521161,-0.715639,-0.584179,-0.363607,0.105262,-0.012523,1
-0.37223,-0.355455,-0.222345,0.836925,0.369698,-0.213166,-0.054149,1.983634,-0.461594,-1.303163,2.484339,1.128181,-0.433103,0.746819,0.830291,0.228237,-0.37376,2.960794,-0.315627,-0.248253,0
-0.43392,1.03341,2.785135,0.052248,-0.142536,-0.20284,0.14636,-0.220819,-0.393006,1.299957,-0.468554,-0.961775,-0.433103,0.99984,0.270484,0.228237,-0.163342,-0.288419,-0.455923,-0.457159,1
0.491428,-1.049888,-0.222345,-0.34009,0.450577,-0.125393,-0.321494,-0.220819,0.498639,-0.538754,-0.076442,1.128181,-0.433103,-1.249247,-0.968389,-0.715639,-0.584179,-0.310334,-0.175331,-0.028316,0
-0.248851,0.338977,-0.222345,4.311921,-0.439092,-0.213166,5.493258,-0.551487,-0.118653,-1.551079,-0.466016,-0.961775,0.70091,0.689789,-0.395952,0.228237,-0.163342,-0.361009,-0.175331,-0.486991,0
-0.61899,-1.049888,0.207295,-0.620331,-0.735649,-0.213166,-0.321494,-0.771932,-0.530182,1.299957,-0.557382,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.43392,0.338977,1.066575,2.518374,0.18098,-0.20284,2.886645,2.64497,-0.324418,1.299957,-0.280746,-0.961775,-0.433103,0.983434,0.617031,-0.715639,-0.584179,-0.027296,-0.315627,-0.248253,1
0.368048,-1.049888,-0.222345,-0.508235,0.261859,-0.106461,-0.254657,-0.66171,0.498639,-0.547792,-0.240139,1.128181,0.133903,-1.249247,-0.135653,-0.715639,-0.584179,-0.346539,-0.035034,0.144992,0
1.971984,-1.049888,-0.222345,0.108297,1.636802,1.134409,-0.120985,0.330294,-0.530182,-0.245874,1.882847,-0.531491,0.70091,-1.249247,-0.538128,-0.715639,-0.584179,-0.143497,0.806743,0.023827,1
-0.49561,-0.355455,-0.222345,-0.508235,-0.65477,-0.208003,-0.321494,-0.551487,-0.59877,1.299957,-0.567533,-0.961775,-0.433103,-0.108638,0.291219,-0.715639,-0.584179,-0.415452,-0.315627,-0.248253,0
-0.37223,-0.355455,-0.222345,-0.396138,-0.466052,-0.213166,-0.321494,-0.331042,-0.324418,-1.024257,-0.439368,1.128181,1.267916,-0.33676,-0.289324,-0.715639,-0.584179,-0.295476,0.385854,0.754497,1
-0.125471,-0.355455,-0.222345,-0.452186,-0.142536,-0.213166,-0.38833,-0.331042,0.018523,-0.745351,-0.452057,1.128181,0.70091,0.162937,-0.703995,0.228237,0.678332,-0.374676,-0.175331,-0.062577,0
0.676497,-1.049888,0.636935,-0.396138,0.639294,-0.090972,-0.254657,-0.220819,0.772991,-0.624345,0.459063,0.779854,1.834922,-1.249247,-0.764313,0.228237,-0.37376,-0.196352,1.64852,1.23306,0
-0.37223,-1.049888,4.933335,1.061118,-0.62781,-0.195955,1.683593,-0.771932,-0.255829,1.299957,-0.566264,-0.961775,-0.433103,-1.249247,1.576701,-0.715639,-0.584179,-0.430978,-0.455923,-0.415378,1
-0.49561,3.116707,-0.222345,-0.452186,-0.62781,-0.208003,-0.321494,-0.441264,-0.530182,1.299957,-0.551037,-0.961775,-0.433103,0.998175,0.291219,2.115988,0.467914,-0.38487,-0.315627,-0.248253,0
-0.5573,1.727842,-0.222345,-0.34009,-0.62781,-0.211445,-0.38833,-0.110596,-0.461594,1.299957,-0.563727,-0.961775,-0.433103,0.99195,1.016894,0.228237,0.678332,-0.383693,-0.455923,-0.666065,0
5.241546,1.03341,0.636935,0.164345,4.521486,-0.213166,-0.254657,0.660962,3.928041,-0.306781,2.668339,1.128181,0.70091,-0.114674,-1.107124,0.228237,4.886701,-0.269967,0.947039,0.665754,1
0.861567,-1.049888,-0.222345,2.069988,-0.115576,0.303146,2.819809,-0.551487,1.115931,-0.12556,-0.554844,-0.961775,-0.433103,-1.249247,-0.513247,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
0.244668,-1.049888,-0.222345,-0.508235,-0.223415,-0.213166,-0.321494,-0.551487,0.430051,-0.740039,-0.389878,1.128181,0.70091,-1.249247,-0.621062,-0.715639,-0.584179,-0.385811,-0.315627,-0.359642,0
-0.37223,-0.355455,-0.222345,-0.34009,-0.60085,-0.206282,-0.321494,-0.220819,-0.255829,-0.931288,-0.562458,1.128181,-0.433103,0.018097,-0.569227,-0.715639,-0.584179,-0.428155,-0.455923,-0.415378,1
-0.125471,-1.049888,-0.222345,-0.508235,-0.358213,-0.171861,-0.254657,-0.551487,0.018523,-0.621394,-0.408912,-0.961775,0.133903,-1.249247,-0.289324,-0.715639,-0.584179,-0.348015,-0.175331,0.216021,1
-0.37223,1.03341,-0.222345,0.276442,-0.277334,-0.195955,-0.38833,1.101853,-0.255829,1.299957,-0.482512,-0.961775,-0.433103,0.940723,-0.538128,2.115988,1.940843,-0.337821,-0.315627,-0.081128,0
0.614807,-1.049888,-0.222345,-0.564283,0.612335,0.003685,-0.321494,-0.66171,0.841579,-0.54082,-0.181767,1.128181,-0.433103,-1.249247,-0.792008,-0.715639,-0.584179,-0.350927,0.385854,0.07012,0
0.182978,-1.049888,-0.222345,0.612732,0.396657,-0.163256,0.346869,0.660962,0.361463,-0.530808,0.102483,1.128181,-0.433103,-1.249247,-1.012039,-0.715639,-0.584179,-0.185079,-0.035034,0.467962,1
-0.37223,1.03341,-0.222345,0.164345,-0.007738,-0.195955,-0.187821,0.55074,-0.255829,1.299957,-0.375919,-0.961775,-0.433103,0.990681,-0.289324,3.059864,0.888751,-0.219257,-0.455923,-0.415378,1
1.046636,-1.049888,-0.222345,2.294181,0.531456,0.248073,2.886645,-0.331042,1.321695,-0.837631,0.349932,0.71019,-0.433103,-1.249247,-0.715845,0.228237,-0.37376,-0.272288,0.666446,0.109896,1
-0.5573,0.338977,-0.222345,-0.171945,-0.493012,-0.211445,-0.321494,0.109849,-0.461594,1.299957,-0.540885,-0.961775,-0.433103,0.98238,0.705891,0.228237,-0.37376,-0.320177,-0.455923,-0.666065,0
