wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.61899,-1.049888,-0.222345,-0.564283,-0.762608,-0.213166,-0.321494,-0.66171,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.61899,0.338977,-0.222345,-0.620331,-0.735649,-0.213166,-0.38833,-0.66171,-0.530182,1.299957,-0.585299,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.187161,-1.049888,-0.222345,0.220393,0.342738,-0.199398,-0.254657,0.881408,-0.324418,-0.771913,-0.278208,1.128181,0.133903,-1.249247,-0.582555,-0.715639,-0.584179,-0.24431,-0.035034,0.482919,1
1.910294,-1.049888,-0.222345,-0.115897,1.636802,0.363383,0.012688,-0.220819,2.076164,-0.681512,0.522512,0.967415,0.133903,-1.249247,-1.314156,-0.715639,-0.584179,-0.312616,0.245558,-0.009515,0
-0.002091,-0.355455,1.496215,-0.059848,-0.250375,-0.213166,0.012688,-0.110596,0.155699,-1.377537,-0.478706,1.128181,0.133903,0.461667,-0.933949,0.228237,0.888751,-0.401979,-0.175331,0.055581,1
0.306358,1.727842,-0.222345,0.052248,1.7716,-0.182187,-0.321494,0.660962,0.018523,-0.485039,1.271204,1.128181,1.834922,0.864236,-1.015741,1.172113,1.099169,0.160606,2.630593,1.99749,1
1.046636,-1.049888,-0.222345,2.294181,0.531456,0.248073,2.886645,-0.331042,1.321695,-0.837631,0.349932,0.71019,-0.433103,-1.249247,-0.715845,0.228237,-0.37376,-0.272288,0.666446,0.109896,1
-0.187161,-1.049888,-0.222345,-0.620331,-0.169496,-0.195955,-0.321494,-0.771932,-0.324418,-0.532852,-0.095477,0.344447,-0.433103,-1.249247,-0.382625,-0.715639,-0.584179,-0.120806,2.069408,2.989794,0
4.439578,-0.355455,-0.222345,-0.059848,4.009253,-0.213166,-0.321494,0.330294,4.613921,-0.420945,0.834678,1.128181,0.133903,-0.074892,-1.350483,1.172113,1.520006,-0.363584,0.806743,-0.077117,1
-0.002091,-1.049888,-0.222345,0.388538,-0.493012,-0.118509,0.614214,-0.331042,0.155699,1.299957,-0.576416,-0.961775,-0.433103,-1.249247,-0.80201,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
5.118166,-1.049888,0.207295,0.220393,3.011745,6.913661,-0.120985,0.660962,4.065217,-0.303056,2.361249,0.663747,7.504987,-1.249247,-1.133383,-0.715639,-0.584179,-0.285191,1.508224,0.978528,1
-0.125471,-0.355455,-0.222345,-0.171945,-0.169496,-0.151208,0.213196,0.220072,-0.59877,1.299957,-0.486319,-0.961775,-0.433103,-0.041543,-0.123456,-0.715639,-0.584179,-0.393495,-0.455923,-0.341091,0
-0.37223,2.422275,-0.222345,-0.396138,-0.439092,-0.213166,-0.321494,-0.220819,-0.393006,-1.303163,-0.426678,1.128181,-0.433103,0.984114,-0.413724,0.228237,-0.37376,-0.277127,1.788816,2.258623,0
-0.248851,1.03341,-0.222345,0.612732,0.585375,-0.177024,-0.054149,1.322298,-0.255829,1.299957,-0.016801,-0.961775,-0.433103,0.856493,-0.515911,1.172113,0.888751,-0.002091,1.367927,3.213658,0
-0.063781,-1.049888,-0.222345,-0.34009,0.019222,-0.208003,-0.321494,-0.110596,-0.59877,-0.766011,0.433684,0.083203,1.267916,-1.249247,-0.615878,-0.715639,-0.584179,0.107499,0.947039,1.255872,1
1.601845,-1.049888,0.207295,-0.227993,0.747133,0.544092,0.012688,-0.331042,-0.59877,-0.495139,0.440029,0.547637,1.267916,-1.249247,-0.702876,-0.715639,-0.584179,-0.306349,1.508224,0.768035,0
-0.31054,-0.355455,-0.222345,-0.34009,-0.250375,-0.213166,0.012688,-0.771932,-0.255829,-0.485039,-0.433023,0.43153,-0.433103,0.638657,-0.227122,0.228237,-0.163342,-0.315472,-0.175331,0.587372,1
-0.125471,-0.355455,-0.222345,-0.171945,-0.169496,-0.151208,0.213196,0.220072,-0.59877,1.299957,-0.486319,-0.961775,-0.433103,-0.041543,-0.123456,-0.715639,-0.584179,-0.393495,-0.455923,-0.341091,0
0.121289,-0.355455,-0.222345,-0.34009,0.046182,-0.189071,-0.38833,-0.110596,0.224287,-0.807331,-0.250291,1.128181,1.834922,-0.013586,-0.633822,0.228237,1.099169,-0.316106,-0.175331,0.137388,0
-0.37223,1.727842,-0.222345,-0.452186,-0.304294,-0.213166,-0.321494,-0.441264,-0.393006,-0.757747,-0.142429,1.128181,-0.433103,1.008085,0.030565,0.228237,-0.37376,0.019282,-0.315627,-0.582503,0
-0.063781,-1.049888,-0.222345,-0.396138,-0.223415,-0.135719,-0.38833,-0.220819,0.087111,1.299957,-0.443174,-0.961775,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.37593,-0.455923,-0.331815,1
-0.125471,-1.049888,-0.222345,-0.059848,-0.546931,-0.151208,0.280032,-0.66171,0.018523,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.063781,-0.355455,-0.222345,-0.508235,-0.223415,-0.213166,-0.38833,-0.441264,0.087111,-0.738464,-0.464747,1.128181,0.133903,0.098745,-0.475926,0.228237,0.888751,-0.390045,-0.315627,-0.16469,0
-0.063781,-1.049888,-0.222345,-0.620331,-0.519971,-0.135719,-0.321494,-0.771932,0.087111,-0.022263,-0.576416,-0.961775,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.43392,1.727842,0.207295,0.33249,1.178488,-0.20284,-0.254657,1.101853,-0.393006,1.299957,-0.004111,-0.961775,-0.433103,1.000288,0.083881,3.059864,0.678332,0.35733,-0.175331,-0.039346,1
-0.5573,1.727842,-0.222345,-0.508235,-0.708689,-0.211445,-0.187821,-0.771932,-0.461594,1.299957,-0.575147,-0.961775,-0.433103,1.031971,1.327897,-0.715639,-0.584179,-0.415452,-0.596219,-1.083878,0
-0.49561,1.727842,-0.222345,-0.34009,-0.519971,-0.208003,-0.321494,-0.220819,-0.530182,1.299957,-0.552306,-0.961775,-0.433103,1.010751,0.394884,0.228237,-0.163342,-0.387222,-0.455923,-0.526767,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.169738,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.948973,-0.455923,-0.805364,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.174799,0.895589,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.084945,-0.315627,-0.415378,1
-0.5573,1.03341,-0.222345,-0.284041,-0.62781,-0.211445,-0.38833,-0.000374,-0.461594,1.299957,-0.573878,-0.961775,-0.433103,1.008454,0.550387,1.172113,0.257495,-0.411923,-0.455923,-0.666065,0
0.491428,-1.049888,-0.222345,-0.059848,0.531456,-0.149487,-0.120985,0.220072,0.018523,-0.728447,-0.012994,1.128181,0.70091,-1.249247,-1.141287,-0.715639,-0.584179,-0.292876,-0.455923,-0.424152,1
-0.43392,0.338977,-0.222345,-0.059848,-0.412133,-0.213166,-0.38833,0.440517,-0.324418,-1.179205,-0.53454,1.128181,-0.433103,0.939488,-0.289324,1.172113,0.888751,-0.381929,-0.455923,-0.457159,0
-0.125471,1.727842,0.636935,0.724828,-0.007738,-0.175303,-0.187821,1.763189,0.018523,-0.559414,-0.318815,1.128181,0.133903,0.861414,-0.814576,2.115988,0.257495,-0.29234,-0.315627,-0.248253,0
-0.37223,-0.355455,-0.222345,0.836925,0.369698,-0.213166,-0.054149,1.983634,-0.461594,-1.303163,2.484339,1.128181,-0.433103,0.746819,0.830291,0.228237,-0.37376,2.960794,-0.315627,-0.248253,0
-0.37223,-1.049888,-0.222345,-0.452186,-0.223415,-0.20284,-0.120985,-0.771932,-0.393006,-0.24952,-0.419064,1.128181,0.133903,-1.249247,0.083881,-0.715639,-0.584179,-0.275716,-0.315627,-0.415378,1
-0.002091,-1.049888,0.207295,-0.564283,-0.250375,-0.121951,-0.254657,-0.66171,-0.59877,-0.33629,-0.476168,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.400695,-0.315627,-0.324211,0
-0.49561,0.338977,-0.222345,-0.284041,-0.60085,-0.208003,-0.254657,-0.220819,-0.393006,1.299957,-0.558651,-0.961775,-0.433103,0.925867,0.291219,0.228237,-0.37376,-0.398984,-0.455923,-0.526767,0
-0.248851,-1.049888,-0.222345,-0.0038,0.423617,-0.211445,-0.38833,0.55074,-0.324418,-0.559414,0.042841,0.083203,-0.433103,-1.249247,0.350458,-0.715639,-0.584179,0.041261,0.385854,0.348634,0
-0.49561,0.338977,-0.222345,0.724828,0.20794,-0.208003,-0.187821,1.763189,-0.461594,1.299957,-0.279477,-0.961775,-0.433103,0.953308,0.083881,1.172113,0.257495,0.118556,1.508224,3.372761,0
1.540155,-1.049888,-0.222345,-0.171945,1.906399,-0.213166,-0.321494,0.220072,1.664635,-0.458886,0.569463,0.967415,0.70091,-1.249247,-1.122978,-0.715639,-0.584179,-0.281166,0.385854,-0.085807,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.174799,0.895589,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.084945,-0.315627,-0.415378,1
0.553117,0.338977,-0.222345,2.406278,2.041197,0.010569,-0.254657,5.290314,0.430051,-0.413709,1.1773,1.128181,1.834922,0.454063,-0.900021,0.228237,0.257495,0.030574,0.947039,1.005185,1
0.059599,-0.355455,5.792615,0.556683,-0.169496,-0.213166,0.747886,-0.000374,0.224287,-1.134129,-0.401298,1.128181,0.70091,0.419936,-0.965758,0.228237,0.888751,-0.371343,0.105262,0.239167,1
-0.248851,-0.355455,-0.222345,0.052248,-0.250375,-0.213166,-0.321494,0.55074,-0.118653,-1.675037,-0.496471,1.128181,0.133903,-0.108638,-0.812781,-0.715639,-0.584179,-0.384198,-0.455923,-0.486991,1
0.676497,-0.355455,-0.222345,1.67765,0.666254,0.129321,0.480541,2.755193,0.772991,-0.825038,0.000965,1.128181,-0.433103,0.171135,-0.97636,1.172113,0.257495,-0.308629,0.385854,0.093602,0
0.368048,-1.049888,-0.222345,-0.452186,0.693214,-0.127114,-0.38833,-0.331042,0.498639,-0.698867,0.131669,1.128181,-0.433103,-1.249247,-1.050371,-0.715639,-0.584179,-0.223242,1.367927,0.489103,1
-0.002091,-1.049888,0.207295,-0.508235,-0.250375,-0.121951,-0.187821,-0.66171,-0.59877,-0.33629,-0.476168,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.400695,-0.315627,-0.324211,0
-0.43392,-1.049888,-0.222345,-0.452186,-0.358213,-0.213166,-0.321494,-0.441264,-0.393006,-0.931288,-0.283284,1.128181,-0.433103,-1.249247,-0.149372,-0.715639,-0.584179,-0.037882,0.245558,1.422997,0
-0.063781,-0.355455,-0.222345,-0.508235,-0.169496,-0.213166,-0.38833,-0.441264,0.087111,-0.931288,-0.443174,1.128181,0.133903,0.098745,-0.475926,0.228237,1.099169,-0.377342,-0.035034,0.002435,0
-0.248851,-1.049888,-0.222345,1.00507,-0.331254,-0.213166,1.416248,-0.441264,-0.118653,-1.675037,-0.393685,1.128181,-0.433103,-1.249247,-0.049405,-0.715639,-0.584179,-0.302534,-0.035034,0.467962,0
-0.37223,-1.049888,-0.222345,-0.508235,-0.546931,-0.213166,-0.254657,-0.66171,-0.324418,-1.303163,-0.556113,-0.961775,0.133903,-1.249247,-0.662529,-0.715639,-0.584179,-0.421098,-0.455923,-0.582503,1
-0.61899,-0.355455,-0.222345,-0.620331,-0.735649,-0.213166,-0.38833,-0.66171,-0.530182,1.299957,-0.161463,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.5573,-1.049888,-0.222345,-0.564283,-0.735649,-0.211445,-0.254657,-0.771932,-0.461594,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,0.705891,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
0.182978,2.422275,-0.222345,-0.059848,0.073141,-0.213166,-0.321494,0.440517,0.155699,-0.58802,-0.383533,1.128181,0.70091,0.836439,-0.906254,3.059864,1.099169,-0.377644,-0.175331,-0.069178,1
-0.43392,1.03341,-0.222345,-0.171945,-0.385173,-0.20284,-0.187821,-0.110596,-0.324418,1.299957,-0.528195,-0.961775,-0.433103,1.000865,0.550387,2.115988,0.888751,-0.371343,-0.455923,-0.457159,1
1.355085,-1.049888,-0.222345,-0.508235,1.178488,-0.213166,-0.321494,-0.441264,1.664635,-0.559414,0.004772,-0.961775,0.70091,-1.249247,-1.190584,0.228237,-0.37376,-0.358779,0.245558,0.004942,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.43392,0.338977,-0.222345,-0.059848,-0.412133,-0.213166,-0.38833,0.440517,-0.324418,-1.179205,-0.53454,1.128181,-0.433103,0.939488,-0.289324,1.172113,0.888751,-0.381929,-0.455923,-0.457159,0
-0.248851,-1.049888,-0.222345,-0.227993,-0.277334,-0.213166,-0.187821,-0.000374,-0.255829,-0.931288,-0.391147,-0.961775,0.133903,-1.249247,-0.071622,-0.715639,-0.584179,-0.301526,-0.035034,0.109896,1
-0.43392,0.338977,-0.222345,0.388538,0.046182,-0.213166,-0.054149,0.881408,-0.324418,-0.435457,-0.422871,1.128181,-0.433103,0.915978,-0.227122,0.228237,0.257495,-0.228431,-0.035034,0.587372,0
0.121289,0.338977,-0.222345,0.556683,0.423617,-0.213166,0.14636,1.101853,0.087111,-0.745351,-0.132277,1.128181,-0.433103,0.657443,-0.77736,1.172113,0.678332,-0.26399,0.806743,0.587372,1
-0.248851,1.03341,-0.222345,0.388538,0.234899,-0.201119,-0.38833,1.322298,-0.255829,-0.993268,-0.245215,1.128181,0.133903,0.897781,-0.715845,2.115988,2.151261,-0.187599,1.087335,1.661736,0
-0.002091,0.338977,-0.222345,-0.059848,-0.277334,-0.152929,0.079524,-0.110596,0.155699,-0.485039,-0.482512,1.128181,1.267916,0.921232,-0.764313,1.172113,0.678332,-0.405186,-0.455923,-0.324211,0
-0.49561,0.338977,0.636935,-0.452186,-0.681729,-0.208003,-0.187821,-0.66171,-0.461594,1.299957,-0.582761,-0.961775,-0.433103,0.969473,0.705891,-0.715639,-0.584179,-0.443681,-0.455923,-0.526767,0
-0.125471,0.338977,-0.222345,0.444587,0.558415,-0.213166,-0.254657,1.432521,-0.050065,-0.398269,0.407035,1.128181,-0.433103,0.763593,-0.814576,2.115988,1.099169,0.146785,4.314147,3.929873,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.174799,0.895589,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.084945,-0.315627,-0.415378,1
-0.125471,2.422275,0.207295,-0.171945,-0.142536,-0.20284,-0.254657,0.109849,-0.050065,-1.117225,-0.31374,-0.961775,0.133903,0.778503,-0.455191,4.00374,4.045027,-0.287635,0.385854,0.865886,1
-0.37223,0.338977,-0.222345,0.444587,0.100101,-0.213166,-0.38833,1.432521,-0.324418,-0.931288,-0.367036,1.128181,0.133903,0.879889,-0.538128,1.172113,0.888751,-0.212199,0.245558,0.420247,1
-0.002091,-1.049888,-0.222345,0.052248,0.612335,-0.118509,-0.321494,0.55074,0.018523,1.299957,-0.204608,-0.961775,-0.433103,-1.249247,-0.990497,-0.715639,-0.584179,-0.262756,0.105262,0.435456,1
-0.43392,2.422275,-0.222345,-0.227993,-0.358213,-0.20284,-0.38833,0.109849,-0.393006,1.299957,-0.446981,-0.961775,-0.433103,0.929828,0.083881,1.172113,1.099169,-0.258425,-0.455923,-0.457159,0
-0.125471,-1.049888,-0.222345,1.957891,-0.546931,-0.151208,2.351955,-0.110596,0.018523,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,-0.893561,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
-0.37223,-1.049888,-0.222345,1.789746,-0.65477,-0.195955,2.552464,-0.771932,-0.255829,1.299957,-0.58403,-0.961775,-0.433103,-1.249247,0.457086,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,-0.191918,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.278523,-0.455923,-0.805364,1
0.553117,-1.049888,-0.222345,1.957891,0.423617,0.11039,2.6193,-0.551487,0.704403,-0.26583,-0.176691,1.128181,-0.433103,-1.249247,-0.898237,-0.715639,-0.584179,-0.343114,0.105262,0.545591,1
-0.61899,-1.049888,-0.222345,-0.67638,-0.762608,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,-0.191918,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.278523,-0.455923,-0.805364,1
-0.063781,0.338977,1.496215,6.273612,-0.385173,-0.166698,7.632017,-0.220819,0.018523,-0.352817,-0.479975,1.128181,0.70091,0.800961,-0.703995,-0.715639,-0.584179,-0.402043,-0.455923,-0.415378,1
-0.248851,-1.049888,-0.222345,-0.115897,2.149036,-0.177024,-0.38833,0.330294,-0.461594,1.299957,1.983096,-0.961775,-0.433103,-1.249247,-1.035734,-0.715639,-0.584179,1.586825,18.764654,15.986772,1
-0.187161,1.727842,-0.222345,0.949022,0.423617,-0.213166,-0.321494,2.424525,-0.050065,-1.462537,-0.284553,1.128181,0.133903,0.881324,-0.771381,3.059864,0.467914,-0.246075,0.245558,0.482919,0
-0.49561,-0.355455,0.207295,1.061118,-0.034697,-0.208003,1.082067,2.424525,-0.393006,1.299957,-0.303588,-0.961775,-0.433103,1.007175,1.061324,-0.715639,-0.584179,0.073859,0.105262,0.308859,1
-0.125471,-1.049888,-0.222345,-0.227993,-0.466052,-0.213166,0.14636,-0.771932,-0.118653,-1.070741,-0.441905,1.128181,-0.433103,-1.249247,0.083881,0.228237,-0.163342,-0.369187,-0.035034,-0.155415,0
-0.31054,-1.049888,0.636935,-0.34009,-0.115576,-0.208003,-0.054149,-0.66171,-0.187241,-0.842039,-0.052332,-0.961775,0.133903,-1.249247,-0.382625,-0.715639,-0.584179,0.035044,0.52615,1.283699,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,-0.191918,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.278523,-0.455923,-0.805364,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
0.182978,-1.049888,-0.222345,0.66878,-0.088617,-0.18735,1.082067,-0.551487,0.155699,-0.287039,-0.076442,-0.143967,1.834922,-1.249247,-0.059661,-0.715639,-0.584179,-0.265231,0.947039,0.647036,1
-0.61899,-1.049888,-0.222345,-0.508235,-0.762608,-0.213166,-0.321494,-0.551487,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.5573,-1.049888,-0.222345,0.052248,0.046182,-0.213166,-0.321494,0.660962,-0.59877,-1.462537,-0.315008,0.978897,4.669955,-1.249247,1.949906,-0.715639,-0.584179,0.258527,-0.175331,0.16956,0
0.059599,-1.049888,-0.222345,-0.396138,0.396657,-0.103019,-0.187821,-0.551487,-0.59877,-0.214586,0.153241,1.128181,-0.433103,-1.249247,-0.594673,-0.715639,-0.584179,-0.116102,0.52615,0.448074,0
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,0.993299,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,2.475718,-0.455923,-0.805364,1
-0.43392,1.03341,-0.222345,-0.115897,-0.034697,-0.206282,-0.38833,0.330294,-0.393006,-0.683372,-0.348002,-0.961775,-0.433103,0.940723,0.083881,1.172113,1.099169,-0.122571,-0.455923,-0.666065,1
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.139283,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.892514,-0.455923,-0.805364,1
-0.49561,-1.049888,-0.222345,-0.508235,-0.60085,-0.208003,-0.187821,-0.771932,-0.393006,1.299957,-0.548499,-0.961775,-0.433103,-1.249247,0.291219,-0.715639,-0.584179,-0.380165,-0.175331,0.308859,1
-0.187161,1.727842,-0.222345,0.949022,0.423617,-0.213166,-0.321494,2.424525,-0.050065,-1.462537,-0.284553,1.128181,0.133903,0.881324,-0.771381,3.059864,0.467914,-0.246075,0.245558,0.482919,0
-0.5573,1.03341,-0.222345,-0.396138,-0.65477,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.57134,-0.961775,-0.433103,0.985416,1.016894,0.228237,0.678332,-0.404866,-0.455923,-0.666065,0
-0.49561,-1.049888,-0.222345,-0.67638,-0.708689,-0.208003,-0.38833,-0.771932,-0.393006,1.299957,-0.586568,-0.961775,-0.433103,-1.249247,0.498553,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.125471,-0.355455,-0.222345,-0.171945,-0.169496,-0.151208,0.213196,0.220072,-0.59877,1.299957,-0.486319,-0.961775,-0.433103,-0.041543,-0.123456,-0.715639,-0.584179,-0.393495,-0.455923,-0.341091,0
-0.49561,-1.049888,-0.222345,-0.620331,-0.681729,-0.213166,-0.321494,-0.771932,-0.393006,-0.718789,-0.520582,-0.961775,-0.433103,-1.249247,0.705891,-0.715639,-0.584179,-0.344878,-0.596219,-1.083878,1
-0.125471,-0.355455,-0.222345,-0.171945,-0.169496,-0.151208,0.213196,0.220072,-0.59877,1.299957,-0.486319,-0.961775,-0.433103,-0.041543,-0.123456,-0.715639,-0.584179,-0.393495,-0.455923,-0.341091,0
0.059599,-1.049888,-0.222345,-0.620331,-0.088617,-0.213166,-0.321494,-0.771932,-0.59877,-0.660835,-0.127201,0.083203,0.70091,-1.249247,-0.255396,-0.715639,-0.584179,-0.249015,0.806743,1.005185,0
-0.187161,-0.355455,-0.222345,-0.452186,-0.493012,-0.213166,-0.254657,-0.551487,-0.050065,-1.356287,-0.457133,1.128181,-0.433103,0.398299,0.083881,0.228237,0.678332,-0.366932,-0.035034,-0.1438,0
-0.49561,1.03341,-0.222345,-0.115897,0.127061,-0.208003,-0.321494,0.220072,-0.530182,1.299957,-0.375919,-0.961775,-0.433103,1.01045,0.705891,0.228237,-0.37376,-0.060231,-0.455923,-0.526767,0
5.241546,1.03341,0.636935,0.164345,4.521486,-0.213166,-0.254657,0.660962,3.928041,-0.306781,2.668339,1.128181,0.70091,-0.114674,-1.107124,0.228237,4.886701,-0.269967,0.947039,0.665754,1
-0.49561,-0.355455,-0.222345,-0.508235,-0.65477,-0.208003,-0.321494,-0.551487,-0.59877,1.299957,-0.55992,-0.961775,-0.433103,-0.108638,0.291219,-0.715639,-0.584179,-0.401337,-0.315627,0.030261,0
-0.37223,-0.355455,-0.222345,-0.396138,-0.466052,-0.213166,-0.321494,-0.331042,-0.324418,-1.024257,-0.439368,1.128181,1.267916,-0.33676,-0.289324,-0.715639,-0.584179,-0.295476,0.385854,0.754497,1
0.244668,-1.049888,1.066575,-0.227993,0.369698,-0.056551,-0.120985,-0.331042,-0.118653,-0.467653,0.466677,0.748189,1.267916,-1.249247,-0.782488,-0.715639,-0.584179,-0.076227,1.367927,1.924372,1
-0.125471,0.338977,-0.222345,0.444587,0.558415,-0.213166,-0.254657,1.432521,-0.050065,-0.398269,0.407035,1.128181,-0.433103,0.763593,-0.814576,2.115988,1.099169,0.146785,4.314147,3.929873,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.174799,0.895589,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.084945,-0.315627,-0.415378,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.125471,-1.049888,-0.222345,-0.115897,-0.277334,-0.213166,0.012688,-0.331042,0.018523,-0.931288,-0.455864,1.128181,0.133903,-1.249247,0.291219,-0.715639,-0.584179,-0.376244,-0.175331,-0.155415,0
-0.61899,-0.355455,-0.222345,-0.620331,-0.735649,-0.213166,-0.38833,-0.66171,-0.530182,1.299957,-0.161463,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
1.663535,0.338977,-0.222345,0.164345,2.445592,0.662844,-0.254657,0.660962,1.253107,-0.36558,2.882795,0.829616,1.267916,0.631367,-1.09442,2.115988,6.149212,0.04922,-0.175331,-0.160261,1
1.663535,0.338977,-0.222345,0.164345,2.445592,0.662844,-0.254657,0.660962,1.253107,-0.36558,2.882795,0.829616,1.267916,0.631367,-1.09442,2.115988,6.149212,0.04922,-0.175331,-0.160261,1
0.368048,0.338977,0.636935,0.444587,0.046182,0.020896,0.346869,0.220072,0.567227,1.299957,-0.499009,-0.961775,-0.433103,0.612437,-0.747205,1.172113,0.467914,-0.427906,-0.455923,-0.297387,1
-0.31054,0.338977,-0.222345,0.892973,0.828012,-0.213166,-0.187821,2.204079,-0.255829,-0.708164,-0.114511,1.128181,1.267916,0.844987,-0.641793,0.228237,0.467914,-0.021415,1.227631,1.84081,1
-0.37223,1.727842,-0.222345,-0.171945,-0.519971,-0.199398,-0.254657,-0.000374,-0.324418,-0.18754,-0.533271,1.128181,-0.433103,0.983434,-0.149372,1.172113,0.047077,-0.397103,-0.315627,-0.415378,1
1.971984,-1.049888,-0.222345,0.892973,2.175995,1.096546,0.480541,0.881408,2.21334,-0.274472,0.744581,0.241534,3.535942,-1.249247,-1.236596,-0.715639,-0.584179,-0.290553,1.087335,0.723412,1
-0.002091,-0.355455,-0.222345,-0.396138,-0.088617,-0.213166,-0.38833,-0.220819,-0.050065,-0.683372,-0.245215,1.128181,1.267916,0.040136,-0.628601,0.228237,0.888751,-0.287136,-0.035034,0.283539,0
0.059599,-1.049888,-0.222345,-0.508235,0.396657,-0.103019,-0.321494,-0.551487,-0.59877,-0.214586,0.153241,1.128181,-0.433103,-1.249247,-0.594673,-0.715639,-0.584179,-0.116102,0.52615,0.448074,0
