wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.49561,-1.049888,1.066575,-0.508235,-0.681729,-0.208003,-0.187821,-0.771932,-0.393006,1.299957,-0.577685,-0.961775,-0.433103,-1.249247,0.705891,-0.715639,-0.584179,-0.434271,-0.455923,-0.526767,1
-0.5573,0.338977,-0.222345,-0.396138,-0.681729,-0.211445,-0.321494,-0.331042,-0.461594,1.299957,-0.578954,-0.961775,-0.433103,0.976332,1.016894,0.228237,-0.37376,-0.426038,-0.455923,-0.666065,0
0.676497,-1.049888,0.207295,-0.396138,0.234899,-0.097856,-0.254657,-0.441264,0.841579,-0.376428,-0.103091,-0.613448,0.70091,-1.249247,-0.560744,-0.715639,-0.584179,-0.336537,0.52615,0.207581,0
-0.37223,-1.049888,-0.222345,-0.227993,-0.62781,-0.213166,0.079524,-0.66171,-0.59877,-1.154413,-0.434292,-0.752779,1.267916,-1.249247,-0.040519,-0.715639,-0.584179,-0.298299,-0.315627,-0.248253,0
-0.31054,-1.049888,0.636935,-0.34009,-0.115576,-0.208003,-0.054149,-0.66171,-0.187241,-0.842039,-0.052332,-0.961775,0.133903,-1.249247,-0.382625,-0.715639,-0.584179,0.035044,0.52615,1.283699,0
-0.063781,-0.355455,-0.222345,-0.508235,-0.169496,-0.213166,-0.38833,-0.441264,0.087111,-0.931288,-0.443174,1.128181,0.133903,0.098745,-0.475926,0.228237,1.099169,-0.377342,-0.035034,0.002435,0
-0.125471,-0.355455,-0.222345,-0.452186,-0.142536,-0.213166,-0.38833,-0.331042,0.018523,-0.745351,-0.452057,1.128181,0.70091,0.162937,-0.703995,0.228237,0.678332,-0.374676,-0.175331,-0.062577,0
0.121289,-0.355455,-0.222345,-0.34009,0.046182,-0.189071,-0.38833,-0.110596,0.224287,-0.807331,-0.250291,1.128181,1.834922,-0.013586,-0.633822,0.228237,1.099169,-0.316106,-0.175331,0.137388,0
5.118166,-1.049888,0.207295,0.220393,3.011745,6.913661,-0.120985,0.660962,4.065217,-0.303056,2.361249,0.663747,7.504987,-1.249247,-1.133383,-0.715639,-0.584179,-0.285191,1.508224,0.978528,1
0.059599,-1.049888,-0.222345,-0.508235,0.396657,-0.103019,-0.321494,-0.551487,-0.59877,-0.214586,0.153241,1.128181,-0.433103,-1.249247,-0.594673,-0.715639,-0.584179,-0.116102,0.52615,0.448074,0
-0.002091,-1.049888,-0.222345,-0.620331,-0.385173,-0.213166,-0.321494,-0.771932,0.155699,-1.005663,-0.22745,1.128181,-0.433103,-1.249247,0.479706,-0.715639,-0.584179,-0.276871,-0.035034,0.739289,0
7.52407,-0.355455,-0.222345,5.713129,10.236936,13.1662,3.822352,6.723208,7.974734,-0.270084,3.890357,0.553443,9.206006,-1.043304,-1.585065,0.228237,-0.163342,-0.272553,0.105262,0.034439,1
-0.125471,1.727842,-0.222345,-0.059848,0.342738,-0.213166,-0.254657,0.220072,-0.050065,-0.807331,-0.049794,1.128181,0.133903,0.910998,-0.745462,2.115988,1.730424,-0.126099,1.367927,1.330159,1
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
-0.063781,-1.049888,0.207295,-0.34009,0.315778,-0.213166,-0.187821,-0.441264,-0.118653,-1.179205,-0.035835,0.43153,0.133903,-1.249247,-0.00942,-0.715639,-0.584179,-0.151506,-0.455923,-0.415378,1
-0.31054,-0.355455,-0.222345,-0.34009,-0.250375,-0.213166,0.012688,-0.771932,-0.255829,-0.485039,-0.433023,0.43153,-0.433103,0.638657,-0.227122,0.228237,-0.163342,-0.315472,-0.175331,0.587372,1
-0.49561,1.03341,-0.222345,0.276442,-0.277334,-0.211445,-0.38833,1.101853,-0.393006,-0.931288,-0.454595,1.128181,0.133903,0.985416,-0.123456,2.115988,2.36168,-0.210788,-0.455923,-0.526767,0
0.491428,-1.049888,-0.222345,-0.564283,1.178488,0.063922,-0.321494,-0.66171,-0.255829,-0.212332,2.173441,-0.543784,-0.433103,-1.249247,-0.837614,-0.715639,-0.584179,0.347487,0.666446,1.906741,1
0.429738,1.727842,-0.222345,0.388538,0.504496,-0.190792,-0.054149,0.881408,0.498639,-0.581289,-0.280746,1.128181,0.70091,0.708798,-1.091024,3.059864,2.36168,-0.363698,-0.175331,0.076722,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,0.993299,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,2.475718,-0.455923,-0.805364,1
-0.063781,0.338977,-0.222345,-0.34009,-0.466052,-0.149487,0.012688,-0.551487,0.087111,-0.352817,-0.524388,1.128181,-0.433103,0.931821,-0.289324,0.228237,-0.37376,-0.423921,-0.455923,-0.331815,0
-0.125471,1.727842,0.636935,0.724828,-0.007738,-0.175303,-0.187821,1.763189,0.018523,-0.559414,-0.318815,1.128181,0.133903,0.861414,-0.814576,2.115988,0.257495,-0.29234,-0.315627,-0.248253,0
1.478465,0.338977,-0.222345,0.108297,1.286326,0.34273,0.14636,-0.000374,1.801811,-1.368788,0.134207,1.128181,-0.433103,0.7118,-0.905407,-0.715639,-0.584179,-0.342862,1.64852,0.611271,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.042841,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.713728,-0.455923,-0.805364,1
-0.125471,-1.049888,-0.222345,-0.508235,-0.546931,-0.151208,-0.254657,-0.66171,0.018523,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
3.45254,-1.049888,1.066575,-0.0038,2.202955,2.834796,-0.187821,0.220072,2.624868,-0.289411,0.625298,1.044582,1.834922,-1.249247,-1.266897,-0.715639,-0.584179,-0.359519,0.806743,0.150842,1
0.861567,0.338977,-0.222345,-0.396138,0.558415,0.117274,-0.254657,-0.441264,0.978755,1.299957,0.023806,-0.961775,-0.433103,0.748297,-0.413724,1.172113,2.992935,-0.321165,-0.455923,-0.281678,1
3.267471,-1.049888,-0.222345,-0.284041,2.876947,0.550976,0.012688,-0.331042,3.447924,-0.605083,2.300338,0.908186,6.370974,-1.249247,-1.21345,-0.715639,-0.584179,-0.208693,1.929112,0.456848,0
2.157053,-1.049888,-0.222345,-0.508235,0.639294,1.523364,-0.254657,-0.66171,2.487692,-0.237123,-0.279477,-0.961775,-0.433103,-1.249247,-1.072244,-0.715639,-0.584179,-0.421128,-0.455923,-0.266386,0
-0.187161,-1.049888,-0.222345,-0.620331,-0.169496,-0.195955,-0.321494,-0.771932,-0.324418,-0.532852,-0.095477,0.344447,-0.433103,-1.249247,-0.382625,-0.715639,-0.584179,-0.120806,2.069408,2.989794,0
1.725225,-1.049888,-0.222345,-0.620331,0.720173,0.594002,-0.321494,-0.771932,2.076164,-0.813855,-0.339119,-0.961775,-0.433103,-1.249247,-0.825209,-0.715639,-0.584179,-0.422147,-0.455923,-0.269645,1
-0.37223,0.338977,-0.222345,0.949022,0.423617,-0.206282,-0.321494,2.424525,-0.324418,-0.931288,-0.25156,1.128181,0.133903,0.879889,-0.538128,0.228237,0.678332,-0.082344,-0.035034,0.420247,0
-0.61899,1.03341,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.585299,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.43392,-0.355455,-0.222345,-0.508235,-0.573891,-0.213166,-0.321494,-0.551487,-0.393006,-1.179205,-0.511699,1.128181,0.133903,-0.108638,0.394884,-0.715639,-0.584179,-0.351935,-0.035034,0.16956,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.293436,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.090327,-0.455923,-0.805364,1
-0.43392,0.338977,-0.222345,-0.34009,-0.385173,-0.20284,-0.321494,-0.220819,-0.324418,1.299957,-0.540885,-0.961775,-0.433103,0.939488,0.083881,1.172113,1.940843,-0.388987,-0.455923,-0.457159,0
0.368048,1.727842,0.207295,0.276442,0.315778,-0.213166,0.14636,0.440517,0.498639,-1.024257,-0.233794,1.128181,0.70091,0.787555,-1.163463,1.172113,1.309587,-0.341972,0.385854,0.489103,1
-0.43392,-1.049888,-0.222345,-0.396138,-0.223415,-0.20284,-0.321494,-0.331042,-0.393006,1.299957,-0.396223,-0.961775,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.187851,-0.455923,-0.457159,0
-0.248851,0.338977,-0.222345,0.052248,0.019222,-0.213166,-0.38833,0.660962,-0.118653,-1.675037,-0.455864,1.128181,0.133903,0.854214,-0.715845,1.172113,1.099169,-0.351935,-0.455923,-0.367664,0
-0.248851,-0.355455,-0.222345,0.33249,0.15402,-0.201119,-0.321494,1.212076,-0.187241,-0.683372,-0.341657,1.128181,0.133903,0.80385,-0.834322,0.228237,0.467914,-0.263214,0.105262,0.229223,0
-0.002091,-1.049888,-0.222345,-0.620331,-0.385173,-0.213166,-0.321494,-0.771932,0.155699,-1.005663,-0.22745,1.128181,-0.433103,-1.249247,0.479706,-0.715639,-0.584179,-0.276871,-0.035034,0.739289,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.174799,0.895589,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.084945,-0.315627,-0.415378,1
-0.61899,-1.049888,-0.222345,-0.67638,-0.762608,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.37223,-1.049888,-0.222345,-0.34009,0.127061,-0.195955,-0.254657,-0.331042,-0.255829,1.299957,-0.339119,-0.961775,-0.433103,-1.249247,-0.662529,-0.715639,-0.584179,-0.178324,-0.455923,-0.415378,1
0.121289,1.727842,-0.222345,-0.0038,-0.250375,-0.12023,-0.187821,0.220072,0.224287,-0.33629,-0.439368,1.128181,-0.433103,0.863558,-0.965758,1.172113,0.467914,-0.398623,-0.315627,-0.312512,0
-0.49561,0.338977,-0.222345,-0.34009,-0.60085,-0.208003,-0.321494,-0.220819,-0.393006,1.299957,-0.566264,-0.961775,-0.433103,0.923342,0.291219,0.228237,-0.37376,-0.413099,-0.455923,-0.526767,0
-0.49561,1.03341,-0.222345,0.164345,-0.412133,-0.213166,-0.38833,0.881408,-0.393006,-1.675037,-0.51043,1.128181,0.133903,0.985416,-0.123456,2.115988,2.151261,-0.311944,-0.455923,-0.526767,0
-0.49561,-0.355455,-0.222345,-0.508235,-0.65477,-0.208003,-0.321494,-0.551487,-0.59877,1.299957,-0.55992,-0.961775,-0.433103,-0.108638,0.291219,-0.715639,-0.584179,-0.401337,-0.315627,0.030261,0
-0.49561,0.338977,-0.222345,-0.34009,-0.60085,-0.208003,-0.321494,-0.220819,-0.393006,1.299957,-0.55992,-0.961775,-0.433103,0.923342,0.291219,0.228237,-0.37376,-0.401337,-0.455923,-0.526767,0
-0.002091,-0.355455,-0.222345,-0.508235,-0.088617,-0.213166,-0.254657,-0.551487,0.155699,-0.856914,-0.429216,0.083203,0.133903,0.081463,-0.255396,0.228237,0.047077,-0.377598,-0.175331,0.055581,0
-0.31054,-1.049888,-0.222345,-0.508235,-0.358213,-0.213166,-0.321494,-0.551487,-0.255829,-1.228788,-0.502816,-0.961775,-0.433103,-1.249247,0.457086,-0.715639,-0.584179,-0.378989,-0.175331,0.030261,1
-0.49561,-1.049888,-0.222345,-0.452186,-0.546931,-0.211445,-0.120985,-0.771932,-0.461594,0.492093,0.149434,0.911979,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,0.777244,-0.175331,-0.248253,1
-0.125471,-1.049888,-0.222345,-0.508235,-0.250375,-0.151208,-0.38833,-0.441264,0.018523,1.299957,-0.331505,-0.961775,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.297829,-0.035034,1.144484,1
-0.49561,-0.355455,-0.222345,-0.508235,-0.65477,-0.208003,-0.321494,-0.551487,-0.59877,1.299957,-0.55992,-0.961775,-0.433103,-0.108638,0.291219,-0.715639,-0.584179,-0.401337,-0.315627,0.030261,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
-0.125471,-1.049888,-0.222345,-0.227993,-0.466052,-0.213166,0.14636,-0.771932,-0.118653,-1.070741,-0.441905,1.128181,-0.433103,-1.249247,0.083881,0.228237,-0.163342,-0.369187,-0.035034,-0.155415,0
-0.49561,-1.049888,-0.222345,-0.67638,-0.546931,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.53454,1.128181,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.361345,-0.315627,-0.526767,0
-0.5573,-1.049888,0.207295,-0.508235,-0.681729,-0.211445,-0.187821,-0.771932,-0.461594,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,1.016894,-0.715639,-0.584179,-0.426038,-0.455923,-0.666065,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,-0.191918,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.278523,-0.455923,-0.805364,1
0.182978,3.116707,-0.222345,-0.0038,0.315778,-0.201119,-0.187821,0.330294,0.087111,-1.160134,-0.171615,1.128181,0.133903,0.84318,-0.760271,3.059864,3.203354,-0.292452,0.666446,0.82611,1
-0.248851,1.03341,-0.222345,0.388538,0.234899,-0.201119,-0.38833,1.322298,-0.255829,-0.993268,-0.245215,1.128181,0.133903,0.897781,-0.715845,2.115988,2.151261,-0.187599,1.087335,1.661736,0
-0.063781,-0.355455,-0.222345,-0.620331,-0.358213,-0.213166,-0.321494,-0.771932,0.018523,-0.876196,0.301711,1.128181,-0.433103,0.098745,-0.438606,0.228237,-0.163342,0.034103,-0.455923,-0.331815,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.293436,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.090327,-0.455923,-0.805364,1
-0.61899,0.338977,0.636935,-0.508235,-0.735649,-0.213166,-0.187821,-0.771932,-0.530182,1.299957,-0.58403,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.422509,-0.596219,-1.083878,0
0.059599,-0.355455,5.792615,0.556683,-0.169496,-0.213166,0.747886,-0.000374,0.224287,-1.134129,-0.401298,1.128181,0.70091,0.419936,-0.965758,0.228237,0.888751,-0.371343,0.105262,0.239167,1
0.182978,-1.049888,-0.222345,0.612732,0.396657,-0.163256,0.346869,0.660962,0.361463,-0.530808,0.102483,1.128181,-0.433103,-1.249247,-1.012039,-0.715639,-0.584179,-0.185079,-0.035034,0.467962,1
0.676497,-1.049888,-0.222345,-0.508235,0.720173,0.167184,-0.321494,-0.551487,0.772991,-0.240664,-0.101822,1.128181,0.133903,-1.249247,-1.244956,-0.715639,-0.584179,-0.335575,-0.315627,-0.248253,0
0.182978,1.03341,-0.222345,-0.171945,0.288819,-0.213166,-0.321494,0.109849,0.292875,-1.560614,-0.369574,1.128181,0.133903,0.898985,-0.677763,1.172113,0.047077,-0.370587,-0.455923,-0.307916,0
1.108326,1.727842,-0.222345,-0.564283,1.448084,0.299704,-0.321494,-0.551487,0.841579,-0.367152,0.42607,0.929137,0.133903,0.900001,-0.495228,2.115988,0.467914,-0.267977,0.806743,0.183933,1
0.368048,-1.049888,-0.222345,-0.452186,0.693214,-0.127114,-0.38833,-0.331042,0.498639,-0.698867,0.131669,1.128181,-0.433103,-1.249247,-1.050371,-0.715639,-0.584179,-0.223242,1.367927,0.489103,1
-0.49561,1.03341,-0.222345,-0.227993,-0.546931,-0.211445,-0.321494,-0.000374,-0.393006,-0.931288,-0.557382,-0.961775,0.133903,1.011139,0.291219,-0.715639,-0.584179,-0.398984,-0.455923,-0.526767,1
-0.49561,1.03341,-0.222345,0.388538,-0.196455,-0.208003,-0.38833,1.322298,-0.393006,1.299957,-0.42414,-0.961775,-0.433103,0.985416,-0.123456,2.115988,2.36168,-0.149624,0.105262,0.587372,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
-0.37223,0.338977,-0.222345,0.164345,0.261859,-0.206282,-0.38833,0.881408,-0.324418,-0.931288,-0.304857,1.128181,0.133903,0.889395,-0.438606,1.172113,0.467914,-0.141626,1.087335,1.422997,0
-0.49561,1.03341,-0.222345,0.276442,-0.277334,-0.211445,-0.38833,1.101853,-0.393006,-0.931288,-0.454595,1.128181,0.133903,0.985416,-0.123456,2.115988,2.36168,-0.210788,-0.455923,-0.526767,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.178824,2.106186,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,2.351037,-0.315627,-0.415378,1
-0.063781,-1.049888,-0.222345,-0.227993,0.693214,-0.183908,-0.321494,0.109849,-0.324418,-0.701736,-0.051063,1.128181,0.133903,-1.249247,-0.75583,-0.715639,-0.584179,-0.164209,0.666446,0.754497,1
-0.37223,0.338977,-0.222345,-0.34009,-0.466052,-0.195955,-0.187821,-0.441264,-0.255829,1.299957,-0.53454,-0.961775,-0.433103,0.986347,0.830291,1.172113,0.257495,-0.395691,-0.455923,-0.415378,1
0.676497,-1.049888,0.636935,-0.396138,0.639294,-0.090972,-0.254657,-0.220819,0.772991,-0.624345,0.459063,0.779854,1.834922,-1.249247,-0.764313,0.228237,-0.37376,-0.196352,1.64852,1.23306,0
-0.49561,0.338977,-0.222345,-0.34009,-0.60085,-0.208003,-0.321494,-0.220819,-0.393006,1.299957,-0.539616,-0.961775,-0.433103,0.925867,0.291219,1.172113,-0.163342,-0.363698,-0.455923,-0.526767,0
0.491428,-1.049888,-0.222345,-0.34009,0.450577,-0.125393,-0.321494,-0.220819,0.498639,-0.538754,-0.076442,1.128181,-0.433103,-1.249247,-0.968389,-0.715639,-0.584179,-0.310334,-0.175331,-0.028316,0
-0.49561,-1.049888,1.496215,-0.396138,-0.412133,-0.208003,-0.120985,-0.66171,-0.530182,1.299957,-0.511699,-0.961775,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.311944,-0.035034,0.308859,0
-0.187161,-0.355455,0.207295,-0.452186,-0.223415,-0.213166,-0.254657,-0.441264,-0.050065,-1.179205,-0.389878,1.128181,0.70091,0.233545,-0.499251,0.228237,0.467914,-0.321059,-0.175331,0.16956,0
2.095364,-1.049888,-0.222345,-0.508235,1.528963,1.490664,-0.38833,-0.441264,1.938988,-0.153734,1.348611,-0.961775,-0.433103,-1.249247,-1.139402,-0.715639,-0.584179,-0.21957,0.806743,0.253122,1
-0.125471,-1.049888,-0.222345,-0.059848,-0.546931,-0.151208,0.280032,-0.66171,0.018523,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.49561,0.338977,-0.222345,-0.34009,-0.60085,-0.208003,-0.321494,-0.220819,-0.393006,1.299957,-0.566264,-0.961775,-0.433103,0.923342,0.291219,0.228237,-0.37376,-0.413099,-0.455923,-0.526767,0
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.293436,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.090327,-0.455923,-0.805364,1
-0.248851,1.727842,-0.222345,-0.396138,-0.304294,-0.213166,-0.321494,-0.331042,-0.118653,-1.675037,-0.444443,-0.961775,-0.433103,0.982736,-0.715845,2.115988,2.36168,-0.342862,-0.455923,-0.725729,0
-0.49561,1.03341,-0.222345,-0.171945,-0.007738,-0.208003,-0.254657,0.220072,-0.461594,1.299957,-0.454595,-0.961775,-0.433103,1.01045,0.705891,0.228237,-0.37376,-0.206083,-0.455923,-0.526767,1
-0.61899,1.03341,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.576416,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.401337,-0.596219,-1.083878,1
-0.002091,-0.355455,1.496215,-0.059848,-0.250375,-0.213166,0.012688,-0.110596,0.155699,-1.377537,-0.478706,1.128181,0.133903,0.461667,-0.933949,0.228237,0.888751,-0.401979,-0.175331,0.055581,1
-0.5573,-0.355455,-0.222345,-0.171945,-0.493012,-0.213166,-0.321494,0.109849,-0.461594,-1.675037,-0.52312,1.128181,0.133903,0.856493,0.550387,-0.715639,-0.584179,-0.274304,-0.035034,0.587372,1
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,0.993299,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,2.475718,-0.455923,-0.805364,1
-0.125471,-0.355455,2.785135,0.500635,-0.385173,-0.151208,0.614214,0.109849,-0.050065,1.299957,-0.525657,-0.961775,-0.433103,0.551716,-0.715845,0.228237,0.888751,-0.417804,-0.315627,-0.155415,1
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,-0.191918,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.278523,-0.455923,-0.805364,1
-0.49561,1.03341,-0.222345,0.500635,-0.088617,-0.213166,-0.38833,1.542744,-0.393006,-1.42712,-0.278208,1.128181,1.267916,0.985416,-0.123456,2.115988,2.36168,0.113851,-0.035034,0.308859,0
6.783792,-1.049888,-0.222345,0.052248,3.281342,10.099307,0.079524,-0.110596,7.631794,-0.493304,0.690016,-0.961775,0.133903,-1.249247,-1.091024,-0.715639,-0.584179,-0.399121,-0.035034,-0.096336,1
-0.61899,-1.049888,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.577685,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.49561,1.727842,-0.222345,-0.34009,-0.493012,-0.208003,-0.38833,-0.110596,-0.393006,1.299957,-0.533271,-0.961775,-0.433103,0.951928,0.705891,1.172113,0.888751,-0.351935,-0.455923,-0.526767,0
-0.61899,-1.049888,-0.222345,-0.508235,-0.762608,-0.213166,-0.187821,-0.771932,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.37223,2.422275,-0.222345,0.052248,0.15402,-0.195955,-0.321494,0.55074,-0.324418,1.299957,-0.358153,-0.961775,-0.433103,0.897781,-0.289324,1.172113,1.099169,-0.199496,-0.455923,-0.415378,0
-0.37223,0.338977,-0.222345,0.949022,0.423617,-0.206282,-0.321494,2.424525,-0.324418,-0.931288,-0.25156,1.128181,0.133903,0.879889,-0.538128,0.228237,0.678332,-0.082344,-0.035034,0.420247,0
-0.43392,-1.049888,-0.222345,-0.564283,-0.681729,-0.20284,-0.254657,-0.771932,-0.324418,1.299957,-0.585299,-0.961775,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.248851,3.116707,-0.222345,0.612732,0.288819,-0.211445,-0.38833,1.763189,-0.118653,-0.807331,-0.213491,1.128181,-0.433103,0.92159,-0.609213,4.00374,1.730424,-0.160378,-0.035034,0.229223,1
0.984946,1.03341,0.636935,0.500635,0.639294,0.229141,0.14636,0.881408,0.978755,-0.480748,-0.014263,0.344447,1.834922,0.45613,-1.263803,0.228237,0.257495,-0.341219,0.105262,0.246939,0
-0.43392,0.338977,-0.222345,0.388538,-0.061657,-0.20284,-0.321494,1.212076,-0.393006,1.299957,-0.386071,-0.961775,-0.433103,0.915978,-0.289324,0.228237,0.257495,-0.173737,0.105262,0.378466,0
-0.61899,2.422275,-0.222345,-0.620331,-0.735649,-0.213166,-0.321494,-0.66171,-0.530182,1.299957,-0.582761,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.415452,-0.596219,-1.083878,0
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.293436,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.090327,-0.455923,-0.805364,1
-0.063781,0.338977,0.207295,0.780877,-0.304294,-0.208003,1.21574,-0.441264,0.018523,-0.518095,-0.466016,-0.961775,0.70091,0.827246,-0.538128,1.172113,4.045027,-0.390751,-0.175331,-0.081128,1
1.663535,0.338977,-0.222345,0.164345,2.445592,0.662844,-0.254657,0.660962,1.253107,-0.36558,2.882795,0.829616,1.267916,0.631367,-1.09442,2.115988,6.149212,0.04922,-0.175331,-0.160261,1
-0.002091,-1.049888,-0.222345,-0.115897,0.531456,-0.159814,-0.054149,-0.220819,-0.050065,-0.299102,-0.045987,0.083203,0.133903,-1.249247,-0.786929,-0.715639,-0.584179,-0.187691,1.087335,1.574914,1
1.725225,-1.049888,-0.222345,-0.620331,0.720173,0.594002,-0.321494,-0.771932,2.076164,-0.813855,-0.339119,-0.961775,-0.433103,-1.249247,-0.825209,-0.715639,-0.584179,-0.422147,-0.455923,-0.269645,1
0.491428,-1.049888,-0.222345,-0.059848,0.531456,-0.149487,-0.120985,0.220072,0.018523,-0.728447,-0.012994,1.128181,0.70091,-1.249247,-1.141287,-0.715639,-0.584179,-0.292876,-0.455923,-0.424152,1
-0.43392,0.338977,-0.222345,0.388538,-0.088617,-0.213166,-0.38833,1.322298,-0.393006,-1.179205,-0.195725,1.128181,-0.433103,0.915978,-0.289324,1.172113,0.678332,0.08915,0.245558,0.796279,0
-0.37223,0.338977,-0.222345,-0.620331,-0.358213,-0.199398,-0.38833,-0.66171,-0.393006,0.181286,4.834471,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,5.231856,-0.315627,-0.415378,1
-0.248851,-1.049888,-0.222345,-0.0038,0.20794,-0.177024,-0.054149,-0.000374,-0.118653,1.299957,-0.273132,-0.961775,-0.433103,-1.249247,-0.271552,-0.715639,-0.584179,-0.205747,-0.035034,-0.009515,1
0.182978,-1.049888,-0.222345,-0.452186,-0.412133,-0.056551,-0.120985,-0.771932,0.361463,1.299957,-0.572609,-0.961775,-0.433103,-1.249247,-0.760271,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
1.170016,-1.049888,0.207295,-0.171945,0.100101,-0.213166,0.213196,-0.771932,1.458871,-1.046697,0.593574,1.128181,-0.433103,-1.249247,-0.289324,-0.715639,-0.584179,-0.239253,0.105262,0.726671,1
-0.37223,-1.049888,-0.222345,-0.452186,-0.223415,-0.20284,-0.120985,-0.771932,-0.393006,-0.24952,-0.419064,1.128181,0.133903,-1.249247,0.083881,-0.715639,-0.584179,-0.275716,-0.315627,-0.415378,1
0.553117,0.338977,-0.222345,2.406278,2.041197,0.010569,-0.254657,5.290314,0.430051,-0.413709,1.1773,1.128181,1.834922,0.454063,-0.900021,0.228237,0.257495,0.030574,0.947039,1.005185,1
