wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.5573,1.727842,-0.222345,-0.396138,-0.62781,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.572609,-0.961775,-0.433103,0.991236,1.016894,1.172113,0.888751,-0.408394,-0.455923,-0.666065,0
-0.187161,0.338977,-0.222345,0.444587,0.15402,-0.213166,-0.254657,1.322298,-0.187241,-1.037539,-0.326429,1.128181,0.133903,0.778503,-0.782488,0.228237,0.257495,-0.276069,0.666446,1.214091,0
-0.49561,0.338977,-0.222345,-0.452186,-0.412133,-0.211445,-0.38833,-0.331042,-0.461594,-0.931288,-0.543423,1.128181,0.133903,0.953308,0.291219,0.228237,0.257495,-0.373107,-0.455923,-0.526767,0
-0.5573,1.03341,-0.222345,-0.34009,-0.573891,-0.211445,-0.38833,-0.110596,-0.461594,1.299957,-0.561189,-0.961775,-0.433103,0.985416,1.016894,0.228237,0.678332,-0.376636,-0.455923,-0.666065,0
-0.063781,-0.355455,-0.222345,-0.508235,-0.169496,-0.213166,-0.38833,-0.441264,0.087111,-0.931288,-0.443174,1.128181,0.133903,0.098745,-0.475926,0.228237,1.099169,-0.377342,-0.035034,0.002435,0
0.121289,1.727842,-0.222345,-0.0038,-0.250375,-0.12023,-0.187821,0.220072,0.224287,-0.33629,-0.439368,1.128181,-0.433103,0.863558,-0.965758,1.172113,0.467914,-0.398623,-0.315627,-0.312512,0
-0.61899,1.03341,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.58403,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.422509,-0.596219,-1.083878,0
-0.002091,1.03341,-0.222345,0.388538,0.342738,-0.213166,-0.321494,1.322298,0.155699,-0.723039,-0.108166,1.128181,1.267916,0.757126,-1.018771,1.172113,0.888751,-0.217204,4.314147,2.942331,1
-0.187161,1.727842,-0.222345,0.220393,0.98977,-0.164977,-0.321494,0.881408,-0.187241,1.299957,0.108827,-0.961775,-0.433103,0.778503,-0.00942,2.115988,1.099169,0.02828,-0.455923,-0.352706,0
1.231706,1.03341,-0.222345,-0.115897,0.801052,-0.011804,-0.321494,0.330294,1.390283,-0.931288,0.453987,0.083203,-0.433103,0.581935,-1.220328,3.059864,3.624191,-0.271345,1.367927,1.342109,1
-0.61899,-1.049888,-0.222345,-0.67638,-0.762608,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.43392,-1.049888,-0.222345,-0.171945,-0.034697,-0.209724,-0.254657,0.109849,-0.461594,-1.179205,0.012386,-0.961775,0.133903,-1.249247,0.394884,-0.715639,-0.584179,0.376738,-0.455923,-0.457159,0
-0.43392,0.338977,-0.222345,0.388538,-0.061657,-0.20284,-0.321494,1.212076,-0.393006,1.299957,-0.386071,-0.961775,-0.433103,0.915978,-0.289324,0.228237,0.257495,-0.173737,0.105262,0.378466,0
-0.31054,0.338977,-0.222345,-0.115897,-0.466052,-0.213166,-0.321494,0.220072,-0.255829,-1.377537,-0.528195,1.128181,-0.433103,0.844987,-0.538128,0.228237,0.047077,-0.401337,-0.315627,-0.108954,0
-0.43392,0.338977,-0.222345,-0.34009,-0.385173,-0.20284,-0.321494,-0.220819,-0.324418,1.299957,-0.540885,-0.961775,-0.433103,0.939488,0.083881,1.172113,1.940843,-0.388987,-0.455923,-0.457159,0
-0.49561,1.03341,-0.222345,-0.227993,-0.546931,-0.211445,-0.321494,-0.000374,-0.393006,-0.931288,-0.557382,-0.961775,0.133903,1.011139,0.291219,-0.715639,-0.584179,-0.398984,-0.455923,-0.526767,1
-0.5573,1.03341,-0.222345,-0.284041,-0.62781,-0.211445,-0.38833,-0.000374,-0.461594,1.299957,-0.573878,-0.961775,-0.433103,1.008454,0.550387,1.172113,0.257495,-0.411923,-0.455923,-0.666065,0
1.910294,-1.049888,-0.222345,-0.115897,1.636802,0.363383,0.012688,-0.220819,2.076164,-0.681512,0.522512,0.967415,0.133903,-1.249247,-1.314156,-0.715639,-0.584179,-0.312616,0.245558,-0.009515,0
-0.49561,1.03341,-0.222345,-0.115897,0.127061,-0.208003,-0.321494,0.220072,-0.530182,1.299957,-0.375919,-0.961775,-0.433103,1.01045,0.705891,0.228237,-0.37376,-0.060231,-0.455923,-0.526767,0
-0.37223,0.338977,-0.222345,-0.171945,-0.331254,-0.199398,-0.321494,0.109849,-0.255829,-0.931288,-0.47363,1.128181,-0.433103,0.814713,-0.289324,0.228237,0.678332,-0.329352,0.52615,0.921622,0
-0.49561,3.116707,-0.222345,0.164345,-0.088617,-0.213166,-0.38833,0.881408,-0.461594,-1.675037,-0.373381,0.605692,1.267916,0.998175,-0.123456,2.115988,0.257495,-0.064936,0.245558,1.422997,1
3.45254,-1.049888,-0.222345,4.648211,1.01673,3.592054,5.760603,-0.331042,3.996629,-0.165001,-0.48505,-0.961775,-0.433103,-1.249247,-0.876983,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.248851,-1.049888,1.066575,0.052248,-0.493012,-0.177024,0.079524,-0.110596,-0.255829,-0.18754,-0.553575,1.128181,-0.433103,-1.249247,-0.478889,-0.715639,-0.584179,-0.430575,-0.455923,-0.367664,1
-0.37223,0.338977,-0.222345,0.444587,0.100101,-0.213166,-0.38833,1.432521,-0.324418,-0.931288,-0.367036,1.128181,0.133903,0.879889,-0.538128,1.172113,0.888751,-0.212199,0.245558,0.420247,1
1.663535,0.338977,-0.222345,0.164345,2.445592,0.662844,-0.254657,0.660962,1.253107,-0.36558,2.882795,0.829616,1.267916,0.631367,-1.09442,2.115988,6.149212,0.04922,-0.175331,-0.160261,1
1.910294,-0.355455,2.785135,7.33853,1.043689,1.196366,8.300379,0.881408,2.144752,-0.256069,-0.000304,-0.729558,-0.433103,-0.271583,-1.36324,1.172113,1.099169,-0.381173,-0.035034,-0.108954,1
-0.125471,-1.049888,-0.222345,0.556683,0.127061,-0.151208,0.948395,-0.551487,-0.187241,1.299957,-0.157656,-0.961775,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.1904,0.666446,2.35146,0
-0.248851,-1.049888,-0.222345,0.388538,0.504496,-0.177024,-0.38833,1.322298,-0.393006,0.060377,-0.096746,1.128181,-0.433103,-1.249247,-0.030364,-0.715639,-0.584179,-0.066616,-0.455923,-0.367664,0
-0.5573,0.338977,0.636935,-0.059848,-0.573891,-0.211445,0.14636,-0.220819,-0.530182,1.299957,-0.53454,-0.961775,-0.433103,1.000288,0.083881,-0.715639,-0.584179,-0.302534,-0.175331,0.16956,0
-0.43392,0.338977,-0.222345,-0.227993,-0.573891,-0.20284,-0.321494,-0.000374,-0.393006,-0.18754,-0.552306,1.128181,-0.433103,0.923342,-0.289324,1.172113,0.257495,-0.408394,-0.455923,-0.457159,0
-0.31054,-1.049888,-0.222345,-0.0038,-0.62781,-0.18735,0.413705,-0.771932,-0.187241,0.109959,-0.567533,-0.961775,-0.433103,-1.249247,0.208282,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
1.601845,-1.049888,0.207295,-0.227993,0.747133,0.544092,0.012688,-0.331042,-0.59877,-0.495139,0.440029,0.547637,1.267916,-1.249247,-0.702876,-0.715639,-0.584179,-0.306349,1.508224,0.768035,0
-0.5573,-1.049888,-0.222345,-0.620331,-0.60085,-0.213166,-0.38833,-0.66171,-0.461594,-1.675037,-0.545961,1.128181,0.70091,-1.249247,0.705891,-0.715639,-0.584179,-0.341349,-0.315627,-0.248253,0
-0.49561,1.03341,-0.222345,0.052248,-0.331254,-0.208003,-0.38833,0.660962,-0.393006,1.299957,-0.495202,-0.961775,-0.433103,0.985416,-0.123456,2.115988,2.151261,-0.281362,-0.175331,0.030261,0
5.920134,-1.049888,0.207295,-0.564283,2.364713,9.546853,-0.321494,-0.66171,6.74015,1.299957,0.231917,-0.961775,-0.433103,-1.249247,-1.069061,-0.715639,-0.584179,-0.415056,-0.455923,-0.256024,1
-0.5573,-1.049888,-0.222345,-0.452186,-0.735649,-0.211445,-0.120985,-0.771932,-0.461594,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,0.705891,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.5573,-1.049888,-0.222345,-0.284041,-0.735649,-0.211445,0.079524,-0.66171,-0.461594,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.49561,-1.049888,2.355495,-0.227993,-0.681729,-0.208003,0.079524,-0.66171,-0.59877,1.299957,-0.582761,-0.961775,-0.433103,-1.249247,0.291219,-0.715639,-0.584179,-0.443681,-0.455923,-0.526767,0
-0.37223,-0.355455,-0.222345,-0.620331,-0.385173,-0.195955,-0.38833,-0.66171,-0.255829,1.299957,-0.203339,-0.961775,-0.433103,-0.108638,-0.475926,0.228237,0.257495,-0.027296,0.52615,0.754497,0
-0.125471,-1.049888,-0.222345,-0.67638,-0.546931,-0.151208,-0.38833,-0.771932,0.018523,-0.001603,-0.566264,-0.961775,-0.433103,-1.249247,0.291219,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
-0.37223,-1.049888,0.207295,-0.452186,-0.196455,-0.199398,-0.187821,-0.66171,-0.255829,-0.559414,-0.435561,-0.961775,-0.433103,-1.249247,0.457086,-0.715639,-0.584179,-0.287008,1.227631,1.590122,1
-0.248851,-1.049888,-0.222345,-0.396138,-0.223415,-0.213166,-0.254657,-0.441264,-0.118653,-1.42712,-0.43683,1.128181,-0.433103,-1.249247,-0.502584,-0.715639,-0.584179,-0.337821,-0.315627,-0.486991,0
4.439578,-0.355455,-0.222345,-0.059848,4.009253,-0.213166,-0.321494,0.330294,4.613921,-0.420945,0.834678,1.128181,0.133903,-0.074892,-1.350483,1.172113,1.520006,-0.363584,0.806743,-0.077117,1
0.676497,-0.355455,-0.222345,1.565553,0.801052,0.105227,0.213196,2.865415,0.841579,-0.895871,0.362621,1.128181,-0.433103,0.171135,-1.038342,1.172113,0.257495,-0.217204,0.385854,0.245518,1
0.368048,1.727842,0.207295,0.276442,0.315778,-0.213166,0.14636,0.440517,0.498639,-1.024257,-0.233794,1.128181,0.70091,0.787555,-1.163463,1.172113,1.309587,-0.341972,0.385854,0.489103,1
2.033674,-1.049888,-0.222345,1.453456,0.396657,1.414938,1.884102,-0.220819,2.419104,-0.152947,-0.524388,-0.961775,-0.433103,-1.249247,-0.896252,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
0.676497,-1.049888,-0.222345,-0.508235,0.720173,0.167184,-0.321494,-0.551487,0.772991,-0.240664,-0.101822,1.128181,0.133903,-1.249247,-1.244956,-0.715639,-0.584179,-0.335575,-0.315627,-0.248253,0
-0.49561,1.03341,-0.222345,-0.620331,-0.681729,-0.211445,-0.38833,-0.66171,-0.461594,-0.931288,0.139283,-0.961775,-0.433103,0.977656,1.949906,-0.715639,-0.584179,0.892514,-0.455923,-0.805364,1
0.059599,1.03341,-0.222345,-0.452186,-0.196455,-0.206282,-0.321494,-0.441264,0.155699,-0.953827,-0.402567,-0.265124,-0.433103,0.853751,-0.849131,2.115988,2.572098,-0.372519,-0.315627,-0.248253,0
-0.063781,0.338977,-0.222345,-0.34009,-0.466052,-0.149487,0.012688,-0.551487,0.087111,-0.352817,-0.524388,1.128181,-0.433103,0.931821,-0.289324,0.228237,-0.37376,-0.423921,-0.455923,-0.331815,0
0.306358,-1.049888,-0.222345,2.686519,0.127061,-0.213166,3.621844,-0.551487,0.224287,-0.14714,0.013655,-0.865018,-0.433103,-1.249247,-0.247857,-0.715639,-0.584179,-0.295476,-0.175331,-0.509386,1
-0.43392,1.727842,-0.222345,-0.452186,-0.62781,-0.213166,-0.254657,-0.551487,-0.393006,-1.179205,-0.561189,1.128181,-0.433103,1.001143,0.083881,-0.715639,-0.584179,-0.41898,-0.455923,-0.457159,0
-0.37223,0.338977,0.636935,0.33249,-0.358213,-0.199398,0.814722,-0.771932,-0.393006,0.175037,0.93112,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.121644,-0.315627,-0.415378,1
0.182978,-0.355455,-0.222345,-0.059848,-0.007738,-0.213166,0.213196,-0.551487,0.361463,-1.274556,-0.169077,1.128181,0.133903,0.543138,-0.249339,0.228237,-0.37376,-0.291444,0.245558,0.288971,0
-0.125471,1.727842,-0.222345,-0.284041,-0.088617,-0.164977,-0.321494,-0.110596,-0.255829,-0.931288,-0.327698,1.128181,0.133903,0.867559,-0.227122,1.172113,1.099169,-0.296261,-0.035034,0.401696,0
-0.248851,1.727842,0.636935,-0.227993,-0.142536,-0.177024,-0.254657,-0.000374,-0.461594,1.299957,-0.383533,-0.961775,-0.433103,0.978506,-0.395952,1.172113,0.257495,-0.29346,0.947039,0.467962,0
-0.5573,-1.049888,-0.222345,-0.620331,-0.169496,-0.211445,-0.321494,-0.771932,-0.461594,1.299957,-0.406374,-0.961775,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,0.053863,0.52615,2.258623,0
-0.49561,1.03341,-0.222345,-0.171945,-0.007738,-0.208003,-0.254657,0.220072,-0.461594,1.299957,-0.454595,-0.961775,-0.433103,1.01045,0.705891,0.228237,-0.37376,-0.206083,-0.455923,-0.526767,1
-0.063781,1.727842,-0.222345,-0.171945,-0.358213,-0.166698,-0.321494,0.109849,0.018523,-0.418929,-0.490126,1.128181,-0.433103,0.906972,-0.797297,1.172113,0.467914,-0.405571,-0.315627,-0.331815,0
0.676497,-1.049888,0.207295,-0.396138,0.234899,-0.097856,-0.254657,-0.441264,0.841579,-0.376428,-0.103091,-0.613448,0.70091,-1.249247,-0.560744,-0.715639,-0.584179,-0.336537,0.52615,0.207581,0
4.316198,2.422275,-0.222345,2.574423,5.465075,5.056659,0.346869,5.180091,3.928041,-0.24268,2.229276,1.128181,2.401929,0.39649,-1.300086,2.115988,1.099169,-0.266724,0.806743,0.618291,1
-0.49561,-1.049888,-0.222345,-0.508235,-0.60085,-0.208003,-0.187821,-0.771932,-0.393006,1.299957,-0.548499,-0.961775,-0.433103,-1.249247,0.291219,-0.715639,-0.584179,-0.380165,-0.175331,0.308859,1
-0.49561,-0.355455,0.207295,1.061118,-0.034697,-0.208003,1.082067,2.424525,-0.393006,1.299957,-0.303588,-0.961775,-0.433103,1.007175,1.061324,-0.715639,-0.584179,0.073859,0.105262,0.308859,1
-0.5573,1.727842,-0.222345,-0.227993,-0.412133,-0.211445,-0.321494,-0.000374,-0.530182,1.299957,-0.526926,-0.961775,-0.433103,1.021211,0.550387,1.172113,-0.163342,-0.281362,-0.455923,-0.666065,0
3.020711,-1.049888,-0.222345,0.724828,3.308301,2.210059,1.015231,0.109849,3.036396,-0.331315,1.178569,0.789269,1.267916,-1.249247,-1.351181,-0.715639,-0.584179,-0.298182,1.508224,0.378466,1
-0.61899,-1.049888,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.570071,-0.961775,0.133903,-1.249247,1.949906,-0.715639,-0.584179,-0.36605,-0.596219,-1.083878,0
0.244668,-1.049888,-0.222345,-0.508235,-0.358213,-0.035899,-0.254657,-0.66171,0.292875,-0.29379,-0.530733,1.128181,0.133903,-1.249247,-0.360412,-0.715639,-0.584179,-0.436153,-0.455923,-0.359642,0
-0.125471,-1.049888,-0.222345,0.108297,1.124568,-0.199398,-0.38833,0.771185,-0.187241,-0.54082,0.259835,1.128181,0.133903,-1.249247,-0.771381,-0.715639,-0.584179,0.059745,1.788816,2.165785,1
-0.37223,-0.355455,-0.222345,-0.396138,-0.466052,-0.213166,-0.321494,-0.331042,-0.324418,-1.675037,-0.54723,-0.961775,-0.433103,0.461667,-0.289324,-0.715639,-0.584179,-0.411217,-0.455923,-0.415378,0
-0.37223,-0.355455,-0.222345,-0.620331,-0.304294,-0.195955,-0.321494,-0.771932,-0.255829,1.299957,-0.454595,-0.961775,-0.433103,0.778503,0.457086,0.228237,-0.163342,-0.306768,-0.035034,0.420247,0
-0.187161,0.338977,-0.222345,0.780877,0.801052,-0.20284,-0.187821,1.983634,-0.118653,-0.470872,-0.191918,1.128181,1.267916,0.793634,-0.662529,1.172113,0.467914,-0.186087,0.666446,1.005185,1
-0.248851,0.338977,1.496215,-0.171945,-0.385173,-0.213166,-0.120985,-0.110596,-0.187241,-1.42712,-0.43683,1.128181,0.133903,0.964212,-0.182695,-0.715639,-0.584179,-0.336812,-0.315627,-0.248253,1
-0.49561,-1.049888,-0.222345,0.052248,-0.277334,-0.208003,-0.321494,0.660962,-0.393006,1.299957,-0.327698,-0.961775,-0.433103,-1.249247,-0.123456,-0.715639,-0.584179,0.029163,0.947039,3.372761,0
1.910294,-1.049888,-0.222345,-0.508235,1.151528,0.432224,-0.321494,-0.551487,1.390283,-0.514063,2.003399,1.128181,-0.433103,-1.249247,-0.936905,-0.715639,-0.584179,-0.116354,4.033555,1.542408,1
-0.248851,-1.049888,-0.222345,-0.564283,-0.519971,-0.190792,-0.38833,-0.551487,-0.461594,-0.394137,-0.464747,0.605692,0.70091,-1.249247,0.350458,-0.715639,-0.584179,-0.370083,-0.455923,-0.367664,0
-0.5573,-1.049888,-0.222345,-0.059848,-0.466052,-0.213166,-0.120985,-0.000374,-0.461594,-1.080038,-0.443174,1.128181,1.834922,-1.249247,0.550387,-0.715639,-0.584179,-0.066112,0.666446,2.676435,1
-0.37223,0.338977,-0.222345,-0.284041,-0.331254,-0.195955,-0.321494,-0.110596,-0.255829,1.299957,-0.502816,-0.961775,-0.433103,0.986347,-0.040519,1.172113,0.678332,-0.360404,-0.455923,-0.415378,1
4.131129,-0.355455,-0.222345,8.739738,3.065664,3.578286,9.770776,1.542744,4.613921,-0.284935,0.761078,0.692774,6.93798,-0.793004,-1.521161,-0.715639,-0.584179,-0.363607,0.105262,-0.012523,1
-0.5573,1.727842,-0.222345,-0.227993,-0.573891,-0.211445,-0.321494,-0.000374,-0.461594,1.299957,-0.518044,-0.961775,-0.433103,1.021311,0.550387,0.228237,-0.37376,-0.256661,-0.455923,-0.666065,0
0.491428,-1.049888,-0.222345,-0.34009,0.450577,-0.125393,-0.321494,-0.220819,0.498639,-0.538754,-0.076442,1.128181,-0.433103,-1.249247,-0.968389,-0.715639,-0.584179,-0.310334,-0.175331,-0.028316,0
-0.61899,-1.049888,0.207295,-0.620331,-0.735649,-0.213166,-0.321494,-0.771932,-0.530182,1.299957,-0.557382,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.43392,0.338977,1.066575,2.518374,0.18098,-0.20284,2.886645,2.64497,-0.324418,1.299957,-0.280746,-0.961775,-0.433103,0.983434,0.617031,-0.715639,-0.584179,-0.027296,-0.315627,-0.248253,1
-0.49561,-1.049888,-0.222345,-0.620331,-0.546931,-0.213166,-0.321494,-0.66171,-0.461594,-1.675037,-0.505354,1.128181,0.133903,-1.249247,0.083881,-0.715639,-0.584179,-0.309591,-0.175331,0.308859,0
-0.49561,1.727842,-0.222345,-0.564283,-0.681729,-0.208003,-0.321494,-0.66171,-0.59877,1.299957,-0.577685,-0.961775,-0.433103,1.011326,1.949906,0.228237,-0.37376,-0.434271,-0.455923,-0.526767,0
0.368048,-1.049888,-0.222345,-0.564283,-0.142536,-0.213166,-0.254657,-0.771932,0.498639,-0.652383,0.198924,0.779854,-0.433103,-1.249247,-0.693628,-0.715639,-0.584179,-0.204561,0.806743,0.783995,0
-0.5573,-1.049888,0.207295,-0.508235,-0.681729,-0.211445,-0.187821,-0.771932,-0.461594,1.299957,-0.578954,-0.961775,-0.433103,-1.249247,1.016894,-0.715639,-0.584179,-0.426038,-0.455923,-0.666065,0
-0.49561,-0.355455,-0.222345,-0.508235,-0.65477,-0.208003,-0.321494,-0.551487,-0.59877,1.299957,-0.567533,-0.961775,-0.433103,-0.108638,0.291219,-0.715639,-0.584179,-0.415452,-0.315627,-0.248253,0
-0.37223,-0.355455,-0.222345,-0.396138,-0.466052,-0.213166,-0.321494,-0.331042,-0.324418,-1.024257,-0.439368,1.128181,1.267916,-0.33676,-0.289324,-0.715639,-0.584179,-0.295476,0.385854,0.754497,1
-0.125471,-0.355455,-0.222345,-0.452186,-0.142536,-0.213166,-0.38833,-0.331042,0.018523,-0.745351,-0.452057,1.128181,0.70091,0.162937,-0.703995,0.228237,0.678332,-0.374676,-0.175331,-0.062577,0
-0.31054,1.727842,-0.222345,-0.564283,-0.493012,-0.18735,-0.321494,-0.66171,-0.187241,1.299957,-0.54723,-0.961775,-0.433103,1.031971,0.550387,-0.715639,-0.584179,-0.417804,-0.596219,-1.083878,1
-0.187161,-1.049888,-0.222345,0.220393,0.342738,-0.199398,-0.254657,0.881408,-0.324418,-0.771913,-0.278208,1.128181,0.133903,-1.249247,-0.582555,-0.715639,-0.584179,-0.24431,-0.035034,0.482919,1
-0.31054,0.338977,-0.222345,1.397408,0.720173,-0.213166,-0.321494,3.196083,-0.255829,-0.856914,0.153241,1.128181,1.834922,0.856493,-0.434459,1.172113,0.467914,0.226769,0.105262,0.308859,1
-0.5573,1.727842,-0.222345,-0.452186,-0.519971,-0.211445,-0.38833,-0.331042,-0.461594,1.299957,-0.554844,-0.961775,-0.433103,0.991236,1.016894,1.172113,0.888751,-0.358993,-0.455923,-0.666065,0
-0.49561,3.116707,-0.222345,-0.452186,-0.62781,-0.208003,-0.321494,-0.441264,-0.530182,1.299957,-0.551037,-0.961775,-0.433103,0.998175,0.291219,2.115988,0.467914,-0.38487,-0.315627,-0.248253,0
-0.5573,1.727842,-0.222345,-0.34009,-0.62781,-0.211445,-0.38833,-0.110596,-0.461594,1.299957,-0.563727,-0.961775,-0.433103,0.99195,1.016894,0.228237,0.678332,-0.383693,-0.455923,-0.666065,0
5.241546,1.03341,0.636935,0.164345,4.521486,-0.213166,-0.254657,0.660962,3.928041,-0.306781,2.668339,1.128181,0.70091,-0.114674,-1.107124,0.228237,4.886701,-0.269967,0.947039,0.665754,1
-0.37223,-1.049888,-0.222345,-0.452186,-0.62781,-0.213166,-0.120985,-0.66171,-0.255829,-0.652383,-0.486319,-0.961775,0.133903,-1.249247,0.705891,-0.715639,-0.584179,-0.353347,-0.596219,-1.083878,1
-0.37223,1.727842,-0.222345,-0.227993,-0.573891,-0.195955,-0.187821,-0.220819,-0.324418,1.299957,-0.518044,-0.961775,-0.433103,0.978506,-0.102721,0.228237,0.257495,-0.377342,-0.035034,-0.081128,1
-0.43392,0.338977,-0.222345,0.388538,-0.088617,-0.213166,-0.38833,1.322298,-0.393006,-1.179205,-0.195725,1.128181,-0.433103,0.915978,-0.289324,1.172113,0.678332,0.08915,0.245558,0.796279,0
0.182978,-1.049888,-0.222345,0.612732,0.396657,-0.163256,0.346869,0.660962,0.361463,-0.530808,0.102483,1.128181,-0.433103,-1.249247,-1.012039,-0.715639,-0.584179,-0.185079,-0.035034,0.467962,1
