wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.059599,1.03341,0.207295,0.220393,0.477536,-0.182187,-0.254657,0.771185,0.018523,-0.863674,-0.170346,1.128181,0.70091,0.914162,-0.926881,1.172113,0.678332,-0.264306,-0.035034,-0.108954,1
-0.31054,1.727842,-0.222345,-0.059848,-0.115576,-0.208003,-0.321494,0.440517,-0.324418,-0.559414,-0.259174,1.128181,0.70091,0.944231,-0.289324,0.228237,0.678332,-0.155505,0.806743,1.283699,1
-0.43392,-0.355455,-0.222345,0.276442,-0.60085,-0.213166,-0.321494,0.99163,-0.324418,-1.42712,-0.472361,1.128181,-0.433103,0.575728,-0.289324,-0.715639,-0.584179,-0.297241,1.087335,2.258623,0
-0.43392,1.03341,-0.222345,-0.396138,-0.62781,-0.206282,-0.321494,-0.331042,-0.324418,-0.683372,-0.557382,1.128181,-0.433103,0.9505,-0.102721,-0.715639,-0.584179,-0.413687,-0.455923,-0.457159,0
-0.68068,-1.049888,-0.222345,-0.34009,-0.789568,-0.213166,-0.054149,-0.66171,-0.59877,1.299957,-0.31374,-0.961775,-0.433103,-1.249247,-1.782144,-0.715639,-0.584179,-0.450739,-0.596219,-1.083878,0
-0.248851,-1.049888,-0.222345,-0.396138,0.127061,-0.18735,-0.321494,-0.220819,-0.324418,-0.435457,-0.35054,0.083203,-0.433103,-1.249247,-0.911333,-0.715639,-0.584179,-0.269263,-0.315627,-0.367664,0
-0.063781,1.727842,-0.222345,0.500635,0.612335,-0.146045,-0.120985,1.212076,-0.187241,-0.154485,-0.204608,-0.961775,0.133903,0.949186,-0.538128,2.115988,0.888751,-0.246781,0.105262,0.336685,1
-0.37223,-0.355455,0.207295,-0.564283,-0.439092,-0.206282,-0.321494,-0.66171,-0.324418,-0.373477,-0.444443,1.128181,-0.433103,0.271566,0.083881,-0.715639,-0.584179,-0.298299,0.385854,1.088747,1
1.231706,-1.049888,2.355495,5.152645,0.720173,0.535487,6.027948,0.220072,1.458871,-0.485039,-0.241408,1.128181,0.133903,-1.249247,-1.070755,-0.715639,-0.584179,-0.395418,-0.175331,-0.005671,1
0.059599,-0.355455,-0.222345,-0.059848,-0.250375,-0.171861,0.280032,-0.66171,0.224287,1.299957,-0.396223,-0.961775,-0.433103,0.210733,0.18755,0.228237,2.36168,-0.367814,-0.315627,-0.248253,0
-0.31054,-1.049888,-0.222345,-0.452186,-0.331254,-0.213166,-0.187821,-0.66171,-0.187241,-0.633789,-0.358153,-0.961775,-0.433103,-1.249247,0.913225,-0.715639,-0.584179,-0.249603,0.385854,0.448074,1
-0.5573,1.727842,-0.222345,-0.396138,-0.62781,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.572609,-0.961775,-0.433103,0.991236,1.016894,1.172113,0.888751,-0.408394,-0.455923,-0.666065,0
0.244668,-1.049888,-0.222345,-0.284041,-0.115576,-0.128835,-0.254657,-0.220819,0.224287,-0.435457,-0.413988,0.779854,1.267916,-1.249247,-1.004634,-0.715639,-0.584179,-0.395221,0.245558,-0.025391,0
-0.49561,0.338977,-0.222345,-0.452186,-0.412133,-0.211445,-0.38833,-0.331042,-0.461594,-0.931288,-0.543423,1.128181,0.133903,0.953308,0.291219,0.228237,0.257495,-0.373107,-0.455923,-0.526767,0
-0.61899,-1.049888,-0.222345,-0.508235,-0.762608,-0.213166,-0.187821,-0.771932,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.002091,0.338977,-0.222345,-0.171945,-0.223415,-0.163256,0.012688,-0.331042,0.155699,-0.447852,-0.419064,1.128181,-0.433103,0.921232,-0.509854,1.172113,0.467914,-0.373749,-0.315627,-0.248253,1
1.170016,-1.049888,-0.222345,-0.452186,1.043689,0.143089,-0.254657,-0.551487,1.321695,-0.751762,0.036496,0.292198,-0.433103,-1.249247,-1.035734,-0.715639,-0.584179,-0.342761,0.105262,-0.192516,0
-0.002091,1.03341,-0.222345,0.388538,0.342738,-0.213166,-0.321494,1.322298,0.155699,-0.723039,-0.108166,1.128181,1.267916,0.757126,-1.018771,1.172113,0.888751,-0.217204,4.314147,2.942331,1
0.244668,0.338977,-0.222345,2.294181,2.014237,-0.173582,-0.254657,4.959646,0.018523,-0.48754,1.069438,1.128181,4.102948,0.602176,-0.982418,1.172113,0.047077,0.149608,1.367927,1.534386,1
0.306358,1.727842,-0.222345,0.220393,0.396657,-0.199398,-0.120985,0.660962,0.361463,-0.559414,-0.259174,1.128181,0.70091,0.802209,-1.10571,2.115988,1.520006,-0.344437,-0.035034,0.117333,1
1.231706,1.03341,-0.222345,-0.115897,0.801052,-0.011804,-0.321494,0.330294,1.390283,-0.931288,0.453987,0.083203,-0.433103,0.581935,-1.220328,3.059864,3.624191,-0.271345,1.367927,1.342109,1
0.059599,-1.049888,-0.222345,-0.059848,1.070649,-0.103019,-0.254657,0.220072,-0.187241,-0.165001,1.557991,-0.787613,3.535942,-1.249247,-0.730385,-0.715639,-0.584179,0.530824,1.367927,1.701511,1
-0.49561,-0.355455,10.948295,1.34136,-0.546931,-0.208003,1.483084,0.109849,-0.461594,1.299957,-0.55992,-0.961775,-0.433103,0.9505,0.083881,0.228237,-0.163342,-0.401337,-0.455923,-0.526767,0
-0.43392,-1.049888,-0.222345,-0.171945,-0.034697,-0.209724,-0.254657,0.109849,-0.461594,-1.179205,0.012386,-0.961775,0.133903,-1.249247,0.394884,-0.715639,-0.584179,0.376738,-0.455923,-0.457159,0
-0.49561,0.338977,-0.222345,-0.67638,-0.681729,-0.211445,-0.38833,-0.771932,-0.461594,-0.931288,-0.210953,1.128181,-0.433103,0.973479,1.949906,-0.715639,-0.584179,0.243236,-0.455923,-0.805364,1
-0.43392,0.338977,-0.222345,0.388538,-0.061657,-0.20284,-0.321494,1.212076,-0.393006,1.299957,-0.386071,-0.961775,-0.433103,0.915978,-0.289324,0.228237,0.257495,-0.173737,0.105262,0.378466,0
-0.31054,0.338977,-0.222345,-0.115897,-0.466052,-0.213166,-0.321494,0.220072,-0.255829,-1.377537,-0.528195,1.128181,-0.433103,0.844987,-0.538128,0.228237,0.047077,-0.401337,-0.315627,-0.108954,0
-0.43392,0.338977,-0.222345,-0.34009,-0.385173,-0.20284,-0.321494,-0.220819,-0.324418,1.299957,-0.540885,-0.961775,-0.433103,0.939488,0.083881,1.172113,1.940843,-0.388987,-0.455923,-0.457159,0
-0.37223,-1.049888,-0.222345,-0.508235,-0.546931,-0.213166,-0.254657,-0.66171,-0.324418,-1.303163,-0.556113,-0.961775,0.133903,-1.249247,-0.662529,-0.715639,-0.584179,-0.421098,-0.455923,-0.582503,1
-0.125471,-0.355455,0.207295,0.444587,-0.519971,-0.151208,0.881558,-0.110596,0.018523,1.299957,-0.554844,-0.961775,-0.433103,0.119484,-0.607238,-0.715639,-0.584179,-0.43584,-0.455923,-0.341091,1
-0.49561,-0.355455,0.636935,-0.508235,-0.60085,-0.213166,-0.254657,-0.66171,-0.461594,-0.931288,-0.549768,1.128181,-0.433103,0.461667,0.705891,-0.715639,-0.584179,-0.387222,-0.455923,-0.526767,0
-0.5573,1.03341,-0.222345,-0.284041,-0.62781,-0.211445,-0.38833,-0.000374,-0.461594,1.299957,-0.573878,-0.961775,-0.433103,1.008454,0.550387,1.172113,0.257495,-0.411923,-0.455923,-0.666065,0
-0.5573,1.03341,-0.222345,-0.115897,-0.519971,-0.211445,-0.38833,0.330294,-0.461594,1.299957,-0.551037,-0.961775,-0.433103,1.008454,0.457086,1.172113,0.467914,-0.348407,-0.455923,-0.666065,0
1.910294,-1.049888,-0.222345,-0.115897,1.636802,0.363383,0.012688,-0.220819,2.076164,-0.681512,0.522512,0.967415,0.133903,-1.249247,-1.314156,-0.715639,-0.584179,-0.312616,0.245558,-0.009515,0
-0.5573,-1.049888,-0.222345,-0.284041,-0.358213,-0.213166,-0.321494,-0.110596,-0.530182,-1.179205,-0.416526,1.128181,0.70091,-1.249247,0.394884,-0.715639,-0.584179,0.015048,-0.455923,-0.666065,1
-0.37223,0.338977,-0.222345,-0.171945,-0.331254,-0.199398,-0.321494,0.109849,-0.255829,-0.931288,-0.47363,1.128181,-0.433103,0.814713,-0.289324,0.228237,0.678332,-0.329352,0.52615,0.921622,0
3.45254,-1.049888,-0.222345,4.648211,1.01673,3.592054,5.760603,-0.331042,3.996629,-0.165001,-0.48505,-0.961775,-0.433103,-1.249247,-0.876983,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,1
0.121289,-1.049888,-0.222345,-0.171945,0.531456,-0.189071,-0.38833,0.220072,0.087111,-0.95608,0.272525,-0.822444,-0.433103,-1.249247,-1.082384,-0.715639,-0.584179,-0.096784,0.666446,0.201731,1
-0.49561,0.338977,-0.222345,-0.564283,-0.493012,-0.208003,-0.254657,-0.771932,-0.393006,1.299957,-0.512968,-0.961775,-0.433103,0.91791,1.327897,0.228237,-0.163342,-0.314296,0.105262,0.865886,0
-0.5573,1.03341,-0.222345,-0.171945,-0.412133,-0.211445,-0.321494,0.109849,-0.461594,1.299957,-0.499009,-0.961775,-0.433103,0.985416,1.016894,1.172113,0.888751,-0.203731,-0.455923,-0.666065,1
-0.248851,-0.355455,-0.222345,0.052248,-0.250375,-0.213166,-0.321494,0.55074,-0.118653,-1.675037,-0.496471,1.128181,0.133903,-0.108638,-0.812781,-0.715639,-0.584179,-0.384198,-0.455923,-0.486991,1
1.231706,0.338977,0.636935,0.612732,1.394165,0.198163,0.413705,0.660962,1.184519,-0.584206,0.799147,-0.125793,0.70091,0.215238,-1.109972,1.172113,1.309587,-0.20965,1.788816,1.476895,1
1.910294,-0.355455,2.785135,7.33853,1.043689,1.196366,8.300379,0.881408,2.144752,-0.256069,-0.000304,-0.729558,-0.433103,-0.271583,-1.36324,1.172113,1.099169,-0.381173,-0.035034,-0.108954,1
-0.187161,1.03341,3.644415,0.33249,-0.223415,-0.199398,0.213196,0.220072,-0.324418,1.299957,-0.450788,-0.961775,-0.433103,0.741634,0.083881,1.172113,0.467914,-0.360757,-0.315627,-0.1438,0
-0.125471,1.727842,-0.222345,-0.059848,0.342738,-0.213166,-0.254657,0.220072,-0.050065,-0.807331,-0.049794,1.128181,0.133903,0.910998,-0.745462,2.115988,1.730424,-0.126099,1.367927,1.330159,1
-0.43392,-1.049888,-0.222345,-0.564283,-0.65477,-0.213166,-0.254657,-0.771932,-0.324418,-0.683372,-0.554844,1.128181,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,-0.413687,-0.455923,-0.457159,0
-0.248851,-1.049888,-0.222345,0.388538,0.504496,-0.177024,-0.38833,1.322298,-0.393006,0.060377,-0.096746,1.128181,-0.433103,-1.249247,-0.030364,-0.715639,-0.584179,-0.066616,-0.455923,-0.367664,0
-0.43392,-1.049888,-0.222345,-0.452186,0.288819,-0.213166,-0.38833,-0.331042,-0.393006,-1.179205,-0.285822,1.128181,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.041411,1.087335,2.049716,1
-0.5573,0.338977,-0.222345,-0.508235,-0.62781,-0.213166,-0.38833,-0.441264,-0.461594,-1.675037,-0.554844,1.128181,0.133903,0.923342,0.705891,0.228237,-0.163342,-0.362521,-0.175331,0.16956,0
-0.5573,-1.049888,-0.222345,-0.67638,-0.708689,-0.211445,-0.38833,-0.771932,-0.530182,1.299957,-0.581492,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.433095,-0.455923,-0.666065,0
-0.37223,1.03341,-0.222345,0.33249,-0.196455,-0.206282,-0.38833,1.212076,-0.255829,-1.303163,-0.430485,1.128181,0.70091,0.940723,-0.289324,2.115988,2.36168,-0.282773,-0.455923,-0.415378,0
-0.43392,-1.049888,-0.222345,-0.620331,-0.546931,-0.206282,-0.38833,-0.66171,-0.393006,-0.683372,-0.553575,-0.961775,-0.433103,-1.249247,0.291219,-0.715639,-0.584179,-0.410159,-0.315627,-0.457159,0
1.293396,1.03341,0.636935,0.33249,1.582883,0.396082,0.012688,0.660962,1.321695,-0.363481,0.280138,1.128181,0.70091,0.728462,-1.1083,2.115988,3.413772,-0.308488,0.806743,0.456848,1
1.601845,-1.049888,0.207295,-0.227993,0.747133,0.544092,0.012688,-0.331042,-0.59877,-0.495139,0.440029,0.547637,1.267916,-1.249247,-0.702876,-0.715639,-0.584179,-0.306349,1.508224,0.768035,0
-0.5573,1.727842,-0.222345,-0.396138,-0.493012,-0.211445,-0.38833,-0.220819,-0.461594,1.299957,-0.507892,-0.961775,-0.433103,0.991236,1.016894,2.115988,1.099169,-0.228431,-0.455923,-0.666065,0
-0.063781,0.338977,-0.222345,0.66878,0.450577,-0.180466,-0.321494,1.763189,0.018523,-0.683372,-0.273132,1.128181,0.70091,0.716109,-0.895782,0.228237,0.888751,-0.284185,-0.035034,0.253122,1
-0.5573,-1.049888,-0.222345,-0.284041,-0.735649,-0.211445,0.079524,-0.66171,-0.461594,1.299957,-0.587837,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.61899,-1.049888,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.504085,-0.929119,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.37223,-0.355455,-0.222345,-0.620331,-0.385173,-0.195955,-0.38833,-0.66171,-0.255829,1.299957,-0.203339,-0.961775,-0.433103,-0.108638,-0.475926,0.228237,0.257495,-0.027296,0.52615,0.754497,0
-0.61899,-1.049888,-0.222345,-0.620331,-0.735649,-0.213166,-0.321494,-0.771932,-0.530182,1.299957,-0.570071,-0.961775,0.133903,-1.249247,1.949906,-0.715639,-0.584179,-0.36605,-0.596219,-1.083878,0
-0.49561,-0.355455,-0.222345,-0.508235,-0.65477,-0.208003,-0.321494,-0.551487,-0.59877,1.299957,-0.562458,-0.961775,-0.433103,-0.108638,0.291219,-0.715639,-0.584179,-0.406042,-0.315627,0.030261,0
-0.125471,-1.049888,-0.222345,-0.508235,-0.250375,-0.151208,-0.38833,-0.441264,0.018523,1.299957,-0.331505,-0.961775,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.297829,-0.035034,1.144484,1
-0.37223,-0.355455,0.207295,-0.396138,-0.358213,-0.209724,-0.321494,-0.220819,-0.324418,-0.745351,-0.450788,0.083203,0.133903,0.629402,0.083881,0.228237,0.257495,-0.305357,0.666446,0.754497,1
-0.125471,1.727842,0.636935,0.724828,-0.007738,-0.175303,-0.187821,1.763189,0.018523,-0.559414,-0.318815,1.128181,0.133903,0.861414,-0.814576,2.115988,0.257495,-0.29234,-0.315627,-0.248253,0
0.059599,-1.049888,-0.222345,-0.396138,-0.169496,-0.12023,-0.38833,-0.220819,0.224287,-0.998903,-0.413988,1.128181,0.133903,-1.249247,0.208282,-0.715639,-0.584179,-0.376636,-0.455923,-0.387551,1
-0.31054,0.338977,-0.222345,-0.564283,-0.60085,-0.208003,-0.321494,-0.66171,-0.187241,-0.782539,-0.548499,1.128181,-0.433103,0.975224,0.705891,0.228237,-0.163342,-0.421333,-0.455923,-0.387551,0
2.033674,-1.049888,-0.222345,1.453456,0.396657,1.414938,1.884102,-0.220819,2.419104,-0.152947,-0.524388,-0.961775,-0.433103,-1.249247,-0.896252,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.187161,-0.355455,-0.222345,-0.452186,-0.034697,-0.20284,-0.254657,-0.551487,-0.050065,-0.541706,0.00731,-0.961775,-0.433103,0.366615,-0.149372,0.228237,-0.37376,-0.047586,-0.315627,-0.248253,1
1.601845,0.338977,0.207295,-0.171945,1.043689,0.151695,-0.321494,0.109849,1.733223,-0.745351,0.311863,1.128181,0.70091,0.308122,-1.143325,1.172113,1.309587,-0.322943,1.087335,0.835804,1
0.676497,-1.049888,-0.222345,-0.508235,0.720173,0.167184,-0.321494,-0.551487,0.772991,-0.240664,-0.101822,1.128181,0.133903,-1.249247,-1.244956,-0.715639,-0.584179,-0.335575,-0.315627,-0.248253,0
-0.248851,0.338977,1.066575,0.33249,-0.115576,-0.213166,0.280032,0.440517,-0.118653,-1.055246,-0.368305,1.128181,0.70091,0.881892,-0.449268,1.172113,0.257495,-0.283378,-0.175331,-0.128842,0
0.121289,1.03341,0.207295,0.276442,0.585375,-0.144324,-0.254657,0.881408,0.292875,-0.724691,-0.109435,0.43153,1.267916,0.910846,-1.080391,3.059864,1.730424,-0.253675,-0.315627,-0.119734,1
0.121289,1.03341,0.207295,-0.452186,-0.088617,-0.199398,-0.254657,-0.551487,0.224287,-0.869309,-0.26425,0.083203,-0.433103,0.510551,-0.77736,1.172113,0.257495,-0.319363,0.105262,0.458853,0
-0.61899,-1.049888,-0.222345,-0.564283,-0.762608,-0.213166,-0.254657,-0.771932,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.37223,2.422275,-0.222345,-0.396138,-0.439092,-0.213166,-0.321494,-0.220819,-0.393006,-1.303163,-0.426678,1.128181,-0.433103,0.984114,-0.413724,0.228237,-0.37376,-0.277127,1.788816,2.258623,0
0.182978,-1.049888,-0.222345,-0.508235,-0.223415,-0.159814,-0.187821,-0.771932,0.224287,-0.60709,-0.153849,1.128181,-0.433103,-1.249247,0.13173,-0.715639,-0.584179,-0.287411,-0.175331,-0.367664,0
-0.43392,1.727842,-0.222345,-0.452186,-0.62781,-0.213166,-0.254657,-0.551487,-0.393006,-1.179205,-0.561189,1.128181,-0.433103,1.001143,0.083881,-0.715639,-0.584179,-0.41898,-0.455923,-0.457159,0
-0.37223,0.338977,0.636935,0.33249,-0.358213,-0.199398,0.814722,-0.771932,-0.393006,0.175037,0.93112,-0.961775,-0.433103,0.865052,-0.538128,-0.715639,-0.584179,1.121644,-0.315627,-0.415378,1
-0.61899,-0.355455,-0.222345,-0.620331,-0.735649,-0.213166,-0.38833,-0.66171,-0.530182,1.299957,-0.161463,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
-0.125471,1.727842,-0.222345,-0.284041,-0.088617,-0.164977,-0.321494,-0.110596,-0.255829,-0.931288,-0.327698,1.128181,0.133903,0.867559,-0.227122,1.172113,1.099169,-0.296261,-0.035034,0.401696,0
-0.248851,-1.049888,-0.222345,-0.0038,0.20794,-0.177024,-0.054149,-0.000374,-0.118653,1.299957,-0.273132,-0.961775,-0.433103,-1.249247,-0.271552,-0.715639,-0.584179,-0.205747,-0.035034,-0.009515,1
-0.5573,-1.049888,-0.222345,-0.620331,-0.169496,-0.211445,-0.321494,-0.771932,-0.461594,1.299957,-0.406374,-0.961775,-0.433103,-1.249247,0.083881,-0.715639,-0.584179,0.053863,0.52615,2.258623,0
0.244668,0.338977,4.503695,0.500635,0.558415,-0.039341,0.68105,-0.000374,0.087111,-0.453164,-0.217298,1.128181,0.70091,0.879889,-0.482838,-0.715639,-0.584179,-0.320412,-0.455923,-0.303989,1
-0.37223,0.338977,-0.222345,0.164345,0.288819,-0.206282,-0.321494,0.881408,-0.324418,-0.931288,-0.306126,1.128181,0.133903,0.889395,-0.438606,1.172113,0.467914,-0.143037,1.087335,1.422997,0
-0.61899,-1.049888,-0.222345,-0.67638,-0.735649,-0.213166,-0.38833,-0.771932,-0.530182,1.299957,-0.570071,-0.961775,0.133903,-1.249247,1.949906,-0.715639,-0.584179,-0.36605,-0.596219,-1.083878,0
-0.125471,-1.049888,-0.222345,0.108297,1.124568,-0.199398,-0.38833,0.771185,-0.187241,-0.54082,0.259835,1.128181,0.133903,-1.249247,-0.771381,-0.715639,-0.584179,0.059745,1.788816,2.165785,1
0.244668,-1.049888,-0.222345,-0.227993,0.585375,-0.077204,-0.187821,-0.220819,-0.255829,-0.381289,0.159586,0.39055,0.133903,-1.249247,-0.34264,-0.715639,-0.584179,-0.187734,0.385854,0.308859,1
-0.187161,0.338977,-0.222345,0.780877,0.801052,-0.20284,-0.187821,1.983634,-0.118653,-0.470872,-0.191918,1.128181,1.267916,0.793634,-0.662529,1.172113,0.467914,-0.186087,0.666446,1.005185,1
-0.49561,-1.049888,-0.222345,0.052248,-0.277334,-0.208003,-0.321494,0.660962,-0.393006,1.299957,-0.327698,-0.961775,-0.433103,-1.249247,-0.123456,-0.715639,-0.584179,0.029163,0.947039,3.372761,0
-0.49561,0.338977,-0.222345,-0.284041,-0.573891,-0.208003,-0.254657,-0.220819,-0.393006,1.299957,-0.561189,-0.961775,-0.433103,0.923342,0.291219,0.228237,-0.37376,-0.403689,-0.455923,-0.526767,0
-0.002091,1.03341,0.207295,0.220393,0.423617,-0.146045,0.213196,0.330294,0.018523,-0.485039,-0.167808,1.128181,-0.433103,0.9505,-0.628601,0.228237,-0.163342,-0.246716,-0.035034,0.207581,0
-0.43392,1.03341,2.785135,0.052248,-0.142536,-0.20284,0.14636,-0.220819,-0.393006,1.299957,-0.468554,-0.961775,-0.433103,0.99984,0.270484,0.228237,-0.163342,-0.288419,-0.455923,-0.457159,1
0.491428,-1.049888,-0.222345,-0.34009,0.450577,-0.125393,-0.321494,-0.220819,0.498639,-0.538754,-0.076442,1.128181,-0.433103,-1.249247,-0.968389,-0.715639,-0.584179,-0.310334,-0.175331,-0.028316,0
-0.5573,1.03341,-0.222345,-0.059848,-0.439092,-0.211445,-0.38833,0.440517,-0.461594,1.299957,-0.53454,-0.961775,-0.433103,1.008454,0.457086,1.172113,0.257495,-0.302534,-0.315627,-0.248253,0
0.368048,-1.049888,-0.222345,-0.508235,0.261859,-0.106461,-0.254657,-0.66171,0.498639,-0.547792,-0.240139,1.128181,0.133903,-1.249247,-0.135653,-0.715639,-0.584179,-0.346539,-0.035034,0.144992,0
0.121289,0.338977,-0.222345,0.556683,0.423617,-0.213166,0.14636,1.101853,0.087111,-0.745351,-0.132277,1.128181,-0.433103,0.657443,-0.77736,1.172113,0.678332,-0.26399,0.806743,0.587372,1
0.368048,-1.049888,-0.222345,-0.564283,-0.142536,-0.213166,-0.254657,-0.771932,0.498639,-0.652383,0.198924,0.779854,-0.433103,-1.249247,-0.693628,-0.715639,-0.584179,-0.204561,0.806743,0.783995,0
-0.31054,-1.049888,-0.222345,-0.620331,-0.358213,-0.213166,-0.38833,-0.66171,-0.255829,-0.584206,-0.478706,1.128181,-0.433103,-1.249247,-0.538128,-0.715639,-0.584179,-0.357816,-0.455923,-0.526767,0
0.182978,-1.049888,8.370455,0.556683,-0.223415,-0.121951,0.948395,-0.551487,0.224287,-0.492667,-0.379726,1.128181,-0.433103,-1.249247,-0.271552,-0.715639,-0.584179,-0.37714,0.105262,0.109896,0
-0.43392,1.03341,-0.222345,0.276442,-0.331254,-0.213166,-0.38833,1.101853,-0.324418,-0.683372,-0.483781,1.128181,0.70091,0.962844,-0.382625,2.115988,1.099169,-0.31312,-0.315627,-0.248253,0
-0.61899,1.727842,1.066575,-0.284041,-0.735649,-0.213166,0.012688,-0.66171,-0.59877,1.299957,-0.585299,-0.961775,-0.433103,1.031971,1.949906,-0.715639,-0.584179,-0.429566,-0.596219,-1.083878,0
0.676497,-1.049888,-0.222345,0.33249,1.205447,-0.00492,-0.187821,1.101853,0.018523,-0.663134,0.626567,0.829616,1.834922,-1.249247,-1.106822,-0.715639,-0.584179,-0.152404,2.069408,1.536977,1
-0.31054,1.727842,-0.222345,-0.564283,-0.493012,-0.18735,-0.321494,-0.66171,-0.187241,1.299957,-0.54723,-0.961775,-0.433103,1.031971,0.550387,-0.715639,-0.584179,-0.417804,-0.596219,-1.083878,1
-0.187161,-1.049888,-0.222345,0.220393,0.342738,-0.199398,-0.254657,0.881408,-0.324418,-0.771913,-0.278208,1.128181,0.133903,-1.249247,-0.582555,-0.715639,-0.584179,-0.24431,-0.035034,0.482919,1
1.971984,-1.049888,-0.222345,0.892973,2.175995,1.096546,0.480541,0.881408,2.21334,-0.274472,0.744581,0.241534,3.535942,-1.249247,-1.236596,-0.715639,-0.584179,-0.290553,1.087335,0.723412,1
-0.5573,1.727842,-0.222345,-0.452186,-0.519971,-0.211445,-0.38833,-0.331042,-0.461594,1.299957,-0.554844,-0.961775,-0.433103,0.991236,1.016894,1.172113,0.888751,-0.358993,-0.455923,-0.666065,0
-0.37223,-1.049888,4.933335,1.061118,-0.62781,-0.195955,1.683593,-0.771932,-0.255829,1.299957,-0.566264,-0.961775,-0.433103,-1.249247,1.576701,-0.715639,-0.584179,-0.430978,-0.455923,-0.415378,1
-0.61899,-1.049888,-0.222345,-0.564283,-0.762608,-0.213166,-0.321494,-0.66171,-0.530182,1.299957,-0.589106,-0.961775,-0.433103,-1.249247,1.949906,-0.715639,-0.584179,-0.450739,-0.455923,-0.248253,0
-0.37223,-1.049888,-0.222345,-0.452186,-0.62781,-0.213166,-0.120985,-0.66171,-0.255829,-0.652383,-0.486319,-0.961775,0.133903,-1.249247,0.705891,-0.715639,-0.584179,-0.353347,-0.596219,-1.083878,1
-0.125471,-1.049888,-0.222345,-0.508235,-0.358213,-0.171861,-0.254657,-0.551487,0.018523,-0.621394,-0.408912,-0.961775,0.133903,-1.249247,-0.289324,-0.715639,-0.584179,-0.348015,-0.175331,0.216021,1
