@relation poi-1.5-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
2.639057,1.098612,0,1.94591,3.258097,4.204693,1.098612,1.609438,2.484907,0.575364,5.164786,0.510826,0,0.421214,0.287682,0.693147,1.94591,2.576714,1.386294,0.767234,Y
2.484907,1.098612,0,1.94591,3.401197,3.78419,1.098612,1.609438,2.302585,0.615186,5.056246,0.405465,0,0.456758,0.349376,0.693147,1.94591,2.639057,1.098612,0.646632,Y
3.178054,1.098612,0,1.098612,3.610918,5.308268,0.693147,1.098612,3.178054,0.606136,5.940171,0.606136,0,0.223144,0.314493,0.693147,1.098612,2.786084,1.098612,0.75631,Y
2.484907,0.693147,0,2.484907,3.555348,0,1.098612,2.302585,2.397895,0.44895,5.351858,0.693147,0.693147,0,0.241162,0,0,2.934824,1.386294,0.737595,N
0,0.693147,0,1.098612,0,0,1.098612,0,0,1.098612,3.73767,0,0,0,0,0,0,0,0,0,N
2.484907,1.098612,0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,N
3.218876,1.098612,0,2.397895,3.688879,5.533389,1.94591,1.609438,3.135494,0.578078,5.902633,0.587787,0,0.295464,0.232622,0.693147,1.94591,2.70805,2.079442,1.026651,Y
3.433987,0.693147,0,2.302585,4.204693,5.697093,0,2.302585,1.609438,0.506217,6.369901,0.693147,0,0,0.302655,0,0,2.951432,1.791759,1.064711,Y
0.693147,0.693147,0,2.639057,0.693147,0,2.639057,0,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
3.218876,0.693147,0,2.197225,3.951244,4.442651,1.386294,1.791759,2.833213,0.515164,6.113682,0.606136,1.386294,0,0.168335,0,0,2.92002,1.791759,0.996321,N
2.833213,0.693147,0,3.044522,4.025352,0,2.302585,2.70805,2.70805,0.405465,6.118097,0.693147,1.386294,0,0.181374,0,0,3.334434,1.94591,0.723919,N
2.397895,0.693147,0,1.94591,3.135494,3.332205,1.098612,1.609438,2.197225,0.593064,5.407172,0.693147,1.098612,0,0.405465,0,0,3.068053,1.609438,0.916291,Y
2.302585,1.098612,0,1.791759,2.890372,3.610918,1.098612,1.386294,2.079442,0.753772,4.290459,0,0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,N
0.693147,0.693147,0,0.693147,1.098612,0,0.693147,0,0,1.098612,1.94591,0,0,0,0.693147,0,0,1.386294,0,0,N
2.70805,1.098612,0,1.609438,3.526361,3.583519,0.693147,1.386294,2.564949,0.514664,5.214936,0,0,0.377294,0.260531,0.693147,1.791759,2.548328,1.791759,0.94445,Y
2.995732,1.098612,0,1.791759,3.401197,4.955827,1.098612,1.386294,2.890372,0.623303,5.587249,0.619039,0,0.341749,0.313658,0.693147,1.94591,2.612389,1.098612,0.639061,Y
3.258097,0.693147,0,2.079442,3.988984,3.367296,1.791759,1.098612,3.091042,0.639658,6.734592,0.154151,0,0,0.395895,0,0,3.507358,2.564949,1.345472,N
0.693147,0.693147,0,0,1.098612,0,0,0,0.693147,1.098612,3.951244,0,0,0,0.693147,0,0,1.386294,0,0,Y
1.791759,0.693147,3.713572,3.713572,3.850148,2.397895,3.713572,3.663562,1.791759,0.81093,5.666427,0.693147,0,0,0.587787,0,0,4.050044,0.693147,0.587787,Y
3.610918,1.098612,0,2.397895,3.970292,5.905362,1.94591,1.609438,3.555348,0.623425,6.43294,0.656779,1.791759,0.223144,0.248739,0.693147,1.94591,2.82501,1.609438,0.760292,Y
1.609438,1.791759,0,1.098612,2.197225,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0,0,0.693147,0.510826,0,0,1.609438,0,0,Y
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.680568,4.691348,0.223144,0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,Y
2.772589,1.098612,0,1.94591,3.367296,4.454347,1.098612,1.609438,2.639057,0.595692,5.347108,0.587787,0,0.390866,0.279314,0.693147,1.94591,2.61007,1.098612,0.624172,Y
2.890372,1.098612,0,1.791759,3.401197,4.70953,1.098612,1.386294,2.772589,0.606136,5.451038,0.606136,0,0.364643,0.385662,0.693147,1.94591,2.587322,1.098612,0.632548,Y
3.091042,0.693147,0.693147,2.70805,3.988984,5.17615,1.609438,2.397895,2.833213,0.545227,5.869297,0.559616,1.609438,0,0.309321,0,0,2.799022,1.609438,0.693147,Y
1.94591,0.693147,0,1.791759,1.94591,2.772589,1.791759,0.693147,1.94591,1.098612,1.94591,0,0,0,0.459532,0,0,0,0.693147,0.693147,N
1.098612,0.693147,0,1.791759,1.098612,0.693147,1.791759,0,1.098612,1.098612,1.098612,0,0,0,0.559616,0,0,0,0.693147,0.693147,N
2.639057,1.098612,0,1.609438,3.433987,3.555348,0.693147,1.386294,2.484907,0.559616,5.257495,0,0,0.390866,0.258412,0.693147,1.791759,2.660797,1.94591,0.990396,Y
1.386294,1.098612,0,2.079442,2.197225,1.386294,1.386294,1.609438,1.386294,0.916291,5.129899,0,0,0.470004,0.575364,0.693147,1.609438,4.019382,1.609438,0.980842,N
1.791759,1.609438,0.693147,0.693147,2.079442,1.609438,0.693147,0,1.791759,0.405465,3.401197,0.693147,0,0.664976,0.470004,0,0,1.722767,0.693147,0.182322,Y
3.465736,0.693147,0,4.762174,3.663562,6.139885,4.744932,1.098612,3.332205,0.624154,5.831882,0.693147,0,0,0.185403,0,0,2.386096,1.098612,0.740412,Y
2.197225,1.386294,0,1.386294,2.772589,3.295837,1.098612,0.693147,2.079442,0.619039,5.393628,0.223144,0.693147,0.641854,0.294799,0.693147,0.693147,3.291196,1.386294,0.753772,Y
2.639057,1.098612,0,1.791759,3.135494,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0,0.421214,0.336472,0.693147,1.94591,2.355032,1.098612,0.613129,N
2.079442,0.693147,0,2.564949,3.401197,0.693147,2.079442,1.94591,0.693147,0,5.55296,0.693147,0.693147,0,0.414944,0,0,3.599267,1.098612,0.539005,N
1.609438,1.609438,0,1.609438,2.197225,1.94591,1.386294,0.693147,1.609438,1.098612,3.044522,0,0,0.693147,0.510826,0,0,1.609438,0,0,Y
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.693147,4.70048,0.182322,0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,N
2.639057,1.098612,0,1.791759,3.178054,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0,0.421214,0.405465,0.693147,1.94591,2.355032,1.098612,0.613129,Y
4.060443,1.098612,0,2.772589,4.477337,7.217443,2.70805,2.079442,2.890372,0.656007,7.499423,0.693147,0.693147,0.223144,0.235314,0.693147,2.079442,3.449152,2.995732,1.260249,N
1.94591,0.693147,0,1.609438,3.135494,0,0.693147,1.386294,0,0.287682,5.099866,0.693147,0,0,0.405465,0,0,3.283414,1.791759,1.203963,N
2.079442,1.098612,0,2.197225,2.944439,0.693147,1.098612,1.94591,1.791759,0.593064,5.752573,0.693147,1.791759,0.287682,0.451985,0.693147,1.098612,3.780938,1.609438,0.887315,Y
2.302585,1.098612,0,1.609438,2.890372,3.610918,0.693147,1.386294,2.079442,0.753772,4.290459,0,0,0.498991,0.441833,0.693147,1.94591,2.065455,1.098612,0.575377,N
2.564949,1.098612,0,1.609438,3.295837,3.89182,1.386294,1.098612,2.397895,0.637058,5.147494,0.470004,0,0.362905,0.300105,0.693147,1.098612,2.627081,2.302585,0.916291,Y
3.178054,1.098612,0,1.94591,3.713572,0,0.693147,1.791759,3.091042,0.609137,5.958425,0.492477,1.791759,0.303683,0.260132,0.693147,1.94591,2.791432,1.098612,0.648673,Y
3.89182,1.098612,0,1.94591,4.189655,6.543912,1.098612,1.609438,3.828641,0.647994,6.519147,0.667829,2.197225,0.182322,0.241416,0.693147,1.94591,2.616483,1.098612,0.661398,Y
3.583519,1.098612,0,2.197225,3.988984,6.284134,1.386294,1.791759,3.433987,0.663294,5.983936,0.597837,0,0.227784,0.202941,0.693147,1.791759,2.397895,2.079442,0.955511,Y
1.94591,0.693147,1.098612,1.791759,2.639057,0,1.098612,1.386294,1.609438,0.405465,4.682131,0.693147,1.098612,0,0.377294,0,0,2.862201,1.386294,0.773205,N
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,Y
2.484907,1.098612,0,1.609438,3.135494,3.78419,0,1.609438,2.302585,0.615186,4.770685,0.405465,0,0.456758,0.420503,0.693147,1.94591,2.347037,1.098612,0.597847,Y
3.218876,1.098612,0,1.94591,3.637586,5.351858,1.098612,1.609438,3.091042,0.628609,5.910797,0.485508,0,0.295464,0.261295,0.693147,1.94591,2.70805,1.386294,0.792223,Y
1.609438,0.693147,0,1.94591,1.609438,1.94591,1.791759,1.098612,1.609438,1.098612,1.609438,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
2.70805,0.693147,4.615121,4.75359,2.833213,4.454347,4.75359,0,2.484907,0.613105,4.836282,0.559616,0,0,0.405465,0,0,2.156733,0.693147,0.57981,Y
3.433987,1.098612,0,2.079442,3.78419,5.214936,1.386294,1.609438,3.332205,0.62323,5.971262,0.650588,2.302585,0.260283,0.252591,0.693147,1.94591,2.536339,1.098612,0.641854,Y
3.091042,1.098612,0,1.791759,3.496508,5.003946,0.693147,1.609438,2.995732,0.678568,5.814131,0.274436,0,0.321583,0.373204,0.693147,1.94591,2.70805,1.098612,0.644377,Y
2.197225,0.693147,0,0.693147,3.044522,3.295837,0.693147,0,1.386294,0.716678,5.135798,0.693147,0,0,0.182322,0,0,3.032546,1.098612,0.81093,Y
2.484907,1.098612,0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.405465,0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,Y
1.609438,0.693147,0,1.94591,2.833213,0,1.386294,1.386294,1.386294,0,4.584967,0.693147,0,0,0.405465,0,0,3.178054,1.386294,1.011601,N
2.484907,1.098612,0,1.609438,3.135494,3.78419,0,1.609438,2.302585,0.693147,4.795791,0.182322,0,0.456758,0.420503,0.693147,1.94591,2.347037,1.098612,0.597847,Y
2.639057,1.098612,0,1.791759,3.178054,4.204693,1.098612,1.386294,2.484907,0.590869,4.94876,0.510826,0,0.421214,0.405465,0.693147,1.94591,2.355032,1.098612,0.613129,N
2.890372,0.693147,0,3.583519,4.521789,4.672829,2.302585,3.332205,2.639057,0.303187,6.118097,0.693147,1.098612,0,0.135226,0,0,3.276034,1.098612,0.750283,Y
2.944439,1.098612,0,2.639057,4.127134,4.060443,1.386294,2.639057,2.639057,0.474894,5.758902,0.693147,1.098612,0.297252,0.158901,0.693147,0.693147,2.855831,1.386294,0.773205,Y
2.197225,1.098612,0,1.609438,2.639057,3.367296,1.386294,1.098612,2.197225,0.76214,4.043051,0,0,0.430783,0.340927,0.693147,1.098612,1.909543,0.693147,0.559616,Y
1.791759,1.098612,0,1.098612,2.079442,2.397895,0.693147,1.098612,1.791759,0.741937,3.73767,0.587787,0,0.530628,0.470004,0.693147,1.098612,1.974081,0.693147,0.470004,Y
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,N
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,N
2.70805,1.098612,0,1.94591,3.555348,4.189655,1.098612,1.609438,2.564949,0.584934,5.459586,0.510826,0,0.405465,0.336472,0.693147,1.94591,2.80336,1.098612,0.728225,Y
2.484907,1.098612,0,1.94591,3.091042,3.78419,1.386294,1.386294,2.302585,0.615186,4.770685,0.405465,0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,Y
2.397895,1.098612,0,1.609438,2.995732,1.791759,1.098612,1.098612,2.197225,0.554311,5.411646,0.693147,0,0.262364,0.205852,0.693147,1.098612,3.091042,1.386294,0.788457,Y
2.079442,0.693147,0,2.890372,3.951244,1.386294,0,2.890372,1.94591,0.080042,5.645447,0.693147,0.693147,0,0.265107,0,0,3.688879,1.94591,1.049807,N
1.098612,0.693147,0,1.098612,1.609438,0.693147,1.098612,0,0.693147,1.098612,3.688879,0,0,0,0.405465,0,0,2.970414,1.386294,0.916291,N
3.663562,1.098612,0,2.302585,4.043051,6.238325,1.609438,1.791759,3.583519,0.661689,6.403574,0.485508,1.609438,0.218689,0.214613,0.693147,1.94591,2.723716,1.386294,0.67991,Y
2.944439,0.693147,0,3.258097,2.995732,4.682131,3.258097,0,2.944439,0.323787,5.141664,0.693147,0,0,0.360003,0,0,2.233592,1.098612,0.798498,N
0,0.693147,0,1.098612,0,0,1.098612,0,0,1.098612,2.302585,0,0,0,0,0,0,0,0,0,Y
2.772589,1.098612,0,1.94591,3.465736,4.382027,1.386294,1.386294,2.639057,0.579818,5.529429,0.510826,0,0.390866,0.394292,0.693147,1.94591,2.805379,1.386294,0.788457,Y
2.995732,1.098612,0,1.94591,3.583519,0,0.693147,1.791759,2.890372,0.538225,5.697093,0.606136,1.609438,0.341749,0.313658,0.693147,1.94591,2.728884,1.098612,0.639061,Y
1.94591,0.693147,0,2.079442,3.555348,2.639057,0,2.079442,1.94591,0.470004,5.455321,0.693147,0,0,0.318454,0,0,3.654978,1.609438,0.980842,Y
0,0.693147,0,0,0,0,0,0,0,1.098612,1.609438,0,0,0,0,0,0,0,0,0,N
1.94591,0.693147,0,2.890372,3.828641,1.791759,0.693147,2.890372,1.94591,0.438255,5.513429,0,1.098612,0,0.318454,0,0,3.701302,2.397895,1.299292,N
2.397895,1.098612,1.098612,2.079442,3.044522,0,1.098612,1.791759,2.397895,0,3.988984,0.693147,0.693147,0.494696,0.438255,0.693147,1.098612,1.648659,0.693147,0.641854,Y
2.484907,1.098612,0,1.791759,3.091042,3.912023,1.098612,1.386294,2.302585,0.615186,4.672829,0.405465,0,0.456758,0.420503,0.693147,1.94591,2.246496,1.098612,0.597847,Y
2.197225,1.098612,0,1.386294,2.772589,1.609438,1.386294,0,1.791759,0.356675,4.51086,0.693147,0,0.348307,0.354172,0.693147,0.693147,2.386467,0.693147,0.628609,N
3.89182,0.693147,0,2.833213,4.770685,0,1.386294,2.639057,3.688879,0.605652,6.426488,0.628609,1.386294,0,0.153542,0,0,2.540617,1.791759,0.820132,Y
1.609438,1.609438,0,1.386294,2.197225,1.94591,1.098612,0.693147,1.609438,1.098612,3.044522,0,0,0.693147,0.510826,0,0,1.609438,0,0,Y
2.995732,1.098612,0,1.791759,3.583519,4.70048,0.693147,1.609438,2.890372,0.59744,5.583496,0.619039,0.693147,0.341749,0.313658,0.693147,1.94591,2.608521,1.098612,0.639061,N
2.302585,1.098612,0,2.302585,2.890372,3.433987,1.386294,2.079442,1.94591,0.559616,4.025352,0.693147,0.693147,0.424883,0.341749,0.693147,0.693147,1.791759,0.693147,0.635995,N
2.079442,1.098612,0,1.386294,2.197225,3.091042,0.693147,1.098612,2.079442,1.098612,3.091042,0,0,0.430783,0.305382,0.693147,1.098612,1.098612,0.693147,0.619016,Y
1.098612,0.693147,0,2.302585,2.197225,0.693147,1.098612,2.079442,1.098612,1.098612,3.218876,0,0,0,0.405465,0,0,2.484907,0.693147,0.405465,N
2.484907,1.098612,0,1.791759,3.091042,3.78419,1.098612,1.386294,2.302585,0.615186,4.770685,0.405465,0,0.456758,0.349376,0.693147,1.94591,2.347037,1.098612,0.693147,Y
2.890372,1.098612,0,1.791759,3.332205,4.727388,1.098612,1.386294,2.772589,0.594707,5.342334,0.587787,0,0.364643,0.385662,0.693147,1.94591,2.479993,1.098612,0.632548,Y
1.791759,0.693147,0,2.079442,3.091042,1.098612,0.693147,1.94591,1.791759,0.559616,4.644391,0.693147,1.098612,0,0.307485,0,0,2.985682,0.693147,0.587787,Y
