@relation velocity-1.6-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.94591,0.693147,1.609438,2.564949,2.944439,2.079442,1.609438,2.197225,1.386294,0.510826,4.60517,0.693147,0.693147,0,0.348307,0,0,2.772589,1.609438,1.041442,N
0,0.693147,0,0.693147,0,0,0.693147,0,0,1.098612,1.098612,0,0,0,0,0,0,0,0,0,N
2.397895,0.693147,0,2.772589,4.406719,2.302585,0,2.772589,1.791759,0.558172,6.49224,0.546544,1.386294,0,0.364643,0,0,4.171306,1.386294,0.788457,Y
1.386294,0.693147,0,2.302585,1.386294,1.386294,2.197225,0.693147,1.386294,1.098612,1.386294,0,0,0,0.510826,0,0,0,0.693147,0.693147,N
1.609438,0.693147,0,1.94591,1.609438,1.94591,1.94591,0,1.609438,1.098612,1.609438,0,0,0,0.405465,0,0,0,0.693147,0.693147,N
1.791759,0.693147,1.386294,1.94591,1.94591,0,1.791759,0.693147,1.609438,0.485508,3.433987,0.693147,0.693147,0,0.382992,0,0,1.722767,1.098612,0.693147,N
1.098612,0.693147,0,1.609438,1.791759,0.693147,0.693147,1.386294,1.098612,1.098612,3.044522,0,0,0,0.405465,0,0,2.302585,1.609438,1.098612,N
1.386294,1.098612,0,1.386294,1.94591,1.386294,0,1.386294,1.386294,1.098612,2.890372,0,0,0.676887,0.427444,0,0,1.734601,0.693147,0.287657,N
3.258097,0.693147,0,2.639057,4.094345,5.70711,0.693147,2.564949,3.258097,1.098612,5.398163,0,0,0,0.14842,0,0,2.174752,1.098612,0.693147,Y
2.397895,0.693147,0,1.386294,3.713572,3.688879,0,1.386294,1.609438,0.674455,6.154858,0.693147,0,0,0.328504,0,0,3.843744,2.197225,1.193922,N
1.386294,1.098612,0,1.386294,1.94591,1.386294,0,1.386294,1.386294,1.098612,2.890372,0,0,0.676887,0.427444,0,0,1.734601,0.693147,0.287657,N
2.302585,1.098612,0,2.944439,3.806662,1.94591,1.609438,2.70805,2.302585,0.567521,6.030685,0.693147,0.693147,0.424883,0.223144,0,0,3.809129,1.098612,0.693147,Y
1.386294,1.098612,0,1.791759,1.94591,1.386294,1.609438,1.386294,1.386294,1.098612,2.890372,0,0,0.676887,0.427444,0,0,1.734601,0.693147,0.287657,N
2.772589,0.693147,0,2.890372,3.367296,3.401197,2.302585,2.397895,2.772589,0.52501,5.918894,0.606136,0,0,0.16363,0,0,3.191847,2.079442,1.053162,N
2.079442,1.386294,0,2.639057,3.465736,2.302585,0,2.639057,1.791759,0.405465,5.700444,0.693147,0,0.485508,0.356675,0,0,3.744449,0.693147,0.619016,Y
2.079442,0.693147,0,2.197225,3.044522,2.484907,0,2.197225,1.94591,0.405465,4.521789,0.287682,0,0,0.405465,0,0,2.531427,1.098612,0.76216,N
1.791759,1.098612,0,2.197225,2.564949,0,1.609438,1.94591,1.791759,0.223144,4.007333,0.693147,0,0.646627,0.360003,0,0,2.360854,0.693147,0.470004,N
2.995732,0.693147,1.098612,3.258097,3.135494,4.867534,3.135494,1.609438,2.995732,0.650588,4.875197,0.693147,1.098612,0,0.184825,0,0,1.843053,1.386294,0.719107,Y
2.564949,1.386294,0,2.197225,3.433987,4.174387,0.693147,2.079442,2.484907,0.693147,4.543295,0.693147,0,0.652562,0.473785,0.693147,1.098612,2.025953,0.693147,0.459511,N
1.791759,0.693147,0,1.386294,2.995732,1.098612,0,1.386294,1.386294,0.510826,5.062595,0.693147,0.693147,0,0.287682,0,0,3.427515,1.386294,0.693147,N
1.386294,1.098612,0,1.098612,1.94591,1.386294,0,1.098612,0.693147,1.098612,2.564949,0,0,0.538997,0.510826,0.693147,1.098612,1.386294,0.693147,0.510846,N
1.94591,1.098612,0,2.197225,3.044522,2.772589,0,2.197225,1.791759,0.693147,4.488636,0,0,0.534082,0.348307,0.693147,1.098612,2.674149,1.098612,0.693147,N
0,0.693147,0,1.791759,0,0,1.791759,0,0,1.098612,4.110874,0,0,0,0,0,0,0,0,0,Y
0.693147,0.693147,0,1.386294,0.693147,0,1.098612,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.791759,1.386294,0,2.70805,3.610918,2.197225,0,2.70805,1.791759,0.559616,5.777652,0.693147,0,0.538997,0.364643,0.693147,0.693147,4.162003,0.693147,0.587787,Y
1.609438,0.693147,0,2.772589,1.609438,1.94591,2.70805,0.693147,1.609438,0.847298,2.70805,0,0,0,0.438255,0,0,0,0.693147,0.693147,Y
1.791759,0.693147,0,2.397895,3.688879,2.397895,0.693147,2.302585,1.098612,0.559616,5.843544,0,0,0,0.262364,0,0,4.228293,1.609438,0.875469,Y
0.693147,0.693147,0,1.098612,0.693147,0,1.098612,0,0,1.098612,5.866468,0,0,0,0,0,0,5.624018,0,0,Y
1.386294,1.098612,0,1.098612,2.70805,0,0.693147,0.693147,1.386294,0,3.7612,0.693147,0,0.510826,0.441833,0,0,2.61496,0.693147,0.510846,N
0.693147,0.693147,0,1.791759,0.693147,0,1.609438,0.693147,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
1.098612,1.098612,0,1.098612,1.609438,0.693147,0,1.098612,1.098612,1.098612,2.397895,0,0,0.635989,0.510826,0,0,1.609438,0.693147,0.405465,N
1.098612,0.693147,0,2.197225,1.098612,0.693147,2.079442,0.693147,1.098612,1.098612,2.079442,0,0,0,0.485508,0,0,0,0.693147,0.693147,Y
4.143135,0.693147,0,3.7612,5.111988,7.261225,1.386294,3.688879,3.89182,0.602955,7.433667,0.475424,2.079442,0,0.127059,0,0,3.292246,1.94591,0.842687,Y
1.386294,1.791759,0,1.098612,1.94591,1.386294,0.693147,0.693147,1.386294,0.916291,2.890372,0.693147,0,0.693147,0.575364,0,0,1.673976,0,0,N
1.386294,1.386294,0,2.302585,2.70805,1.386294,1.609438,1.94591,1.386294,1.098612,3.89182,0,0,0.679161,0.427444,1.098612,1.098612,2.772589,1.386294,0.693147,N
1.791759,1.098612,0,2.484907,2.944439,2.397895,1.609438,2.302585,1.791759,1.098612,4.875197,0,0,0.646627,0.336472,0.693147,0.693147,3.258097,0.693147,0.470004,Y
1.609438,0.693147,0,0.693147,3.258097,1.94591,0,0.693147,1.098612,1.098612,4.983607,0,0,0,0.628609,0,0,3.590439,1.098612,0.693147,N
0.693147,0.693147,0,1.098612,0.693147,0,1.098612,0,0,1.098612,5.356586,0,0,0,0,0,0,5.129899,0,0,Y
1.609438,1.098612,0,2.197225,2.564949,1.94591,1.609438,1.94591,1.609438,1.098612,4.219508,0,0,0.661398,0.348307,0.693147,0.693147,2.818398,0.693147,0.405465,N
1.791759,1.098612,0,2.302585,2.397895,2.397895,1.791759,1.94591,1.791759,1.098612,3.688879,0,0,0.646627,0.336472,0.693147,1.098612,2.054124,0.693147,0.470004,N
1.386294,0.693147,0,2.302585,1.386294,1.386294,1.94591,1.386294,1.386294,1.098612,1.386294,0,0,0,0.659245,0,0,0,0.693147,0.693147,Y
1.386294,0.693147,0,1.609438,2.197225,0.693147,1.386294,0.693147,0,0.405465,3.828641,0.693147,0,0,0.405465,0,0,2.685577,1.098612,0.510846,N
1.791759,1.098612,0.693147,2.302585,3.218876,1.609438,1.098612,2.079442,1.386294,0.223144,4.828314,0.693147,0.693147,0.451985,0.376478,0,0,3.202746,1.098612,0.587787,N
1.609438,1.386294,0,2.079442,3.295837,1.94591,0.693147,1.94591,1.098612,0.693147,4.890349,0,0,0.575364,0.459532,1.098612,1.098612,3.488903,1.609438,0.81093,N
1.386294,0.693147,0,1.386294,1.386294,1.386294,1.098612,0.693147,1.386294,1.098612,1.386294,0,0,0,0.606136,0,0,0,0.693147,0.693147,N
1.386294,0.693147,0,1.098612,2.639057,0.693147,1.098612,0,1.098612,0.405465,4.564348,0.693147,0,0,0.405465,0,0,3.444682,1.609438,0.847284,Y
1.386294,1.791759,0,3.663562,1.94591,1.386294,3.637586,0.693147,1.386294,0.916291,2.890372,0.693147,0,0.693147,0.575364,0,0,1.673976,0,0,N
3.367296,0.693147,0,2.484907,4.007333,3.218876,1.386294,2.197225,3.367296,0.518206,5.293305,0,1.386294,0,0.164303,0,0,1.940795,1.098612,0.71084,Y
1.609438,0.693147,0,1.94591,2.944439,0,0,1.94591,1.609438,0.287682,4.317488,0,0.693147,0,0.405465,0,0,2.890372,1.386294,0.81093,N
1.386294,0.693147,0,1.791759,2.564949,0,0,1.791759,1.386294,0.628609,4.127134,0.559616,0.693147,0,0.441833,0,0,2.944439,1.609438,0.980842,Y
3.367296,0.693147,1.386294,2.197225,4.025352,0,1.386294,1.791759,3.367296,0,5.09375,0.693147,0.693147,0,0.164303,0,0,1.7492,0.693147,0.675136,Y
0.693147,0.693147,0,1.94591,1.098612,0,1.94591,0,0.693147,1.098612,1.94591,0,0,0,0.693147,0,0,1.386294,0,0,N
1.94591,1.098612,0,2.302585,2.772589,2.484907,1.386294,2.197225,1.791759,0.587787,4.304065,0.693147,0,0.646627,0.336472,0,0,2.47092,1.609438,0.693147,Y
1.098612,1.098612,1.098612,1.94591,1.94591,0.693147,1.098612,1.609438,0.693147,1.098612,2.995732,0,0,0.641854,0.559616,0,0,2.251292,1.098612,0.693147,N
2.944439,1.098612,0,1.609438,3.610918,0,0.693147,1.386294,2.639057,0.583022,5.929589,0.435318,1.791759,0.318454,0.204483,0.693147,1.098612,3.006782,0.693147,0.606118,N
1.609438,1.098612,0,1.94591,2.079442,1.94591,1.609438,1.609438,1.609438,1.098612,3.044522,0,0,0.661398,0.348307,0,0,1.609438,0.693147,0.405465,N
1.94591,1.098612,0,1.94591,2.302585,2.639057,1.609438,1.609438,1.791759,0.587787,3.367296,0.693147,0,0.646627,0.336472,0,0,1.504077,0.693147,0.405465,N
1.386294,1.098612,0,1.609438,2.197225,1.386294,0.693147,1.386294,1.386294,1.098612,3.178054,0,0,0.685425,0.405465,0.693147,0.693147,2.036882,0.693147,0.287657,N
2.079442,1.098612,0,2.833213,3.610918,2.302585,1.609438,2.70805,1.791759,0.472605,5.605802,0.628609,1.386294,0.619039,0.282567,0.693147,0.693147,3.626244,0.693147,0.539005,N
2.079442,1.098612,1.791759,2.833213,3.178054,2.302585,1.791759,2.484907,1.94591,0.405465,5.099866,0.693147,0,0.619039,0.327687,0.693147,0.693147,3.141686,0.693147,0.539005,N
0,0.693147,0,2.833213,0,0,2.833213,0,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
1.386294,0.693147,0,1.609438,1.386294,1.386294,1.098612,1.098612,1.386294,1.098612,1.386294,0,0,0,0.441833,0,0,0,0.693147,0.693147,N
3.218876,0.693147,0,1.098612,3.610918,0,0.693147,0.693147,3.091042,0.410885,6.916715,0.523248,0,0,0.271934,0,0,3.721669,2.079442,0.916291,N
1.386294,1.098612,0,1.386294,1.94591,1.386294,0,1.386294,1.386294,1.098612,2.890372,0,0,0.676887,0.427444,0,0,1.734601,0.693147,0.287657,N
1.94591,0.693147,0,2.079442,3.218876,0,0.693147,1.94591,1.94591,0.336472,4.521789,0.693147,0.693147,0,0.377294,0,0,2.696877,1.098612,0.693147,N
2.302585,1.098612,0,2.302585,3.295837,3.218876,0.693147,2.302585,1.791759,0.615186,4.787492,0.693147,1.098612,0.424883,0.259511,0,0,2.538974,1.098612,0.693147,Y
3.713572,0.693147,0,4.304065,3.713572,6.660575,4.158883,2.833213,3.713572,1.098612,3.713572,0,0,0,0.17185,0,0,0,0.693147,0.693147,Y
1.94591,1.386294,0,2.079442,2.564949,0,0.693147,1.94591,1.94591,0,4.59512,0.693147,1.098612,0.552069,0.423814,0,0,2.772589,0.693147,0.606118,Y
1.609438,0.693147,0,0.693147,2.833213,0,0.693147,0,1.609438,0.367724,4.356709,0.693147,0,0,0.485508,0,0,2.917771,1.098612,0.81093,N
2.890372,0.693147,0,1.791759,2.890372,4.919981,1.386294,1.098612,2.890372,1.098612,2.890372,0,0,0,0.19069,0,0,0,0.693147,0.693147,Y
2.772589,1.609438,0,3.135494,4.49981,3.951244,0.693147,3.135494,2.484907,0.602419,6.65544,0.619039,0.693147,0.61401,0.317241,1.098612,1.098612,3.927896,1.791759,0.902881,N
0,0.693147,0,4.219508,0,0,4.174387,1.609438,0,1.098612,0,0,0,0,0,0,0,0,0,0,N
1.609438,0.693147,0,1.94591,2.397895,1.94591,0.693147,1.791759,1.609438,1.098612,3.555348,0,0,0,0.405465,0,0,2.140066,0.693147,0.559616,N
1.791759,1.098612,0,2.302585,2.639057,2.197225,1.609438,2.079442,1.791759,0.559616,3.73767,0.693147,0,0.646627,0.336472,0,0,2.079442,0.693147,0.470004,Y
3.258097,0.693147,0,4.007333,3.258097,5.70711,3.871201,2.079442,3.258097,1.098612,3.258097,0,0,0,0.215111,0,0,0,0.693147,0.693147,Y
1.386294,0.693147,0,1.94591,1.386294,1.386294,1.098612,1.609438,1.386294,0.916291,1.791759,0,0,0,0.459532,0,0,0,0.693147,0.693147,Y
2.079442,0.693147,0,1.098612,2.70805,0,0,1.098612,2.079442,0.348307,4.158883,0.693147,0,0,0.619039,0,0,2.164964,0.693147,0.619016,N
